tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1671,0.900000,1.000000,0.825620,1.000000,0.000000,0,0.000000,1999.000000,1.000000,45495587.000000,23475.000000
2000,3,1693,0.900000,1.000000,0.827161,1.000000,0.000000,1,1855.000000,2000.000000,1.000000,45495587.000000,23475.000000
2000,4,1695,0.900000,1.000000,0.785608,1.000000,0.000000,0,0.000000,1985.000000,1.000000,45495587.000000,23475.000000
2000,5,1698,0.900000,1.000000,0.821006,1.000000,0.000000,0,0.000000,1986.000000,1.000000,45495587.000000,23475.000000
2000,6,1728,0.900000,1.000000,0.713837,1.000000,0.000000,0,0.000000,1987.000000,1.000000,45495587.000000,23475.000000
2000,7,1731,0.900000,1.000000,0.751376,1.000000,0.000000,0,0.000000,1988.000000,1.000000,45495587.000000,23475.000000
2000,8,1732,0.900000,1.000000,0.647040,1.000000,0.000000,0,0.000000,1989.000000,1.000000,45495587.000000,23475.000000
2000,9,1713,0.900000,1.000000,0.829274,1.000000,0.000000,0,0.000000,1990.000000,1.000000,45495587.000000,23475.000000
2000,10,1619,0.900000,1.000000,0.867819,1.000000,0.000000,0,0.000000,1991.000000,1.000000,45495587.000000,23475.000000
2000,11,1650,0.900000,1.000000,0.663514,1.000000,0.000000,0,0.000000,1992.000000,1.000000,45495587.000000,23475.000000
2000,12,1652,0.900000,1.000000,0.760726,1.000000,0.000000,0,0.000000,1993.000000,1.000000,45495587.000000,23475.000000
2000,13,1667,0.900000,1.000000,0.791897,1.000000,0.000000,0,0.000000,1994.000000,1.000000,45495587.000000,23475.000000
2000,14,1710,0.900000,1.000000,0.837289,1.000000,0.000000,0,0.000000,1995.000000,1.000000,45495587.000000,23475.000000
2000,15,1700,0.900000,1.000000,0.722708,1.000000,0.000000,0,0.000000,1996.000000,1.000000,45495587.000000,23475.000000
3000,0,2525,0.900000,1.000000,0.615536,1.000000,0.000000,0,0.000000,2989.000000,1.000000,101688394.000000,70342.000000
3000,1,2501,0.900000,1.000000,0.799885,1.000000,0.000000,0,0.000000,2990.000000,1.000000,101688394.000000,70342.000000
3000,2,2487,0.900000,1.000000,0.789611,1.000000,0.000000,0,0.000000,2991.000000,1.000000,101688394.000000,70342.000000
3000,3,2545,0.900000,1.000000,0.734144,1.000000,0.000000,0,0.000000,2992.000000,1.000000,101688394.000000,70342.000000
3000,4,2530,0.900000,1.000000,0.832993,1.000000,0.000000,0,0.000000,2993.000000,1.000000,101688394.000000,70342.000000
3000,5,2561,0.900000,1.000000,0.749621,1.000000,0.000000,0,0.000000,2994.000000,1.000000,101688394.000000,70342.000000
3000,6,2573,0.900000,1.000000,0.741126,1.000000,0.000000,0,0.000000,2995.000000,1.000000,101688394.000000,70342.000000
3000,7,2594,0.900000,1.000000,0.821421,1.000000,0.000000,0,0.000000,2996.000000,1.000000,101688394.000000,70342.000000
3000,8,2567,0.900000,1.000000,0.801728,1.000000,0.000000,0,0.000000,2997.000000,1.000000,101688394.000000,70342.000000
3000,9,2574,0.900000,1.000000,0.692656,1.000000,0.000000,0,0.000000,2998.000000,1.000000,101688394.000000,70342.000000
3000,10,2477,0.900000,1.000000,0.640177,1.000000,0.000000,0,0.000000,2999.000000,1.000000,101688394.000000,70342.000000
3000,11,2445,0.900000,1.000000,0.714525,1.000000,0.000000,1,2776.000000,3000.000000,1.000000,101688394.000000,70342.000000
3000,12,2482,0.900000,1.000000,0.760037,1.000000,0.000000,0,0.000000,2985.000000,1.000000,101688394.000000,70342.000000
3000,13,2456,0.900000,1.000000,0.764545,1.000000,0.000000,0,0.000000,2986.000000,1.000000,101688394.000000,70342.000000
3000,14,2528,0.900000,1.000000,0.621932,1.000000,0.000000,0,0.000000,2987.000000,1.000000,101688394.000000,70342.000000
3000,15,2485,0.900000,1.000000,0.776287,1.000000,0.000000,0,0.000000,2988.000000,1.000000,101688394.000000,70342.000000
4000,0,3383,0.900000,1.000000,0.658022,1.000000,0.000000,0,0.000000,3997.000000,1.000000,181527910.000000,67230.000000
4000,1,3305,0.900000,1.000000,0.680343,1.000000,0.000000,0,0.000000,3998.000000,1.000000,181527910.000000,67230.000000
4000,2,3354,0.900000,1.000000,0.741395,1.000000,0.000000,0,0.000000,3999.000000,1.000000,181527910.000000,67230.000000
4000,3,3397,0.900000,1.000000,0.776703,1.000000,0.000000,1,3711.000000,4000.000000,1.000000,181527910.000000,67230.000000
4000,4,3373,0.900000,1.000000,0.727191,1.000000,0.000000,0,0.000000,3985.000000,1.000000,181527910.000000,67230.000000
4000,5,3393,0.900000,1.000000,0.819917,1.000000,0.000000,0,0.000000,3986.000000,1.000000,181527910.000000,67230.000000
4000,6,3402,0.900000,1.000000,0.710414,1.000000,0.000000,0,0.000000,3987.000000,1.000000,181527910.000000,67230.000000
4000,7,3438,0.900000,1.000000,0.755366,1.000000,0.000000,0,0.000000,3988.000000,1.000000,181527910.000000,67230.000000
4000,8,3426,0.900000,1.000000,0.748383,1.000000,0.000000,0,0.000000,3989.000000,1.000000,181527910.000000,67230.000000
4000,9,3454,0.900000,1.000000,0.690913,1.000000,0.000000,0,0.000000,3990.000000,1.000000,181527910.000000,67230.000000
4000,10,3320,0.900000,1.000000,0.697605,1.000000,0.000000,0,0.000000,3991.000000,1.000000,181527910.000000,67230.000000
4000,11,3319,0.900000,1.000000,0.755617,1.000000,0.000000,0,0.000000,3992.000000,1.000000,181527910.000000,67230.000000
4000,12,3331,0.900000,1.000000,0.786247,1.000000,0.000000,0,0.000000,3993.000000,1.000000,181527910.000000,67230.000000
4000,13,3291,0.900000,1.000000,0.755064,1.000000,0.000000,0,0.000000,3994.000000,1.000000,181527910.000000,67230.000000
4000,14,3425,0.900000,1.000000,0.777022,1.000000,0.000000,0,0.000000,3995.000000,1.000000,181527910.000000,67230.000000
4000,15,3275,0.900000,1.000000,0.762773,1.000000,0.000000,0,0.000000,3996.000000,1.000000,181527910.000000,67230.000000
5000,0,4179,0.900000,1.000000,0.721972,1.000000,0.000000,0,0.000000,4989.000000,1.000000,283308459.000000,75529.000000
5000,1,4166,0.900000,1.000000,0.852797,1.000000,0.000000,0,0.000000,4990.000000,1.000000,283308459.000000,75529.000000
5000,2,4179,0.900000,1.000000,0.736008,1.000000,0.000000,0,0.000000,4991.000000,1.000000,283308459.000000,75529.000000
5000,3,4285,0.900000,1.000000,0.757911,1.000000,0.000000,0,0.000000,4992.000000,1.000000,283308459.000000,75529.000000
5000,4,4227,0.900000,1.000000,0.681038,1.000000,0.000000,0,0.000000,4993.000000,1.000000,283308459.000000,75529.000000
5000,5,4176,0.900000,1.000000,0.695602,1.000000,0.000000,0,0.000000,4994.000000,1.000000,283308459.000000,75529.000000
5000,6,4297,0.900000,1.000000,0.903061,1.000000,0.000000,0,0.000000,4995.000000,1.000000,283308459.000000,75529.000000
5000,7,4261,0.900000,1.000000,0.676399,1.000000,0.000000,0,0.000000,4996.000000,1.000000,283308459.000000,75529.000000
5000,8,4262,0.900000,1.000000,0.631613,1.000000,0.000000,0,0.000000,4997.000000,1.000000,283308459.000000,75529.000000
5000,9,4310,0.900000,1.000000,0.793108,1.000000,0.000000,0,0.000000,4998.000000,1.000000,283308459.000000,75529.000000
5000,10,4157,0.900000,1.000000,0.774799,1.000000,0.000000,0,0.000000,4999.000000,1.000000,283308459.000000,75529.000000
5000,11,4149,0.900000,1.000000,0.615268,1.000000,0.000000,1,4644.000000,5000.000000,1.000000,283308459.000000,75529.000000
5000,12,4131,0.900000,1.000000,0.771270,1.000000,0.000000,0,0.000000,4985.000000,1.000000,283308459.000000,75529.000000
5000,13,4169,0.900000,1.000000,0.838588,1.000000,0.000000,0,0.000000,4986.000000,1.000000,283308459.000000,75529.000000
5000,14,4282,0.900000,1.000000,0.710739,1.000000,0.000000,0,0.000000,4987.000000,1.000000,283308459.000000,75529.000000
5000,15,4089,0.900000,1.000000,0.788850,1.000000,0.000000,0,0.000000,4988.000000,1.000000,283308459.000000,75529.000000
6000,0,4994,0.900000,1.000000,0.617090,1.000000,0.000000,0,0.000000,5997.000000,1.000000,407996943.000000,100456.000000
6000,1,4995,0.900000,1.000000,0.821106,1.000000,0.000000,0,0.000000,5998.000000,1.000000,407996943.000000,100456.000000
6000,2,5026,0.900000,1.000000,0.847194,1.000000,0.000000,0,0.000000,5999.000000,1.000000,407996943.000000,100456.000000
6000,3,5139,0.900000,1.000000,0.886987,1.000000,0.000000,1,5595.000000,6000.000000,1.000000,407996943.000000,100456.000000
6000,4,5051,0.900000,1.000000,0.812569,1.000000,0.000000,0,0.000000,5985.000000,1.000000,407996943.000000,100456.000000
6000,5,5026,0.900000,1.000000,0.787416,1.000000,0.000000,0,0.000000,5986.000000,1.000000,407996943.000000,100456.000000
6000,6,5209,0.900000,1.000000,0.897222,1.000000,0.000000,0,0.000000,5987.000000,1.000000,407996943.000000,100456.000000
6000,7,5105,0.900000,1.000000,0.734812,1.000000,0.000000,0,0.000000,5988.000000,1.000000,407996943.000000,100456.000000
6000,8,5096,0.900000,1.000000,0.705117,1.000000,0.000000,0,0.000000,5989.000000,1.000000,407996943.000000,100456.000000
6000,9,5149,0.900000,1.000000,0.852585,1.000000,0.000000,0,0.000000,5990.000000,1.000000,407996943.000000,100456.000000
6000,10,4987,0.900000,1.000000,0.723837,1.000000,0.000000,0,0.000000,5991.000000,1.000000,407996943.000000,100456.000000
6000,11,4987,0.900000,1.000000,0.764814,1.000000,0.000000,0,0.000000,5992.000000,1.000000,407996943.000000,100456.000000
6000,12,4964,0.900000,1.000000,0.831789,1.000000,0.000000,0,0.000000,5993.000000,1.000000,407996943.000000,100456.000000
6000,13,4995,0.900000,1.000000,0.887565,1.000000,0.000000,0,0.000000,5994.000000,1.000000,407996943.000000,100456.000000
6000,14,5115,0.900000,1.000000,0.743060,1.000000,0.000000,0,0.000000,5995.000000,1.000000,407996943.000000,100456.000000
6000,15,4949,0.900000,1.000000,0.657833,1.000000,0.000000,0,0.000000,5996.000000,1.000000,407996943.000000,100456.000000
7000,0,5899,0.900000,1.000000,0.802567,1.000000,0.000000,0,0.000000,6989.000000,1.000000,556075433.000000,153467.000000
7000,1,5886,0.900000,1.000000,0.885324,1.000000,0.000000,0,0.000000,6990.000000,1.000000,556075433.000000,153467.000000
7000,2,5834,0.900000,1.000000,0.754027,1.000000,0.000000,0,0.000000,6991.000000,1.000000,556075433.000000,153467.000000
7000,3,5949,0.900000,1.000000,0.770914,1.000000,0.000000,0,0.000000,6992.000000,1.000000,556075433.000000,153467.000000
7000,4,5932,0.900000,1.000000,0.768819,1.000000,0.000000,0,0.000000,6993.000000,1.000000,556075433.000000,153467.000000
7000,5,5853,0.900000,1.000000,0.735705,1.000000,0.000000,0,0.000000,6994.000000,1.000000,556075433.000000,153467.000000
7000,6,6046,0.900000,1.000000,0.768110,1.000000,0.000000,0,0.000000,6995.000000,1.000000,556075433.000000,153467.000000
7000,7,5951,0.900000,1.000000,0.833224,1.000000,0.000000,0,0.000000,6996.000000,1.000000,556075433.000000,153467.000000
7000,8,5934,0.900000,1.000000,0.800308,1.000000,0.000000,0,0.000000,6997.000000,1.000000,556075433.000000,153467.000000
7000,9,5983,0.900000,1.000000,0.828727,1.000000,0.000000,0,0.000000,6998.000000,1.000000,556075433.000000,153467.000000
7000,10,5851,0.900000,1.000000,0.799890,1.000000,0.000000,0,0.000000,6999.000000,1.000000,556075433.000000,153467.000000
7000,11,5775,0.900000,1.000000,0.800818,1.000000,0.000000,1,6512.000000,7000.000000,1.000000,556075433.000000,153467.000000
7000,12,5797,0.900000,1.000000,0.711014,1.000000,0.000000,0,0.000000,6985.000000,1.000000,556075433.000000,153467.000000
7000,13,5855,0.900000,1.000000,0.756683,1.000000,0.000000,0,0.000000,6986.000000,1.000000,556075433.000000,153467.000000
7000,14,5990,0.900000,1.000000,0.938901,1.000000,0.000000,0,0.000000,6987.000000,1.000000,556075433.000000,153467.000000
7000,15,5782,0.900000,1.000000,0.857648,1.000000,0.000000,0,0.000000,6988.000000,1.000000,556075433.000000,153467.000000
8000,0,6744,0.900000,1.000000,0.662484,1.000000,0.000000,0,0.000000,7997.000000,1.000000,724891280.000000,135262.000000
8000,1,6721,0.900000,1.000000,0.686168,1.000000,0.000000,0,0.000000,7998.000000,1.000000,724891280.000000,135262.000000
8000,2,6652,0.900000,1.000000,0.782432,1.000000,0.000000,0,0.000000,7999.000000,1.000000,724891280.000000,135262.000000
8000,3,6784,0.900000,1.000000,0.768422,1.000000,0.000000,1,7444.000000,8000.000000,1.000000,724891280.000000,135262.000000
8000,4,6824,0.900000,1.000000,0.874347,1.000000,0.000000,0,0.000000,7985.000000,1.000000,724891280.000000,135262.000000
8000,5,6667,0.900000,1.000000,0.860791,1.000000,0.000000,0,0.000000,7986.000000,1.000000,724891280.000000,135262.000000
8000,6,6876,0.900000,1.000000,0.806907,1.000000,0.000000,0,0.000000,7987.000000,1.000000,724891280.000000,135262.000000
8000,7,6833,0.900000,1.000000,0.762001,1.000000,0.000000,0,0.000000,7988.000000,1.000000,724891280.000000,135262.000000
8000,8,6806,0.900000,1.000000,0.782215,1.000000,0.000000,0,0.000000,7989.000000,1.000000,724891280.000000,135262.000000
8000,9,6857,0.900000,1.000000,0.683855,1.000000,0.000000,0,0.000000,7990.000000,1.000000,724891280.000000,135262.000000
8000,10,6608,0.900000,1.000000,0.724929,1.000000,0.000000,0,0.000000,7991.000000,1.000000,724891280.000000,135262.000000
8000,11,6599,0.900000,1.000000,0.730200,1.000000,0.000000,0,0.000000,7992.000000,1.000000,724891280.000000,135262.000000
8000,12,6611,0.900000,1.000000,0.772442,1.000000,0.000000,0,0.000000,7993.000000,1.000000,724891280.000000,135262.000000
8000,13,6661,0.900000,1.000000,0.852020,1.000000,0.000000,0,0.000000,7994.000000,1.000000,724891280.000000,135262.000000
8000,14,6830,0.900000,1.000000,0.757305,1.000000,0.000000,0,0.000000,7995.000000,1.000000,724891280.000000,135262.000000
8000,15,6611,0.900000,1.000000,0.691083,1.000000,0.000000,0,0.000000,7996.000000,1.000000,724891280.000000,135262.000000
9000,0,7602,0.900000,1.000000,0.699087,1.000000,0.000000,0,0.000000,8989.000000,1.000000,918245109.000000,333044.000000
9000,1,7574,0.900000,1.000000,0.792998,1.000000,0.000000,0,0.000000,8990.000000,1.000000,918245109.000000,333044.000000
9000,2,7519,0.900000,1.000000,0.710604,1.000000,0.000000,0,0.000000,8991.000000,1.000000,918245109.000000,333044.000000
9000,3,7571,0.900000,1.000000,0.651635,1.000000,0.000000,0,0.000000,8992.000000,1.000000,918245109.000000,333044.000000
9000,4,7721,0.900000,1.000000,0.725256,1.000000,0.000000,0,0.000000,8993.000000,1.000000,918245109.000000,333044.000000
9000,5,7522,0.900000,1.000000,0.605972,1.000000,0.000000,0,0.000000,8994.000000,1.000000,918245109.000000,333044.000000
9000,6,7657,0.900000,1.000000,0.729073,1.000000,0.000000,0,0.000000,8995.000000,1.000000,918245109.000000,333044.000000
9000,7,7672,0.900000,1.000000,0.711233,1.000000,0.000000,0,0.000000,8996.000000,1.000000,918245109.000000,333044.000000
9000,8,7711,0.900000,1.000000,0.838488,1.000000,0.000000,0,0.000000,8997.000000,1.000000,918245109.000000,333044.000000
9000,9,7694,0.900000,1.000000,0.638771,1.000000,0.000000,0,0.000000,8998.000000,1.000000,918245109.000000,333044.000000
9000,10,7421,0.900000,1.000000,0.736859,1.000000,0.000000,0,0.000000,8999.000000,1.000000,918245109.000000,333044.000000
9000,11,7470,0.900000,1.000000,0.714592,1.000000,0.000000,1,8348.000000,9000.000000,1.000000,918245109.000000,333044.000000
9000,12,7411,0.900000,1.000000,0.783383,1.000000,0.000000,0,0.000000,8985.000000,1.000000,918245109.000000,333044.000000
9000,13,7485,0.900000,1.000000,0.867988,1.000000,0.000000,0,0.000000,8986.000000,1.000000,918245109.000000,333044.000000
9000,14,7693,0.900000,1.000000,0.673341,1.000000,0.000000,0,0.000000,8987.000000,1.000000,918245109.000000,333044.000000
9000,15,7476,0.900000,1.000000,0.696896,1.000000,0.000000,0,0.000000,8988.000000,1.000000,918245109.000000,333044.000000
10000,0,8428,0.900000,1.000000,0.791077,1.000000,0.000000,0,0.000000,9997.000000,1.000000,1135066911.000000,168618.000000
10000,1,8377,0.900000,1.000000,0.761747,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1135066911.000000,168618.000000
10000,2,8385,0.900000,1.000000,0.701986,1.000000,0.000000,0,0.000000,9999.000000,1.000000,1135066911.000000,168618.000000
10000,3,8440,0.900000,1.000000,0.783056,1.000000,0.000000,1,9315.000000,10000.000000,1.000000,1135066911.000000,168618.000000
10000,4,8580,0.900000,1.000000,0.740847,1.000000,0.000000,0,0.000000,9985.000000,1.000000,1135066911.000000,168618.000000
10000,5,8353,0.900000,1.000000,0.813511,1.000000,0.000000,0,0.000000,9986.000000,1.000000,1135066911.000000,168618.000000
10000,6,8482,0.900000,1.000000,0.688541,1.000000,0.000000,0,0.000000,9987.000000,1.000000,1135066911.000000,168618.000000
10000,7,8516,0.900000,1.000000,0.763810,1.000000,0.000000,0,0.000000,9988.000000,1.000000,1135066911.000000,168618.000000
10000,8,8559,0.900000,1.000000,0.879471,1.000000,0.000000,0,0.000000,9989.000000,1.000000,1135066911.000000,168618.000000
10000,9,8554,0.900000,1.000000,0.637995,1.000000,0.000000,0,0.000000,9990.000000,1.000000,1135066911.000000,168618.000000
10000,10,8262,0.900000,1.000000,0.817020,1.000000,0.000000,0,0.000000,9991.000000,1.000000,1135066911.000000,168618.000000
10000,11,8329,0.900000,1.000000,0.858214,1.000000,0.000000,0,0.000000,9992.000000,1.000000,1135066911.000000,168618.000000
10000,12,8287,0.900000,1.000000,0.763498,1.000000,0.000000,0,0.000000,9993.000000,1.000000,1135066911.000000,168618.000000
10000,13,8323,0.900000,1.000000,0.776431,1.000000,0.000000,0,0.000000,9994.000000,1.000000,1135066911.000000,168618.000000
10000,14,8548,0.900000,1.000000,0.800935,1.000000,0.000000,0,0.000000,9995.000000,1.000000,1135066911.000000,168618.000000
10000,15,8330,0.900000,1.000000,0.809149,1.000000,0.000000,0,0.000000,9996.000000,1.000000,1135066911.000000,168618.000000
11000,0,9255,0.900000,1.000000,0.719234,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1370219370.000000,257584.000000
11000,1,9249,0.900000,1.000000,0.688113,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1370219370.000000,257584.000000
11000,2,9217,0.900000,1.000000,0.643968,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1370219370.000000,257584.000000
11000,3,9303,0.900000,1.000000,0.699239,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1370219370.000000,257584.000000
11000,4,9397,0.900000,1.000000,0.683237,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1370219370.000000,257584.000000
11000,5,9162,0.900000,1.000000,0.749848,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1370219370.000000,257584.000000
11000,6,9344,0.900000,1.000000,0.941163,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1370219370.000000,257584.000000
11000,7,9357,0.900000,1.000000,0.684398,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1370219370.000000,257584.000000
11000,8,9408,0.900000,1.000000,0.754284,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1370219370.000000,257584.000000
11000,9,9345,0.900000,1.000000,0.804566,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1370219370.000000,257584.000000
11000,10,9068,0.900000,1.000000,0.662168,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1370219370.000000,257584.000000
11000,11,9178,0.900000,1.000000,0.744288,1.000000,0.000000,1,10224.000000,11000.000000,1.000000,1370219370.000000,257584.000000
11000,12,9113,0.900000,1.000000,0.748197,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1370219370.000000,257584.000000
11000,13,9141,0.900000,1.000000,0.820803,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1370219370.000000,257584.000000
11000,14,9375,0.900000,1.000000,0.826349,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1370219370.000000,257584.000000
11000,15,9144,0.900000,1.000000,0.760849,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1370219370.000000,257584.000000
12000,0,10112,0.900000,1.000000,0.734101,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1628145811.000000,262059.000000
12000,1,10088,0.900000,1.000000,0.605293,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1628145811.000000,262059.000000
12000,2,10016,0.900000,1.000000,0.620792,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1628145811.000000,262059.000000
12000,3,10139,0.900000,1.000000,0.777214,1.000000,0.000000,1,11152.000000,12000.000000,1.000000,1628145811.000000,262059.000000
12000,4,10201,0.900000,1.000000,0.604082,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1628145811.000000,262059.000000
12000,5,10037,0.900000,1.000000,0.714258,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1628145811.000000,262059.000000
12000,6,10169,0.900000,1.000000,0.786269,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1628145811.000000,262059.000000
12000,7,10157,0.900000,1.000000,0.790580,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1628145811.000000,262059.000000
12000,8,10191,0.900000,1.000000,0.704745,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1628145811.000000,262059.000000
12000,9,10171,0.900000,1.000000,0.801683,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1628145811.000000,262059.000000
12000,10,9908,0.900000,1.000000,0.726293,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1628145811.000000,262059.000000
12000,11,10043,0.900000,1.000000,0.828404,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1628145811.000000,262059.000000
12000,12,9927,0.900000,1.000000,0.700797,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1628145811.000000,262059.000000
12000,13,9988,0.900000,1.000000,0.707222,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1628145811.000000,262059.000000
12000,14,10263,0.900000,1.000000,0.863176,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1628145811.000000,262059.000000
12000,15,9983,0.900000,1.000000,0.811926,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1628145811.000000,262059.000000
13000,0,10906,0.900000,1.000000,0.820587,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1907596976.000000,327291.000000
13000,1,10958,0.900000,1.000000,0.744927,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1907596976.000000,327291.000000
13000,2,10806,0.900000,1.000000,0.860303,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1907596976.000000,327291.000000
13000,3,10963,0.900000,1.000000,0.783831,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1907596976.000000,327291.000000
13000,4,11037,0.900000,1.000000,0.882676,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1907596976.000000,327291.000000
13000,5,10861,0.900000,1.000000,0.681501,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1907596976.000000,327291.000000
13000,6,11032,0.900000,1.000000,0.711811,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1907596976.000000,327291.000000
13000,7,10979,0.900000,1.000000,0.771826,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1907596976.000000,327291.000000
13000,8,10999,0.900000,1.000000,0.708759,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1907596976.000000,327291.000000
