tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,132,0.300000,1.000000,0.414088,1.000000,0.000000,0,0.000000,989.000000,1.000000,1097454.000000,2975.000000
1000,4,333,0.300000,1.000000,0.418886,1.000000,0.000000,0,0.000000,1.000000,1.000000,1097454.000000,2975.000000
1000,5,311,0.300000,1.000000,0.530295,1.000000,0.000000,0,0.000000,6.000000,1.000000,1097454.000000,2975.000000
1000,6,312,0.300000,1.000000,0.416146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,7,286,0.300000,1.000000,0.491484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,8,280,0.300000,1.000000,0.420857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,9,288,0.300000,1.000000,0.531755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,10,313,0.300000,1.000000,0.582745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,11,276,0.300000,1.000000,0.370267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,12,308,0.300000,1.000000,0.516415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,13,291,0.300000,1.000000,0.537300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,14,300,0.300000,1.000000,0.524153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
1000,15,297,0.300000,1.000000,0.596701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097454.000000,2975.000000
2000,0,0,0.300000,1.000000,0.497863,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4441474.000000,3066.000000
2000,1,1,0.300000,1.000000,0.425670,1.000000,0.000000,1,0.000000,2000.000000,1.000000,4441474.000000,3066.000000
2000,2,6,0.300000,1.000000,0.285837,1.000000,0.000000,0,0.000000,1991.000000,1.000000,4441474.000000,3066.000000
2000,3,323,0.300000,1.000000,0.507270,1.000000,0.000000,0,0.000000,1822.000000,1.000000,4441474.000000,3066.000000
2000,4,643,0.300000,1.000000,0.408458,1.000000,0.000000,0,0.000000,1.000000,1.000000,4441474.000000,3066.000000
2000,5,607,0.300000,1.000000,0.391849,1.000000,0.000000,0,0.000000,6.000000,1.000000,4441474.000000,3066.000000
2000,6,603,0.300000,1.000000,0.454233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,7,617,0.300000,1.000000,0.469770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,8,616,0.300000,1.000000,0.526933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,9,574,0.300000,1.000000,0.330211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,10,617,0.300000,1.000000,0.522643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,11,567,0.300000,1.000000,0.367900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,12,619,0.300000,1.000000,0.406875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,13,549,0.300000,1.000000,0.406079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,14,602,0.300000,1.000000,0.356908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
2000,15,594,0.300000,1.000000,0.459474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4441474.000000,3066.000000
3000,0,0,0.300000,1.000000,0.469154,1.000000,0.000000,0,0.000000,2995.000000,1.000000,10132281.000000,5270.000000
3000,1,1,0.300000,1.000000,0.439324,1.000000,0.000000,1,5.000000,3000.000000,1.000000,10132281.000000,5270.000000
3000,2,3,0.300000,1.000000,0.445756,1.000000,0.000000,0,0.000000,2982.000000,1.000000,10132281.000000,5270.000000
3000,3,562,0.300000,1.000000,0.579082,1.000000,0.000000,0,0.000000,2986.000000,1.000000,10132281.000000,5270.000000
3000,4,913,0.300000,1.000000,0.440744,1.000000,0.000000,0,0.000000,1.000000,1.000000,10132281.000000,5270.000000
3000,5,914,0.300000,1.000000,0.553648,1.000000,0.000000,0,0.000000,6.000000,1.000000,10132281.000000,5270.000000
3000,6,894,0.300000,1.000000,0.511497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,7,908,0.300000,1.000000,0.438757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,8,960,0.300000,1.000000,0.398931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,9,858,0.300000,1.000000,0.487397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,10,934,0.300000,1.000000,0.329831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,11,892,0.300000,1.000000,0.506097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,12,935,0.300000,1.000000,0.762027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,13,846,0.300000,1.000000,0.666157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,14,914,0.300000,1.000000,0.541099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
3000,15,879,0.300000,1.000000,0.446345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10132281.000000,5270.000000
4000,0,0,0.300000,1.000000,0.476607,1.000000,0.000000,0,0.000000,3998.000000,1.000000,18085307.000000,7116.000000
4000,1,0,0.300000,1.000000,0.417306,1.000000,0.000000,0,0.000000,3999.000000,1.000000,18085307.000000,7116.000000
4000,2,0,0.300000,1.000000,0.343458,1.000000,0.000000,1,4.000000,4000.000000,1.000000,18085307.000000,7116.000000
4000,3,799,0.300000,1.000000,0.503043,1.000000,0.000000,0,0.000000,3995.000000,1.000000,18085307.000000,7116.000000
4000,4,1227,0.300000,1.000000,0.509338,1.000000,0.000000,0,0.000000,1.000000,1.000000,18085307.000000,7116.000000
4000,5,1225,0.300000,1.000000,0.509635,1.000000,0.000000,0,0.000000,6.000000,1.000000,18085307.000000,7116.000000
4000,6,1204,0.300000,1.000000,0.599901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,7,1185,0.300000,1.000000,0.489843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,8,1279,0.300000,1.000000,0.465262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,9,1158,0.300000,1.000000,0.477792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,10,1230,0.300000,1.000000,0.566403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,11,1176,0.300000,1.000000,0.530789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,12,1254,0.300000,1.000000,0.480030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,13,1143,0.300000,1.000000,0.370338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,14,1209,0.300000,1.000000,0.406075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
4000,15,1172,0.300000,1.000000,0.496078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18085307.000000,7116.000000
5000,0,0,0.300000,1.000000,0.609576,1.000000,0.000000,0,0.000000,4985.000000,1.000000,28311661.000000,9247.000000
5000,1,0,0.300000,1.000000,0.406761,1.000000,0.000000,1,0.000000,5000.000000,1.000000,28311661.000000,9247.000000
5000,2,4,0.300000,1.000000,0.477455,1.000000,0.000000,0,0.000000,4999.000000,1.000000,28311661.000000,9247.000000
5000,3,989,0.300000,1.000000,0.434779,1.000000,0.000000,0,0.000000,4842.000000,1.000000,28311661.000000,9247.000000
5000,4,1521,0.300000,1.000000,0.290824,1.000000,0.000000,0,0.000000,1.000000,1.000000,28311661.000000,9247.000000
5000,5,1518,0.300000,1.000000,0.442475,1.000000,0.000000,0,0.000000,6.000000,1.000000,28311661.000000,9247.000000
5000,6,1533,0.300000,1.000000,0.554785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,7,1470,0.300000,1.000000,0.392622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,8,1579,0.300000,1.000000,0.517446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,9,1469,0.300000,1.000000,0.443124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,10,1577,0.300000,1.000000,0.460028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,11,1456,0.300000,1.000000,0.338127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,12,1559,0.300000,1.000000,0.472216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,13,1441,0.300000,1.000000,0.472955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,14,1525,0.300000,1.000000,0.517324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
5000,15,1454,0.300000,1.000000,0.495550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28311661.000000,9247.000000
6000,0,0,0.300000,1.000000,0.471861,1.000000,0.000000,1,0.000000,6000.000000,1.000000,40612015.000000,17944.000000
6000,1,2,0.300000,1.000000,0.519894,1.000000,0.000000,0,0.000000,5997.000000,1.000000,40612015.000000,17944.000000
6000,2,2,0.300000,1.000000,0.565223,1.000000,0.000000,0,0.000000,5995.000000,1.000000,40612015.000000,17944.000000
6000,3,1190,0.300000,1.000000,0.464837,1.000000,0.000000,0,0.000000,5960.000000,1.000000,40612015.000000,17944.000000
6000,4,1838,0.300000,1.000000,0.419519,1.000000,0.000000,0,0.000000,1.000000,1.000000,40612015.000000,17944.000000
6000,5,1789,0.300000,1.000000,0.493925,1.000000,0.000000,0,0.000000,6.000000,1.000000,40612015.000000,17944.000000
6000,6,1835,0.300000,1.000000,0.327946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,7,1776,0.300000,1.000000,0.529236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,8,1866,0.300000,1.000000,0.452660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,9,1765,0.300000,1.000000,0.398892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,10,1857,0.300000,1.000000,0.416700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,11,1767,0.300000,1.000000,0.320070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,12,1867,0.300000,1.000000,0.593762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,13,1750,0.300000,1.000000,0.350091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,14,1828,0.300000,1.000000,0.492955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
6000,15,1743,0.300000,1.000000,0.531280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40612015.000000,17944.000000
7000,0,0,0.300000,1.000000,0.568997,1.000000,0.000000,1,0.000000,7000.000000,1.000000,55360986.000000,25013.000000
7000,1,1,0.300000,1.000000,0.497278,1.000000,0.000000,0,0.000000,6999.000000,1.000000,55360986.000000,25013.000000
7000,2,2,0.300000,1.000000,0.476799,1.000000,0.000000,0,0.000000,6994.000000,1.000000,55360986.000000,25013.000000
7000,3,1381,0.300000,1.000000,0.487922,1.000000,0.000000,0,0.000000,6888.000000,1.000000,55360986.000000,25013.000000
7000,4,2141,0.300000,1.000000,0.570810,1.000000,0.000000,0,0.000000,1.000000,1.000000,55360986.000000,25013.000000
7000,5,2089,0.300000,1.000000,0.557107,1.000000,0.000000,0,0.000000,6.000000,1.000000,55360986.000000,25013.000000
7000,6,2125,0.300000,1.000000,0.425293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,7,2059,0.300000,1.000000,0.363891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,8,2188,0.300000,1.000000,0.397137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,9,2063,0.300000,1.000000,0.475363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,10,2170,0.300000,1.000000,0.427534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,11,2083,0.300000,1.000000,0.471669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,12,2179,0.300000,1.000000,0.337626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,13,2062,0.300000,1.000000,0.578530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,14,2119,0.300000,1.000000,0.409831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
7000,15,2042,0.300000,1.000000,0.438021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55360986.000000,25013.000000
8000,0,0,0.300000,1.000000,0.325527,1.000000,0.000000,0,0.000000,7998.000000,1.000000,72164463.000000,9532.000000
8000,1,0,0.300000,1.000000,0.474780,1.000000,0.000000,1,1.000000,8000.000000,1.000000,72164463.000000,9532.000000
8000,2,1,0.300000,1.000000,0.395886,1.000000,0.000000,0,0.000000,7986.000000,1.000000,72164463.000000,9532.000000
8000,3,1564,0.300000,1.000000,0.445135,1.000000,0.000000,0,0.000000,7997.000000,1.000000,72164463.000000,9532.000000
8000,4,2449,0.300000,1.000000,0.521553,1.000000,0.000000,0,0.000000,1.000000,1.000000,72164463.000000,9532.000000
8000,5,2396,0.300000,1.000000,0.472651,1.000000,0.000000,0,0.000000,6.000000,1.000000,72164463.000000,9532.000000
8000,6,2425,0.300000,1.000000,0.507901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,7,2369,0.300000,1.000000,0.516104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,8,2513,0.300000,1.000000,0.688067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,9,2354,0.300000,1.000000,0.430389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,10,2459,0.300000,1.000000,0.459037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,11,2388,0.300000,1.000000,0.454863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,12,2458,0.300000,1.000000,0.384002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,13,2350,0.300000,1.000000,0.422788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,14,2415,0.300000,1.000000,0.385733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
8000,15,2342,0.300000,1.000000,0.367735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72164463.000000,9532.000000
9000,0,0,0.300000,1.000000,0.439251,1.000000,0.000000,0,0.000000,8995.000000,1.000000,92073376.000000,32863.000000
9000,1,0,0.300000,1.000000,0.477716,1.000000,0.000000,0,0.000000,8999.000000,1.000000,92073376.000000,32863.000000
9000,2,0,0.300000,1.000000,0.429339,1.000000,0.000000,1,1.000000,9000.000000,1.000000,92073376.000000,32863.000000
9000,3,1805,0.300000,1.000000,0.435873,1.000000,0.000000,0,0.000000,8996.000000,1.000000,92073376.000000,32863.000000
9000,4,2755,0.300000,1.000000,0.486485,1.000000,0.000000,0,0.000000,1.000000,1.000000,92073376.000000,32863.000000
9000,5,2702,0.300000,1.000000,0.571985,1.000000,0.000000,0,0.000000,6.000000,1.000000,92073376.000000,32863.000000
9000,6,2731,0.300000,1.000000,0.535995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,7,2686,0.300000,1.000000,0.451172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,8,2851,0.300000,1.000000,0.510029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,9,2655,0.300000,1.000000,0.643108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,10,2759,0.300000,1.000000,0.465343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,11,2704,0.300000,1.000000,0.454576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,12,2779,0.300000,1.000000,0.458255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,13,2646,0.300000,1.000000,0.399644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,14,2722,0.300000,1.000000,0.504258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
9000,15,2649,0.300000,1.000000,0.494952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92073376.000000,32863.000000
10000,0,0,0.300000,1.000000,0.357855,1.000000,0.000000,0,0.000000,9999.000000,1.000000,114130611.000000,12319.000000
10000,1,0,0.300000,1.000000,0.510267,1.000000,0.000000,0,0.000000,9996.000000,1.000000,114130611.000000,12319.000000
10000,2,0,0.300000,1.000000,0.468511,1.000000,0.000000,1,1.000000,10000.000000,1.000000,114130611.000000,12319.000000
10000,3,1985,0.300000,1.000000,0.513723,1.000000,0.000000,0,0.000000,9994.000000,1.000000,114130611.000000,12319.000000
10000,4,3074,0.300000,1.000000,0.466241,1.000000,0.000000,0,0.000000,1.000000,1.000000,114130611.000000,12319.000000
10000,5,3029,0.300000,1.000000,0.533084,1.000000,0.000000,0,0.000000,6.000000,1.000000,114130611.000000,12319.000000
10000,6,3063,0.300000,1.000000,0.503499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,7,2972,0.300000,1.000000,0.272519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,8,3145,0.300000,1.000000,0.575347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,9,2950,0.300000,1.000000,0.548844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,10,3079,0.300000,1.000000,0.587578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,11,3016,0.300000,1.000000,0.441859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,12,3084,0.300000,1.000000,0.557992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,13,2970,0.300000,1.000000,0.612500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,14,3037,0.300000,1.000000,0.521092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
10000,15,2937,0.300000,1.000000,0.376205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114130611.000000,12319.000000
11000,0,0,0.300000,1.000000,0.515461,1.000000,0.000000,0,0.000000,10999.000000,1.000000,137820849.000000,26539.000000
11000,1,0,0.300000,1.000000,0.477396,1.000000,0.000000,0,0.000000,10994.000000,1.000000,137820849.000000,26539.000000
11000,2,1,0.300000,1.000000,0.457955,1.000000,0.000000,1,10.000000,11000.000000,1.000000,137820849.000000,26539.000000
11000,3,2156,0.300000,1.000000,0.388654,1.000000,0.000000,0,0.000000,10980.000000,1.000000,137820849.000000,26539.000000
11000,4,3377,0.300000,1.000000,0.477066,1.000000,0.000000,0,0.000000,1.000000,1.000000,137820849.000000,26539.000000
11000,5,3323,0.300000,1.000000,0.453664,1.000000,0.000000,0,0.000000,6.000000,1.000000,137820849.000000,26539.000000
11000,6,3388,0.300000,1.000000,0.502839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,7,3269,0.300000,1.000000,0.441344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,8,3446,0.300000,1.000000,0.542344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,9,3256,0.300000,1.000000,0.542625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,10,3357,0.300000,1.000000,0.513679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,11,3299,0.300000,1.000000,0.587009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,12,3409,0.300000,1.000000,0.472746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,13,3279,0.300000,1.000000,0.475443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,14,3350,0.300000,1.000000,0.486854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
11000,15,3215,0.300000,1.000000,0.397418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137820849.000000,26539.000000
12000,0,0,0.300000,1.000000,0.435368,1.000000,0.000000,1,0.000000,12000.000000,1.000000,163961997.000000,26972.000000
12000,1,0,0.300000,1.000000,0.487357,1.000000,0.000000,0,0.000000,11998.000000,1.000000,163961997.000000,26972.000000
12000,2,14,0.300000,1.000000,0.659308,1.000000,0.000000,0,0.000000,11999.000000,1.000000,163961997.000000,26972.000000
12000,3,2322,0.300000,1.000000,0.471982,1.000000,0.000000,0,0.000000,11934.000000,1.000000,163961997.000000,26972.000000
12000,4,3664,0.300000,1.000000,0.434955,1.000000,0.000000,0,0.000000,1.000000,1.000000,163961997.000000,26972.000000
12000,5,3635,0.300000,1.000000,0.597858,1.000000,0.000000,0,0.000000,6.000000,1.000000,163961997.000000,26972.000000
12000,6,3667,0.300000,1.000000,0.338739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,7,3556,0.300000,1.000000,0.513775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,8,3768,0.300000,1.000000,0.488493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,9,3528,0.300000,1.000000,0.355884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,10,3687,0.300000,1.000000,0.577834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,11,3589,0.300000,1.000000,0.556341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,12,3734,0.300000,1.000000,0.543786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,13,3591,0.300000,1.000000,0.622162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,14,3650,0.300000,1.000000,0.378352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
12000,15,3544,0.300000,1.000000,0.484929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163961997.000000,26972.000000
13000,0,0,0.300000,1.000000,0.548362,1.000000,0.000000,0,0.000000,12995.000000,1.000000,191509698.000000,-4947.000000
13000,1,0,0.300000,1.000000,0.539818,1.000000,0.000000,0,0.000000,12993.000000,1.000000,191509698.000000,-4947.000000
13000,2,0,0.300000,1.000000,0.284387,1.000000,0.000000,0,0.000000,12997.000000,1.000000,191509698.000000,-4947.000000
13000,3,2473,0.300000,1.000000,0.445134,1.000000,0.000000,1,8176.000000,13000.000000,1.000000,191509698.000000,-4947.000000
13000,4,3954,0.300000,1.000000,0.418583,1.000000,0.000000,0,0.000000,1.000000,1.000000,191509698.000000,-4947.000000
13000,5,3940,0.300000,1.000000,0.446389,1.000000,0.000000,0,0.000000,6.000000,1.000000,191509698.000000,-4947.000000
13000,6,3993,0.300000,1.000000,0.573397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191509698.000000,-4947.000000
13000,7,3849,0.300000,1.000000,0.618157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191509698.000000,-4947.000000
13000,8,4036,0.300000,1.000000,0.429702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191509698.000000,-4947.000000
13000,9,3845,0.300000,1.000000,0.424183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191509698.000000,-4947.000000
13000,10,3959,0.300000,1.000000,0.533646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191509698.000000,-4947.000000
