tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,256,0.100000,1.000000,0.282257,1.000000,0.000000,0,0.000000,5990.000000,1.000000,828701.000000,-28.000000
6000,1,206,0.100000,1.000000,0.248843,1.000000,0.000000,0,0.000000,5991.000000,1.000000,828701.000000,-28.000000
6000,2,256,0.100000,1.000000,0.226752,1.000000,0.000000,0,0.000000,5992.000000,1.000000,828701.000000,-28.000000
6000,3,235,0.100000,1.000000,0.165711,1.000000,0.000000,0,0.000000,5993.000000,1.000000,828701.000000,-28.000000
6000,4,241,0.100000,1.000000,0.266558,1.000000,0.000000,0,0.000000,5994.000000,1.000000,828701.000000,-28.000000
6000,5,230,0.100000,1.000000,0.191757,1.000000,0.000000,0,0.000000,5995.000000,1.000000,828701.000000,-28.000000
6000,6,216,0.100000,1.000000,0.242838,1.000000,0.000000,0,0.000000,5996.000000,1.000000,828701.000000,-28.000000
6000,7,171,0.100000,1.000000,0.212932,1.000000,0.000000,0,0.000000,5997.000000,1.000000,828701.000000,-28.000000
6000,8,220,0.100000,1.000000,0.235413,1.000000,0.000000,0,0.000000,5998.000000,1.000000,828701.000000,-28.000000
6000,9,207,0.100000,1.000000,0.150296,1.000000,0.000000,0,0.000000,5999.000000,1.000000,828701.000000,-28.000000
6000,10,220,0.100000,1.000000,0.456335,1.000000,0.000000,1,2283.000000,6000.000000,1.000000,828701.000000,-28.000000
6000,11,249,0.100000,1.000000,0.268217,1.000000,0.000000,0,0.000000,5985.000000,1.000000,828701.000000,-28.000000
6000,12,244,0.100000,1.000000,0.254335,1.000000,0.000000,0,0.000000,5986.000000,1.000000,828701.000000,-28.000000
6000,13,196,0.100000,1.000000,0.288422,1.000000,0.000000,0,0.000000,5987.000000,1.000000,828701.000000,-28.000000
6000,14,228,0.100000,1.000000,0.281935,1.000000,0.000000,0,0.000000,5988.000000,1.000000,828701.000000,-28.000000
6000,15,248,0.100000,1.000000,0.290902,1.000000,0.000000,0,0.000000,5989.000000,1.000000,828701.000000,-28.000000
7000,0,298,0.100000,1.000000,0.181786,1.000000,0.000000,0,0.000000,6998.000000,1.000000,1142617.000000,-16.000000
7000,1,252,0.100000,1.000000,0.237245,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1142617.000000,-16.000000
7000,2,293,0.100000,1.000000,0.234355,1.000000,0.000000,1,2785.000000,7000.000000,1.000000,1142617.000000,-16.000000
7000,3,255,0.100000,1.000000,0.132500,1.000000,0.000000,0,0.000000,6985.000000,1.000000,1142617.000000,-16.000000
7000,4,277,0.100000,1.000000,0.298566,1.000000,0.000000,0,0.000000,6986.000000,1.000000,1142617.000000,-16.000000
7000,5,265,0.100000,1.000000,0.306556,1.000000,0.000000,0,0.000000,6987.000000,1.000000,1142617.000000,-16.000000
7000,6,268,0.100000,1.000000,0.189769,1.000000,0.000000,0,0.000000,6988.000000,1.000000,1142617.000000,-16.000000
7000,7,209,0.100000,1.000000,0.240048,1.000000,0.000000,0,0.000000,6989.000000,1.000000,1142617.000000,-16.000000
7000,8,278,0.100000,1.000000,0.283549,1.000000,0.000000,0,0.000000,6990.000000,1.000000,1142617.000000,-16.000000
7000,9,244,0.100000,1.000000,0.282854,1.000000,0.000000,0,0.000000,6991.000000,1.000000,1142617.000000,-16.000000
7000,10,246,0.100000,1.000000,0.252089,1.000000,0.000000,0,0.000000,6992.000000,1.000000,1142617.000000,-16.000000
7000,11,296,0.100000,1.000000,0.357511,1.000000,0.000000,0,0.000000,6993.000000,1.000000,1142617.000000,-16.000000
7000,12,286,0.100000,1.000000,0.189614,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1142617.000000,-16.000000
7000,13,232,0.100000,1.000000,0.244902,1.000000,0.000000,0,0.000000,6995.000000,1.000000,1142617.000000,-16.000000
7000,14,260,0.100000,1.000000,0.285895,1.000000,0.000000,0,0.000000,6996.000000,1.000000,1142617.000000,-16.000000
7000,15,298,0.100000,1.000000,0.145329,1.000000,0.000000,0,0.000000,6997.000000,1.000000,1142617.000000,-16.000000
8000,0,328,0.100000,1.000000,0.234899,1.000000,0.000000,0,0.000000,7990.000000,1.000000,1482525.000000,-563.000000
8000,1,280,0.100000,1.000000,0.278208,1.000000,0.000000,0,0.000000,7991.000000,1.000000,1482525.000000,-563.000000
8000,2,331,0.100000,1.000000,0.283936,1.000000,0.000000,0,0.000000,7992.000000,1.000000,1482525.000000,-563.000000
8000,3,299,0.100000,1.000000,0.243785,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1482525.000000,-563.000000
8000,4,300,0.100000,1.000000,0.195953,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1482525.000000,-563.000000
8000,5,309,0.100000,1.000000,0.286014,1.000000,0.000000,0,0.000000,7995.000000,1.000000,1482525.000000,-563.000000
8000,6,301,0.100000,1.000000,0.120248,1.000000,0.000000,0,0.000000,7996.000000,1.000000,1482525.000000,-563.000000
8000,7,240,0.100000,1.000000,0.234229,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1482525.000000,-563.000000
8000,8,328,0.100000,1.000000,0.271676,1.000000,0.000000,0,0.000000,7998.000000,1.000000,1482525.000000,-563.000000
8000,9,291,0.100000,1.000000,0.283199,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1482525.000000,-563.000000
8000,10,281,0.100000,1.000000,0.176807,1.000000,0.000000,1,2923.000000,8000.000000,1.000000,1482525.000000,-563.000000
8000,11,331,0.100000,1.000000,0.168757,1.000000,0.000000,0,0.000000,7985.000000,1.000000,1482525.000000,-563.000000
8000,12,314,0.100000,1.000000,0.349542,1.000000,0.000000,0,0.000000,7986.000000,1.000000,1482525.000000,-563.000000
8000,13,280,0.100000,1.000000,0.235478,1.000000,0.000000,0,0.000000,7987.000000,1.000000,1482525.000000,-563.000000
8000,14,317,0.100000,1.000000,0.456913,1.000000,0.000000,0,0.000000,7988.000000,1.000000,1482525.000000,-563.000000
8000,15,325,0.100000,1.000000,0.163168,1.000000,0.000000,0,0.000000,7989.000000,1.000000,1482525.000000,-563.000000
9000,0,373,0.100000,1.000000,0.207925,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1910792.000000,481.000000
9000,1,311,0.100000,1.000000,0.259403,1.000000,0.000000,0,0.000000,8999.000000,1.000000,1910792.000000,481.000000
9000,2,362,0.100000,1.000000,0.322617,1.000000,0.000000,1,3604.000000,9000.000000,1.000000,1910792.000000,481.000000
9000,3,340,0.100000,1.000000,0.252452,1.000000,0.000000,0,0.000000,8985.000000,1.000000,1910792.000000,481.000000
9000,4,337,0.100000,1.000000,0.211799,1.000000,0.000000,0,0.000000,8986.000000,1.000000,1910792.000000,481.000000
9000,5,356,0.100000,1.000000,0.192862,1.000000,0.000000,0,0.000000,8987.000000,1.000000,1910792.000000,481.000000
9000,6,338,0.100000,1.000000,0.226603,1.000000,0.000000,0,0.000000,8988.000000,1.000000,1910792.000000,481.000000
9000,7,282,0.100000,1.000000,0.275924,1.000000,0.000000,0,0.000000,8989.000000,1.000000,1910792.000000,481.000000
9000,8,366,0.100000,1.000000,0.190117,1.000000,0.000000,0,0.000000,8990.000000,1.000000,1910792.000000,481.000000
9000,9,322,0.100000,1.000000,0.156022,1.000000,0.000000,0,0.000000,8991.000000,1.000000,1910792.000000,481.000000
9000,10,334,0.100000,1.000000,0.302903,1.000000,0.000000,0,0.000000,8992.000000,1.000000,1910792.000000,481.000000
9000,11,376,0.100000,1.000000,0.222012,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1910792.000000,481.000000
9000,12,367,0.100000,1.000000,0.186563,1.000000,0.000000,0,0.000000,8994.000000,1.000000,1910792.000000,481.000000
9000,13,322,0.100000,1.000000,0.373279,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1910792.000000,481.000000
9000,14,352,0.100000,1.000000,0.207091,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1910792.000000,481.000000
9000,15,376,0.100000,1.000000,0.231942,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1910792.000000,481.000000
10000,0,416,0.100000,1.000000,0.263117,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2342698.000000,-733.000000
10000,1,332,0.100000,1.000000,0.132829,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2342698.000000,-733.000000
10000,2,388,0.100000,1.000000,0.275408,1.000000,0.000000,0,0.000000,9992.000000,1.000000,2342698.000000,-733.000000
10000,3,399,0.100000,1.000000,0.340661,1.000000,0.000000,0,0.000000,9993.000000,1.000000,2342698.000000,-733.000000
10000,4,361,0.100000,1.000000,0.142500,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2342698.000000,-733.000000
10000,5,396,0.100000,1.000000,0.222535,1.000000,0.000000,0,0.000000,9995.000000,1.000000,2342698.000000,-733.000000
10000,6,376,0.100000,1.000000,0.192662,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2342698.000000,-733.000000
10000,7,331,0.100000,1.000000,0.207325,1.000000,0.000000,0,0.000000,9997.000000,1.000000,2342698.000000,-733.000000
10000,8,384,0.100000,1.000000,0.264530,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2342698.000000,-733.000000
10000,9,372,0.100000,1.000000,0.345521,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2342698.000000,-733.000000
10000,10,366,0.100000,1.000000,0.202353,1.000000,0.000000,1,3623.000000,10000.000000,1.000000,2342698.000000,-733.000000
10000,11,401,0.100000,1.000000,0.294273,1.000000,0.000000,0,0.000000,9985.000000,1.000000,2342698.000000,-733.000000
10000,12,422,0.100000,1.000000,0.171017,1.000000,0.000000,0,0.000000,9986.000000,1.000000,2342698.000000,-733.000000
10000,13,359,0.100000,1.000000,0.249015,1.000000,0.000000,0,0.000000,9987.000000,1.000000,2342698.000000,-733.000000
10000,14,399,0.100000,1.000000,0.261080,1.000000,0.000000,0,0.000000,9988.000000,1.000000,2342698.000000,-733.000000
10000,15,406,0.100000,1.000000,0.229703,1.000000,0.000000,0,0.000000,9989.000000,1.000000,2342698.000000,-733.000000
11000,0,465,0.100000,1.000000,0.264132,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2787057.000000,-841.000000
11000,1,366,0.100000,1.000000,0.187488,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2787057.000000,-841.000000
11000,2,420,0.100000,1.000000,0.163076,1.000000,0.000000,1,4417.000000,11000.000000,1.000000,2787057.000000,-841.000000
11000,3,439,0.100000,1.000000,0.227469,1.000000,0.000000,0,0.000000,10985.000000,1.000000,2787057.000000,-841.000000
11000,4,401,0.100000,1.000000,0.205367,1.000000,0.000000,0,0.000000,10986.000000,1.000000,2787057.000000,-841.000000
11000,5,450,0.100000,1.000000,0.265329,1.000000,0.000000,0,0.000000,10987.000000,1.000000,2787057.000000,-841.000000
11000,6,416,0.100000,1.000000,0.197772,1.000000,0.000000,0,0.000000,10988.000000,1.000000,2787057.000000,-841.000000
11000,7,369,0.100000,1.000000,0.228027,1.000000,0.000000,0,0.000000,10989.000000,1.000000,2787057.000000,-841.000000
11000,8,389,0.100000,1.000000,0.185149,1.000000,0.000000,0,0.000000,10990.000000,1.000000,2787057.000000,-841.000000
11000,9,402,0.100000,1.000000,0.249438,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2787057.000000,-841.000000
11000,10,404,0.100000,1.000000,0.247130,1.000000,0.000000,0,0.000000,10992.000000,1.000000,2787057.000000,-841.000000
11000,11,429,0.100000,1.000000,0.219663,1.000000,0.000000,0,0.000000,10993.000000,1.000000,2787057.000000,-841.000000
11000,12,451,0.100000,1.000000,0.183200,1.000000,0.000000,0,0.000000,10994.000000,1.000000,2787057.000000,-841.000000
11000,13,398,0.100000,1.000000,0.198706,1.000000,0.000000,0,0.000000,10995.000000,1.000000,2787057.000000,-841.000000
11000,14,431,0.100000,1.000000,0.160970,1.000000,0.000000,0,0.000000,10996.000000,1.000000,2787057.000000,-841.000000
11000,15,433,0.100000,1.000000,0.218895,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2787057.000000,-841.000000
12000,0,508,0.100000,1.000000,0.376934,1.000000,0.000000,0,0.000000,11990.000000,1.000000,3289581.000000,-877.000000
12000,1,416,0.100000,1.000000,0.333830,1.000000,0.000000,0,0.000000,11991.000000,1.000000,3289581.000000,-877.000000
12000,2,466,0.100000,1.000000,0.139757,1.000000,0.000000,0,0.000000,11992.000000,1.000000,3289581.000000,-877.000000
12000,3,456,0.100000,1.000000,0.200753,1.000000,0.000000,0,0.000000,11993.000000,1.000000,3289581.000000,-877.000000
12000,4,441,0.100000,1.000000,0.304725,1.000000,0.000000,0,0.000000,11994.000000,1.000000,3289581.000000,-877.000000
12000,5,497,0.100000,1.000000,0.424912,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3289581.000000,-877.000000
12000,6,458,0.100000,1.000000,0.217403,1.000000,0.000000,0,0.000000,11996.000000,1.000000,3289581.000000,-877.000000
12000,7,408,0.100000,1.000000,0.281023,1.000000,0.000000,0,0.000000,11997.000000,1.000000,3289581.000000,-877.000000
12000,8,414,0.100000,1.000000,0.209749,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3289581.000000,-877.000000
12000,9,419,0.100000,1.000000,0.277924,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3289581.000000,-877.000000
12000,10,438,0.100000,1.000000,0.150383,1.000000,0.000000,1,4388.000000,12000.000000,1.000000,3289581.000000,-877.000000
12000,11,450,0.100000,1.000000,0.176823,1.000000,0.000000,0,0.000000,11985.000000,1.000000,3289581.000000,-877.000000
12000,12,491,0.100000,1.000000,0.210238,1.000000,0.000000,0,0.000000,11986.000000,1.000000,3289581.000000,-877.000000
12000,13,431,0.100000,1.000000,0.292855,1.000000,0.000000,0,0.000000,11987.000000,1.000000,3289581.000000,-877.000000
12000,14,478,0.100000,1.000000,0.356010,1.000000,0.000000,0,0.000000,11988.000000,1.000000,3289581.000000,-877.000000
12000,15,468,0.100000,1.000000,0.309728,1.000000,0.000000,0,0.000000,11989.000000,1.000000,3289581.000000,-877.000000
13000,0,538,0.100000,1.000000,0.181589,1.000000,0.000000,0,0.000000,12998.000000,1.000000,3848123.000000,1051.000000
13000,1,440,0.100000,1.000000,0.212684,1.000000,0.000000,0,0.000000,12999.000000,1.000000,3848123.000000,1051.000000
13000,2,525,0.100000,1.000000,0.252304,1.000000,0.000000,1,5165.000000,13000.000000,1.000000,3848123.000000,1051.000000
13000,3,477,0.100000,1.000000,0.209004,1.000000,0.000000,0,0.000000,12985.000000,1.000000,3848123.000000,1051.000000
13000,4,481,0.100000,1.000000,0.215467,1.000000,0.000000,0,0.000000,12986.000000,1.000000,3848123.000000,1051.000000
13000,5,544,0.100000,1.000000,0.266643,1.000000,0.000000,0,0.000000,12987.000000,1.000000,3848123.000000,1051.000000
13000,6,502,0.100000,1.000000,0.271050,1.000000,0.000000,0,0.000000,12988.000000,1.000000,3848123.000000,1051.000000
13000,7,452,0.100000,1.000000,0.205977,1.000000,0.000000,0,0.000000,12989.000000,1.000000,3848123.000000,1051.000000
13000,8,456,0.100000,1.000000,0.202071,1.000000,0.000000,0,0.000000,12990.000000,1.000000,3848123.000000,1051.000000
13000,9,449,0.100000,1.000000,0.342986,1.000000,0.000000,0,0.000000,12991.000000,1.000000,3848123.000000,1051.000000
13000,10,463,0.100000,1.000000,0.187158,1.000000,0.000000,0,0.000000,12992.000000,1.000000,3848123.000000,1051.000000
13000,11,486,0.100000,1.000000,0.153378,1.000000,0.000000,0,0.000000,12993.000000,1.000000,3848123.000000,1051.000000
13000,12,526,0.100000,1.000000,0.164616,1.000000,0.000000,0,0.000000,12994.000000,1.000000,3848123.000000,1051.000000
13000,13,466,0.100000,1.000000,0.355926,1.000000,0.000000,0,0.000000,12995.000000,1.000000,3848123.000000,1051.000000
13000,14,519,0.100000,1.000000,0.206133,1.000000,0.000000,0,0.000000,12996.000000,1.000000,3848123.000000,1051.000000
