tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1702,0.900000,1.000000,0.853889,1.000000,0.000000,1,1841.000000,2000.000000,1.000000,45952425.000000,47422.000000
2000,3,1682,0.900000,1.000000,0.691721,1.000000,0.000000,0,0.000000,1639.000000,1.000000,45952425.000000,47422.000000
2000,4,1682,0.900000,1.000000,0.729417,1.000000,0.000000,0,0.000000,1814.000000,1.000000,45952425.000000,47422.000000
2000,5,1697,0.900000,1.000000,0.783136,1.000000,0.000000,0,0.000000,1714.000000,1.000000,45952425.000000,47422.000000
2000,6,1693,0.900000,1.000000,0.812047,1.000000,0.000000,0,0.000000,1945.000000,1.000000,45952425.000000,47422.000000
2000,7,1701,0.900000,1.000000,0.838051,1.000000,0.000000,0,0.000000,1995.000000,1.000000,45952425.000000,47422.000000
2000,8,1702,0.900000,1.000000,0.815162,1.000000,0.000000,0,0.000000,1905.000000,1.000000,45952425.000000,47422.000000
2000,9,1695,0.900000,1.000000,0.798556,1.000000,0.000000,0,0.000000,1967.000000,1.000000,45952425.000000,47422.000000
2000,10,1675,0.900000,1.000000,0.698270,1.000000,0.000000,0,0.000000,1330.000000,1.000000,45952425.000000,47422.000000
2000,11,1697,0.900000,1.000000,0.682594,1.000000,0.000000,0,0.000000,1959.000000,1.000000,45952425.000000,47422.000000
2000,12,1702,0.900000,1.000000,0.859155,1.000000,0.000000,0,0.000000,1994.000000,1.000000,45952425.000000,47422.000000
2000,13,1697,0.900000,1.000000,0.726964,1.000000,0.000000,0,0.000000,1990.000000,1.000000,45952425.000000,47422.000000
2000,14,1698,0.900000,1.000000,0.809113,1.000000,0.000000,0,0.000000,1960.000000,1.000000,45952425.000000,47422.000000
2000,15,1700,0.900000,1.000000,0.681497,1.000000,0.000000,0,0.000000,1977.000000,1.000000,45952425.000000,47422.000000
3000,0,2536,0.900000,1.000000,0.804665,1.000000,0.000000,1,2832.000000,3000.000000,1.000000,102556624.000000,40560.000000
3000,1,2537,0.900000,1.000000,0.818980,1.000000,0.000000,0,0.000000,2997.000000,1.000000,102556624.000000,40560.000000
3000,2,2534,0.900000,1.000000,0.844097,1.000000,0.000000,0,0.000000,2941.000000,1.000000,102556624.000000,40560.000000
3000,3,2528,0.900000,1.000000,0.737667,1.000000,0.000000,0,0.000000,2923.000000,1.000000,102556624.000000,40560.000000
3000,4,2533,0.900000,1.000000,0.764654,1.000000,0.000000,0,0.000000,2974.000000,1.000000,102556624.000000,40560.000000
3000,5,2516,0.900000,1.000000,0.697737,1.000000,0.000000,0,0.000000,2857.000000,1.000000,102556624.000000,40560.000000
3000,6,2537,0.900000,1.000000,0.754335,1.000000,0.000000,0,0.000000,2998.000000,1.000000,102556624.000000,40560.000000
3000,7,2534,0.900000,1.000000,0.753135,1.000000,0.000000,0,0.000000,2985.000000,1.000000,102556624.000000,40560.000000
3000,8,2529,0.900000,1.000000,0.761653,1.000000,0.000000,0,0.000000,2969.000000,1.000000,102556624.000000,40560.000000
3000,9,2537,0.900000,1.000000,0.877484,1.000000,0.000000,0,0.000000,2996.000000,1.000000,102556624.000000,40560.000000
3000,10,2535,0.900000,1.000000,0.788287,1.000000,0.000000,0,0.000000,2949.000000,1.000000,102556624.000000,40560.000000
3000,11,2532,0.900000,1.000000,0.780793,1.000000,0.000000,0,0.000000,2987.000000,1.000000,102556624.000000,40560.000000
3000,12,2533,0.900000,1.000000,0.740036,1.000000,0.000000,0,0.000000,2907.000000,1.000000,102556624.000000,40560.000000
3000,13,2522,0.900000,1.000000,0.660538,1.000000,0.000000,0,0.000000,2813.000000,1.000000,102556624.000000,40560.000000
3000,14,2531,0.900000,1.000000,0.693872,1.000000,0.000000,0,0.000000,2978.000000,1.000000,102556624.000000,40560.000000
3000,15,2534,0.900000,1.000000,0.764014,1.000000,0.000000,0,0.000000,2979.000000,1.000000,102556624.000000,40560.000000
4000,0,3371,0.900000,1.000000,0.602186,1.000000,0.000000,0,0.000000,3957.000000,1.000000,182203937.000000,40486.000000
4000,1,3380,0.900000,1.000000,0.745490,1.000000,0.000000,0,0.000000,3999.000000,1.000000,182203937.000000,40486.000000
4000,2,3378,0.900000,1.000000,0.753015,1.000000,0.000000,0,0.000000,3982.000000,1.000000,182203937.000000,40486.000000
4000,3,3377,0.900000,1.000000,0.736035,1.000000,0.000000,0,0.000000,3979.000000,1.000000,182203937.000000,40486.000000
4000,4,3372,0.900000,1.000000,0.721132,1.000000,0.000000,0,0.000000,3879.000000,1.000000,182203937.000000,40486.000000
4000,5,3378,0.900000,1.000000,0.707699,1.000000,0.000000,0,0.000000,3996.000000,1.000000,182203937.000000,40486.000000
4000,6,3379,0.900000,1.000000,0.802558,1.000000,0.000000,0,0.000000,3994.000000,1.000000,182203937.000000,40486.000000
4000,7,3377,0.900000,1.000000,0.691186,1.000000,0.000000,0,0.000000,3875.000000,1.000000,182203937.000000,40486.000000
4000,8,3379,0.900000,1.000000,0.847387,1.000000,0.000000,0,0.000000,3998.000000,1.000000,182203937.000000,40486.000000
4000,9,3380,0.900000,1.000000,0.725733,1.000000,0.000000,0,0.000000,3989.000000,1.000000,182203937.000000,40486.000000
4000,10,3365,0.900000,1.000000,0.807315,1.000000,0.000000,0,0.000000,3867.000000,1.000000,182203937.000000,40486.000000
4000,11,3375,0.900000,1.000000,0.698068,1.000000,0.000000,0,0.000000,3930.000000,1.000000,182203937.000000,40486.000000
4000,12,3380,0.900000,1.000000,0.766500,1.000000,0.000000,1,3684.000000,4000.000000,1.000000,182203937.000000,40486.000000
4000,13,3377,0.900000,1.000000,0.757812,1.000000,0.000000,0,0.000000,3766.000000,1.000000,182203937.000000,40486.000000
4000,14,3380,0.900000,1.000000,0.691399,1.000000,0.000000,0,0.000000,3884.000000,1.000000,182203937.000000,40486.000000
4000,15,3345,0.900000,1.000000,0.621734,1.000000,0.000000,0,0.000000,3510.000000,1.000000,182203937.000000,40486.000000
5000,0,4182,0.900000,1.000000,0.589574,1.000000,0.000000,0,0.000000,4774.000000,1.000000,283579231.000000,160097.000000
5000,1,4206,0.900000,1.000000,0.718914,1.000000,0.000000,0,0.000000,4898.000000,1.000000,283579231.000000,160097.000000
5000,2,4215,0.900000,1.000000,0.829763,1.000000,0.000000,0,0.000000,4998.000000,1.000000,283579231.000000,160097.000000
5000,3,4211,0.900000,1.000000,0.823333,1.000000,0.000000,0,0.000000,4971.000000,1.000000,283579231.000000,160097.000000
5000,4,4213,0.900000,1.000000,0.719451,1.000000,0.000000,0,0.000000,4993.000000,1.000000,283579231.000000,160097.000000
5000,5,4219,0.900000,1.000000,0.817948,1.000000,0.000000,1,4678.000000,5000.000000,1.000000,283579231.000000,160097.000000
5000,6,4212,0.900000,1.000000,0.609897,1.000000,0.000000,0,0.000000,4974.000000,1.000000,283579231.000000,160097.000000
5000,7,4217,0.900000,1.000000,0.817455,1.000000,0.000000,0,0.000000,4962.000000,1.000000,283579231.000000,160097.000000
5000,8,4215,0.900000,1.000000,0.714841,1.000000,0.000000,0,0.000000,4995.000000,1.000000,283579231.000000,160097.000000
5000,9,4181,0.900000,1.000000,0.731794,1.000000,0.000000,0,0.000000,4592.000000,1.000000,283579231.000000,160097.000000
5000,10,4215,0.900000,1.000000,0.740033,1.000000,0.000000,0,0.000000,4939.000000,1.000000,283579231.000000,160097.000000
5000,11,4213,0.900000,1.000000,0.665732,1.000000,0.000000,0,0.000000,4940.000000,1.000000,283579231.000000,160097.000000
5000,12,4219,0.900000,1.000000,0.795985,1.000000,0.000000,0,0.000000,4896.000000,1.000000,283579231.000000,160097.000000
5000,13,4214,0.900000,1.000000,0.748524,1.000000,0.000000,0,0.000000,4981.000000,1.000000,283579231.000000,160097.000000
5000,14,4219,0.900000,1.000000,0.836172,1.000000,0.000000,0,0.000000,4997.000000,1.000000,283579231.000000,160097.000000
5000,15,4208,0.900000,1.000000,0.778484,1.000000,0.000000,0,0.000000,4959.000000,1.000000,283579231.000000,160097.000000
6000,0,5047,0.900000,1.000000,0.821894,1.000000,0.000000,0,0.000000,5840.000000,1.000000,406356509.000000,60480.000000
6000,1,5030,0.900000,1.000000,0.673326,1.000000,0.000000,0,0.000000,5706.000000,1.000000,406356509.000000,60480.000000
6000,2,5035,0.900000,1.000000,0.729311,1.000000,0.000000,0,0.000000,5873.000000,1.000000,406356509.000000,60480.000000
6000,3,5045,0.900000,1.000000,0.845433,1.000000,0.000000,0,0.000000,5996.000000,1.000000,406356509.000000,60480.000000
6000,4,5044,0.900000,1.000000,0.732494,1.000000,0.000000,0,0.000000,5953.000000,1.000000,406356509.000000,60480.000000
6000,5,5048,0.900000,1.000000,0.879184,1.000000,0.000000,0,0.000000,5999.000000,1.000000,406356509.000000,60480.000000
6000,6,5039,0.900000,1.000000,0.674359,1.000000,0.000000,0,0.000000,5956.000000,1.000000,406356509.000000,60480.000000
6000,7,5040,0.900000,1.000000,0.770880,1.000000,0.000000,0,0.000000,5630.000000,1.000000,406356509.000000,60480.000000
6000,8,5013,0.900000,1.000000,0.633555,1.000000,0.000000,0,0.000000,5879.000000,1.000000,406356509.000000,60480.000000
6000,9,5032,0.900000,1.000000,0.758325,1.000000,0.000000,0,0.000000,5754.000000,1.000000,406356509.000000,60480.000000
6000,10,5047,0.900000,1.000000,0.780089,1.000000,0.000000,0,0.000000,5995.000000,1.000000,406356509.000000,60480.000000
6000,11,5044,0.900000,1.000000,0.682659,1.000000,0.000000,0,0.000000,5977.000000,1.000000,406356509.000000,60480.000000
6000,12,5027,0.900000,1.000000,0.749818,1.000000,0.000000,0,0.000000,5833.000000,1.000000,406356509.000000,60480.000000
6000,13,5047,0.900000,1.000000,0.809066,1.000000,0.000000,0,0.000000,5993.000000,1.000000,406356509.000000,60480.000000
6000,14,5048,0.900000,1.000000,0.620375,1.000000,0.000000,1,5496.000000,6000.000000,1.000000,406356509.000000,60480.000000
6000,15,5047,0.900000,1.000000,0.813766,1.000000,0.000000,0,0.000000,5973.000000,1.000000,406356509.000000,60480.000000
7000,0,5874,0.900000,1.000000,0.690207,1.000000,0.000000,0,0.000000,6982.000000,1.000000,552109512.000000,258388.000000
7000,1,5875,0.900000,1.000000,0.757605,1.000000,0.000000,0,0.000000,6939.000000,1.000000,552109512.000000,258388.000000
7000,2,5868,0.900000,1.000000,0.728733,1.000000,0.000000,0,0.000000,6848.000000,1.000000,552109512.000000,258388.000000
7000,3,5877,0.900000,1.000000,0.781551,1.000000,0.000000,0,0.000000,6992.000000,1.000000,552109512.000000,258388.000000
7000,4,5870,0.900000,1.000000,0.725265,1.000000,0.000000,0,0.000000,6720.000000,1.000000,552109512.000000,258388.000000
7000,5,5878,0.900000,1.000000,0.771192,1.000000,0.000000,0,0.000000,6996.000000,1.000000,552109512.000000,258388.000000
7000,6,5879,0.900000,1.000000,0.847876,1.000000,0.000000,0,0.000000,6999.000000,1.000000,552109512.000000,258388.000000
7000,7,5876,0.900000,1.000000,0.756247,1.000000,0.000000,0,0.000000,6962.000000,1.000000,552109512.000000,258388.000000
7000,8,5881,0.900000,1.000000,0.899426,1.000000,0.000000,1,6550.000000,7000.000000,1.000000,552109512.000000,258388.000000
7000,9,5871,0.900000,1.000000,0.793231,1.000000,0.000000,0,0.000000,6232.000000,1.000000,552109512.000000,258388.000000
7000,10,5859,0.900000,1.000000,0.760445,1.000000,0.000000,0,0.000000,6777.000000,1.000000,552109512.000000,258388.000000
7000,11,5880,0.900000,1.000000,0.860585,1.000000,0.000000,0,0.000000,6943.000000,1.000000,552109512.000000,258388.000000
7000,12,5881,0.900000,1.000000,0.778033,1.000000,0.000000,0,0.000000,6988.000000,1.000000,552109512.000000,258388.000000
7000,13,5870,0.900000,1.000000,0.668919,1.000000,0.000000,0,0.000000,6973.000000,1.000000,552109512.000000,258388.000000
7000,14,5872,0.900000,1.000000,0.714936,1.000000,0.000000,0,0.000000,6977.000000,1.000000,552109512.000000,258388.000000
7000,15,5877,0.900000,1.000000,0.686024,1.000000,0.000000,0,0.000000,6937.000000,1.000000,552109512.000000,258388.000000
8000,0,6703,0.900000,1.000000,0.792145,1.000000,0.000000,0,0.000000,7976.000000,1.000000,719232974.000000,201167.000000
8000,1,6704,0.900000,1.000000,0.780868,1.000000,0.000000,0,0.000000,7783.000000,1.000000,719232974.000000,201167.000000
8000,2,6709,0.900000,1.000000,0.774699,1.000000,0.000000,0,0.000000,7994.000000,1.000000,719232974.000000,201167.000000
8000,3,6709,0.900000,1.000000,0.695245,1.000000,0.000000,0,0.000000,7993.000000,1.000000,719232974.000000,201167.000000
8000,4,6695,0.900000,1.000000,0.772111,1.000000,0.000000,0,0.000000,7798.000000,1.000000,719232974.000000,201167.000000
8000,5,6709,0.900000,1.000000,0.828464,1.000000,0.000000,0,0.000000,7964.000000,1.000000,719232974.000000,201167.000000
8000,6,6712,0.900000,1.000000,0.887682,1.000000,0.000000,0,0.000000,7991.000000,1.000000,719232974.000000,201167.000000
8000,7,6711,0.900000,1.000000,0.735744,1.000000,0.000000,0,0.000000,7999.000000,1.000000,719232974.000000,201167.000000
8000,8,6703,0.900000,1.000000,0.769166,1.000000,0.000000,0,0.000000,7664.000000,1.000000,719232974.000000,201167.000000
8000,9,6704,0.900000,1.000000,0.651495,1.000000,0.000000,0,0.000000,7951.000000,1.000000,719232974.000000,201167.000000
8000,10,6701,0.900000,1.000000,0.674336,1.000000,0.000000,0,0.000000,7961.000000,1.000000,719232974.000000,201167.000000
8000,11,6712,0.900000,1.000000,0.794915,1.000000,0.000000,0,0.000000,7998.000000,1.000000,719232974.000000,201167.000000
8000,12,6701,0.900000,1.000000,0.777928,1.000000,0.000000,0,0.000000,7735.000000,1.000000,719232974.000000,201167.000000
8000,13,6680,0.900000,1.000000,0.651967,1.000000,0.000000,0,0.000000,7426.000000,1.000000,719232974.000000,201167.000000
8000,14,6714,0.900000,1.000000,0.793769,1.000000,0.000000,1,7387.000000,8000.000000,1.000000,719232974.000000,201167.000000
8000,15,6707,0.900000,1.000000,0.775454,1.000000,0.000000,0,0.000000,7983.000000,1.000000,719232974.000000,201167.000000
9000,0,7545,0.900000,1.000000,0.854057,1.000000,0.000000,0,0.000000,8481.000000,1.000000,910697061.000000,241388.000000
9000,1,7547,0.900000,1.000000,0.839331,1.000000,0.000000,0,0.000000,8992.000000,1.000000,910697061.000000,241388.000000
9000,2,7542,0.900000,1.000000,0.626353,1.000000,0.000000,0,0.000000,8970.000000,1.000000,910697061.000000,241388.000000
9000,3,7549,0.900000,1.000000,0.910967,1.000000,0.000000,0,0.000000,8999.000000,1.000000,910697061.000000,241388.000000
9000,4,7547,0.900000,1.000000,0.785291,1.000000,0.000000,0,0.000000,8925.000000,1.000000,910697061.000000,241388.000000
9000,5,7550,0.900000,1.000000,0.847595,1.000000,0.000000,0,0.000000,8996.000000,1.000000,910697061.000000,241388.000000
9000,6,7551,0.900000,1.000000,0.759335,1.000000,0.000000,1,8273.000000,9000.000000,1.000000,910697061.000000,241388.000000
9000,7,7533,0.900000,1.000000,0.694015,1.000000,0.000000,0,0.000000,8888.000000,1.000000,910697061.000000,241388.000000
9000,8,7551,0.900000,1.000000,0.841735,1.000000,0.000000,0,0.000000,8985.000000,1.000000,910697061.000000,241388.000000
9000,9,7545,0.900000,1.000000,0.710734,1.000000,0.000000,0,0.000000,8951.000000,1.000000,910697061.000000,241388.000000
9000,10,7536,0.900000,1.000000,0.714989,1.000000,0.000000,0,0.000000,8716.000000,1.000000,910697061.000000,241388.000000
9000,11,7539,0.900000,1.000000,0.730163,1.000000,0.000000,0,0.000000,8917.000000,1.000000,910697061.000000,241388.000000
9000,12,7537,0.900000,1.000000,0.807862,1.000000,0.000000,0,0.000000,8953.000000,1.000000,910697061.000000,241388.000000
9000,13,7545,0.900000,1.000000,0.832772,1.000000,0.000000,0,0.000000,8831.000000,1.000000,910697061.000000,241388.000000
9000,14,7545,0.900000,1.000000,0.779422,1.000000,0.000000,0,0.000000,8954.000000,1.000000,910697061.000000,241388.000000
9000,15,7549,0.900000,1.000000,0.794564,1.000000,0.000000,0,0.000000,8989.000000,1.000000,910697061.000000,241388.000000
10000,0,8375,0.900000,1.000000,0.746215,1.000000,0.000000,0,0.000000,9532.000000,1.000000,1125788025.000000,301986.000000
10000,1,8394,0.900000,1.000000,0.754959,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1125788025.000000,301986.000000
10000,2,8395,0.900000,1.000000,0.747679,1.000000,0.000000,0,0.000000,9996.000000,1.000000,1125788025.000000,301986.000000
10000,3,8395,0.900000,1.000000,0.781457,1.000000,0.000000,1,9141.000000,10000.000000,1.000000,1125788025.000000,301986.000000
10000,4,8374,0.900000,1.000000,0.775184,1.000000,0.000000,0,0.000000,9888.000000,1.000000,1125788025.000000,301986.000000
10000,5,8394,0.900000,1.000000,0.797665,1.000000,0.000000,0,0.000000,9991.000000,1.000000,1125788025.000000,301986.000000
10000,6,8380,0.900000,1.000000,0.681862,1.000000,0.000000,0,0.000000,9353.000000,1.000000,1125788025.000000,301986.000000
10000,7,8393,0.900000,1.000000,0.723181,1.000000,0.000000,0,0.000000,9997.000000,1.000000,1125788025.000000,301986.000000
10000,8,8395,0.900000,1.000000,0.768213,1.000000,0.000000,0,0.000000,9992.000000,1.000000,1125788025.000000,301986.000000
10000,9,8373,0.900000,1.000000,0.657718,1.000000,0.000000,0,0.000000,9859.000000,1.000000,1125788025.000000,301986.000000
10000,10,8394,0.900000,1.000000,0.763527,1.000000,0.000000,0,0.000000,9999.000000,1.000000,1125788025.000000,301986.000000
10000,11,8391,0.900000,1.000000,0.765610,1.000000,0.000000,0,0.000000,9944.000000,1.000000,1125788025.000000,301986.000000
10000,12,8392,0.900000,1.000000,0.620929,1.000000,0.000000,0,0.000000,9958.000000,1.000000,1125788025.000000,301986.000000
10000,13,8388,0.900000,1.000000,0.723355,1.000000,0.000000,0,0.000000,9897.000000,1.000000,1125788025.000000,301986.000000
10000,14,8385,0.900000,1.000000,0.624524,1.000000,0.000000,0,0.000000,9972.000000,1.000000,1125788025.000000,301986.000000
10000,15,8393,0.900000,1.000000,0.705875,1.000000,0.000000,0,0.000000,9977.000000,1.000000,1125788025.000000,301986.000000
11000,0,9225,0.900000,1.000000,0.688430,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1361813703.000000,313683.000000
11000,1,9232,0.900000,1.000000,0.737881,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1361813703.000000,313683.000000
11000,2,9224,0.900000,1.000000,0.706782,1.000000,0.000000,0,0.000000,10925.000000,1.000000,1361813703.000000,313683.000000
11000,3,9219,0.900000,1.000000,0.691118,1.000000,0.000000,0,0.000000,10473.000000,1.000000,1361813703.000000,313683.000000
11000,4,9232,0.900000,1.000000,0.843390,1.000000,0.000000,1,10383.000000,11000.000000,1.000000,1361813703.000000,313683.000000
11000,5,9231,0.900000,1.000000,0.813421,1.000000,0.000000,0,0.000000,10980.000000,1.000000,1361813703.000000,313683.000000
11000,6,9228,0.900000,1.000000,0.757004,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1361813703.000000,313683.000000
11000,7,9213,0.900000,1.000000,0.674537,1.000000,0.000000,0,0.000000,10732.000000,1.000000,1361813703.000000,313683.000000
11000,8,9223,0.900000,1.000000,0.803666,1.000000,0.000000,0,0.000000,10828.000000,1.000000,1361813703.000000,313683.000000
11000,9,9208,0.900000,1.000000,0.763289,1.000000,0.000000,0,0.000000,10855.000000,1.000000,1361813703.000000,313683.000000
11000,10,9227,0.900000,1.000000,0.751286,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1361813703.000000,313683.000000
11000,11,9228,0.900000,1.000000,0.817335,1.000000,0.000000,0,0.000000,10867.000000,1.000000,1361813703.000000,313683.000000
11000,12,9233,0.900000,1.000000,0.852161,1.000000,0.000000,0,0.000000,10973.000000,1.000000,1361813703.000000,313683.000000
11000,13,9230,0.900000,1.000000,0.835712,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1361813703.000000,313683.000000
11000,14,9230,0.900000,1.000000,0.762127,1.000000,0.000000,0,0.000000,10932.000000,1.000000,1361813703.000000,313683.000000
11000,15,9228,0.900000,1.000000,0.745260,1.000000,0.000000,0,0.000000,10982.000000,1.000000,1361813703.000000,313683.000000
12000,0,10064,0.900000,1.000000,0.651127,1.000000,0.000000,0,0.000000,11881.000000,1.000000,1623023133.000000,302203.000000
12000,1,10073,0.900000,1.000000,0.724866,1.000000,0.000000,0,0.000000,11951.000000,1.000000,1623023133.000000,302203.000000
12000,2,10067,0.900000,1.000000,0.687068,1.000000,0.000000,0,0.000000,11799.000000,1.000000,1623023133.000000,302203.000000
12000,3,10078,0.900000,1.000000,0.713548,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1623023133.000000,302203.000000
12000,4,10053,0.900000,1.000000,0.814785,1.000000,0.000000,0,0.000000,11829.000000,1.000000,1623023133.000000,302203.000000
12000,5,10070,0.900000,1.000000,0.756502,1.000000,0.000000,0,0.000000,11943.000000,1.000000,1623023133.000000,302203.000000
12000,6,10077,0.900000,1.000000,0.847972,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1623023133.000000,302203.000000
12000,7,10076,0.900000,1.000000,0.750120,1.000000,0.000000,0,0.000000,11972.000000,1.000000,1623023133.000000,302203.000000
12000,8,10077,0.900000,1.000000,0.687876,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1623023133.000000,302203.000000
12000,9,10076,0.900000,1.000000,0.824519,1.000000,0.000000,0,0.000000,11897.000000,1.000000,1623023133.000000,302203.000000
12000,10,10077,0.900000,1.000000,0.722849,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1623023133.000000,302203.000000
12000,11,10072,0.900000,1.000000,0.681143,1.000000,0.000000,0,0.000000,11774.000000,1.000000,1623023133.000000,302203.000000
12000,12,10079,0.900000,1.000000,0.896052,1.000000,0.000000,1,11157.000000,12000.000000,1.000000,1623023133.000000,302203.000000
12000,13,10078,0.900000,1.000000,0.847494,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1623023133.000000,302203.000000
12000,14,10073,0.900000,1.000000,0.695977,1.000000,0.000000,0,0.000000,11955.000000,1.000000,1623023133.000000,302203.000000
12000,15,10057,0.900000,1.000000,0.716965,1.000000,0.000000,0,0.000000,11671.000000,1.000000,1623023133.000000,302203.000000
13000,0,10928,0.900000,1.000000,0.827878,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1909449861.000000,502477.000000
13000,1,10926,0.900000,1.000000,0.806657,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1909449861.000000,502477.000000
13000,2,10917,0.900000,1.000000,0.649113,1.000000,0.000000,0,0.000000,12902.000000,1.000000,1909449861.000000,502477.000000
13000,3,10922,0.900000,1.000000,0.738262,1.000000,0.000000,0,0.000000,12832.000000,1.000000,1909449861.000000,502477.000000
13000,4,10925,0.900000,1.000000,0.787218,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1909449861.000000,502477.000000
13000,5,10923,0.900000,1.000000,0.756048,1.000000,0.000000,0,0.000000,12776.000000,1.000000,1909449861.000000,502477.000000
13000,6,10924,0.900000,1.000000,0.733639,1.000000,0.000000,0,0.000000,12833.000000,1.000000,1909449861.000000,502477.000000
13000,7,10926,0.900000,1.000000,0.692877,1.000000,0.000000,0,0.000000,12988.000000,1.000000,1909449861.000000,502477.000000
13000,8,10924,0.900000,1.000000,0.698674,1.000000,0.000000,0,0.000000,12800.000000,1.000000,1909449861.000000,502477.000000
