tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
97000,10,71663,0.800000,1.000000,0.743845,1.000000,0.000000,0,0.000000,96996.000000,1.000000,82161773117.000000,1289859.000000
97000,11,71662,0.800000,1.000000,0.849789,1.000000,0.000000,0,0.000000,96999.000000,1.000000,82161773117.000000,1289859.000000
97000,12,71661,0.800000,1.000000,0.716348,1.000000,0.000000,0,0.000000,96993.000000,1.000000,82161773117.000000,1289859.000000
97000,13,71661,0.800000,1.000000,0.693067,1.000000,0.000000,0,0.000000,96994.000000,1.000000,82161773117.000000,1289859.000000
97000,14,71663,0.800000,1.000000,0.843525,1.000000,0.000000,1,88809.000000,97000.000000,1.000000,82161773117.000000,1289859.000000
97000,15,71660,0.800000,1.000000,0.789829,1.000000,0.000000,0,0.000000,96692.000000,1.000000,82161773117.000000,1289859.000000
98000,0,72391,0.800000,1.000000,0.630247,1.000000,0.000000,0,0.000000,97967.000000,1.000000,83838623966.000000,2316436.000000
98000,1,72392,0.800000,1.000000,0.709209,1.000000,0.000000,0,0.000000,97988.000000,1.000000,83838623966.000000,2316436.000000
98000,2,72393,0.800000,1.000000,0.723022,1.000000,0.000000,0,0.000000,97997.000000,1.000000,83838623966.000000,2316436.000000
98000,3,72383,0.800000,1.000000,0.626980,1.000000,0.000000,0,0.000000,97890.000000,1.000000,83838623966.000000,2316436.000000
98000,4,72393,0.800000,1.000000,0.801412,1.000000,0.000000,0,0.000000,97993.000000,1.000000,83838623966.000000,2316436.000000
98000,5,72383,0.800000,1.000000,0.601499,1.000000,0.000000,0,0.000000,97902.000000,1.000000,83838623966.000000,2316436.000000
98000,6,72379,0.800000,1.000000,0.692500,1.000000,0.000000,0,0.000000,97926.000000,1.000000,83838623966.000000,2316436.000000
98000,7,72394,0.800000,1.000000,0.872067,1.000000,0.000000,1,90543.000000,98000.000000,1.000000,83838623966.000000,2316436.000000
98000,8,72378,0.800000,1.000000,0.688103,1.000000,0.000000,0,0.000000,97694.000000,1.000000,83838623966.000000,2316436.000000
98000,9,72382,0.800000,1.000000,0.716353,1.000000,0.000000,0,0.000000,97954.000000,1.000000,83838623966.000000,2316436.000000
98000,10,72377,0.800000,1.000000,0.631270,1.000000,0.000000,0,0.000000,97877.000000,1.000000,83838623966.000000,2316436.000000
98000,11,72385,0.800000,1.000000,0.674240,1.000000,0.000000,0,0.000000,97720.000000,1.000000,83838623966.000000,2316436.000000
98000,12,72395,0.800000,1.000000,0.808887,1.000000,0.000000,0,0.000000,97998.000000,1.000000,83838623966.000000,2316436.000000
98000,13,72390,0.800000,1.000000,0.886653,1.000000,0.000000,0,0.000000,97910.000000,1.000000,83838623966.000000,2316436.000000
98000,14,72391,0.800000,1.000000,0.700790,1.000000,0.000000,0,0.000000,97911.000000,1.000000,83838623966.000000,2316436.000000
98000,15,72390,0.800000,1.000000,0.707067,1.000000,0.000000,0,0.000000,97953.000000,1.000000,83838623966.000000,2316436.000000
99000,0,73126,0.800000,1.000000,0.788072,1.000000,0.000000,0,0.000000,98946.000000,1.000000,85554934001.000000,2486125.000000
99000,1,73128,0.800000,1.000000,0.710516,1.000000,0.000000,0,0.000000,98981.000000,1.000000,85554934001.000000,2486125.000000
99000,2,73121,0.800000,1.000000,0.814670,1.000000,0.000000,0,0.000000,98852.000000,1.000000,85554934001.000000,2486125.000000
99000,3,73127,0.800000,1.000000,0.751601,1.000000,0.000000,0,0.000000,98979.000000,1.000000,85554934001.000000,2486125.000000
99000,4,73122,0.800000,1.000000,0.772781,1.000000,0.000000,0,0.000000,98962.000000,1.000000,85554934001.000000,2486125.000000
99000,5,73128,0.800000,1.000000,0.726949,1.000000,0.000000,0,0.000000,98995.000000,1.000000,85554934001.000000,2486125.000000
99000,6,73121,0.800000,1.000000,0.635597,1.000000,0.000000,0,0.000000,98869.000000,1.000000,85554934001.000000,2486125.000000
99000,7,73127,0.800000,1.000000,0.650964,1.000000,0.000000,0,0.000000,98983.000000,1.000000,85554934001.000000,2486125.000000
99000,8,73115,0.800000,1.000000,0.700811,1.000000,0.000000,0,0.000000,98602.000000,1.000000,85554934001.000000,2486125.000000
99000,9,73123,0.800000,1.000000,0.626837,1.000000,0.000000,0,0.000000,98900.000000,1.000000,85554934001.000000,2486125.000000
99000,10,73129,0.800000,1.000000,0.770523,1.000000,0.000000,1,90985.000000,99000.000000,1.000000,85554934001.000000,2486125.000000
99000,11,73125,0.800000,1.000000,0.783710,1.000000,0.000000,0,0.000000,98609.000000,1.000000,85554934001.000000,2486125.000000
99000,12,73120,0.800000,1.000000,0.644441,1.000000,0.000000,0,0.000000,98944.000000,1.000000,85554934001.000000,2486125.000000
99000,13,73130,0.800000,1.000000,0.741906,1.000000,0.000000,0,0.000000,98996.000000,1.000000,85554934001.000000,2486125.000000
99000,14,73122,0.800000,1.000000,0.784858,1.000000,0.000000,0,0.000000,98724.000000,1.000000,85554934001.000000,2486125.000000
99000,15,73127,0.800000,1.000000,0.742021,1.000000,0.000000,0,0.000000,98998.000000,1.000000,85554934001.000000,2486125.000000
100000,0,73867,0.800000,1.000000,0.761371,1.000000,0.000000,0,0.000000,99898.000000,1.000000,87306067308.000000,1772728.000000
100000,1,73873,0.800000,1.000000,0.751150,1.000000,0.000000,0,0.000000,99990.000000,1.000000,87306067308.000000,1772728.000000
100000,2,73871,0.800000,1.000000,0.743278,1.000000,0.000000,0,0.000000,99989.000000,1.000000,87306067308.000000,1772728.000000
100000,3,73853,0.800000,1.000000,0.673362,1.000000,0.000000,0,0.000000,99751.000000,1.000000,87306067308.000000,1772728.000000
100000,4,73874,0.800000,1.000000,0.767689,1.000000,0.000000,0,0.000000,99993.000000,1.000000,87306067308.000000,1772728.000000
100000,5,73871,0.800000,1.000000,0.695371,1.000000,0.000000,0,0.000000,99971.000000,1.000000,87306067308.000000,1772728.000000
100000,6,73867,0.800000,1.000000,0.676464,1.000000,0.000000,0,0.000000,99945.000000,1.000000,87306067308.000000,1772728.000000
100000,7,73855,0.800000,1.000000,0.709811,1.000000,0.000000,0,0.000000,99590.000000,1.000000,87306067308.000000,1772728.000000
100000,8,73877,0.800000,1.000000,0.793561,1.000000,0.000000,0,0.000000,99998.000000,1.000000,87306067308.000000,1772728.000000
100000,9,73876,0.800000,1.000000,0.845073,1.000000,0.000000,1,92555.000000,100000.000000,1.000000,87306067308.000000,1772728.000000
100000,10,73863,0.800000,1.000000,0.662988,1.000000,0.000000,0,0.000000,99941.000000,1.000000,87306067308.000000,1772728.000000
100000,11,73872,0.800000,1.000000,0.700589,1.000000,0.000000,0,0.000000,99992.000000,1.000000,87306067308.000000,1772728.000000
100000,12,73874,0.800000,1.000000,0.820108,1.000000,0.000000,0,0.000000,99987.000000,1.000000,87306067308.000000,1772728.000000
100000,13,73867,0.800000,1.000000,0.707733,1.000000,0.000000,0,0.000000,99871.000000,1.000000,87306067308.000000,1772728.000000
100000,14,73869,0.800000,1.000000,0.668435,1.000000,0.000000,0,0.000000,99712.000000,1.000000,87306067308.000000,1772728.000000
100000,15,73875,0.800000,1.000000,0.799321,1.000000,0.000000,0,0.000000,99996.000000,1.000000,87306067308.000000,1772728.000000
101000,0,74612,0.800000,1.000000,0.823609,1.000000,0.000000,0,0.000000,100696.000000,1.000000,89059719675.000000,1492164.000000
101000,1,74596,0.800000,1.000000,0.689359,1.000000,0.000000,0,0.000000,100879.000000,1.000000,89059719675.000000,1492164.000000
101000,2,74608,0.800000,1.000000,0.709587,1.000000,0.000000,0,0.000000,100949.000000,1.000000,89059719675.000000,1492164.000000
101000,3,74609,0.800000,1.000000,0.730003,1.000000,0.000000,0,0.000000,100977.000000,1.000000,89059719675.000000,1492164.000000
101000,4,74604,0.800000,1.000000,0.773436,1.000000,0.000000,0,0.000000,100861.000000,1.000000,89059719675.000000,1492164.000000
101000,5,74599,0.800000,1.000000,0.733467,1.000000,0.000000,0,0.000000,100566.000000,1.000000,89059719675.000000,1492164.000000
101000,6,74611,0.800000,1.000000,0.688219,1.000000,0.000000,0,0.000000,100958.000000,1.000000,89059719675.000000,1492164.000000
101000,7,74612,0.800000,1.000000,0.793428,1.000000,0.000000,0,0.000000,100810.000000,1.000000,89059719675.000000,1492164.000000
101000,8,74615,0.800000,1.000000,0.779633,1.000000,0.000000,0,0.000000,100999.000000,1.000000,89059719675.000000,1492164.000000
101000,9,74594,0.800000,1.000000,0.618103,1.000000,0.000000,0,0.000000,100598.000000,1.000000,89059719675.000000,1492164.000000
101000,10,74594,0.800000,1.000000,0.647343,1.000000,0.000000,0,0.000000,100894.000000,1.000000,89059719675.000000,1492164.000000
101000,11,74614,0.800000,1.000000,0.818998,1.000000,0.000000,0,0.000000,100994.000000,1.000000,89059719675.000000,1492164.000000
101000,12,74617,0.800000,1.000000,0.768987,1.000000,0.000000,1,93039.000000,101000.000000,1.000000,89059719675.000000,1492164.000000
101000,13,74612,0.800000,1.000000,0.726637,1.000000,0.000000,0,0.000000,100959.000000,1.000000,89059719675.000000,1492164.000000
101000,14,74609,0.800000,1.000000,0.676701,1.000000,0.000000,0,0.000000,100827.000000,1.000000,89059719675.000000,1492164.000000
101000,15,74609,0.800000,1.000000,0.674565,1.000000,0.000000,0,0.000000,100962.000000,1.000000,89059719675.000000,1492164.000000
102000,0,75355,0.800000,1.000000,0.680366,1.000000,0.000000,0,0.000000,101994.000000,1.000000,90838797409.000000,2109722.000000
102000,1,75350,0.800000,1.000000,0.679501,1.000000,0.000000,0,0.000000,101932.000000,1.000000,90838797409.000000,2109722.000000
102000,2,75353,0.800000,1.000000,0.776379,1.000000,0.000000,0,0.000000,101993.000000,1.000000,90838797409.000000,2109722.000000
102000,3,75343,0.800000,1.000000,0.662680,1.000000,0.000000,0,0.000000,101752.000000,1.000000,90838797409.000000,2109722.000000
102000,4,75335,0.800000,1.000000,0.565725,1.000000,0.000000,0,0.000000,101790.000000,1.000000,90838797409.000000,2109722.000000
102000,5,75357,0.800000,1.000000,0.820151,1.000000,0.000000,0,0.000000,101987.000000,1.000000,90838797409.000000,2109722.000000
102000,6,75355,0.800000,1.000000,0.826161,1.000000,0.000000,0,0.000000,101982.000000,1.000000,90838797409.000000,2109722.000000
102000,7,75343,0.800000,1.000000,0.631889,1.000000,0.000000,0,0.000000,101914.000000,1.000000,90838797409.000000,2109722.000000
102000,8,75354,0.800000,1.000000,0.727943,1.000000,0.000000,0,0.000000,101826.000000,1.000000,90838797409.000000,2109722.000000
102000,9,75357,0.800000,1.000000,0.908855,1.000000,0.000000,1,94443.000000,102000.000000,1.000000,90838797409.000000,2109722.000000
102000,10,75355,0.800000,1.000000,0.767372,1.000000,0.000000,0,0.000000,101996.000000,1.000000,90838797409.000000,2109722.000000
102000,11,75351,0.800000,1.000000,0.706854,1.000000,0.000000,0,0.000000,101974.000000,1.000000,90838797409.000000,2109722.000000
102000,12,75311,0.800000,1.000000,0.758454,1.000000,0.000000,0,0.000000,101421.000000,1.000000,90838797409.000000,2109722.000000
102000,13,75357,0.800000,1.000000,0.742224,1.000000,0.000000,0,0.000000,101998.000000,1.000000,90838797409.000000,2109722.000000
102000,14,75349,0.800000,1.000000,0.609453,1.000000,0.000000,0,0.000000,101877.000000,1.000000,90838797409.000000,2109722.000000
102000,15,75354,0.800000,1.000000,0.706688,1.000000,0.000000,0,0.000000,101962.000000,1.000000,90838797409.000000,2109722.000000
103000,0,76078,0.800000,1.000000,0.777115,1.000000,0.000000,0,0.000000,102982.000000,1.000000,92598490134.000000,1673611.000000
103000,1,76077,0.800000,1.000000,0.720833,1.000000,0.000000,0,0.000000,102983.000000,1.000000,92598490134.000000,1673611.000000
103000,2,76080,0.800000,1.000000,0.827207,1.000000,0.000000,1,95100.000000,103000.000000,1.000000,92598490134.000000,1673611.000000
103000,3,76076,0.800000,1.000000,0.753176,1.000000,0.000000,0,0.000000,102969.000000,1.000000,92598490134.000000,1673611.000000
103000,4,76070,0.800000,1.000000,0.646806,1.000000,0.000000,0,0.000000,102853.000000,1.000000,92598490134.000000,1673611.000000
103000,5,76070,0.800000,1.000000,0.726380,1.000000,0.000000,0,0.000000,102759.000000,1.000000,92598490134.000000,1673611.000000
103000,6,76076,0.800000,1.000000,0.643472,1.000000,0.000000,0,0.000000,102974.000000,1.000000,92598490134.000000,1673611.000000
103000,7,76077,0.800000,1.000000,0.771237,1.000000,0.000000,0,0.000000,102951.000000,1.000000,92598490134.000000,1673611.000000
103000,8,76073,0.800000,1.000000,0.725584,1.000000,0.000000,0,0.000000,102988.000000,1.000000,92598490134.000000,1673611.000000
103000,9,76073,0.800000,1.000000,0.707514,1.000000,0.000000,0,0.000000,102909.000000,1.000000,92598490134.000000,1673611.000000
103000,10,76078,0.800000,1.000000,0.823119,1.000000,0.000000,0,0.000000,102997.000000,1.000000,92598490134.000000,1673611.000000
103000,11,76075,0.800000,1.000000,0.839657,1.000000,0.000000,0,0.000000,102996.000000,1.000000,92598490134.000000,1673611.000000
103000,12,76074,0.800000,1.000000,0.721444,1.000000,0.000000,0,0.000000,102970.000000,1.000000,92598490134.000000,1673611.000000
103000,13,76072,0.800000,1.000000,0.690234,1.000000,0.000000,0,0.000000,102975.000000,1.000000,92598490134.000000,1673611.000000
103000,14,76078,0.800000,1.000000,0.655612,1.000000,0.000000,0,0.000000,102958.000000,1.000000,92598490134.000000,1673611.000000
103000,15,76073,0.800000,1.000000,0.684115,1.000000,0.000000,0,0.000000,102582.000000,1.000000,92598490134.000000,1673611.000000
104000,0,76809,0.800000,1.000000,0.816883,1.000000,0.000000,0,0.000000,103762.000000,1.000000,94407478788.000000,1382665.000000
104000,1,76819,0.800000,1.000000,0.710613,1.000000,0.000000,1,95791.000000,104000.000000,1.000000,94407478788.000000,1382665.000000
104000,2,76814,0.800000,1.000000,0.716218,1.000000,0.000000,0,0.000000,103922.000000,1.000000,94407478788.000000,1382665.000000
104000,3,76817,0.800000,1.000000,0.724725,1.000000,0.000000,0,0.000000,103995.000000,1.000000,94407478788.000000,1382665.000000
104000,4,76818,0.800000,1.000000,0.709641,1.000000,0.000000,0,0.000000,103978.000000,1.000000,94407478788.000000,1382665.000000
104000,5,76810,0.800000,1.000000,0.784872,1.000000,0.000000,0,0.000000,103761.000000,1.000000,94407478788.000000,1382665.000000
104000,6,76807,0.800000,1.000000,0.777004,1.000000,0.000000,0,0.000000,103574.000000,1.000000,94407478788.000000,1382665.000000
104000,7,76814,0.800000,1.000000,0.751040,1.000000,0.000000,0,0.000000,103836.000000,1.000000,94407478788.000000,1382665.000000
104000,8,76817,0.800000,1.000000,0.728683,1.000000,0.000000,0,0.000000,103955.000000,1.000000,94407478788.000000,1382665.000000
104000,9,76818,0.800000,1.000000,0.657049,1.000000,0.000000,0,0.000000,103998.000000,1.000000,94407478788.000000,1382665.000000
104000,10,76814,0.800000,1.000000,0.644153,1.000000,0.000000,0,0.000000,103952.000000,1.000000,94407478788.000000,1382665.000000
104000,11,76809,0.800000,1.000000,0.609929,1.000000,0.000000,0,0.000000,103900.000000,1.000000,94407478788.000000,1382665.000000
104000,12,76816,0.800000,1.000000,0.637520,1.000000,0.000000,0,0.000000,103917.000000,1.000000,94407478788.000000,1382665.000000
104000,13,76819,0.800000,1.000000,0.717978,1.000000,0.000000,0,0.000000,103999.000000,1.000000,94407478788.000000,1382665.000000
104000,14,76814,0.800000,1.000000,0.722509,1.000000,0.000000,0,0.000000,103888.000000,1.000000,94407478788.000000,1382665.000000
104000,15,76817,0.800000,1.000000,0.731056,1.000000,0.000000,0,0.000000,103912.000000,1.000000,94407478788.000000,1382665.000000
105000,0,77547,0.800000,1.000000,0.643407,1.000000,0.000000,0,0.000000,104874.000000,1.000000,96238775969.000000,1240858.000000
105000,1,77558,0.800000,1.000000,0.668471,1.000000,0.000000,0,0.000000,104981.000000,1.000000,96238775969.000000,1240858.000000
105000,2,77565,0.800000,1.000000,0.796083,1.000000,0.000000,0,0.000000,104998.000000,1.000000,96238775969.000000,1240858.000000
105000,3,77537,0.800000,1.000000,0.743412,1.000000,0.000000,0,0.000000,104395.000000,1.000000,96238775969.000000,1240858.000000
105000,4,77557,0.800000,1.000000,0.758571,1.000000,0.000000,0,0.000000,104738.000000,1.000000,96238775969.000000,1240858.000000
105000,5,77557,0.800000,1.000000,0.684791,1.000000,0.000000,0,0.000000,104979.000000,1.000000,96238775969.000000,1240858.000000
105000,6,77563,0.800000,1.000000,0.845813,1.000000,0.000000,0,0.000000,104978.000000,1.000000,96238775969.000000,1240858.000000
105000,7,77553,0.800000,1.000000,0.651798,1.000000,0.000000,0,0.000000,104968.000000,1.000000,96238775969.000000,1240858.000000
105000,8,77555,0.800000,1.000000,0.708736,1.000000,0.000000,0,0.000000,104906.000000,1.000000,96238775969.000000,1240858.000000
105000,9,77551,0.800000,1.000000,0.570644,1.000000,0.000000,0,0.000000,104933.000000,1.000000,96238775969.000000,1240858.000000
105000,10,77559,0.800000,1.000000,0.647987,1.000000,0.000000,0,0.000000,104963.000000,1.000000,96238775969.000000,1240858.000000
105000,11,77564,0.800000,1.000000,0.789856,1.000000,0.000000,0,0.000000,104999.000000,1.000000,96238775969.000000,1240858.000000
105000,12,77549,0.800000,1.000000,0.650517,1.000000,0.000000,0,0.000000,104882.000000,1.000000,96238775969.000000,1240858.000000
105000,13,77564,0.800000,1.000000,0.744986,1.000000,0.000000,0,0.000000,104996.000000,1.000000,96238775969.000000,1240858.000000
105000,14,77551,0.800000,1.000000,0.705934,1.000000,0.000000,0,0.000000,104578.000000,1.000000,96238775969.000000,1240858.000000
105000,15,77565,0.800000,1.000000,0.754466,1.000000,0.000000,1,96449.000000,105000.000000,1.000000,96238775969.000000,1240858.000000
106000,0,78309,0.800000,1.000000,0.676165,1.000000,0.000000,0,0.000000,105991.000000,1.000000,98112407612.000000,2035973.000000
106000,1,78314,0.800000,1.000000,0.818821,1.000000,0.000000,1,97616.000000,106000.000000,1.000000,98112407612.000000,2035973.000000
106000,2,78312,0.800000,1.000000,0.708286,1.000000,0.000000,0,0.000000,105987.000000,1.000000,98112407612.000000,2035973.000000
106000,3,78309,0.800000,1.000000,0.601002,1.000000,0.000000,0,0.000000,105922.000000,1.000000,98112407612.000000,2035973.000000
106000,4,78315,0.800000,1.000000,0.742298,1.000000,0.000000,0,0.000000,105997.000000,1.000000,98112407612.000000,2035973.000000
106000,5,78310,0.800000,1.000000,0.777229,1.000000,0.000000,0,0.000000,105834.000000,1.000000,98112407612.000000,2035973.000000
106000,6,78312,0.800000,1.000000,0.892727,1.000000,0.000000,0,0.000000,105998.000000,1.000000,98112407612.000000,2035973.000000
106000,7,78315,0.800000,1.000000,0.771669,1.000000,0.000000,0,0.000000,105985.000000,1.000000,98112407612.000000,2035973.000000
106000,8,78312,0.800000,1.000000,0.815411,1.000000,0.000000,0,0.000000,105996.000000,1.000000,98112407612.000000,2035973.000000
106000,9,78308,0.800000,1.000000,0.703885,1.000000,0.000000,0,0.000000,105990.000000,1.000000,98112407612.000000,2035973.000000
106000,10,78312,0.800000,1.000000,0.753252,1.000000,0.000000,0,0.000000,105975.000000,1.000000,98112407612.000000,2035973.000000
106000,11,78307,0.800000,1.000000,0.747981,1.000000,0.000000,0,0.000000,105950.000000,1.000000,98112407612.000000,2035973.000000
106000,12,78307,0.800000,1.000000,0.682846,1.000000,0.000000,0,0.000000,105821.000000,1.000000,98112407612.000000,2035973.000000
106000,13,78286,0.800000,1.000000,0.771081,1.000000,0.000000,0,0.000000,105708.000000,1.000000,98112407612.000000,2035973.000000
106000,14,78301,0.800000,1.000000,0.656316,1.000000,0.000000,0,0.000000,105758.000000,1.000000,98112407612.000000,2035973.000000
106000,15,78287,0.800000,1.000000,0.762507,1.000000,0.000000,0,0.000000,105214.000000,1.000000,98112407612.000000,2035973.000000
107000,0,79049,0.800000,1.000000,0.760794,1.000000,0.000000,0,0.000000,106987.000000,1.000000,99961098825.000000,1106613.000000
107000,1,79036,0.800000,1.000000,0.702797,1.000000,0.000000,0,0.000000,106377.000000,1.000000,99961098825.000000,1106613.000000
107000,2,79048,0.800000,1.000000,0.802033,1.000000,0.000000,0,0.000000,106999.000000,1.000000,99961098825.000000,1106613.000000
107000,3,79047,0.800000,1.000000,0.765180,1.000000,0.000000,0,0.000000,106988.000000,1.000000,99961098825.000000,1106613.000000
107000,4,79039,0.800000,1.000000,0.679002,1.000000,0.000000,0,0.000000,106738.000000,1.000000,99961098825.000000,1106613.000000
107000,5,79037,0.800000,1.000000,0.668000,1.000000,0.000000,0,0.000000,106665.000000,1.000000,99961098825.000000,1106613.000000
107000,6,79049,0.800000,1.000000,0.784004,1.000000,0.000000,0,0.000000,106989.000000,1.000000,99961098825.000000,1106613.000000
107000,7,79018,0.800000,1.000000,0.679549,1.000000,0.000000,0,0.000000,106759.000000,1.000000,99961098825.000000,1106613.000000
107000,8,79042,0.800000,1.000000,0.761982,1.000000,0.000000,0,0.000000,106952.000000,1.000000,99961098825.000000,1106613.000000
107000,9,79029,0.800000,1.000000,0.688561,1.000000,0.000000,0,0.000000,106924.000000,1.000000,99961098825.000000,1106613.000000
107000,10,79038,0.800000,1.000000,0.619075,1.000000,0.000000,0,0.000000,106904.000000,1.000000,99961098825.000000,1106613.000000
107000,11,79048,0.800000,1.000000,0.874223,1.000000,0.000000,0,0.000000,106998.000000,1.000000,99961098825.000000,1106613.000000
107000,12,79038,0.800000,1.000000,0.781814,1.000000,0.000000,0,0.000000,106654.000000,1.000000,99961098825.000000,1106613.000000
107000,13,79049,0.800000,1.000000,0.710022,1.000000,0.000000,0,0.000000,106969.000000,1.000000,99961098825.000000,1106613.000000
107000,14,79049,0.800000,1.000000,0.806354,1.000000,0.000000,1,98074.000000,107000.000000,1.000000,99961098825.000000,1106613.000000
107000,15,79049,0.800000,1.000000,0.752126,1.000000,0.000000,0,0.000000,106994.000000,1.000000,99961098825.000000,1106613.000000
108000,0,79769,0.800000,1.000000,0.833454,1.000000,0.000000,0,0.000000,107996.000000,1.000000,101796891151.000000,1276214.000000
108000,1,79770,0.800000,1.000000,0.735146,1.000000,0.000000,1,99538.000000,108000.000000,1.000000,101796891151.000000,1276214.000000
108000,2,79765,0.800000,1.000000,0.688643,1.000000,0.000000,0,0.000000,107981.000000,1.000000,101796891151.000000,1276214.000000
108000,3,79770,0.800000,1.000000,0.823635,1.000000,0.000000,0,0.000000,107999.000000,1.000000,101796891151.000000,1276214.000000
108000,4,79762,0.800000,1.000000,0.720735,1.000000,0.000000,0,0.000000,107857.000000,1.000000,101796891151.000000,1276214.000000
108000,5,79767,0.800000,1.000000,0.717024,1.000000,0.000000,0,0.000000,107962.000000,1.000000,101796891151.000000,1276214.000000
108000,6,79766,0.800000,1.000000,0.692428,1.000000,0.000000,0,0.000000,107977.000000,1.000000,101796891151.000000,1276214.000000
108000,7,79760,0.800000,1.000000,0.657268,1.000000,0.000000,0,0.000000,107918.000000,1.000000,101796891151.000000,1276214.000000
108000,8,79756,0.800000,1.000000,0.631703,1.000000,0.000000,0,0.000000,107876.000000,1.000000,101796891151.000000,1276214.000000
108000,9,79757,0.800000,1.000000,0.691390,1.000000,0.000000,0,0.000000,107890.000000,1.000000,101796891151.000000,1276214.000000
108000,10,79764,0.800000,1.000000,0.757541,1.000000,0.000000,0,0.000000,107974.000000,1.000000,101796891151.000000,1276214.000000
108000,11,79767,0.800000,1.000000,0.660252,1.000000,0.000000,0,0.000000,107975.000000,1.000000,101796891151.000000,1276214.000000
108000,12,79767,0.800000,1.000000,0.839441,1.000000,0.000000,0,0.000000,107995.000000,1.000000,101796891151.000000,1276214.000000
108000,13,79769,0.800000,1.000000,0.769385,1.000000,0.000000,0,0.000000,107994.000000,1.000000,101796891151.000000,1276214.000000
108000,14,79750,0.800000,1.000000,0.651860,1.000000,0.000000,0,0.000000,107640.000000,1.000000,101796891151.000000,1276214.000000
108000,15,79766,0.800000,1.000000,0.785252,1.000000,0.000000,0,0.000000,107982.000000,1.000000,101796891151.000000,1276214.000000
109000,0,80505,0.800000,1.000000,0.724328,1.000000,0.000000,0,0.000000,108908.000000,1.000000,103692855385.000000,1288012.000000
109000,1,80504,0.800000,1.000000,0.566664,1.000000,0.000000,0,0.000000,108836.000000,1.000000,103692855385.000000,1288012.000000
109000,2,80505,0.800000,1.000000,0.747719,1.000000,0.000000,0,0.000000,108982.000000,1.000000,103692855385.000000,1288012.000000
109000,3,80504,0.800000,1.000000,0.768234,1.000000,0.000000,0,0.000000,108994.000000,1.000000,103692855385.000000,1288012.000000
109000,4,80507,0.800000,1.000000,0.701304,1.000000,0.000000,0,0.000000,108890.000000,1.000000,103692855385.000000,1288012.000000
109000,5,80505,0.800000,1.000000,0.755543,1.000000,0.000000,0,0.000000,108946.000000,1.000000,103692855385.000000,1288012.000000
109000,6,80498,0.800000,1.000000,0.639135,1.000000,0.000000,0,0.000000,108938.000000,1.000000,103692855385.000000,1288012.000000
109000,7,80504,0.800000,1.000000,0.707723,1.000000,0.000000,0,0.000000,108900.000000,1.000000,103692855385.000000,1288012.000000
109000,8,80505,0.800000,1.000000,0.738632,1.000000,0.000000,0,0.000000,108997.000000,1.000000,103692855385.000000,1288012.000000
109000,9,80496,0.800000,1.000000,0.734145,1.000000,0.000000,0,0.000000,108758.000000,1.000000,103692855385.000000,1288012.000000
109000,10,80496,0.800000,1.000000,0.840084,1.000000,0.000000,0,0.000000,108734.000000,1.000000,103692855385.000000,1288012.000000
109000,11,80503,0.800000,1.000000,0.682552,1.000000,0.000000,0,0.000000,108961.000000,1.000000,103692855385.000000,1288012.000000
109000,12,80506,0.800000,1.000000,0.818444,1.000000,0.000000,1,100641.000000,109000.000000,1.000000,103692855385.000000,1288012.000000
109000,13,80507,0.800000,1.000000,0.764706,1.000000,0.000000,0,0.000000,108998.000000,1.000000,103692855385.000000,1288012.000000
109000,14,80507,0.800000,1.000000,0.691258,1.000000,0.000000,0,0.000000,108999.000000,1.000000,103692855385.000000,1288012.000000
109000,15,80503,0.800000,1.000000,0.619521,1.000000,0.000000,0,0.000000,108936.000000,1.000000,103692855385.000000,1288012.000000
110000,0,81242,0.800000,1.000000,0.727402,1.000000,0.000000,0,0.000000,109824.000000,1.000000,105618663533.000000,1462403.000000
110000,1,81253,0.800000,1.000000,0.760094,1.000000,0.000000,0,0.000000,109993.000000,1.000000,105618663533.000000,1462403.000000
110000,2,81248,0.800000,1.000000,0.775199,1.000000,0.000000,0,0.000000,109971.000000,1.000000,105618663533.000000,1462403.000000
110000,3,81253,0.800000,1.000000,0.712540,1.000000,0.000000,0,0.000000,109995.000000,1.000000,105618663533.000000,1462403.000000
110000,4,81245,0.800000,1.000000,0.704250,1.000000,0.000000,0,0.000000,109890.000000,1.000000,105618663533.000000,1462403.000000
110000,5,81237,0.800000,1.000000,0.641475,1.000000,0.000000,0,0.000000,109725.000000,1.000000,105618663533.000000,1462403.000000
110000,6,81246,0.800000,1.000000,0.757391,1.000000,0.000000,0,0.000000,109808.000000,1.000000,105618663533.000000,1462403.000000
110000,7,81242,0.800000,1.000000,0.693882,1.000000,0.000000,0,0.000000,109814.000000,1.000000,105618663533.000000,1462403.000000
110000,8,81253,0.800000,1.000000,0.765148,1.000000,0.000000,0,0.000000,109951.000000,1.000000,105618663533.000000,1462403.000000
110000,9,81258,0.800000,1.000000,0.810833,1.000000,0.000000,1,101736.000000,110000.000000,1.000000,105618663533.000000,1462403.000000
110000,10,81249,0.800000,1.000000,0.699309,1.000000,0.000000,0,0.000000,109938.000000,1.000000,105618663533.000000,1462403.000000
110000,11,81249,0.800000,1.000000,0.741839,1.000000,0.000000,0,0.000000,109983.000000,1.000000,105618663533.000000,1462403.000000
110000,12,81227,0.800000,1.000000,0.561967,1.000000,0.000000,0,0.000000,109551.000000,1.000000,105618663533.000000,1462403.000000
