tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,401,0.200000,1.000000,0.308323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1704558.000000,1547.000000
2000,14,419,0.200000,1.000000,0.383626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1704558.000000,1547.000000
2000,15,388,0.200000,1.000000,0.474396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1704558.000000,1547.000000
3000,0,0,0.200000,1.000000,0.455323,1.000000,0.000000,0,0.000000,2999.000000,1.000000,3832279.000000,2374.000000
3000,1,1,0.200000,1.000000,0.464467,1.000000,0.000000,1,1.000000,3000.000000,1.000000,3832279.000000,2374.000000
3000,2,1,0.200000,1.000000,0.339124,1.000000,0.000000,0,0.000000,2991.000000,1.000000,3832279.000000,2374.000000
3000,3,4,0.200000,1.000000,0.294335,1.000000,0.000000,0,0.000000,2984.000000,1.000000,3832279.000000,2374.000000
3000,4,44,0.200000,1.000000,0.285961,1.000000,0.000000,0,0.000000,2987.000000,1.000000,3832279.000000,2374.000000
3000,5,553,0.200000,1.000000,0.318878,1.000000,0.000000,0,0.000000,1849.000000,1.000000,3832279.000000,2374.000000
3000,6,552,0.200000,1.000000,0.218423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,7,582,0.200000,1.000000,0.283937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,8,611,0.200000,1.000000,0.308739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,9,593,0.200000,1.000000,0.364883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,10,595,0.200000,1.000000,0.301945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,11,620,0.200000,1.000000,0.323603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,12,588,0.200000,1.000000,0.265843,1.000000,0.000000,0,0.000000,1.000000,1.000000,3832279.000000,2374.000000
3000,13,587,0.200000,1.000000,0.402728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,14,612,0.200000,1.000000,0.281468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
3000,15,594,0.200000,1.000000,0.378616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3832279.000000,2374.000000
4000,0,0,0.200000,1.000000,0.526115,1.000000,0.000000,1,0.000000,4000.000000,1.000000,6932029.000000,0.000000
4000,1,1,0.200000,1.000000,0.347536,1.000000,0.000000,0,0.000000,3983.000000,1.000000,6932029.000000,0.000000
4000,2,0,0.200000,1.000000,0.383874,1.000000,0.000000,0,0.000000,3996.000000,1.000000,6932029.000000,0.000000
4000,3,0,0.200000,1.000000,0.487330,1.000000,0.000000,0,0.000000,3992.000000,1.000000,6932029.000000,0.000000
4000,4,93,0.200000,1.000000,0.440264,1.000000,0.000000,0,0.000000,3997.000000,1.000000,6932029.000000,0.000000
4000,5,737,0.200000,1.000000,0.466214,1.000000,0.000000,0,0.000000,1849.000000,1.000000,6932029.000000,0.000000
4000,6,773,0.200000,1.000000,0.380298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,7,787,0.200000,1.000000,0.445750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,8,799,0.200000,1.000000,0.269984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,9,823,0.200000,1.000000,0.371509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,10,782,0.200000,1.000000,0.386326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,11,809,0.200000,1.000000,0.363203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,12,812,0.200000,1.000000,0.262704,1.000000,0.000000,0,0.000000,1.000000,1.000000,6932029.000000,0.000000
4000,13,781,0.200000,1.000000,0.464114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,14,816,0.200000,1.000000,0.290414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
4000,15,804,0.200000,1.000000,0.313261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6932029.000000,0.000000
5000,0,0,0.200000,1.000000,0.372561,1.000000,0.000000,0,0.000000,4999.000000,1.000000,10952780.000000,3857.000000
5000,1,0,0.200000,1.000000,0.394686,1.000000,0.000000,0,0.000000,4988.000000,1.000000,10952780.000000,3857.000000
5000,2,0,0.200000,1.000000,0.297117,1.000000,0.000000,0,0.000000,4994.000000,1.000000,10952780.000000,3857.000000
5000,3,0,0.200000,1.000000,0.404115,1.000000,0.000000,0,0.000000,4998.000000,1.000000,10952780.000000,3857.000000
5000,4,76,0.200000,1.000000,0.343617,1.000000,0.000000,1,459.000000,5000.000000,1.000000,10952780.000000,3857.000000
5000,5,946,0.200000,1.000000,0.499433,1.000000,0.000000,0,0.000000,1849.000000,1.000000,10952780.000000,3857.000000
5000,6,982,0.200000,1.000000,0.432478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,7,1007,0.200000,1.000000,0.470729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,8,1016,0.200000,1.000000,0.413982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,9,1008,0.200000,1.000000,0.420001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,10,961,0.200000,1.000000,0.290211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,11,1004,0.200000,1.000000,0.266552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,12,1009,0.200000,1.000000,0.332363,1.000000,0.000000,0,0.000000,1.000000,1.000000,10952780.000000,3857.000000
5000,13,998,0.200000,1.000000,0.300957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,14,1042,0.200000,1.000000,0.357467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
5000,15,997,0.200000,1.000000,0.419084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10952780.000000,3857.000000
6000,0,0,0.200000,1.000000,0.443409,1.000000,0.000000,0,0.000000,5997.000000,1.000000,15830226.000000,2276.000000
6000,1,0,0.200000,1.000000,0.412685,1.000000,0.000000,0,0.000000,5994.000000,1.000000,15830226.000000,2276.000000
6000,2,0,0.200000,1.000000,0.285131,1.000000,0.000000,0,0.000000,5995.000000,1.000000,15830226.000000,2276.000000
6000,3,0,0.200000,1.000000,0.341878,1.000000,0.000000,0,0.000000,5988.000000,1.000000,15830226.000000,2276.000000
6000,4,69,0.200000,1.000000,0.302753,1.000000,0.000000,1,314.000000,6000.000000,1.000000,15830226.000000,2276.000000
6000,5,1159,0.200000,1.000000,0.518933,1.000000,0.000000,0,0.000000,1849.000000,1.000000,15830226.000000,2276.000000
6000,6,1186,0.200000,1.000000,0.555390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,7,1207,0.200000,1.000000,0.362548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,8,1229,0.200000,1.000000,0.324681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,9,1191,0.200000,1.000000,0.316445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,10,1164,0.200000,1.000000,0.379190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,11,1195,0.200000,1.000000,0.356911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,12,1208,0.200000,1.000000,0.381973,1.000000,0.000000,0,0.000000,1.000000,1.000000,15830226.000000,2276.000000
6000,13,1208,0.200000,1.000000,0.281809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,14,1252,0.200000,1.000000,0.294776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
6000,15,1192,0.200000,1.000000,0.422171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15830226.000000,2276.000000
7000,0,0,0.200000,1.000000,0.381415,1.000000,0.000000,0,0.000000,6992.000000,1.000000,21513232.000000,8574.000000
7000,1,0,0.200000,1.000000,0.452498,1.000000,0.000000,1,1.000000,7000.000000,1.000000,21513232.000000,8574.000000
7000,2,3,0.200000,1.000000,0.367514,1.000000,0.000000,0,0.000000,6993.000000,1.000000,21513232.000000,8574.000000
7000,3,5,0.200000,1.000000,0.484621,1.000000,0.000000,0,0.000000,6998.000000,1.000000,21513232.000000,8574.000000
7000,4,68,0.200000,1.000000,0.400761,1.000000,0.000000,0,0.000000,6962.000000,1.000000,21513232.000000,8574.000000
7000,5,1352,0.200000,1.000000,0.366225,1.000000,0.000000,0,0.000000,1849.000000,1.000000,21513232.000000,8574.000000
7000,6,1387,0.200000,1.000000,0.322530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,7,1412,0.200000,1.000000,0.345964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,8,1443,0.200000,1.000000,0.446976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,9,1391,0.200000,1.000000,0.370135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,10,1353,0.200000,1.000000,0.332228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,11,1390,0.200000,1.000000,0.414528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,12,1423,0.200000,1.000000,0.576869,1.000000,0.000000,0,0.000000,1.000000,1.000000,21513232.000000,8574.000000
7000,13,1392,0.200000,1.000000,0.389241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,14,1450,0.200000,1.000000,0.541409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
7000,15,1385,0.200000,1.000000,0.344678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21513232.000000,8574.000000
8000,0,0,0.200000,1.000000,0.299661,1.000000,0.000000,1,0.000000,8000.000000,1.000000,28303667.000000,0.000000
8000,1,0,0.200000,1.000000,0.318706,1.000000,0.000000,0,0.000000,7996.000000,1.000000,28303667.000000,0.000000
8000,2,0,0.200000,1.000000,0.470378,1.000000,0.000000,0,0.000000,7998.000000,1.000000,28303667.000000,0.000000
8000,3,0,0.200000,1.000000,0.280256,1.000000,0.000000,0,0.000000,7993.000000,1.000000,28303667.000000,0.000000
8000,4,46,0.200000,1.000000,0.393076,1.000000,0.000000,0,0.000000,7999.000000,1.000000,28303667.000000,0.000000
8000,5,1564,0.200000,1.000000,0.305166,1.000000,0.000000,0,0.000000,1849.000000,1.000000,28303667.000000,0.000000
8000,6,1576,0.200000,1.000000,0.259519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,7,1624,0.200000,1.000000,0.315722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,8,1642,0.200000,1.000000,0.382639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,9,1606,0.200000,1.000000,0.363499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,10,1570,0.200000,1.000000,0.483656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,11,1591,0.200000,1.000000,0.439771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,12,1616,0.200000,1.000000,0.371129,1.000000,0.000000,0,0.000000,1.000000,1.000000,28303667.000000,0.000000
8000,13,1619,0.200000,1.000000,0.369339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,14,1661,0.200000,1.000000,0.462958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
8000,15,1572,0.200000,1.000000,0.393027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28303667.000000,0.000000
9000,0,0,0.200000,1.000000,0.395238,1.000000,0.000000,0,0.000000,8991.000000,1.000000,35728911.000000,10761.000000
9000,1,0,0.200000,1.000000,0.268141,1.000000,0.000000,0,0.000000,8999.000000,1.000000,35728911.000000,10761.000000
9000,2,0,0.200000,1.000000,0.384056,1.000000,0.000000,1,0.000000,9000.000000,1.000000,35728911.000000,10761.000000
9000,3,0,0.200000,1.000000,0.277042,1.000000,0.000000,0,0.000000,8993.000000,1.000000,35728911.000000,10761.000000
9000,4,52,0.200000,1.000000,0.456972,1.000000,0.000000,0,0.000000,8998.000000,1.000000,35728911.000000,10761.000000
9000,5,1790,0.200000,1.000000,0.475074,1.000000,0.000000,0,0.000000,1849.000000,1.000000,35728911.000000,10761.000000
9000,6,1783,0.200000,1.000000,0.337583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,7,1817,0.200000,1.000000,0.312857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,8,1831,0.200000,1.000000,0.294274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,9,1797,0.200000,1.000000,0.337450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,10,1765,0.200000,1.000000,0.427530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,11,1790,0.200000,1.000000,0.396208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,12,1809,0.200000,1.000000,0.389816,1.000000,0.000000,0,0.000000,1.000000,1.000000,35728911.000000,10761.000000
9000,13,1834,0.200000,1.000000,0.574654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,14,1859,0.200000,1.000000,0.326385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
9000,15,1746,0.200000,1.000000,0.334917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35728911.000000,10761.000000
10000,0,0,0.200000,1.000000,0.450808,1.000000,0.000000,0,0.000000,9999.000000,1.000000,44167018.000000,4116.000000
10000,1,0,0.200000,1.000000,0.404645,1.000000,0.000000,0,0.000000,9989.000000,1.000000,44167018.000000,4116.000000
10000,2,0,0.200000,1.000000,0.382799,1.000000,0.000000,0,0.000000,9980.000000,1.000000,44167018.000000,4116.000000
10000,3,0,0.200000,1.000000,0.372455,1.000000,0.000000,1,1.000000,10000.000000,1.000000,44167018.000000,4116.000000
10000,4,67,0.200000,1.000000,0.454682,1.000000,0.000000,0,0.000000,9997.000000,1.000000,44167018.000000,4116.000000
10000,5,1973,0.200000,1.000000,0.460523,1.000000,0.000000,0,0.000000,1849.000000,1.000000,44167018.000000,4116.000000
10000,6,2008,0.200000,1.000000,0.399643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,7,2015,0.200000,1.000000,0.365222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,8,2059,0.200000,1.000000,0.238769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,9,1972,0.200000,1.000000,0.494543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,10,1972,0.200000,1.000000,0.383341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,11,1977,0.200000,1.000000,0.278661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,12,2019,0.200000,1.000000,0.463520,1.000000,0.000000,0,0.000000,1.000000,1.000000,44167018.000000,4116.000000
10000,13,2032,0.200000,1.000000,0.323492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,14,2062,0.200000,1.000000,0.409017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
10000,15,1948,0.200000,1.000000,0.355480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44167018.000000,4116.000000
11000,0,0,0.200000,1.000000,0.306729,1.000000,0.000000,0,0.000000,10999.000000,1.000000,53636875.000000,4248.000000
11000,1,0,0.200000,1.000000,0.437842,1.000000,0.000000,0,0.000000,10991.000000,1.000000,53636875.000000,4248.000000
11000,2,0,0.200000,1.000000,0.349485,1.000000,0.000000,0,0.000000,10992.000000,1.000000,53636875.000000,4248.000000
11000,3,0,0.200000,1.000000,0.376561,1.000000,0.000000,0,0.000000,10994.000000,1.000000,53636875.000000,4248.000000
11000,4,33,0.200000,1.000000,0.498074,1.000000,0.000000,1,112.000000,11000.000000,1.000000,53636875.000000,4248.000000
11000,5,2163,0.200000,1.000000,0.301944,1.000000,0.000000,0,0.000000,1849.000000,1.000000,53636875.000000,4248.000000
11000,6,2204,0.200000,1.000000,0.322284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,7,2210,0.200000,1.000000,0.432095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,8,2268,0.200000,1.000000,0.494027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,9,2169,0.200000,1.000000,0.265127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,10,2181,0.200000,1.000000,0.399966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,11,2189,0.200000,1.000000,0.358849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,12,2225,0.200000,1.000000,0.368415,1.000000,0.000000,0,0.000000,1.000000,1.000000,53636875.000000,4248.000000
11000,13,2246,0.200000,1.000000,0.465271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,14,2273,0.200000,1.000000,0.436061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
11000,15,2158,0.200000,1.000000,0.404559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53636875.000000,4248.000000
12000,0,0,0.200000,1.000000,0.261271,1.000000,0.000000,0,0.000000,11996.000000,1.000000,63745979.000000,4784.000000
12000,1,0,0.200000,1.000000,0.303092,1.000000,0.000000,0,0.000000,11998.000000,1.000000,63745979.000000,4784.000000
12000,2,0,0.200000,1.000000,0.312795,1.000000,0.000000,0,0.000000,11993.000000,1.000000,63745979.000000,4784.000000
12000,3,0,0.200000,1.000000,0.337259,1.000000,0.000000,0,0.000000,11977.000000,1.000000,63745979.000000,4784.000000
12000,4,6,0.200000,1.000000,0.262976,1.000000,0.000000,1,52.000000,12000.000000,1.000000,63745979.000000,4784.000000
12000,5,2358,0.200000,1.000000,0.416402,1.000000,0.000000,0,0.000000,11229.000000,1.000000,63745979.000000,4784.000000
12000,6,2399,0.200000,1.000000,0.380050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,7,2395,0.200000,1.000000,0.262346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,8,2471,0.200000,1.000000,0.416152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,9,2359,0.200000,1.000000,0.563948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,10,2376,0.200000,1.000000,0.329950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,11,2373,0.200000,1.000000,0.459966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,12,2447,0.200000,1.000000,0.222329,1.000000,0.000000,0,0.000000,1.000000,1.000000,63745979.000000,4784.000000
12000,13,2456,0.200000,1.000000,0.314704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,14,2491,0.200000,1.000000,0.397819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
12000,15,2350,0.200000,1.000000,0.352301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63745979.000000,4784.000000
13000,0,0,0.200000,1.000000,0.297054,1.000000,0.000000,0,0.000000,12995.000000,1.000000,74997150.000000,5175.000000
13000,1,0,0.200000,1.000000,0.477180,1.000000,0.000000,0,0.000000,12994.000000,1.000000,74997150.000000,5175.000000
13000,2,0,0.200000,1.000000,0.459891,1.000000,0.000000,0,0.000000,12999.000000,1.000000,74997150.000000,5175.000000
13000,3,2,0.200000,1.000000,0.397827,1.000000,0.000000,1,6.000000,13000.000000,1.000000,74997150.000000,5175.000000
13000,4,52,0.200000,1.000000,0.483469,1.000000,0.000000,0,0.000000,12973.000000,1.000000,74997150.000000,5175.000000
13000,5,2577,0.200000,1.000000,0.489305,1.000000,0.000000,0,0.000000,11229.000000,1.000000,74997150.000000,5175.000000
13000,6,2578,0.200000,1.000000,0.304077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74997150.000000,5175.000000
13000,7,2594,0.200000,1.000000,0.470872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74997150.000000,5175.000000
13000,8,2661,0.200000,1.000000,0.397894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74997150.000000,5175.000000
13000,9,2588,0.200000,1.000000,0.342131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74997150.000000,5175.000000
13000,10,2584,0.200000,1.000000,0.286055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74997150.000000,5175.000000
13000,11,2582,0.200000,1.000000,0.475859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74997150.000000,5175.000000
13000,12,2649,0.200000,1.000000,0.341007,1.000000,0.000000,0,0.000000,1.000000,1.000000,74997150.000000,5175.000000
