tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,0,0.300000,1.000000,0.584322,1.000000,0.000000,1,2.000000,1000.000000,1.000000,1120970.000000,2429.000000
1000,4,294,0.300000,1.000000,0.470527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,5,2,0.300000,1.000000,0.462316,1.000000,0.000000,0,0.000000,988.000000,1.000000,1120970.000000,2429.000000
1000,6,298,0.300000,1.000000,0.544630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,7,305,0.300000,1.000000,0.478444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,8,289,0.300000,1.000000,0.449485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,9,325,0.300000,1.000000,0.726348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,10,291,0.300000,1.000000,0.392128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,11,300,0.300000,1.000000,0.526204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,12,9,0.300000,1.000000,0.518977,1.000000,0.000000,0,0.000000,993.000000,1.000000,1120970.000000,2429.000000
1000,13,307,0.300000,1.000000,0.454336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
1000,14,222,0.300000,1.000000,0.528481,1.000000,0.000000,0,0.000000,918.000000,1.000000,1120970.000000,2429.000000
1000,15,277,0.300000,1.000000,0.382836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1120970.000000,2429.000000
2000,0,615,0.300000,1.000000,0.390201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,1,619,0.300000,1.000000,0.514801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,2,548,0.300000,1.000000,0.508934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,3,0,0.300000,1.000000,0.440363,1.000000,0.000000,1,0.000000,2000.000000,1.000000,4393592.000000,4493.000000
2000,4,600,0.300000,1.000000,0.485392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,5,0,0.300000,1.000000,0.464184,1.000000,0.000000,0,0.000000,1998.000000,1.000000,4393592.000000,4493.000000
2000,6,604,0.300000,1.000000,0.570440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,7,577,0.300000,1.000000,0.472018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,8,573,0.300000,1.000000,0.424210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,9,641,0.300000,1.000000,0.409050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,10,578,0.300000,1.000000,0.369766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,11,588,0.300000,1.000000,0.482430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,12,1,0.300000,1.000000,0.502936,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4393592.000000,4493.000000
2000,13,613,0.300000,1.000000,0.558023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
2000,14,393,0.300000,1.000000,0.574168,1.000000,0.000000,0,0.000000,1968.000000,1.000000,4393592.000000,4493.000000
2000,15,570,0.300000,1.000000,0.437472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4393592.000000,4493.000000
3000,0,904,0.300000,1.000000,0.391471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,1,938,0.300000,1.000000,0.461667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,2,846,0.300000,1.000000,0.517904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,3,0,0.300000,1.000000,0.492552,1.000000,0.000000,0,0.000000,2994.000000,1.000000,10094042.000000,14248.000000
3000,4,902,0.300000,1.000000,0.478825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,5,0,0.300000,1.000000,0.523205,1.000000,0.000000,0,0.000000,2997.000000,1.000000,10094042.000000,14248.000000
3000,6,893,0.300000,1.000000,0.345901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,7,891,0.300000,1.000000,0.506364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,8,882,0.300000,1.000000,0.385669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,9,911,0.300000,1.000000,0.422451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,10,898,0.300000,1.000000,0.471906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,11,902,0.300000,1.000000,0.521481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,12,7,0.300000,1.000000,0.480681,1.000000,0.000000,1,25.000000,3000.000000,1.000000,10094042.000000,14248.000000
3000,13,911,0.300000,1.000000,0.378462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
3000,14,653,0.300000,1.000000,0.511030,1.000000,0.000000,0,0.000000,2906.000000,1.000000,10094042.000000,14248.000000
3000,15,890,0.300000,1.000000,0.460760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10094042.000000,14248.000000
4000,0,1205,0.300000,1.000000,0.435280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,1,1256,0.300000,1.000000,0.600657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,2,1111,0.300000,1.000000,0.481256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,3,0,0.300000,1.000000,0.588246,1.000000,0.000000,0,0.000000,3992.000000,1.000000,18126854.000000,7161.000000
4000,4,1227,0.300000,1.000000,0.479110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,5,0,0.300000,1.000000,0.541732,1.000000,0.000000,1,0.000000,4000.000000,1.000000,18126854.000000,7161.000000
4000,6,1184,0.300000,1.000000,0.434464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,7,1172,0.300000,1.000000,0.341403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,8,1201,0.300000,1.000000,0.578924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,9,1202,0.300000,1.000000,0.344388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,10,1206,0.300000,1.000000,0.524282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,11,1220,0.300000,1.000000,0.493745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,12,9,0.300000,1.000000,0.577472,1.000000,0.000000,0,0.000000,3997.000000,1.000000,18126854.000000,7161.000000
4000,13,1226,0.300000,1.000000,0.576596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
4000,14,898,0.300000,1.000000,0.369007,1.000000,0.000000,0,0.000000,3591.000000,1.000000,18126854.000000,7161.000000
4000,15,1201,0.300000,1.000000,0.507753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18126854.000000,7161.000000
5000,0,1515,0.300000,1.000000,0.459304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,1,1578,0.300000,1.000000,0.466310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,2,1419,0.300000,1.000000,0.375207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,3,0,0.300000,1.000000,0.593821,1.000000,0.000000,1,0.000000,5000.000000,1.000000,28650888.000000,5981.000000
5000,4,1541,0.300000,1.000000,0.644690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,5,1,0.300000,1.000000,0.597685,1.000000,0.000000,0,0.000000,4997.000000,1.000000,28650888.000000,5981.000000
5000,6,1479,0.300000,1.000000,0.438152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,7,1481,0.300000,1.000000,0.480912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,8,1502,0.300000,1.000000,0.476494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,9,1518,0.300000,1.000000,0.582100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,10,1510,0.300000,1.000000,0.467050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,11,1528,0.300000,1.000000,0.567908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,12,10,0.300000,1.000000,0.416044,1.000000,0.000000,0,0.000000,4968.000000,1.000000,28650888.000000,5981.000000
5000,13,1517,0.300000,1.000000,0.390164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
5000,14,1173,0.300000,1.000000,0.571390,1.000000,0.000000,0,0.000000,4972.000000,1.000000,28650888.000000,5981.000000
5000,15,1498,0.300000,1.000000,0.565006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28650888.000000,5981.000000
6000,0,1808,0.300000,1.000000,0.484908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,1,1866,0.300000,1.000000,0.453276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,2,1716,0.300000,1.000000,0.519607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,3,0,0.300000,1.000000,0.505340,1.000000,0.000000,0,0.000000,5998.000000,1.000000,41274175.000000,4467.000000
6000,4,1831,0.300000,1.000000,0.522070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,5,0,0.300000,1.000000,0.458943,1.000000,0.000000,0,0.000000,5995.000000,1.000000,41274175.000000,4467.000000
6000,6,1789,0.300000,1.000000,0.630706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,7,1803,0.300000,1.000000,0.448266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,8,1831,0.300000,1.000000,0.539061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,9,1840,0.300000,1.000000,0.418667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,10,1805,0.300000,1.000000,0.469547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,11,1858,0.300000,1.000000,0.552220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,12,0,0.300000,1.000000,0.416291,1.000000,0.000000,0,0.000000,5999.000000,1.000000,41274175.000000,4467.000000
6000,13,1832,0.300000,1.000000,0.499683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
6000,14,1385,0.300000,1.000000,0.543500,1.000000,0.000000,1,4394.000000,6000.000000,1.000000,41274175.000000,4467.000000
6000,15,1747,0.300000,1.000000,0.535814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41274175.000000,4467.000000
7000,0,2102,0.300000,1.000000,0.552211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,1,2167,0.300000,1.000000,0.445246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,2,2022,0.300000,1.000000,0.567194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,3,0,0.300000,1.000000,0.426629,1.000000,0.000000,0,0.000000,6998.000000,1.000000,55879371.000000,7254.000000
7000,4,2103,0.300000,1.000000,0.331166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,5,0,0.300000,1.000000,0.464764,1.000000,0.000000,0,0.000000,6997.000000,1.000000,55879371.000000,7254.000000
7000,6,2080,0.300000,1.000000,0.491786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,7,2104,0.300000,1.000000,0.474404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,8,2140,0.300000,1.000000,0.564335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,9,2156,0.300000,1.000000,0.472144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,10,2106,0.300000,1.000000,0.364056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,11,2163,0.300000,1.000000,0.386341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,12,1,0.300000,1.000000,0.403812,1.000000,0.000000,1,3.000000,7000.000000,1.000000,55879371.000000,7254.000000
7000,13,2151,0.300000,1.000000,0.600501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
7000,14,1525,0.300000,1.000000,0.462318,1.000000,0.000000,0,0.000000,6996.000000,1.000000,55879371.000000,7254.000000
7000,15,2051,0.300000,1.000000,0.414539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55879371.000000,7254.000000
8000,0,2377,0.300000,1.000000,0.544711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,1,2497,0.300000,1.000000,0.459455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,2,2293,0.300000,1.000000,0.515918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,3,0,0.300000,1.000000,0.507554,1.000000,0.000000,0,0.000000,7999.000000,1.000000,72924141.000000,37310.000000
8000,4,2397,0.300000,1.000000,0.554431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,5,1,0.300000,1.000000,0.522075,1.000000,0.000000,1,4.000000,8000.000000,1.000000,72924141.000000,37310.000000
8000,6,2367,0.300000,1.000000,0.520689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,7,2395,0.300000,1.000000,0.416151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,8,2458,0.300000,1.000000,0.403744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,9,2471,0.300000,1.000000,0.487741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,10,2402,0.300000,1.000000,0.512901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,11,2473,0.300000,1.000000,0.460307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,12,4,0.300000,1.000000,0.355168,1.000000,0.000000,0,0.000000,7981.000000,1.000000,72924141.000000,37310.000000
8000,13,2444,0.300000,1.000000,0.549460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
8000,14,1764,0.300000,1.000000,0.522844,1.000000,0.000000,0,0.000000,7985.000000,1.000000,72924141.000000,37310.000000
8000,15,2362,0.300000,1.000000,0.435094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72924141.000000,37310.000000
9000,0,2671,0.300000,1.000000,0.367125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,1,2797,0.300000,1.000000,0.461480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,2,2604,0.300000,1.000000,0.378121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,3,0,0.300000,1.000000,0.598669,1.000000,0.000000,0,0.000000,8999.000000,1.000000,92075280.000000,5304.000000
9000,4,2690,0.300000,1.000000,0.456788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,5,0,0.300000,1.000000,0.563961,1.000000,0.000000,1,4.000000,9000.000000,1.000000,92075280.000000,5304.000000
9000,6,2684,0.300000,1.000000,0.506775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,7,2672,0.300000,1.000000,0.447702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,8,2764,0.300000,1.000000,0.448540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,9,2754,0.300000,1.000000,0.469246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,10,2709,0.300000,1.000000,0.427085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,11,2760,0.300000,1.000000,0.378490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,12,6,0.300000,1.000000,0.548592,1.000000,0.000000,0,0.000000,8993.000000,1.000000,92075280.000000,5304.000000
9000,13,2750,0.300000,1.000000,0.434683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
9000,14,1994,0.300000,1.000000,0.450625,1.000000,0.000000,0,0.000000,8960.000000,1.000000,92075280.000000,5304.000000
9000,15,2653,0.300000,1.000000,0.563370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92075280.000000,5304.000000
10000,0,2954,0.300000,1.000000,0.517975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,1,3145,0.300000,1.000000,0.690804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,2,2902,0.300000,1.000000,0.473642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,3,0,0.300000,1.000000,0.471489,1.000000,0.000000,1,2.000000,10000.000000,1.000000,113781498.000000,26760.000000
10000,4,2975,0.300000,1.000000,0.431271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,5,0,0.300000,1.000000,0.507193,1.000000,0.000000,0,0.000000,9992.000000,1.000000,113781498.000000,26760.000000
10000,6,2993,0.300000,1.000000,0.362822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,7,2976,0.300000,1.000000,0.417696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,8,3096,0.300000,1.000000,0.382428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,9,3043,0.300000,1.000000,0.390393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,10,3000,0.300000,1.000000,0.428261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,11,3071,0.300000,1.000000,0.579546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,12,0,0.300000,1.000000,0.393017,1.000000,0.000000,0,0.000000,9995.000000,1.000000,113781498.000000,26760.000000
10000,13,3046,0.300000,1.000000,0.464312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
10000,14,2209,0.300000,1.000000,0.483199,1.000000,0.000000,0,0.000000,9996.000000,1.000000,113781498.000000,26760.000000
10000,15,2940,0.300000,1.000000,0.390889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113781498.000000,26760.000000
11000,0,3253,0.300000,1.000000,0.475736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,1,3439,0.300000,1.000000,0.433788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,2,3196,0.300000,1.000000,0.361230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,3,0,0.300000,1.000000,0.464303,1.000000,0.000000,0,0.000000,10993.000000,1.000000,138097469.000000,13461.000000
11000,4,3257,0.300000,1.000000,0.523452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,5,0,0.300000,1.000000,0.587044,1.000000,0.000000,0,0.000000,10998.000000,1.000000,138097469.000000,13461.000000
11000,6,3303,0.300000,1.000000,0.563110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,7,3306,0.300000,1.000000,0.343792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,8,3432,0.300000,1.000000,0.428057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,9,3342,0.300000,1.000000,0.437453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,10,3303,0.300000,1.000000,0.390687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,11,3391,0.300000,1.000000,0.516557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,12,3,0.300000,1.000000,0.395319,1.000000,0.000000,1,10.000000,11000.000000,1.000000,138097469.000000,13461.000000
11000,13,3373,0.300000,1.000000,0.448120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
11000,14,2398,0.300000,1.000000,0.555679,1.000000,0.000000,0,0.000000,10963.000000,1.000000,138097469.000000,13461.000000
11000,15,3247,0.300000,1.000000,0.498736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138097469.000000,13461.000000
12000,0,3578,0.300000,1.000000,0.409147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,1,3742,0.300000,1.000000,0.477781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,2,3474,0.300000,1.000000,0.514044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,3,0,0.300000,1.000000,0.382113,1.000000,0.000000,0,0.000000,11994.000000,1.000000,163774493.000000,7483.000000
12000,4,3563,0.300000,1.000000,0.592690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,5,0,0.300000,1.000000,0.485443,1.000000,0.000000,0,0.000000,11989.000000,1.000000,163774493.000000,7483.000000
12000,6,3600,0.300000,1.000000,0.490577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,7,3598,0.300000,1.000000,0.420188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,8,3721,0.300000,1.000000,0.472574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,9,3639,0.300000,1.000000,0.515228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,10,3620,0.300000,1.000000,0.441186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,11,3685,0.300000,1.000000,0.514034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,12,0,0.300000,1.000000,0.371169,1.000000,0.000000,1,0.000000,12000.000000,1.000000,163774493.000000,7483.000000
12000,13,3654,0.300000,1.000000,0.532369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
12000,14,2582,0.300000,1.000000,0.427119,1.000000,0.000000,0,0.000000,11999.000000,1.000000,163774493.000000,7483.000000
12000,15,3537,0.300000,1.000000,0.314415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163774493.000000,7483.000000
13000,0,3858,0.300000,1.000000,0.395774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,1,4053,0.300000,1.000000,0.722382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,2,3779,0.300000,1.000000,0.397706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,3,0,0.300000,1.000000,0.418004,1.000000,0.000000,0,0.000000,12999.000000,1.000000,191515519.000000,15534.000000
13000,4,3890,0.300000,1.000000,0.455357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,5,0,0.300000,1.000000,0.390086,1.000000,0.000000,1,1.000000,13000.000000,1.000000,191515519.000000,15534.000000
13000,6,3872,0.300000,1.000000,0.482461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,7,3878,0.300000,1.000000,0.393905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,8,4021,0.300000,1.000000,0.401791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,9,3901,0.300000,1.000000,0.433809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
13000,10,3917,0.300000,1.000000,0.462568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191515519.000000,15534.000000
