tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,476,0.800000,1.000000,0.598405,1.000000,0.000000,0,0.000000,2990.000000,1.000000,11347857.000000,12826.000000
3000,3,740,0.800000,1.000000,0.701428,1.000000,0.000000,0,0.000000,2991.000000,1.000000,11347857.000000,12826.000000
3000,4,851,0.800000,1.000000,0.751086,1.000000,0.000000,0,0.000000,2992.000000,1.000000,11347857.000000,12826.000000
3000,5,813,0.800000,1.000000,0.740217,1.000000,0.000000,0,0.000000,2993.000000,1.000000,11347857.000000,12826.000000
3000,6,990,0.800000,1.000000,0.655123,1.000000,0.000000,0,0.000000,2994.000000,1.000000,11347857.000000,12826.000000
3000,7,827,0.800000,1.000000,0.605911,1.000000,0.000000,0,0.000000,2995.000000,1.000000,11347857.000000,12826.000000
3000,8,949,0.800000,1.000000,0.648344,1.000000,0.000000,0,0.000000,2996.000000,1.000000,11347857.000000,12826.000000
3000,9,777,0.800000,1.000000,0.655889,1.000000,0.000000,0,0.000000,2997.000000,1.000000,11347857.000000,12826.000000
3000,10,954,0.800000,1.000000,0.657632,1.000000,0.000000,0,0.000000,2998.000000,1.000000,11347857.000000,12826.000000
3000,11,855,0.800000,1.000000,0.704271,1.000000,0.000000,0,0.000000,2999.000000,1.000000,11347857.000000,12826.000000
3000,12,920,0.800000,1.000000,0.702983,1.000000,0.000000,1,2521.000000,3000.000000,1.000000,11347857.000000,12826.000000
3000,13,910,0.800000,1.000000,0.615181,1.000000,0.000000,0,0.000000,2985.000000,1.000000,11347857.000000,12826.000000
3000,14,894,0.800000,1.000000,0.568947,1.000000,0.000000,0,0.000000,2986.000000,1.000000,11347857.000000,12826.000000
3000,15,807,0.800000,1.000000,0.690419,1.000000,0.000000,0,0.000000,2987.000000,1.000000,11347857.000000,12826.000000
4000,0,1196,0.800000,1.000000,0.672005,1.000000,0.000000,0,0.000000,3996.000000,1.000000,20425417.000000,6435.000000
4000,1,959,0.800000,1.000000,0.560002,1.000000,0.000000,0,0.000000,3997.000000,1.000000,20425417.000000,6435.000000
4000,2,786,0.800000,1.000000,0.615383,1.000000,0.000000,0,0.000000,3998.000000,1.000000,20425417.000000,6435.000000
4000,3,1034,0.800000,1.000000,0.668625,1.000000,0.000000,0,0.000000,3999.000000,1.000000,20425417.000000,6435.000000
4000,4,1160,0.800000,1.000000,0.507558,1.000000,0.000000,1,3390.000000,4000.000000,1.000000,20425417.000000,6435.000000
4000,5,950,0.800000,1.000000,0.642669,1.000000,0.000000,0,0.000000,3985.000000,1.000000,20425417.000000,6435.000000
4000,6,1300,0.800000,1.000000,0.713666,1.000000,0.000000,0,0.000000,3986.000000,1.000000,20425417.000000,6435.000000
4000,7,1014,0.800000,1.000000,0.539951,1.000000,0.000000,0,0.000000,3987.000000,1.000000,20425417.000000,6435.000000
4000,8,1266,0.800000,1.000000,0.676801,1.000000,0.000000,0,0.000000,3988.000000,1.000000,20425417.000000,6435.000000
4000,9,1121,0.800000,1.000000,0.576176,1.000000,0.000000,0,0.000000,3989.000000,1.000000,20425417.000000,6435.000000
4000,10,1245,0.800000,1.000000,0.608295,1.000000,0.000000,0,0.000000,3990.000000,1.000000,20425417.000000,6435.000000
4000,11,1214,0.800000,1.000000,0.645165,1.000000,0.000000,0,0.000000,3991.000000,1.000000,20425417.000000,6435.000000
4000,12,1264,0.800000,1.000000,0.459033,1.000000,0.000000,0,0.000000,3992.000000,1.000000,20425417.000000,6435.000000
4000,13,1159,0.800000,1.000000,0.640100,1.000000,0.000000,0,0.000000,3993.000000,1.000000,20425417.000000,6435.000000
4000,14,1191,0.800000,1.000000,0.626742,1.000000,0.000000,0,0.000000,3994.000000,1.000000,20425417.000000,6435.000000
4000,15,1086,0.800000,1.000000,0.581687,1.000000,0.000000,0,0.000000,3995.000000,1.000000,20425417.000000,6435.000000
5000,0,1477,0.800000,1.000000,0.577469,1.000000,0.000000,0,0.000000,4988.000000,1.000000,32059139.000000,16656.000000
5000,1,1265,0.800000,1.000000,0.719810,1.000000,0.000000,0,0.000000,4989.000000,1.000000,32059139.000000,16656.000000
5000,2,1063,0.800000,1.000000,0.594241,1.000000,0.000000,0,0.000000,4990.000000,1.000000,32059139.000000,16656.000000
5000,3,1344,0.800000,1.000000,0.679499,1.000000,0.000000,0,0.000000,4991.000000,1.000000,32059139.000000,16656.000000
5000,4,1409,0.800000,1.000000,0.628147,1.000000,0.000000,0,0.000000,4992.000000,1.000000,32059139.000000,16656.000000
5000,5,1252,0.800000,1.000000,0.564544,1.000000,0.000000,0,0.000000,4993.000000,1.000000,32059139.000000,16656.000000
5000,6,1634,0.800000,1.000000,0.642150,1.000000,0.000000,0,0.000000,4994.000000,1.000000,32059139.000000,16656.000000
5000,7,1086,0.800000,1.000000,0.709686,1.000000,0.000000,0,0.000000,4995.000000,1.000000,32059139.000000,16656.000000
5000,8,1549,0.800000,1.000000,0.538370,1.000000,0.000000,0,0.000000,4996.000000,1.000000,32059139.000000,16656.000000
5000,9,1434,0.800000,1.000000,0.593158,1.000000,0.000000,0,0.000000,4997.000000,1.000000,32059139.000000,16656.000000
5000,10,1542,0.800000,1.000000,0.642911,1.000000,0.000000,0,0.000000,4998.000000,1.000000,32059139.000000,16656.000000
5000,11,1554,0.800000,1.000000,0.739674,1.000000,0.000000,0,0.000000,4999.000000,1.000000,32059139.000000,16656.000000
5000,12,1549,0.800000,1.000000,0.471398,1.000000,0.000000,1,4147.000000,5000.000000,1.000000,32059139.000000,16656.000000
5000,13,1490,0.800000,1.000000,0.587914,1.000000,0.000000,0,0.000000,4985.000000,1.000000,32059139.000000,16656.000000
5000,14,1402,0.800000,1.000000,0.636653,1.000000,0.000000,0,0.000000,4986.000000,1.000000,32059139.000000,16656.000000
5000,15,1451,0.800000,1.000000,0.707281,1.000000,0.000000,0,0.000000,4987.000000,1.000000,32059139.000000,16656.000000
6000,0,1802,0.800000,1.000000,0.635623,1.000000,0.000000,0,0.000000,5996.000000,1.000000,46643090.000000,8819.000000
6000,1,1567,0.800000,1.000000,0.590997,1.000000,0.000000,0,0.000000,5997.000000,1.000000,46643090.000000,8819.000000
6000,2,1367,0.800000,1.000000,0.605580,1.000000,0.000000,0,0.000000,5998.000000,1.000000,46643090.000000,8819.000000
6000,3,1634,0.800000,1.000000,0.669366,1.000000,0.000000,0,0.000000,5999.000000,1.000000,46643090.000000,8819.000000
6000,4,1750,0.800000,1.000000,0.643406,1.000000,0.000000,1,4833.000000,6000.000000,1.000000,46643090.000000,8819.000000
6000,5,1568,0.800000,1.000000,0.605197,1.000000,0.000000,0,0.000000,5985.000000,1.000000,46643090.000000,8819.000000
6000,6,1924,0.800000,1.000000,0.591189,1.000000,0.000000,0,0.000000,5986.000000,1.000000,46643090.000000,8819.000000
6000,7,1144,0.800000,1.000000,0.614772,1.000000,0.000000,0,0.000000,5987.000000,1.000000,46643090.000000,8819.000000
6000,8,1879,0.800000,1.000000,0.428454,1.000000,0.000000,0,0.000000,5988.000000,1.000000,46643090.000000,8819.000000
6000,9,1766,0.800000,1.000000,0.639797,1.000000,0.000000,0,0.000000,5989.000000,1.000000,46643090.000000,8819.000000
6000,10,1834,0.800000,1.000000,0.703389,1.000000,0.000000,0,0.000000,5990.000000,1.000000,46643090.000000,8819.000000
6000,11,1848,0.800000,1.000000,0.784611,1.000000,0.000000,0,0.000000,5991.000000,1.000000,46643090.000000,8819.000000
6000,12,1884,0.800000,1.000000,0.765986,1.000000,0.000000,0,0.000000,5992.000000,1.000000,46643090.000000,8819.000000
6000,13,1733,0.800000,1.000000,0.740322,1.000000,0.000000,0,0.000000,5993.000000,1.000000,46643090.000000,8819.000000
6000,14,1717,0.800000,1.000000,0.514344,1.000000,0.000000,0,0.000000,5994.000000,1.000000,46643090.000000,8819.000000
6000,15,1715,0.800000,1.000000,0.669753,1.000000,0.000000,0,0.000000,5995.000000,1.000000,46643090.000000,8819.000000
7000,0,2153,0.800000,1.000000,0.655707,1.000000,0.000000,0,0.000000,6988.000000,1.000000,63699408.000000,33826.000000
7000,1,1859,0.800000,1.000000,0.555505,1.000000,0.000000,0,0.000000,6989.000000,1.000000,63699408.000000,33826.000000
7000,2,1647,0.800000,1.000000,0.527037,1.000000,0.000000,0,0.000000,6990.000000,1.000000,63699408.000000,33826.000000
7000,3,1839,0.800000,1.000000,0.651169,1.000000,0.000000,0,0.000000,6991.000000,1.000000,63699408.000000,33826.000000
7000,4,2120,0.800000,1.000000,0.536308,1.000000,0.000000,0,0.000000,6992.000000,1.000000,63699408.000000,33826.000000
7000,5,1824,0.800000,1.000000,0.638673,1.000000,0.000000,0,0.000000,6993.000000,1.000000,63699408.000000,33826.000000
7000,6,2178,0.800000,1.000000,0.465102,1.000000,0.000000,0,0.000000,6994.000000,1.000000,63699408.000000,33826.000000
7000,7,1464,0.800000,1.000000,0.668378,1.000000,0.000000,0,0.000000,6995.000000,1.000000,63699408.000000,33826.000000
7000,8,2185,0.800000,1.000000,0.657757,1.000000,0.000000,0,0.000000,6996.000000,1.000000,63699408.000000,33826.000000
7000,9,2101,0.800000,1.000000,0.557827,1.000000,0.000000,0,0.000000,6997.000000,1.000000,63699408.000000,33826.000000
7000,10,2152,0.800000,1.000000,0.582072,1.000000,0.000000,0,0.000000,6998.000000,1.000000,63699408.000000,33826.000000
7000,11,2204,0.800000,1.000000,0.644183,1.000000,0.000000,0,0.000000,6999.000000,1.000000,63699408.000000,33826.000000
7000,12,1974,0.800000,1.000000,0.591876,1.000000,0.000000,1,5821.000000,7000.000000,1.000000,63699408.000000,33826.000000
7000,13,2080,0.800000,1.000000,0.676063,1.000000,0.000000,0,0.000000,6985.000000,1.000000,63699408.000000,33826.000000
7000,14,2007,0.800000,1.000000,0.722856,1.000000,0.000000,0,0.000000,6986.000000,1.000000,63699408.000000,33826.000000
7000,15,1969,0.800000,1.000000,0.675557,1.000000,0.000000,0,0.000000,6987.000000,1.000000,63699408.000000,33826.000000
8000,0,2469,0.800000,1.000000,0.686694,1.000000,0.000000,0,0.000000,7996.000000,1.000000,82985748.000000,12323.000000
8000,1,2198,0.800000,1.000000,0.600354,1.000000,0.000000,0,0.000000,7997.000000,1.000000,82985748.000000,12323.000000
8000,2,1920,0.800000,1.000000,0.598144,1.000000,0.000000,0,0.000000,7998.000000,1.000000,82985748.000000,12323.000000
8000,3,2107,0.800000,1.000000,0.514262,1.000000,0.000000,0,0.000000,7999.000000,1.000000,82985748.000000,12323.000000
8000,4,2418,0.800000,1.000000,0.753656,1.000000,0.000000,1,6452.000000,8000.000000,1.000000,82985748.000000,12323.000000
8000,5,2098,0.800000,1.000000,0.702159,1.000000,0.000000,0,0.000000,7985.000000,1.000000,82985748.000000,12323.000000
8000,6,2406,0.800000,1.000000,0.552792,1.000000,0.000000,0,0.000000,7986.000000,1.000000,82985748.000000,12323.000000
8000,7,1777,0.800000,1.000000,0.598738,1.000000,0.000000,0,0.000000,7987.000000,1.000000,82985748.000000,12323.000000
8000,8,2496,0.800000,1.000000,0.638685,1.000000,0.000000,0,0.000000,7988.000000,1.000000,82985748.000000,12323.000000
8000,9,2298,0.800000,1.000000,0.579039,1.000000,0.000000,0,0.000000,7989.000000,1.000000,82985748.000000,12323.000000
8000,10,2420,0.800000,1.000000,0.547883,1.000000,0.000000,0,0.000000,7990.000000,1.000000,82985748.000000,12323.000000
8000,11,2501,0.800000,1.000000,0.693882,1.000000,0.000000,0,0.000000,7991.000000,1.000000,82985748.000000,12323.000000
8000,12,2293,0.800000,1.000000,0.675870,1.000000,0.000000,0,0.000000,7992.000000,1.000000,82985748.000000,12323.000000
8000,13,2331,0.800000,1.000000,0.628579,1.000000,0.000000,0,0.000000,7993.000000,1.000000,82985748.000000,12323.000000
8000,14,2287,0.800000,1.000000,0.628238,1.000000,0.000000,0,0.000000,7994.000000,1.000000,82985748.000000,12323.000000
8000,15,2279,0.800000,1.000000,0.593285,1.000000,0.000000,0,0.000000,7995.000000,1.000000,82985748.000000,12323.000000
9000,0,2700,0.800000,1.000000,0.587771,1.000000,0.000000,0,0.000000,8988.000000,1.000000,104283371.000000,9734.000000
9000,1,2527,0.800000,1.000000,0.770165,1.000000,0.000000,0,0.000000,8989.000000,1.000000,104283371.000000,9734.000000
9000,2,2179,0.800000,1.000000,0.669243,1.000000,0.000000,0,0.000000,8990.000000,1.000000,104283371.000000,9734.000000
9000,3,2394,0.800000,1.000000,0.664376,1.000000,0.000000,0,0.000000,8991.000000,1.000000,104283371.000000,9734.000000
9000,4,2727,0.800000,1.000000,0.684374,1.000000,0.000000,0,0.000000,8992.000000,1.000000,104283371.000000,9734.000000
9000,5,2333,0.800000,1.000000,0.768234,1.000000,0.000000,0,0.000000,8993.000000,1.000000,104283371.000000,9734.000000
9000,6,2641,0.800000,1.000000,0.677922,1.000000,0.000000,0,0.000000,8994.000000,1.000000,104283371.000000,9734.000000
9000,7,1946,0.800000,1.000000,0.548488,1.000000,0.000000,0,0.000000,8995.000000,1.000000,104283371.000000,9734.000000
9000,8,2822,0.800000,1.000000,0.779324,1.000000,0.000000,0,0.000000,8996.000000,1.000000,104283371.000000,9734.000000
9000,9,2580,0.800000,1.000000,0.607707,1.000000,0.000000,0,0.000000,8997.000000,1.000000,104283371.000000,9734.000000
9000,10,2734,0.800000,1.000000,0.760138,1.000000,0.000000,0,0.000000,8998.000000,1.000000,104283371.000000,9734.000000
9000,11,2776,0.800000,1.000000,0.529156,1.000000,0.000000,0,0.000000,8999.000000,1.000000,104283371.000000,9734.000000
9000,12,2564,0.800000,1.000000,0.656368,1.000000,0.000000,1,7529.000000,9000.000000,1.000000,104283371.000000,9734.000000
9000,13,2638,0.800000,1.000000,0.612301,1.000000,0.000000,0,0.000000,8985.000000,1.000000,104283371.000000,9734.000000
9000,14,2515,0.800000,1.000000,0.595829,1.000000,0.000000,0,0.000000,8986.000000,1.000000,104283371.000000,9734.000000
9000,15,2613,0.800000,1.000000,0.697747,1.000000,0.000000,0,0.000000,8987.000000,1.000000,104283371.000000,9734.000000
10000,0,2997,0.800000,1.000000,0.616152,1.000000,0.000000,0,0.000000,9996.000000,1.000000,127976410.000000,28763.000000
10000,1,2775,0.800000,1.000000,0.695211,1.000000,0.000000,0,0.000000,9997.000000,1.000000,127976410.000000,28763.000000
10000,2,2554,0.800000,1.000000,0.589218,1.000000,0.000000,0,0.000000,9998.000000,1.000000,127976410.000000,28763.000000
10000,3,2709,0.800000,1.000000,0.567115,1.000000,0.000000,0,0.000000,9999.000000,1.000000,127976410.000000,28763.000000
10000,4,3014,0.800000,1.000000,0.652017,1.000000,0.000000,1,8162.000000,10000.000000,1.000000,127976410.000000,28763.000000
10000,5,2654,0.800000,1.000000,0.650109,1.000000,0.000000,0,0.000000,9985.000000,1.000000,127976410.000000,28763.000000
10000,6,2831,0.800000,1.000000,0.702094,1.000000,0.000000,0,0.000000,9986.000000,1.000000,127976410.000000,28763.000000
10000,7,2255,0.800000,1.000000,0.621268,1.000000,0.000000,0,0.000000,9987.000000,1.000000,127976410.000000,28763.000000
10000,8,3011,0.800000,1.000000,0.685647,1.000000,0.000000,0,0.000000,9988.000000,1.000000,127976410.000000,28763.000000
10000,9,2879,0.800000,1.000000,0.662622,1.000000,0.000000,0,0.000000,9989.000000,1.000000,127976410.000000,28763.000000
10000,10,3060,0.800000,1.000000,0.601880,1.000000,0.000000,0,0.000000,9990.000000,1.000000,127976410.000000,28763.000000
10000,11,2999,0.800000,1.000000,0.574428,1.000000,0.000000,0,0.000000,9991.000000,1.000000,127976410.000000,28763.000000
10000,12,2781,0.800000,1.000000,0.592801,1.000000,0.000000,0,0.000000,9992.000000,1.000000,127976410.000000,28763.000000
10000,13,2942,0.800000,1.000000,0.623087,1.000000,0.000000,0,0.000000,9993.000000,1.000000,127976410.000000,28763.000000
10000,14,2847,0.800000,1.000000,0.643742,1.000000,0.000000,0,0.000000,9994.000000,1.000000,127976410.000000,28763.000000
10000,15,2828,0.800000,1.000000,0.728917,1.000000,0.000000,0,0.000000,9995.000000,1.000000,127976410.000000,28763.000000
11000,0,3266,0.800000,1.000000,0.623356,1.000000,0.000000,0,0.000000,10988.000000,1.000000,155095551.000000,32013.000000
11000,1,2790,0.800000,1.000000,0.674449,1.000000,0.000000,0,0.000000,10989.000000,1.000000,155095551.000000,32013.000000
11000,2,2895,0.800000,1.000000,0.682081,1.000000,0.000000,0,0.000000,10990.000000,1.000000,155095551.000000,32013.000000
11000,3,3016,0.800000,1.000000,0.468172,1.000000,0.000000,0,0.000000,10991.000000,1.000000,155095551.000000,32013.000000
11000,4,3303,0.800000,1.000000,0.441150,1.000000,0.000000,0,0.000000,10992.000000,1.000000,155095551.000000,32013.000000
11000,5,2925,0.800000,1.000000,0.645454,1.000000,0.000000,0,0.000000,10993.000000,1.000000,155095551.000000,32013.000000
11000,6,3188,0.800000,1.000000,0.689377,1.000000,0.000000,0,0.000000,10994.000000,1.000000,155095551.000000,32013.000000
11000,7,2609,0.800000,1.000000,0.568914,1.000000,0.000000,0,0.000000,10995.000000,1.000000,155095551.000000,32013.000000
11000,8,3332,0.800000,1.000000,0.647515,1.000000,0.000000,0,0.000000,10996.000000,1.000000,155095551.000000,32013.000000
11000,9,3131,0.800000,1.000000,0.614438,1.000000,0.000000,0,0.000000,10997.000000,1.000000,155095551.000000,32013.000000
11000,10,3395,0.800000,1.000000,0.718321,1.000000,0.000000,0,0.000000,10998.000000,1.000000,155095551.000000,32013.000000
11000,11,3258,0.800000,1.000000,0.633507,1.000000,0.000000,0,0.000000,10999.000000,1.000000,155095551.000000,32013.000000
11000,12,3066,0.800000,1.000000,0.619332,1.000000,0.000000,1,9202.000000,11000.000000,1.000000,155095551.000000,32013.000000
11000,13,3235,0.800000,1.000000,0.662093,1.000000,0.000000,0,0.000000,10985.000000,1.000000,155095551.000000,32013.000000
11000,14,3134,0.800000,1.000000,0.595932,1.000000,0.000000,0,0.000000,10986.000000,1.000000,155095551.000000,32013.000000
11000,15,3162,0.800000,1.000000,0.607725,1.000000,0.000000,0,0.000000,10987.000000,1.000000,155095551.000000,32013.000000
12000,0,3546,0.800000,1.000000,0.760528,1.000000,0.000000,0,0.000000,11996.000000,1.000000,184847869.000000,20183.000000
12000,1,2959,0.800000,1.000000,0.665870,1.000000,0.000000,0,0.000000,11997.000000,1.000000,184847869.000000,20183.000000
12000,2,3170,0.800000,1.000000,0.511435,1.000000,0.000000,0,0.000000,11998.000000,1.000000,184847869.000000,20183.000000
12000,3,3347,0.800000,1.000000,0.584269,1.000000,0.000000,0,0.000000,11999.000000,1.000000,184847869.000000,20183.000000
12000,4,3621,0.800000,1.000000,0.640102,1.000000,0.000000,1,9812.000000,12000.000000,1.000000,184847869.000000,20183.000000
12000,5,3238,0.800000,1.000000,0.595777,1.000000,0.000000,0,0.000000,11985.000000,1.000000,184847869.000000,20183.000000
12000,6,3460,0.800000,1.000000,0.577807,1.000000,0.000000,0,0.000000,11986.000000,1.000000,184847869.000000,20183.000000
12000,7,2909,0.800000,1.000000,0.571210,1.000000,0.000000,0,0.000000,11987.000000,1.000000,184847869.000000,20183.000000
12000,8,3580,0.800000,1.000000,0.616496,1.000000,0.000000,0,0.000000,11988.000000,1.000000,184847869.000000,20183.000000
12000,9,3438,0.800000,1.000000,0.713996,1.000000,0.000000,0,0.000000,11989.000000,1.000000,184847869.000000,20183.000000
12000,10,3644,0.800000,1.000000,0.664249,1.000000,0.000000,0,0.000000,11990.000000,1.000000,184847869.000000,20183.000000
12000,11,3544,0.800000,1.000000,0.606561,1.000000,0.000000,0,0.000000,11991.000000,1.000000,184847869.000000,20183.000000
12000,12,3384,0.800000,1.000000,0.647727,1.000000,0.000000,0,0.000000,11992.000000,1.000000,184847869.000000,20183.000000
12000,13,3582,0.800000,1.000000,0.554369,1.000000,0.000000,0,0.000000,11993.000000,1.000000,184847869.000000,20183.000000
12000,14,3350,0.800000,1.000000,0.592702,1.000000,0.000000,0,0.000000,11994.000000,1.000000,184847869.000000,20183.000000
12000,15,3501,0.800000,1.000000,0.527746,1.000000,0.000000,0,0.000000,11995.000000,1.000000,184847869.000000,20183.000000
13000,0,3824,0.800000,1.000000,0.746726,1.000000,0.000000,0,0.000000,12988.000000,1.000000,218342545.000000,58646.000000
13000,1,3226,0.800000,1.000000,0.526518,1.000000,0.000000,0,0.000000,12989.000000,1.000000,218342545.000000,58646.000000
13000,2,3440,0.800000,1.000000,0.577181,1.000000,0.000000,0,0.000000,12990.000000,1.000000,218342545.000000,58646.000000
13000,3,3601,0.800000,1.000000,0.592895,1.000000,0.000000,0,0.000000,12991.000000,1.000000,218342545.000000,58646.000000
13000,4,3952,0.800000,1.000000,0.521018,1.000000,0.000000,0,0.000000,12992.000000,1.000000,218342545.000000,58646.000000
13000,5,3596,0.800000,1.000000,0.653358,1.000000,0.000000,0,0.000000,12993.000000,1.000000,218342545.000000,58646.000000
13000,6,3812,0.800000,1.000000,0.663946,1.000000,0.000000,0,0.000000,12994.000000,1.000000,218342545.000000,58646.000000
13000,7,3212,0.800000,1.000000,0.701658,1.000000,0.000000,0,0.000000,12995.000000,1.000000,218342545.000000,58646.000000
13000,8,3825,0.800000,1.000000,0.752097,1.000000,0.000000,0,0.000000,12996.000000,1.000000,218342545.000000,58646.000000
13000,9,3674,0.800000,1.000000,0.694703,1.000000,0.000000,0,0.000000,12997.000000,1.000000,218342545.000000,58646.000000
13000,10,3960,0.800000,1.000000,0.682437,1.000000,0.000000,0,0.000000,12998.000000,1.000000,218342545.000000,58646.000000
