tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1704,0.900000,1.000000,0.815848,1.000000,0.000000,0,0.000000,1999.000000,1.000000,44352565.000000,60300.000000
2000,3,1643,0.900000,1.000000,0.722215,1.000000,0.000000,1,1865.000000,2000.000000,1.000000,44352565.000000,60300.000000
2000,4,1630,0.900000,1.000000,0.783190,1.000000,0.000000,0,0.000000,1985.000000,1.000000,44352565.000000,60300.000000
2000,5,1665,0.900000,1.000000,0.763000,1.000000,0.000000,0,0.000000,1986.000000,1.000000,44352565.000000,60300.000000
2000,6,1714,0.900000,1.000000,0.652262,1.000000,0.000000,0,0.000000,1987.000000,1.000000,44352565.000000,60300.000000
2000,7,1609,0.900000,1.000000,0.666154,1.000000,0.000000,0,0.000000,1988.000000,1.000000,44352565.000000,60300.000000
2000,8,1646,0.900000,1.000000,0.850304,1.000000,0.000000,0,0.000000,1989.000000,1.000000,44352565.000000,60300.000000
2000,9,1676,0.900000,1.000000,0.832310,1.000000,0.000000,0,0.000000,1990.000000,1.000000,44352565.000000,60300.000000
2000,10,1637,0.900000,1.000000,0.798036,1.000000,0.000000,0,0.000000,1991.000000,1.000000,44352565.000000,60300.000000
2000,11,1637,0.900000,1.000000,0.856887,1.000000,0.000000,0,0.000000,1992.000000,1.000000,44352565.000000,60300.000000
2000,12,1707,0.900000,1.000000,0.738307,1.000000,0.000000,0,0.000000,1993.000000,1.000000,44352565.000000,60300.000000
2000,13,1578,0.900000,1.000000,0.703579,1.000000,0.000000,0,0.000000,1994.000000,1.000000,44352565.000000,60300.000000
2000,14,1726,0.900000,1.000000,0.838413,1.000000,0.000000,0,0.000000,1995.000000,1.000000,44352565.000000,60300.000000
2000,15,1719,0.900000,1.000000,0.806512,1.000000,0.000000,0,0.000000,1996.000000,1.000000,44352565.000000,60300.000000
3000,0,2526,0.900000,1.000000,0.723397,1.000000,0.000000,0,0.000000,2989.000000,1.000000,100653979.000000,65175.000000
3000,1,2478,0.900000,1.000000,0.726311,1.000000,0.000000,0,0.000000,2990.000000,1.000000,100653979.000000,65175.000000
3000,2,2501,0.900000,1.000000,0.794367,1.000000,0.000000,0,0.000000,2991.000000,1.000000,100653979.000000,65175.000000
3000,3,2479,0.900000,1.000000,0.803053,1.000000,0.000000,0,0.000000,2992.000000,1.000000,100653979.000000,65175.000000
3000,4,2428,0.900000,1.000000,0.593394,1.000000,0.000000,0,0.000000,2993.000000,1.000000,100653979.000000,65175.000000
3000,5,2558,0.900000,1.000000,0.807999,1.000000,0.000000,0,0.000000,2994.000000,1.000000,100653979.000000,65175.000000
3000,6,2520,0.900000,1.000000,0.837330,1.000000,0.000000,0,0.000000,2995.000000,1.000000,100653979.000000,65175.000000
3000,7,2406,0.900000,1.000000,0.783873,1.000000,0.000000,0,0.000000,2996.000000,1.000000,100653979.000000,65175.000000
3000,8,2475,0.900000,1.000000,0.683482,1.000000,0.000000,0,0.000000,2997.000000,1.000000,100653979.000000,65175.000000
3000,9,2564,0.900000,1.000000,0.783727,1.000000,0.000000,0,0.000000,2998.000000,1.000000,100653979.000000,65175.000000
3000,10,2492,0.900000,1.000000,0.799048,1.000000,0.000000,0,0.000000,2999.000000,1.000000,100653979.000000,65175.000000
3000,11,2521,0.900000,1.000000,0.756477,1.000000,0.000000,1,2758.000000,3000.000000,1.000000,100653979.000000,65175.000000
3000,12,2581,0.900000,1.000000,0.850413,1.000000,0.000000,0,0.000000,2985.000000,1.000000,100653979.000000,65175.000000
3000,13,2431,0.900000,1.000000,0.749222,1.000000,0.000000,0,0.000000,2986.000000,1.000000,100653979.000000,65175.000000
3000,14,2574,0.900000,1.000000,0.765826,1.000000,0.000000,0,0.000000,2987.000000,1.000000,100653979.000000,65175.000000
3000,15,2587,0.900000,1.000000,0.826404,1.000000,0.000000,0,0.000000,2988.000000,1.000000,100653979.000000,65175.000000
4000,0,3356,0.900000,1.000000,0.722230,1.000000,0.000000,0,0.000000,3997.000000,1.000000,179058512.000000,106944.000000
4000,1,3282,0.900000,1.000000,0.844502,1.000000,0.000000,0,0.000000,3998.000000,1.000000,179058512.000000,106944.000000
4000,2,3363,0.900000,1.000000,0.767566,1.000000,0.000000,0,0.000000,3999.000000,1.000000,179058512.000000,106944.000000
4000,3,3283,0.900000,1.000000,0.762649,1.000000,0.000000,1,3728.000000,4000.000000,1.000000,179058512.000000,106944.000000
4000,4,3265,0.900000,1.000000,0.693816,1.000000,0.000000,0,0.000000,3985.000000,1.000000,179058512.000000,106944.000000
4000,5,3436,0.900000,1.000000,0.776730,1.000000,0.000000,0,0.000000,3986.000000,1.000000,179058512.000000,106944.000000
4000,6,3341,0.900000,1.000000,0.825072,1.000000,0.000000,0,0.000000,3987.000000,1.000000,179058512.000000,106944.000000
4000,7,3232,0.900000,1.000000,0.647650,1.000000,0.000000,0,0.000000,3988.000000,1.000000,179058512.000000,106944.000000
4000,8,3334,0.900000,1.000000,0.822705,1.000000,0.000000,0,0.000000,3989.000000,1.000000,179058512.000000,106944.000000
4000,9,3400,0.900000,1.000000,0.695143,1.000000,0.000000,0,0.000000,3990.000000,1.000000,179058512.000000,106944.000000
4000,10,3355,0.900000,1.000000,0.634981,1.000000,0.000000,0,0.000000,3991.000000,1.000000,179058512.000000,106944.000000
4000,11,3360,0.900000,1.000000,0.784721,1.000000,0.000000,0,0.000000,3992.000000,1.000000,179058512.000000,106944.000000
4000,12,3399,0.900000,1.000000,0.732267,1.000000,0.000000,0,0.000000,3993.000000,1.000000,179058512.000000,106944.000000
4000,13,3264,0.900000,1.000000,0.841229,1.000000,0.000000,0,0.000000,3994.000000,1.000000,179058512.000000,106944.000000
4000,14,3427,0.900000,1.000000,0.779750,1.000000,0.000000,0,0.000000,3995.000000,1.000000,179058512.000000,106944.000000
4000,15,3419,0.900000,1.000000,0.711000,1.000000,0.000000,0,0.000000,3996.000000,1.000000,179058512.000000,106944.000000
5000,0,4207,0.900000,1.000000,0.725008,1.000000,0.000000,0,0.000000,4989.000000,1.000000,279024690.000000,107573.000000
5000,1,4089,0.900000,1.000000,0.633363,1.000000,0.000000,0,0.000000,4990.000000,1.000000,279024690.000000,107573.000000
5000,2,4220,0.900000,1.000000,0.702503,1.000000,0.000000,0,0.000000,4991.000000,1.000000,279024690.000000,107573.000000
5000,3,4114,0.900000,1.000000,0.708937,1.000000,0.000000,0,0.000000,4992.000000,1.000000,279024690.000000,107573.000000
5000,4,4092,0.900000,1.000000,0.761320,1.000000,0.000000,0,0.000000,4993.000000,1.000000,279024690.000000,107573.000000
5000,5,4246,0.900000,1.000000,0.771522,1.000000,0.000000,0,0.000000,4994.000000,1.000000,279024690.000000,107573.000000
5000,6,4106,0.900000,1.000000,0.776560,1.000000,0.000000,0,0.000000,4995.000000,1.000000,279024690.000000,107573.000000
5000,7,4031,0.900000,1.000000,0.566767,1.000000,0.000000,0,0.000000,4996.000000,1.000000,279024690.000000,107573.000000
5000,8,4111,0.900000,1.000000,0.703140,1.000000,0.000000,0,0.000000,4997.000000,1.000000,279024690.000000,107573.000000
5000,9,4288,0.900000,1.000000,0.833191,1.000000,0.000000,0,0.000000,4998.000000,1.000000,279024690.000000,107573.000000
5000,10,4177,0.900000,1.000000,0.582561,1.000000,0.000000,0,0.000000,4999.000000,1.000000,279024690.000000,107573.000000
5000,11,4188,0.900000,1.000000,0.810837,1.000000,0.000000,1,4629.000000,5000.000000,1.000000,279024690.000000,107573.000000
5000,12,4260,0.900000,1.000000,0.742959,1.000000,0.000000,0,0.000000,4985.000000,1.000000,279024690.000000,107573.000000
5000,13,4118,0.900000,1.000000,0.781862,1.000000,0.000000,0,0.000000,4986.000000,1.000000,279024690.000000,107573.000000
5000,14,4298,0.900000,1.000000,0.708653,1.000000,0.000000,0,0.000000,4987.000000,1.000000,279024690.000000,107573.000000
5000,15,4259,0.900000,1.000000,0.723158,1.000000,0.000000,0,0.000000,4988.000000,1.000000,279024690.000000,107573.000000
6000,0,5005,0.900000,1.000000,0.815983,1.000000,0.000000,0,0.000000,5997.000000,1.000000,400074001.000000,109487.000000
6000,1,4860,0.900000,1.000000,0.635389,1.000000,0.000000,0,0.000000,5998.000000,1.000000,400074001.000000,109487.000000
6000,2,5058,0.900000,1.000000,0.610089,1.000000,0.000000,0,0.000000,5999.000000,1.000000,400074001.000000,109487.000000
6000,3,4926,0.900000,1.000000,0.779783,1.000000,0.000000,1,5592.000000,6000.000000,1.000000,400074001.000000,109487.000000
6000,4,4924,0.900000,1.000000,0.672375,1.000000,0.000000,0,0.000000,5985.000000,1.000000,400074001.000000,109487.000000
6000,5,5084,0.900000,1.000000,0.748460,1.000000,0.000000,0,0.000000,5986.000000,1.000000,400074001.000000,109487.000000
6000,6,4975,0.900000,1.000000,0.879606,1.000000,0.000000,0,0.000000,5987.000000,1.000000,400074001.000000,109487.000000
6000,7,4825,0.900000,1.000000,0.766826,1.000000,0.000000,0,0.000000,5988.000000,1.000000,400074001.000000,109487.000000
6000,8,4913,0.900000,1.000000,0.811863,1.000000,0.000000,0,0.000000,5989.000000,1.000000,400074001.000000,109487.000000
6000,9,5132,0.900000,1.000000,0.703929,1.000000,0.000000,0,0.000000,5990.000000,1.000000,400074001.000000,109487.000000
6000,10,5037,0.900000,1.000000,0.764534,1.000000,0.000000,0,0.000000,5991.000000,1.000000,400074001.000000,109487.000000
6000,11,5020,0.900000,1.000000,0.641755,1.000000,0.000000,0,0.000000,5992.000000,1.000000,400074001.000000,109487.000000
6000,12,5116,0.900000,1.000000,0.918819,1.000000,0.000000,0,0.000000,5993.000000,1.000000,400074001.000000,109487.000000
6000,13,4908,0.900000,1.000000,0.756468,1.000000,0.000000,0,0.000000,5994.000000,1.000000,400074001.000000,109487.000000
6000,14,5124,0.900000,1.000000,0.758461,1.000000,0.000000,0,0.000000,5995.000000,1.000000,400074001.000000,109487.000000
6000,15,5086,0.900000,1.000000,0.711915,1.000000,0.000000,0,0.000000,5996.000000,1.000000,400074001.000000,109487.000000
7000,0,5837,0.900000,1.000000,0.797063,1.000000,0.000000,0,0.000000,6989.000000,1.000000,546546380.000000,175125.000000
7000,1,5727,0.900000,1.000000,0.817449,1.000000,0.000000,0,0.000000,6990.000000,1.000000,546546380.000000,175125.000000
7000,2,5907,0.900000,1.000000,0.785182,1.000000,0.000000,0,0.000000,6991.000000,1.000000,546546380.000000,175125.000000
7000,3,5725,0.900000,1.000000,0.834322,1.000000,0.000000,0,0.000000,6992.000000,1.000000,546546380.000000,175125.000000
7000,4,5717,0.900000,1.000000,0.739095,1.000000,0.000000,0,0.000000,6993.000000,1.000000,546546380.000000,175125.000000
7000,5,5924,0.900000,1.000000,0.790129,1.000000,0.000000,0,0.000000,6994.000000,1.000000,546546380.000000,175125.000000
7000,6,5840,0.900000,1.000000,0.775202,1.000000,0.000000,0,0.000000,6995.000000,1.000000,546546380.000000,175125.000000
7000,7,5613,0.900000,1.000000,0.827250,1.000000,0.000000,0,0.000000,6996.000000,1.000000,546546380.000000,175125.000000
7000,8,5772,0.900000,1.000000,0.794455,1.000000,0.000000,0,0.000000,6997.000000,1.000000,546546380.000000,175125.000000
7000,9,5989,0.900000,1.000000,0.703817,1.000000,0.000000,0,0.000000,6998.000000,1.000000,546546380.000000,175125.000000
7000,10,5846,0.900000,1.000000,0.609491,1.000000,0.000000,0,0.000000,6999.000000,1.000000,546546380.000000,175125.000000
7000,11,5876,0.900000,1.000000,0.673784,1.000000,0.000000,1,6500.000000,7000.000000,1.000000,546546380.000000,175125.000000
7000,12,5972,0.900000,1.000000,0.811178,1.000000,0.000000,0,0.000000,6985.000000,1.000000,546546380.000000,175125.000000
7000,13,5766,0.900000,1.000000,0.842132,1.000000,0.000000,0,0.000000,6986.000000,1.000000,546546380.000000,175125.000000
7000,14,6014,0.900000,1.000000,0.904820,1.000000,0.000000,0,0.000000,6987.000000,1.000000,546546380.000000,175125.000000
7000,15,5971,0.900000,1.000000,0.712726,1.000000,0.000000,0,0.000000,6988.000000,1.000000,546546380.000000,175125.000000
8000,0,6627,0.900000,1.000000,0.651761,1.000000,0.000000,0,0.000000,7997.000000,1.000000,715947732.000000,227773.000000
8000,1,6590,0.900000,1.000000,0.807179,1.000000,0.000000,0,0.000000,7998.000000,1.000000,715947732.000000,227773.000000
8000,2,6781,0.900000,1.000000,0.890188,1.000000,0.000000,0,0.000000,7999.000000,1.000000,715947732.000000,227773.000000
8000,3,6586,0.900000,1.000000,0.811444,1.000000,0.000000,1,7468.000000,8000.000000,1.000000,715947732.000000,227773.000000
8000,4,6532,0.900000,1.000000,0.731969,1.000000,0.000000,0,0.000000,7985.000000,1.000000,715947732.000000,227773.000000
8000,5,6765,0.900000,1.000000,0.858293,1.000000,0.000000,0,0.000000,7986.000000,1.000000,715947732.000000,227773.000000
8000,6,6669,0.900000,1.000000,0.697209,1.000000,0.000000,0,0.000000,7987.000000,1.000000,715947732.000000,227773.000000
8000,7,6420,0.900000,1.000000,0.745824,1.000000,0.000000,0,0.000000,7988.000000,1.000000,715947732.000000,227773.000000
8000,8,6643,0.900000,1.000000,0.671954,1.000000,0.000000,0,0.000000,7989.000000,1.000000,715947732.000000,227773.000000
8000,9,6829,0.900000,1.000000,0.759813,1.000000,0.000000,0,0.000000,7990.000000,1.000000,715947732.000000,227773.000000
8000,10,6693,0.900000,1.000000,0.590713,1.000000,0.000000,0,0.000000,7991.000000,1.000000,715947732.000000,227773.000000
8000,11,6704,0.900000,1.000000,0.778159,1.000000,0.000000,0,0.000000,7992.000000,1.000000,715947732.000000,227773.000000
8000,12,6858,0.900000,1.000000,0.830059,1.000000,0.000000,0,0.000000,7993.000000,1.000000,715947732.000000,227773.000000
8000,13,6598,0.900000,1.000000,0.710695,1.000000,0.000000,0,0.000000,7994.000000,1.000000,715947732.000000,227773.000000
8000,14,6858,0.900000,1.000000,0.802856,1.000000,0.000000,0,0.000000,7995.000000,1.000000,715947732.000000,227773.000000
8000,15,6857,0.900000,1.000000,0.784450,1.000000,0.000000,0,0.000000,7996.000000,1.000000,715947732.000000,227773.000000
9000,0,7508,0.900000,1.000000,0.725963,1.000000,0.000000,0,0.000000,8989.000000,1.000000,905255494.000000,224193.000000
9000,1,7405,0.900000,1.000000,0.732942,1.000000,0.000000,0,0.000000,8990.000000,1.000000,905255494.000000,224193.000000
9000,2,7558,0.900000,1.000000,0.770523,1.000000,0.000000,0,0.000000,8991.000000,1.000000,905255494.000000,224193.000000
9000,3,7442,0.900000,1.000000,0.882422,1.000000,0.000000,0,0.000000,8992.000000,1.000000,905255494.000000,224193.000000
9000,4,7410,0.900000,1.000000,0.877063,1.000000,0.000000,0,0.000000,8993.000000,1.000000,905255494.000000,224193.000000
9000,5,7554,0.900000,1.000000,0.793658,1.000000,0.000000,0,0.000000,8994.000000,1.000000,905255494.000000,224193.000000
9000,6,7511,0.900000,1.000000,0.699620,1.000000,0.000000,0,0.000000,8995.000000,1.000000,905255494.000000,224193.000000
9000,7,7256,0.900000,1.000000,0.814928,1.000000,0.000000,0,0.000000,8996.000000,1.000000,905255494.000000,224193.000000
9000,8,7493,0.900000,1.000000,0.760513,1.000000,0.000000,0,0.000000,8997.000000,1.000000,905255494.000000,224193.000000
9000,9,7662,0.900000,1.000000,0.787913,1.000000,0.000000,0,0.000000,8998.000000,1.000000,905255494.000000,224193.000000
9000,10,7560,0.900000,1.000000,0.818027,1.000000,0.000000,0,0.000000,8999.000000,1.000000,905255494.000000,224193.000000
9000,11,7527,0.900000,1.000000,0.765044,1.000000,0.000000,1,8355.000000,9000.000000,1.000000,905255494.000000,224193.000000
9000,12,7690,0.900000,1.000000,0.820541,1.000000,0.000000,0,0.000000,8985.000000,1.000000,905255494.000000,224193.000000
9000,13,7425,0.900000,1.000000,0.882877,1.000000,0.000000,0,0.000000,8986.000000,1.000000,905255494.000000,224193.000000
9000,14,7684,0.900000,1.000000,0.783370,1.000000,0.000000,0,0.000000,8987.000000,1.000000,905255494.000000,224193.000000
9000,15,7651,0.900000,1.000000,0.697112,1.000000,0.000000,0,0.000000,8988.000000,1.000000,905255494.000000,224193.000000
10000,0,8312,0.900000,1.000000,0.661013,1.000000,0.000000,0,0.000000,9997.000000,1.000000,1117608611.000000,150095.000000
10000,1,8232,0.900000,1.000000,0.695326,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1117608611.000000,150095.000000
10000,2,8397,0.900000,1.000000,0.611472,1.000000,0.000000,0,0.000000,9999.000000,1.000000,1117608611.000000,150095.000000
10000,3,8296,0.900000,1.000000,0.796099,1.000000,0.000000,1,9296.000000,10000.000000,1.000000,1117608611.000000,150095.000000
10000,4,8224,0.900000,1.000000,0.663007,1.000000,0.000000,0,0.000000,9985.000000,1.000000,1117608611.000000,150095.000000
10000,5,8421,0.900000,1.000000,0.789652,1.000000,0.000000,0,0.000000,9986.000000,1.000000,1117608611.000000,150095.000000
10000,6,8387,0.900000,1.000000,0.860057,1.000000,0.000000,0,0.000000,9987.000000,1.000000,1117608611.000000,150095.000000
10000,7,8099,0.900000,1.000000,0.669094,1.000000,0.000000,0,0.000000,9988.000000,1.000000,1117608611.000000,150095.000000
10000,8,8327,0.900000,1.000000,0.670671,1.000000,0.000000,0,0.000000,9989.000000,1.000000,1117608611.000000,150095.000000
10000,9,8516,0.900000,1.000000,0.811725,1.000000,0.000000,0,0.000000,9990.000000,1.000000,1117608611.000000,150095.000000
10000,10,8355,0.900000,1.000000,0.669539,1.000000,0.000000,0,0.000000,9991.000000,1.000000,1117608611.000000,150095.000000
10000,11,8330,0.900000,1.000000,0.789078,1.000000,0.000000,0,0.000000,9992.000000,1.000000,1117608611.000000,150095.000000
10000,12,8534,0.900000,1.000000,0.777566,1.000000,0.000000,0,0.000000,9993.000000,1.000000,1117608611.000000,150095.000000
10000,13,8258,0.900000,1.000000,0.645232,1.000000,0.000000,0,0.000000,9994.000000,1.000000,1117608611.000000,150095.000000
10000,14,8520,0.900000,1.000000,0.770793,1.000000,0.000000,0,0.000000,9995.000000,1.000000,1117608611.000000,150095.000000
10000,15,8501,0.900000,1.000000,0.739124,1.000000,0.000000,0,0.000000,9996.000000,1.000000,1117608611.000000,150095.000000
11000,0,9159,0.900000,1.000000,0.787564,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1353211412.000000,257082.000000
11000,1,9091,0.900000,1.000000,0.795262,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1353211412.000000,257082.000000
11000,2,9247,0.900000,1.000000,0.746765,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1353211412.000000,257082.000000
11000,3,9090,0.900000,1.000000,0.666148,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1353211412.000000,257082.000000
11000,4,9031,0.900000,1.000000,0.772733,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1353211412.000000,257082.000000
11000,5,9248,0.900000,1.000000,0.811155,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1353211412.000000,257082.000000
11000,6,9235,0.900000,1.000000,0.848633,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1353211412.000000,257082.000000
11000,7,8980,0.900000,1.000000,0.786068,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1353211412.000000,257082.000000
11000,8,9199,0.900000,1.000000,0.774973,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1353211412.000000,257082.000000
11000,9,9396,0.900000,1.000000,0.847911,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1353211412.000000,257082.000000
11000,10,9219,0.900000,1.000000,0.787752,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1353211412.000000,257082.000000
11000,11,9104,0.900000,1.000000,0.814696,1.000000,0.000000,1,10210.000000,11000.000000,1.000000,1353211412.000000,257082.000000
11000,12,9350,0.900000,1.000000,0.667089,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1353211412.000000,257082.000000
11000,13,9114,0.900000,1.000000,0.764016,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1353211412.000000,257082.000000
11000,14,9344,0.900000,1.000000,0.769711,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1353211412.000000,257082.000000
11000,15,9325,0.900000,1.000000,0.735468,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1353211412.000000,257082.000000
12000,0,9970,0.900000,1.000000,0.773764,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1606686280.000000,220041.000000
12000,1,9905,0.900000,1.000000,0.803036,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1606686280.000000,220041.000000
12000,2,10090,0.900000,1.000000,0.800396,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1606686280.000000,220041.000000
12000,3,9918,0.900000,1.000000,0.774536,1.000000,0.000000,1,11147.000000,12000.000000,1.000000,1606686280.000000,220041.000000
12000,4,9861,0.900000,1.000000,0.818862,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1606686280.000000,220041.000000
12000,5,10071,0.900000,1.000000,0.754247,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1606686280.000000,220041.000000
12000,6,10069,0.900000,1.000000,0.744835,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1606686280.000000,220041.000000
12000,7,9758,0.900000,1.000000,0.757926,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1606686280.000000,220041.000000
12000,8,9996,0.900000,1.000000,0.711950,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1606686280.000000,220041.000000
12000,9,10261,0.900000,1.000000,0.855279,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1606686280.000000,220041.000000
12000,10,10024,0.900000,1.000000,0.852003,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1606686280.000000,220041.000000
12000,11,9908,0.900000,1.000000,0.740162,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1606686280.000000,220041.000000
12000,12,10176,0.900000,1.000000,0.681501,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1606686280.000000,220041.000000
12000,13,9959,0.900000,1.000000,0.880641,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1606686280.000000,220041.000000
12000,14,10151,0.900000,1.000000,0.715495,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1606686280.000000,220041.000000
12000,15,10203,0.900000,1.000000,0.843319,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1606686280.000000,220041.000000
13000,0,10817,0.900000,1.000000,0.826003,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1883076480.000000,260054.000000
13000,1,10697,0.900000,1.000000,0.813179,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1883076480.000000,260054.000000
13000,2,10915,0.900000,1.000000,0.628934,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1883076480.000000,260054.000000
13000,3,10720,0.900000,1.000000,0.756755,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1883076480.000000,260054.000000
13000,4,10693,0.900000,1.000000,0.862861,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1883076480.000000,260054.000000
13000,5,10884,0.900000,1.000000,0.714315,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1883076480.000000,260054.000000
13000,6,10895,0.900000,1.000000,0.672746,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1883076480.000000,260054.000000
13000,7,10615,0.900000,1.000000,0.723340,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1883076480.000000,260054.000000
13000,8,10792,0.900000,1.000000,0.754124,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1883076480.000000,260054.000000
