tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
289000,7,97473,0.900000,1.000000,0.608537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,8,97357,0.900000,1.000000,0.686481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,9,94582,0.900000,1.000000,0.785434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,10,95536,0.900000,1.000000,0.555108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,11,94137,0.900000,1.000000,0.544576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,12,96848,0.900000,1.000000,0.691685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,13,100090,0.900000,1.000000,0.709487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,14,97936,0.900000,1.000000,0.656827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
289000,15,97944,0.900000,1.000000,0.603053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119867073494.000000,772025.000000
290000,0,95445,0.900000,1.000000,0.593688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,1,0,0.900000,1.000000,0.621138,1.000000,0.000000,0,0.000000,289999.000000,1.000000,120738855986.000000,1143555.000000
290000,2,92647,0.900000,1.000000,0.641152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,3,2,0.900000,1.000000,0.711061,1.000000,0.000000,1,5.000000,290000.000000,1.000000,120738855986.000000,1143555.000000
290000,4,1069,0.900000,1.000000,0.702475,1.000000,0.000000,0,0.000000,289980.000000,1.000000,120738855986.000000,1143555.000000
290000,5,90900,0.900000,1.000000,0.612586,1.000000,0.000000,0,0.000000,110324.000000,1.000000,120738855986.000000,1143555.000000
290000,6,98264,0.900000,1.000000,0.723931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,7,97774,0.900000,1.000000,0.811549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,8,97698,0.900000,1.000000,0.690144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,9,94953,0.900000,1.000000,0.661244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,10,95900,0.900000,1.000000,0.692354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,11,94482,0.900000,1.000000,0.650368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,12,97218,0.900000,1.000000,0.599138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,13,100452,0.900000,1.000000,0.672651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,14,98305,0.900000,1.000000,0.618233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
290000,15,98365,0.900000,1.000000,0.696827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120738855986.000000,1143555.000000
291000,0,95810,0.900000,1.000000,0.646568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,1,0,0.900000,1.000000,0.612764,1.000000,0.000000,0,0.000000,290994.000000,1.000000,121666076099.000000,1152827.000000
291000,2,93026,0.900000,1.000000,0.707482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,3,0,0.900000,1.000000,0.591076,1.000000,0.000000,0,0.000000,290377.000000,1.000000,121666076099.000000,1152827.000000
291000,4,843,0.900000,1.000000,0.652813,1.000000,0.000000,1,2866.000000,291000.000000,1.000000,121666076099.000000,1152827.000000
291000,5,91252,0.900000,1.000000,0.575485,1.000000,0.000000,0,0.000000,110324.000000,1.000000,121666076099.000000,1152827.000000
291000,6,98641,0.900000,1.000000,0.703562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,7,98121,0.900000,1.000000,0.521853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,8,98035,0.900000,1.000000,0.651456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,9,95278,0.900000,1.000000,0.568770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,10,96319,0.900000,1.000000,0.692652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,11,94822,0.900000,1.000000,0.749929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,12,97565,0.900000,1.000000,0.599893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,13,100881,0.900000,1.000000,0.734326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,14,98702,0.900000,1.000000,0.640746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
291000,15,98752,0.900000,1.000000,0.676238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121666076099.000000,1152827.000000
292000,0,96163,0.900000,1.000000,0.665465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,1,0,0.900000,1.000000,0.766171,1.000000,0.000000,1,0.000000,292000.000000,1.000000,122496113064.000000,965465.000000
292000,2,93392,0.900000,1.000000,0.584441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,3,0,0.900000,1.000000,0.591076,1.000000,0.000000,0,0.000000,290377.000000,1.000000,122496113064.000000,965465.000000
292000,4,538,0.900000,1.000000,0.610599,1.000000,0.000000,0,0.000000,291997.000000,1.000000,122496113064.000000,965465.000000
292000,5,91618,0.900000,1.000000,0.537022,1.000000,0.000000,0,0.000000,110324.000000,1.000000,122496113064.000000,965465.000000
292000,6,99030,0.900000,1.000000,0.626046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,7,98489,0.900000,1.000000,0.570864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,8,98378,0.900000,1.000000,0.696234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,9,95590,0.900000,1.000000,0.613341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,10,96642,0.900000,1.000000,0.492023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,11,95162,0.900000,1.000000,0.809608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,12,97811,0.900000,1.000000,0.524253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,13,101152,0.900000,1.000000,0.610317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,14,99101,0.900000,1.000000,0.650134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
292000,15,98968,0.900000,1.000000,0.501881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122496113064.000000,965465.000000
293000,0,96545,0.900000,1.000000,0.623328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,1,0,0.900000,1.000000,0.639393,1.000000,0.000000,0,0.000000,292999.000000,1.000000,123414085299.000000,1375844.000000
293000,2,93773,0.900000,1.000000,0.557982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,3,0,0.900000,1.000000,0.604605,1.000000,0.000000,1,0.000000,293000.000000,1.000000,123414085299.000000,1375844.000000
293000,4,544,0.900000,1.000000,0.691593,1.000000,0.000000,0,0.000000,292960.000000,1.000000,123414085299.000000,1375844.000000
293000,5,91992,0.900000,1.000000,0.612706,1.000000,0.000000,0,0.000000,110324.000000,1.000000,123414085299.000000,1375844.000000
293000,6,99433,0.900000,1.000000,0.640184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,7,98887,0.900000,1.000000,0.639004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,8,98763,0.900000,1.000000,0.648610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,9,95938,0.900000,1.000000,0.703357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,10,96998,0.900000,1.000000,0.614500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,11,95474,0.900000,1.000000,0.635684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,12,98138,0.900000,1.000000,0.581685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,13,101495,0.900000,1.000000,0.608120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,14,99482,0.900000,1.000000,0.611856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
293000,15,99299,0.900000,1.000000,0.620383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123414085299.000000,1375844.000000
294000,0,96944,0.900000,1.000000,0.646945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,1,0,0.900000,1.000000,0.653244,1.000000,0.000000,1,0.000000,294000.000000,1.000000,124278909107.000000,591638.000000
294000,2,93945,0.900000,1.000000,0.609178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,3,0,0.900000,1.000000,0.680791,1.000000,0.000000,0,0.000000,293995.000000,1.000000,124278909107.000000,591638.000000
294000,4,568,0.900000,1.000000,0.603246,1.000000,0.000000,0,0.000000,293999.000000,1.000000,124278909107.000000,591638.000000
294000,5,92409,0.900000,1.000000,0.783567,1.000000,0.000000,0,0.000000,110324.000000,1.000000,124278909107.000000,591638.000000
294000,6,99806,0.900000,1.000000,0.534429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,7,99205,0.900000,1.000000,0.645540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,8,99094,0.900000,1.000000,0.650512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,9,96224,0.900000,1.000000,0.754788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,10,97389,0.900000,1.000000,0.691886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,11,95753,0.900000,1.000000,0.551133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,12,98503,0.900000,1.000000,0.587710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,13,101841,0.900000,1.000000,0.649266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,14,99858,0.900000,1.000000,0.585278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
294000,15,99672,0.900000,1.000000,0.725627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124278909107.000000,591638.000000
295000,0,97337,0.900000,1.000000,0.531901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,1,0,0.900000,1.000000,0.665443,1.000000,0.000000,0,0.000000,294999.000000,1.000000,125252629524.000000,986511.000000
295000,2,94324,0.900000,1.000000,0.548511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,3,4,0.900000,1.000000,0.672915,1.000000,0.000000,1,6.000000,295000.000000,1.000000,125252629524.000000,986511.000000
295000,4,581,0.900000,1.000000,0.683345,1.000000,0.000000,0,0.000000,294972.000000,1.000000,125252629524.000000,986511.000000
295000,5,92820,0.900000,1.000000,0.716181,1.000000,0.000000,0,0.000000,110324.000000,1.000000,125252629524.000000,986511.000000
295000,6,100107,0.900000,1.000000,0.685823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,7,99520,0.900000,1.000000,0.637585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,8,99475,0.900000,1.000000,0.664674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,9,96651,0.900000,1.000000,0.662607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,10,97801,0.900000,1.000000,0.619895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,11,96119,0.900000,1.000000,0.675005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,12,98909,0.900000,1.000000,0.533556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,13,102272,0.900000,1.000000,0.556592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,14,100204,0.900000,1.000000,0.566213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
295000,15,100078,0.900000,1.000000,0.676748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125252629524.000000,986511.000000
296000,0,97619,0.900000,1.000000,0.616759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,1,0,0.900000,1.000000,0.693372,1.000000,0.000000,0,0.000000,295998.000000,1.000000,126087603070.000000,404665.000000
296000,2,94709,0.900000,1.000000,0.662162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,3,0,0.900000,1.000000,0.543405,1.000000,0.000000,0,0.000000,295984.000000,1.000000,126087603070.000000,404665.000000
296000,4,660,0.900000,1.000000,0.674768,1.000000,0.000000,1,1885.000000,296000.000000,1.000000,126087603070.000000,404665.000000
296000,5,93151,0.900000,1.000000,0.562461,1.000000,0.000000,0,0.000000,110324.000000,1.000000,126087603070.000000,404665.000000
296000,6,100419,0.900000,1.000000,0.548787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,7,99921,0.900000,1.000000,0.622176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,8,99894,0.900000,1.000000,0.724999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,9,96961,0.900000,1.000000,0.580337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,10,97961,0.900000,1.000000,0.598236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,11,96512,0.900000,1.000000,0.628586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,12,99235,0.900000,1.000000,0.682707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,13,102575,0.900000,1.000000,0.705687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,14,100537,0.900000,1.000000,0.603044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
296000,15,100372,0.900000,1.000000,0.615306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126087603070.000000,404665.000000
297000,0,97882,0.900000,1.000000,0.590635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,1,0,0.900000,1.000000,0.578520,1.000000,0.000000,0,0.000000,296997.000000,1.000000,126977284211.000000,784449.000000
297000,2,95071,0.900000,1.000000,0.550477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,3,0,0.900000,1.000000,0.704544,1.000000,0.000000,1,0.000000,297000.000000,1.000000,126977284211.000000,784449.000000
297000,4,558,0.900000,1.000000,0.666402,1.000000,0.000000,0,0.000000,296984.000000,1.000000,126977284211.000000,784449.000000
297000,5,93488,0.900000,1.000000,0.638589,1.000000,0.000000,0,0.000000,110324.000000,1.000000,126977284211.000000,784449.000000
297000,6,100792,0.900000,1.000000,0.670061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,7,100281,0.900000,1.000000,0.750030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,8,100197,0.900000,1.000000,0.673658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,9,97338,0.900000,1.000000,0.520997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,10,98361,0.900000,1.000000,0.735672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,11,96916,0.900000,1.000000,0.640134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,12,99533,0.900000,1.000000,0.676591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,13,102997,0.900000,1.000000,0.574396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,14,100772,0.900000,1.000000,0.559329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
297000,15,100749,0.900000,1.000000,0.641319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126977284211.000000,784449.000000
298000,0,98210,0.900000,1.000000,0.756868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,1,0,0.900000,1.000000,0.557014,1.000000,0.000000,1,0.000000,298000.000000,1.000000,127807154514.000000,584676.000000
298000,2,95421,0.900000,1.000000,0.688481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,3,0,0.900000,1.000000,0.538651,1.000000,0.000000,0,0.000000,297996.000000,1.000000,127807154514.000000,584676.000000
298000,4,484,0.900000,1.000000,0.664646,1.000000,0.000000,0,0.000000,297999.000000,1.000000,127807154514.000000,584676.000000
298000,5,93776,0.900000,1.000000,0.720013,1.000000,0.000000,0,0.000000,110324.000000,1.000000,127807154514.000000,584676.000000
298000,6,101172,0.900000,1.000000,0.571540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,7,100681,0.900000,1.000000,0.635203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,8,100310,0.900000,1.000000,0.585678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,9,97695,0.900000,1.000000,0.612994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,10,98740,0.900000,1.000000,0.587561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,11,97184,0.900000,1.000000,0.592723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,12,99867,0.900000,1.000000,0.558153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,13,103361,0.900000,1.000000,0.555983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,14,101174,0.900000,1.000000,0.684525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
298000,15,100977,0.900000,1.000000,0.666612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127807154514.000000,584676.000000
299000,0,98596,0.900000,1.000000,0.655109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,1,0,0.900000,1.000000,0.663398,1.000000,0.000000,1,0.000000,299000.000000,1.000000,128671389987.000000,601123.000000
299000,2,95746,0.900000,1.000000,0.685875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,3,1,0.900000,1.000000,0.616059,1.000000,0.000000,0,0.000000,298996.000000,1.000000,128671389987.000000,601123.000000
299000,4,527,0.900000,1.000000,0.615700,1.000000,0.000000,0,0.000000,298997.000000,1.000000,128671389987.000000,601123.000000
299000,5,94163,0.900000,1.000000,0.710355,1.000000,0.000000,0,0.000000,110324.000000,1.000000,128671389987.000000,601123.000000
299000,6,101437,0.900000,1.000000,0.707189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,7,101043,0.900000,1.000000,0.737183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,8,100663,0.900000,1.000000,0.689826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,9,98083,0.900000,1.000000,0.594037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,10,99031,0.900000,1.000000,0.595960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,11,97511,0.900000,1.000000,0.800008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,12,100183,0.900000,1.000000,0.662360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,13,103702,0.900000,1.000000,0.702209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,14,101439,0.900000,1.000000,0.606291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
299000,15,101328,0.900000,1.000000,0.551320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128671389987.000000,601123.000000
300000,0,98991,0.900000,1.000000,0.611744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,1,0,0.900000,1.000000,0.625387,1.000000,0.000000,0,0.000000,299997.000000,1.000000,129532131908.000000,1012791.000000
300000,2,96075,0.900000,1.000000,0.633537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,3,0,0.900000,1.000000,0.710097,1.000000,0.000000,0,0.000000,299883.000000,1.000000,129532131908.000000,1012791.000000
300000,4,602,0.900000,1.000000,0.589614,1.000000,0.000000,1,1628.000000,300000.000000,1.000000,129532131908.000000,1012791.000000
300000,5,94539,0.900000,1.000000,0.603015,1.000000,0.000000,0,0.000000,110324.000000,1.000000,129532131908.000000,1012791.000000
300000,6,101809,0.900000,1.000000,0.623880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,7,101431,0.900000,1.000000,0.672912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,8,100968,0.900000,1.000000,0.539883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,9,98437,0.900000,1.000000,0.608883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,10,99034,0.900000,1.000000,0.530664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,11,97874,0.900000,1.000000,0.529768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,12,100540,0.900000,1.000000,0.696313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,13,104085,0.900000,1.000000,0.721281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,14,101796,0.900000,1.000000,0.535999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
300000,15,101663,0.900000,1.000000,0.502664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129532131908.000000,1012791.000000
301000,0,99376,0.900000,1.000000,0.632597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,1,0,0.900000,1.000000,0.631168,1.000000,0.000000,0,0.000000,300999.000000,1.000000,130384784852.000000,807709.000000
301000,2,96457,0.900000,1.000000,0.746223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,3,0,0.900000,1.000000,0.573478,1.000000,0.000000,0,0.000000,300833.000000,1.000000,130384784852.000000,807709.000000
301000,4,369,0.900000,1.000000,0.610688,1.000000,0.000000,1,1607.000000,301000.000000,1.000000,130384784852.000000,807709.000000
301000,5,94882,0.900000,1.000000,0.751929,1.000000,0.000000,0,0.000000,110324.000000,1.000000,130384784852.000000,807709.000000
301000,6,102172,0.900000,1.000000,0.569239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,7,101811,0.900000,1.000000,0.649398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,8,101263,0.900000,1.000000,0.595625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,9,98818,0.900000,1.000000,0.684068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,10,99034,0.900000,1.000000,0.530664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,11,98215,0.900000,1.000000,0.728517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,12,100911,0.900000,1.000000,0.626501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,13,104423,0.900000,1.000000,0.678597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,14,102173,0.900000,1.000000,0.597522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
301000,15,101972,0.900000,1.000000,0.567091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130384784852.000000,807709.000000
302000,0,99767,0.900000,1.000000,0.706561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,1,0,0.900000,1.000000,0.621819,1.000000,0.000000,0,0.000000,301983.000000,1.000000,131180745048.000000,597973.000000
302000,2,96828,0.900000,1.000000,0.558080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,3,0,0.900000,1.000000,0.640617,1.000000,0.000000,1,0.000000,302000.000000,1.000000,131180745048.000000,597973.000000
302000,4,0,0.900000,1.000000,0.595048,1.000000,0.000000,0,0.000000,301997.000000,1.000000,131180745048.000000,597973.000000
302000,5,95026,0.900000,1.000000,0.644161,1.000000,0.000000,0,0.000000,301999.000000,1.000000,131180745048.000000,597973.000000
302000,6,102478,0.900000,1.000000,0.554718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,7,102161,0.900000,1.000000,0.647960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,8,101643,0.900000,1.000000,0.641975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,9,99165,0.900000,1.000000,0.457064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,10,99034,0.900000,1.000000,0.530664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,11,98471,0.900000,1.000000,0.655199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
302000,12,101266,0.900000,1.000000,0.565404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131180745048.000000,597973.000000
