tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,1610,0.200000,1.000000,0.755211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37232898.000000,32064.000000
2000,13,1580,0.200000,1.000000,0.776570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37232898.000000,32064.000000
2000,14,1607,0.200000,1.000000,0.852559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37232898.000000,32064.000000
2000,15,1602,0.200000,1.000000,0.828990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37232898.000000,32064.000000
3000,0,0,0.200000,1.000000,0.860478,1.000000,0.000000,1,1.000000,3000.000000,1.000000,83828374.000000,43200.000000
3000,1,1760,0.200000,1.000000,0.834612,1.000000,0.000000,0,0.000000,2995.000000,1.000000,83828374.000000,43200.000000
3000,2,2400,0.200000,1.000000,0.797477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,3,2412,0.200000,1.000000,0.810431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,4,2377,0.200000,1.000000,0.830565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,5,2433,0.200000,1.000000,0.837298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,6,2377,0.200000,1.000000,0.823956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,7,2435,0.200000,1.000000,0.776152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,8,2414,0.200000,1.000000,0.777820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,9,2399,0.200000,1.000000,0.830101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,10,2387,0.200000,1.000000,0.854876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,11,2396,0.200000,1.000000,0.744974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,12,2411,0.200000,1.000000,0.783435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,13,2385,0.200000,1.000000,0.834313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,14,2403,0.200000,1.000000,0.851606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
3000,15,2389,0.200000,1.000000,0.763704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83828374.000000,43200.000000
4000,0,0,0.200000,1.000000,0.897903,1.000000,0.000000,1,0.000000,4000.000000,1.000000,149063232.000000,81463.000000
4000,1,2376,0.200000,1.000000,0.776073,1.000000,0.000000,0,0.000000,3996.000000,1.000000,149063232.000000,81463.000000
4000,2,3187,0.200000,1.000000,0.743059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,3,3210,0.200000,1.000000,0.798686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,4,3175,0.200000,1.000000,0.777714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,5,3245,0.200000,1.000000,0.875218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,6,3196,0.200000,1.000000,0.771017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,7,3240,0.200000,1.000000,0.812547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,8,3209,0.200000,1.000000,0.795857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,9,3202,0.200000,1.000000,0.764226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,10,3179,0.200000,1.000000,0.777623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,11,3190,0.200000,1.000000,0.876380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,12,3199,0.200000,1.000000,0.771653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,13,3173,0.200000,1.000000,0.840163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,14,3221,0.200000,1.000000,0.800971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
4000,15,3182,0.200000,1.000000,0.756400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149063232.000000,81463.000000
5000,0,1,0.200000,1.000000,0.876419,1.000000,0.000000,1,1.000000,5000.000000,1.000000,232874971.000000,87999.000000
5000,1,2994,0.200000,1.000000,0.827758,1.000000,0.000000,0,0.000000,4991.000000,1.000000,232874971.000000,87999.000000
5000,2,3994,0.200000,1.000000,0.755810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,3,4006,0.200000,1.000000,0.781251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,4,3971,0.200000,1.000000,0.772580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,5,4056,0.200000,1.000000,0.758386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,6,3982,0.200000,1.000000,0.848705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,7,4031,0.200000,1.000000,0.769296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,8,3998,0.200000,1.000000,0.790024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,9,4010,0.200000,1.000000,0.811852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,10,3981,0.200000,1.000000,0.786876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,11,3999,0.200000,1.000000,0.781688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,12,4003,0.200000,1.000000,0.715751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,13,3978,0.200000,1.000000,0.791202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,14,4004,0.200000,1.000000,0.898081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
5000,15,3975,0.200000,1.000000,0.910825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232874971.000000,87999.000000
6000,0,0,0.200000,1.000000,0.695028,1.000000,0.000000,1,0.000000,6000.000000,1.000000,335073634.000000,131936.000000
6000,1,3605,0.200000,1.000000,0.834040,1.000000,0.000000,0,0.000000,5997.000000,1.000000,335073634.000000,131936.000000
6000,2,4794,0.200000,1.000000,0.838425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,3,4810,0.200000,1.000000,0.839050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,4,4758,0.200000,1.000000,0.840356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,5,4851,0.200000,1.000000,0.824792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,6,4775,0.200000,1.000000,0.820793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,7,4824,0.200000,1.000000,0.753431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,8,4796,0.200000,1.000000,0.783368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,9,4787,0.200000,1.000000,0.843888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,10,4785,0.200000,1.000000,0.742274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,11,4809,0.200000,1.000000,0.849378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,12,4804,0.200000,1.000000,0.817755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,13,4774,0.200000,1.000000,0.776052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,14,4800,0.200000,1.000000,0.869764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
6000,15,4782,0.200000,1.000000,0.808004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,335073634.000000,131936.000000
7000,0,0,0.200000,1.000000,0.880296,1.000000,0.000000,0,0.000000,6999.000000,1.000000,455953567.000000,98095.000000
7000,1,4195,0.200000,1.000000,0.712689,1.000000,0.000000,1,5225.000000,7000.000000,1.000000,455953567.000000,98095.000000
7000,2,5601,0.200000,1.000000,0.729104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,3,5612,0.200000,1.000000,0.815801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,4,5551,0.200000,1.000000,0.907560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,5,5660,0.200000,1.000000,0.900169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,6,5591,0.200000,1.000000,0.806010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,7,5614,0.200000,1.000000,0.838265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,8,5583,0.200000,1.000000,0.758006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,9,5576,0.200000,1.000000,0.765607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,10,5578,0.200000,1.000000,0.830991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,11,5625,0.200000,1.000000,0.849500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,12,5607,0.200000,1.000000,0.841149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,13,5572,0.200000,1.000000,0.823255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,14,5574,0.200000,1.000000,0.866603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
7000,15,5594,0.200000,1.000000,0.844681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455953567.000000,98095.000000
8000,0,0,0.200000,1.000000,0.870328,1.000000,0.000000,1,0.000000,8000.000000,1.000000,596517145.000000,124958.000000
8000,1,4787,0.200000,1.000000,0.814901,1.000000,0.000000,0,0.000000,7995.000000,1.000000,596517145.000000,124958.000000
8000,2,6393,0.200000,1.000000,0.813863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,3,6428,0.200000,1.000000,0.857025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,4,6373,0.200000,1.000000,0.865228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,5,6452,0.200000,1.000000,0.901478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,6,6403,0.200000,1.000000,0.878831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,7,6418,0.200000,1.000000,0.855836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,8,6378,0.200000,1.000000,0.868905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,9,6390,0.200000,1.000000,0.834107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,10,6388,0.200000,1.000000,0.821714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,11,6438,0.200000,1.000000,0.761257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,12,6389,0.200000,1.000000,0.846375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,13,6368,0.200000,1.000000,0.757730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,14,6386,0.200000,1.000000,0.851674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
8000,15,6408,0.200000,1.000000,0.798621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,596517145.000000,124958.000000
9000,0,0,0.200000,1.000000,0.854243,1.000000,0.000000,0,0.000000,8999.000000,1.000000,754952626.000000,143974.000000
9000,1,5386,0.200000,1.000000,0.775286,1.000000,0.000000,1,6723.000000,9000.000000,1.000000,754952626.000000,143974.000000
9000,2,7208,0.200000,1.000000,0.832372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,3,7229,0.200000,1.000000,0.861457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,4,7163,0.200000,1.000000,0.689370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,5,7264,0.200000,1.000000,0.899767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,6,7194,0.200000,1.000000,0.789682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,7,7206,0.200000,1.000000,0.883207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,8,7174,0.200000,1.000000,0.856661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,9,7200,0.200000,1.000000,0.858037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,10,7184,0.200000,1.000000,0.751620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,11,7245,0.200000,1.000000,0.770208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,12,7182,0.200000,1.000000,0.820437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,13,7169,0.200000,1.000000,0.749550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,14,7189,0.200000,1.000000,0.803370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
9000,15,7205,0.200000,1.000000,0.768522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754952626.000000,143974.000000
10000,0,0,0.200000,1.000000,0.847219,1.000000,0.000000,1,0.000000,10000.000000,1.000000,931883767.000000,207927.000000
10000,1,5988,0.200000,1.000000,0.840457,1.000000,0.000000,0,0.000000,9997.000000,1.000000,931883767.000000,207927.000000
10000,2,8002,0.200000,1.000000,0.806740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,3,8026,0.200000,1.000000,0.926398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,4,7954,0.200000,1.000000,0.751158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,5,8070,0.200000,1.000000,0.792284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,6,7997,0.200000,1.000000,0.848781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,7,8011,0.200000,1.000000,0.732225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,8,7969,0.200000,1.000000,0.723749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,9,8009,0.200000,1.000000,0.922825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,10,7994,0.200000,1.000000,0.811540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,11,8033,0.200000,1.000000,0.754644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,12,7979,0.200000,1.000000,0.799601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,13,7967,0.200000,1.000000,0.857205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,14,7990,0.200000,1.000000,0.720415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
10000,15,8000,0.200000,1.000000,0.879044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,931883767.000000,207927.000000
11000,0,0,0.200000,1.000000,0.763110,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1127215696.000000,193577.000000
11000,1,6606,0.200000,1.000000,0.882968,1.000000,0.000000,1,8225.000000,11000.000000,1.000000,1127215696.000000,193577.000000
11000,2,8800,0.200000,1.000000,0.720939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,3,8843,0.200000,1.000000,0.898577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,4,8756,0.200000,1.000000,0.782577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,5,8866,0.200000,1.000000,0.718757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,6,8800,0.200000,1.000000,0.840773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,7,8813,0.200000,1.000000,0.760300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,8,8752,0.200000,1.000000,0.772744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,9,8804,0.200000,1.000000,0.805673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,10,8786,0.200000,1.000000,0.753041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,11,8829,0.200000,1.000000,0.884511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,12,8768,0.200000,1.000000,0.830915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,13,8757,0.200000,1.000000,0.780872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,14,8784,0.200000,1.000000,0.778450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
11000,15,8808,0.200000,1.000000,0.781458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1127215696.000000,193577.000000
12000,0,0,0.200000,1.000000,0.816689,1.000000,0.000000,1,0.000000,12000.000000,1.000000,1341331783.000000,302596.000000
12000,1,7196,0.200000,1.000000,0.776814,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1341331783.000000,302596.000000
12000,2,9584,0.200000,1.000000,0.841193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,3,9643,0.200000,1.000000,0.793931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,4,9554,0.200000,1.000000,0.893879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,5,9687,0.200000,1.000000,0.860821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,6,9591,0.200000,1.000000,0.730672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,7,9609,0.200000,1.000000,0.811189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,8,9553,0.200000,1.000000,0.731250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,9,9602,0.200000,1.000000,0.829780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,10,9594,0.200000,1.000000,0.902723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,11,9634,0.200000,1.000000,0.835952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,12,9566,0.200000,1.000000,0.878179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,13,9546,0.200000,1.000000,0.742051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,14,9587,0.200000,1.000000,0.921150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
12000,15,9613,0.200000,1.000000,0.758597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341331783.000000,302596.000000
13000,0,0,0.200000,1.000000,0.786407,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1573721443.000000,228545.000000
13000,1,7805,0.200000,1.000000,0.875561,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1573721443.000000,228545.000000
13000,2,10381,0.200000,1.000000,0.764046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1573721443.000000,228545.000000
13000,3,10445,0.200000,1.000000,0.843802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1573721443.000000,228545.000000
13000,4,10344,0.200000,1.000000,0.772440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1573721443.000000,228545.000000
13000,5,10477,0.200000,1.000000,0.856292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1573721443.000000,228545.000000
13000,6,10380,0.200000,1.000000,0.915488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1573721443.000000,228545.000000
13000,7,10399,0.200000,1.000000,0.756679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1573721443.000000,228545.000000
13000,8,10356,0.200000,1.000000,0.828778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1573721443.000000,228545.000000
