tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,1,2420,0.800000,1.000000,0.633992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,2,2420,0.800000,1.000000,0.710601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,3,7,0.800000,1.000000,0.760438,1.000000,0.000000,1,7.000000,3000.000000,1.000000,84664423.000000,65984.000000
3000,4,2422,0.800000,1.000000,0.684430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,5,1819,0.800000,1.000000,0.611409,1.000000,0.000000,0,0.000000,2971.000000,1.000000,84664423.000000,65984.000000
3000,6,2427,0.800000,1.000000,0.670554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,7,2373,0.800000,1.000000,0.686592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,8,2318,0.800000,1.000000,0.633390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,9,2471,0.800000,1.000000,0.706467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,10,2435,0.800000,1.000000,0.809531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,11,2409,0.800000,1.000000,0.832129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,12,2415,0.800000,1.000000,0.777833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,13,2445,0.800000,1.000000,0.800724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,14,2351,0.800000,1.000000,0.711995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
3000,15,2482,0.800000,1.000000,0.740476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84664423.000000,65984.000000
4000,0,3117,0.800000,1.000000,0.695077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,1,3232,0.800000,1.000000,0.780088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,2,3258,0.800000,1.000000,0.755708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,3,3,0.800000,1.000000,0.786870,1.000000,0.000000,1,2.000000,4000.000000,1.000000,151139269.000000,57795.000000
4000,4,3207,0.800000,1.000000,0.787378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,5,2397,0.800000,1.000000,0.786672,1.000000,0.000000,0,0.000000,3993.000000,1.000000,151139269.000000,57795.000000
4000,6,3256,0.800000,1.000000,0.705439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,7,3215,0.800000,1.000000,0.686380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,8,3118,0.800000,1.000000,0.647277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,9,3311,0.800000,1.000000,0.759854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,10,3295,0.800000,1.000000,0.721181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,11,3225,0.800000,1.000000,0.826611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,12,3216,0.800000,1.000000,0.672161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,13,3221,0.800000,1.000000,0.653609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,14,3144,0.800000,1.000000,0.737943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
4000,15,3294,0.800000,1.000000,0.684276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151139269.000000,57795.000000
5000,0,3955,0.800000,1.000000,0.822324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,1,4006,0.800000,1.000000,0.832729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,2,4042,0.800000,1.000000,0.827035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,3,0,0.800000,1.000000,0.742483,1.000000,0.000000,1,0.000000,5000.000000,1.000000,235612081.000000,56061.000000
5000,4,3996,0.800000,1.000000,0.746586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,5,2993,0.800000,1.000000,0.799953,1.000000,0.000000,0,0.000000,4996.000000,1.000000,235612081.000000,56061.000000
5000,6,4021,0.800000,1.000000,0.522579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,7,4054,0.800000,1.000000,0.855474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,8,3911,0.800000,1.000000,0.671514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,9,4078,0.800000,1.000000,0.718693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,10,4091,0.800000,1.000000,0.883592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,11,4029,0.800000,1.000000,0.708828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,12,4015,0.800000,1.000000,0.772343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,13,4009,0.800000,1.000000,0.727377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,14,3995,0.800000,1.000000,0.863122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
5000,15,4124,0.800000,1.000000,0.707459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235612081.000000,56061.000000
6000,0,4690,0.800000,1.000000,0.662109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,1,4786,0.800000,1.000000,0.712954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,2,4884,0.800000,1.000000,0.781047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,3,6,0.800000,1.000000,0.765924,1.000000,0.000000,1,6.000000,6000.000000,1.000000,338837443.000000,57912.000000
6000,4,4809,0.800000,1.000000,0.847036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,5,3557,0.800000,1.000000,0.760609,1.000000,0.000000,0,0.000000,5941.000000,1.000000,338837443.000000,57912.000000
6000,6,4853,0.800000,1.000000,0.674182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,7,4852,0.800000,1.000000,0.648105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,8,4703,0.800000,1.000000,0.636607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,9,4888,0.800000,1.000000,0.857695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,10,4908,0.800000,1.000000,0.708378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,11,4852,0.800000,1.000000,0.681235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,12,4769,0.800000,1.000000,0.725091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,13,4877,0.800000,1.000000,0.616441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,14,4800,0.800000,1.000000,0.734507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
6000,15,4899,0.800000,1.000000,0.778657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338837443.000000,57912.000000
7000,0,5503,0.800000,1.000000,0.727634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,1,5632,0.800000,1.000000,0.806181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,2,5644,0.800000,1.000000,0.663972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,3,0,0.800000,1.000000,0.727696,1.000000,0.000000,0,0.000000,6999.000000,1.000000,461170119.000000,67840.000000
7000,4,5569,0.800000,1.000000,0.594035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,5,4130,0.800000,1.000000,0.641892,1.000000,0.000000,1,5236.000000,7000.000000,1.000000,461170119.000000,67840.000000
7000,6,5669,0.800000,1.000000,0.685081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,7,5605,0.800000,1.000000,0.748157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,8,5472,0.800000,1.000000,0.656506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,9,5710,0.800000,1.000000,0.616842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,10,5738,0.800000,1.000000,0.786023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,11,5683,0.800000,1.000000,0.773823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,12,5523,0.800000,1.000000,0.670777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,13,5681,0.800000,1.000000,0.653980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,14,5664,0.800000,1.000000,0.699285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
7000,15,5750,0.800000,1.000000,0.667175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461170119.000000,67840.000000
8000,0,6297,0.800000,1.000000,0.789004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,1,6468,0.800000,1.000000,0.758633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,2,6493,0.800000,1.000000,0.792319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,3,3,0.800000,1.000000,0.769573,1.000000,0.000000,1,2.000000,8000.000000,1.000000,602768081.000000,189392.000000
8000,4,6378,0.800000,1.000000,0.724119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,5,4749,0.800000,1.000000,0.778979,1.000000,0.000000,0,0.000000,7996.000000,1.000000,602768081.000000,189392.000000
8000,6,6460,0.800000,1.000000,0.729240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,7,6397,0.800000,1.000000,0.683228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,8,6269,0.800000,1.000000,0.639433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,9,6536,0.800000,1.000000,0.737255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,10,6477,0.800000,1.000000,0.729704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,11,6526,0.800000,1.000000,0.795395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,12,6295,0.800000,1.000000,0.698833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,13,6500,0.800000,1.000000,0.645538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,14,6495,0.800000,1.000000,0.714467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
8000,15,6528,0.800000,1.000000,0.658952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,602768081.000000,189392.000000
9000,0,7077,0.800000,1.000000,0.626609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,1,7264,0.800000,1.000000,0.787256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,2,7303,0.800000,1.000000,0.663709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,3,5,0.800000,1.000000,0.846092,1.000000,0.000000,1,3.000000,9000.000000,1.000000,762051930.000000,130966.000000
9000,4,7127,0.800000,1.000000,0.761052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,5,5379,0.800000,1.000000,0.688387,1.000000,0.000000,0,0.000000,8905.000000,1.000000,762051930.000000,130966.000000
9000,6,7247,0.800000,1.000000,0.725886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,7,7204,0.800000,1.000000,0.684819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,8,7096,0.800000,1.000000,0.806055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,9,7343,0.800000,1.000000,0.736263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,10,7300,0.800000,1.000000,0.775412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,11,7358,0.800000,1.000000,0.808624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,12,7062,0.800000,1.000000,0.777719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,13,7307,0.800000,1.000000,0.643288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,14,7277,0.800000,1.000000,0.628956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
9000,15,7335,0.800000,1.000000,0.834356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762051930.000000,130966.000000
10000,0,7878,0.800000,1.000000,0.863092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,1,8107,0.800000,1.000000,0.670928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,2,8129,0.800000,1.000000,0.840452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,3,2,0.800000,1.000000,0.793455,1.000000,0.000000,1,1.000000,10000.000000,1.000000,943269456.000000,172880.000000
10000,4,7903,0.800000,1.000000,0.802640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,5,5970,0.800000,1.000000,0.808398,1.000000,0.000000,0,0.000000,9996.000000,1.000000,943269456.000000,172880.000000
10000,6,8046,0.800000,1.000000,0.781738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,7,8084,0.800000,1.000000,0.637569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,8,7905,0.800000,1.000000,0.748409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,9,8177,0.800000,1.000000,0.811498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,10,8103,0.800000,1.000000,0.659605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,11,8166,0.800000,1.000000,0.732487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,12,7865,0.800000,1.000000,0.717431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,13,8101,0.800000,1.000000,0.676414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,14,8076,0.800000,1.000000,0.667323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
10000,15,8174,0.800000,1.000000,0.740858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,943269456.000000,172880.000000
11000,0,8665,0.800000,1.000000,0.675563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,1,8877,0.800000,1.000000,0.769459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,2,8919,0.800000,1.000000,0.822531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,3,2,0.800000,1.000000,0.786642,1.000000,0.000000,1,0.000000,11000.000000,1.000000,1140740046.000000,176420.000000
11000,4,8724,0.800000,1.000000,0.766734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,5,6613,0.800000,1.000000,0.824158,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1140740046.000000,176420.000000
11000,6,8837,0.800000,1.000000,0.706949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,7,8855,0.800000,1.000000,0.697682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,8,8680,0.800000,1.000000,0.629027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,9,8980,0.800000,1.000000,0.870732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,10,8928,0.800000,1.000000,0.684494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,11,8975,0.800000,1.000000,0.709617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,12,8648,0.800000,1.000000,0.657394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,13,8933,0.800000,1.000000,0.768606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,14,8915,0.800000,1.000000,0.741757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
11000,15,8981,0.800000,1.000000,0.798875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1140740046.000000,176420.000000
12000,0,9501,0.800000,1.000000,0.790432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,1,9678,0.800000,1.000000,0.822369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,2,9675,0.800000,1.000000,0.633697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,3,1,0.800000,1.000000,0.751958,1.000000,0.000000,1,1.000000,12000.000000,1.000000,1355382258.000000,241571.000000
12000,4,9536,0.800000,1.000000,0.826854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,5,7221,0.800000,1.000000,0.659110,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1355382258.000000,241571.000000
12000,6,9652,0.800000,1.000000,0.882059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,7,9644,0.800000,1.000000,0.747863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,8,9522,0.800000,1.000000,0.797922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,9,9790,0.800000,1.000000,0.610560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,10,9729,0.800000,1.000000,0.750582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,11,9710,0.800000,1.000000,0.767455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,12,9454,0.800000,1.000000,0.755852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,13,9733,0.800000,1.000000,0.684088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,14,9678,0.800000,1.000000,0.717997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
12000,15,9766,0.800000,1.000000,0.868450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1355382258.000000,241571.000000
13000,0,10263,0.800000,1.000000,0.709698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1587983920.000000,271614.000000
13000,1,10485,0.800000,1.000000,0.798615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1587983920.000000,271614.000000
13000,2,10445,0.800000,1.000000,0.740580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1587983920.000000,271614.000000
13000,3,1,0.800000,1.000000,0.715348,1.000000,0.000000,1,1.000000,13000.000000,1.000000,1587983920.000000,271614.000000
13000,4,10367,0.800000,1.000000,0.906373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1587983920.000000,271614.000000
13000,5,7790,0.800000,1.000000,0.904108,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1587983920.000000,271614.000000
13000,6,10414,0.800000,1.000000,0.633386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1587983920.000000,271614.000000
13000,7,10422,0.800000,1.000000,0.700718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1587983920.000000,271614.000000
13000,8,10359,0.800000,1.000000,0.730887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1587983920.000000,271614.000000
