tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,1,1916,0.800000,1.000000,0.749497,1.000000,0.000000,0,0.000000,2998.000000,1.000000,85220090.000000,72200.000000
3000,2,2381,0.800000,1.000000,0.816445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,3,2485,0.800000,1.000000,0.714534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,4,2436,0.800000,1.000000,0.780070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,5,2393,0.800000,1.000000,0.620649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,6,2398,0.800000,1.000000,0.772617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,7,2448,0.800000,1.000000,0.834294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,8,2384,0.800000,1.000000,0.675434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,9,2392,0.800000,1.000000,0.626525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,10,2353,0.800000,1.000000,0.656542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,11,2364,0.800000,1.000000,0.738703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,12,2494,0.800000,1.000000,0.648697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,13,2430,0.800000,1.000000,0.759898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,14,2360,0.800000,1.000000,0.714877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
3000,15,2465,0.800000,1.000000,0.711899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85220090.000000,72200.000000
4000,0,2,0.800000,1.000000,0.743842,1.000000,0.000000,1,1.000000,4000.000000,1.000000,151680120.000000,69774.000000
4000,1,2583,0.800000,1.000000,0.740389,1.000000,0.000000,0,0.000000,3995.000000,1.000000,151680120.000000,69774.000000
4000,2,3181,0.800000,1.000000,0.644378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,3,3314,0.800000,1.000000,0.772023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,4,3212,0.800000,1.000000,0.716856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,5,3174,0.800000,1.000000,0.775816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,6,3175,0.800000,1.000000,0.640084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,7,3244,0.800000,1.000000,0.797807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,8,3234,0.800000,1.000000,0.719397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,9,3205,0.800000,1.000000,0.750720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,10,3183,0.800000,1.000000,0.681402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,11,3152,0.800000,1.000000,0.759380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,12,3321,0.800000,1.000000,0.641732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,13,3216,0.800000,1.000000,0.741154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,14,3167,0.800000,1.000000,0.888745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
4000,15,3273,0.800000,1.000000,0.753624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151680120.000000,69774.000000
5000,0,0,0.800000,1.000000,0.735011,1.000000,0.000000,1,0.000000,5000.000000,1.000000,235555017.000000,78734.000000
5000,1,3142,0.800000,1.000000,0.691787,1.000000,0.000000,0,0.000000,4994.000000,1.000000,235555017.000000,78734.000000
5000,2,3979,0.800000,1.000000,0.791462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,3,4093,0.800000,1.000000,0.705671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,4,4024,0.800000,1.000000,0.613943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,5,3992,0.800000,1.000000,0.806600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,6,3989,0.800000,1.000000,0.820491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,7,4043,0.800000,1.000000,0.703424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,8,4033,0.800000,1.000000,0.528951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,9,4011,0.800000,1.000000,0.696932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,10,3958,0.800000,1.000000,0.722991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,11,3931,0.800000,1.000000,0.657313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,12,4127,0.800000,1.000000,0.683742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,13,4008,0.800000,1.000000,0.696697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,14,3949,0.800000,1.000000,0.675049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
5000,15,4068,0.800000,1.000000,0.711453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235555017.000000,78734.000000
6000,0,0,0.800000,1.000000,0.760007,1.000000,0.000000,1,0.000000,6000.000000,1.000000,338092134.000000,166702.000000
6000,1,3721,0.800000,1.000000,0.814835,1.000000,0.000000,0,0.000000,5999.000000,1.000000,338092134.000000,166702.000000
6000,2,4818,0.800000,1.000000,0.792026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,3,4860,0.800000,1.000000,0.712644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,4,4791,0.800000,1.000000,0.720801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,5,4749,0.800000,1.000000,0.730596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,6,4771,0.800000,1.000000,0.632947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,7,4833,0.800000,1.000000,0.731906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,8,4835,0.800000,1.000000,0.780247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,9,4819,0.800000,1.000000,0.791701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,10,4792,0.800000,1.000000,0.658473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,11,4730,0.800000,1.000000,0.690694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,12,4919,0.800000,1.000000,0.774471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,13,4822,0.800000,1.000000,0.708552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,14,4731,0.800000,1.000000,0.636459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
6000,15,4901,0.800000,1.000000,0.673024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338092134.000000,166702.000000
7000,0,5,0.800000,1.000000,0.726904,1.000000,0.000000,1,1.000000,7000.000000,1.000000,458829672.000000,172228.000000
7000,1,4331,0.800000,1.000000,0.662534,1.000000,0.000000,0,0.000000,6959.000000,1.000000,458829672.000000,172228.000000
7000,2,5652,0.800000,1.000000,0.730658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,3,5630,0.800000,1.000000,0.623190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,4,5569,0.800000,1.000000,0.821309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,5,5551,0.800000,1.000000,0.741858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,6,5512,0.800000,1.000000,0.677249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,7,5659,0.800000,1.000000,0.755959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,8,5602,0.800000,1.000000,0.669412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,9,5590,0.800000,1.000000,0.791744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,10,5613,0.800000,1.000000,0.665718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,11,5566,0.800000,1.000000,0.819954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,12,5718,0.800000,1.000000,0.720843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,13,5587,0.800000,1.000000,0.757037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,14,5542,0.800000,1.000000,0.687487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
7000,15,5697,0.800000,1.000000,0.655136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,458829672.000000,172228.000000
8000,0,2,0.800000,1.000000,0.704384,1.000000,0.000000,1,0.000000,8000.000000,1.000000,598298648.000000,132061.000000
8000,1,4954,0.800000,1.000000,0.798679,1.000000,0.000000,0,0.000000,7999.000000,1.000000,598298648.000000,132061.000000
8000,2,6442,0.800000,1.000000,0.708916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,3,6450,0.800000,1.000000,0.695459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,4,6325,0.800000,1.000000,0.598754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,5,6310,0.800000,1.000000,0.844274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,6,6313,0.800000,1.000000,0.823802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,7,6474,0.800000,1.000000,0.714873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,8,6419,0.800000,1.000000,0.891573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,9,6358,0.800000,1.000000,0.778919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,10,6426,0.800000,1.000000,0.564627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,11,6358,0.800000,1.000000,0.770869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,12,6496,0.800000,1.000000,0.774328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,13,6369,0.800000,1.000000,0.775389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,14,6364,0.800000,1.000000,0.751274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
8000,15,6516,0.800000,1.000000,0.717219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,598298648.000000,132061.000000
9000,0,0,0.800000,1.000000,0.673263,1.000000,0.000000,1,0.000000,9000.000000,1.000000,755771277.000000,255844.000000
9000,1,5493,0.800000,1.000000,0.816217,1.000000,0.000000,0,0.000000,8999.000000,1.000000,755771277.000000,255844.000000
9000,2,7246,0.800000,1.000000,0.764102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,3,7248,0.800000,1.000000,0.802312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,4,7145,0.800000,1.000000,0.704268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,5,7082,0.800000,1.000000,0.572169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,6,7093,0.800000,1.000000,0.666996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,7,7280,0.800000,1.000000,0.704684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,8,7207,0.800000,1.000000,0.776056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,9,7139,0.800000,1.000000,0.739557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,10,7197,0.800000,1.000000,0.736717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,11,7156,0.800000,1.000000,0.814483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,12,7331,0.800000,1.000000,0.760378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,13,7198,0.800000,1.000000,0.850621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,14,7183,0.800000,1.000000,0.642080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
9000,15,7279,0.800000,1.000000,0.699000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755771277.000000,255844.000000
10000,0,1,0.800000,1.000000,0.818960,1.000000,0.000000,1,3.000000,10000.000000,1.000000,933050761.000000,192277.000000
10000,1,6174,0.800000,1.000000,0.639033,1.000000,0.000000,0,0.000000,9916.000000,1.000000,933050761.000000,192277.000000
10000,2,8065,0.800000,1.000000,0.766628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,3,8025,0.800000,1.000000,0.787265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,4,7991,0.800000,1.000000,0.781101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,5,7858,0.800000,1.000000,0.825350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,6,7869,0.800000,1.000000,0.721288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,7,8086,0.800000,1.000000,0.850505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,8,8030,0.800000,1.000000,0.735297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,9,7945,0.800000,1.000000,0.746880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,10,7935,0.800000,1.000000,0.674314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,11,7955,0.800000,1.000000,0.762146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,12,8134,0.800000,1.000000,0.696692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,13,7973,0.800000,1.000000,0.797039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,14,7986,0.800000,1.000000,0.704981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
10000,15,8076,0.800000,1.000000,0.676378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933050761.000000,192277.000000
11000,0,10,0.800000,1.000000,0.813438,1.000000,0.000000,1,9.000000,11000.000000,1.000000,1132570952.000000,238631.000000
11000,1,6813,0.800000,1.000000,0.860960,1.000000,0.000000,0,0.000000,10937.000000,1.000000,1132570952.000000,238631.000000
11000,2,8891,0.800000,1.000000,0.782856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,3,8807,0.800000,1.000000,0.663047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,4,8792,0.800000,1.000000,0.779660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,5,8662,0.800000,1.000000,0.756342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,6,8735,0.800000,1.000000,0.779106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,7,8837,0.800000,1.000000,0.761614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,8,8864,0.800000,1.000000,0.667255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,9,8792,0.800000,1.000000,0.639867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,10,8751,0.800000,1.000000,0.719988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,11,8756,0.800000,1.000000,0.743519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,12,8955,0.800000,1.000000,0.777108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,13,8770,0.800000,1.000000,0.867854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,14,8802,0.800000,1.000000,0.798809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
11000,15,8895,0.800000,1.000000,0.658106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1132570952.000000,238631.000000
12000,0,0,0.800000,1.000000,0.682481,1.000000,0.000000,1,0.000000,12000.000000,1.000000,1347584707.000000,211245.000000
12000,1,7334,0.800000,1.000000,0.729323,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1347584707.000000,211245.000000
12000,2,9701,0.800000,1.000000,0.785464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,3,9614,0.800000,1.000000,0.661616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,4,9592,0.800000,1.000000,0.821579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,5,9470,0.800000,1.000000,0.580789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,6,9532,0.800000,1.000000,0.740987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,7,9654,0.800000,1.000000,0.689009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,8,9684,0.800000,1.000000,0.611138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,9,9635,0.800000,1.000000,0.760009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,10,9555,0.800000,1.000000,0.613225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,11,9543,0.800000,1.000000,0.576947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,12,9731,0.800000,1.000000,0.768081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,13,9581,0.800000,1.000000,0.792154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,14,9567,0.800000,1.000000,0.804343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
12000,15,9722,0.800000,1.000000,0.624528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1347584707.000000,211245.000000
13000,0,7,0.800000,1.000000,0.765124,1.000000,0.000000,1,11.000000,13000.000000,1.000000,1582861000.000000,329192.000000
13000,1,7914,0.800000,1.000000,0.723949,1.000000,0.000000,0,0.000000,12975.000000,1.000000,1582861000.000000,329192.000000
13000,2,10491,0.800000,1.000000,0.816608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1582861000.000000,329192.000000
13000,3,10430,0.800000,1.000000,0.743458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1582861000.000000,329192.000000
13000,4,10440,0.800000,1.000000,0.888399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1582861000.000000,329192.000000
13000,5,10249,0.800000,1.000000,0.868455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1582861000.000000,329192.000000
13000,6,10318,0.800000,1.000000,0.594388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1582861000.000000,329192.000000
13000,7,10491,0.800000,1.000000,0.817337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1582861000.000000,329192.000000
13000,8,10466,0.800000,1.000000,0.682591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1582861000.000000,329192.000000
