tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,231,0.300000,1.000000,0.414088,1.000000,0.000000,0,0.000000,942.000000,1.000000,871674.000000,2361.000000
1000,4,233,0.300000,1.000000,0.418886,1.000000,0.000000,0,0.000000,981.000000,1.000000,871674.000000,2361.000000
1000,5,233,0.300000,1.000000,0.530295,1.000000,0.000000,0,0.000000,991.000000,1.000000,871674.000000,2361.000000
1000,6,234,0.300000,1.000000,0.416146,1.000000,0.000000,0,0.000000,974.000000,1.000000,871674.000000,2361.000000
1000,7,234,0.300000,1.000000,0.491484,1.000000,0.000000,0,0.000000,982.000000,1.000000,871674.000000,2361.000000
1000,8,229,0.300000,1.000000,0.420857,1.000000,0.000000,0,0.000000,834.000000,1.000000,871674.000000,2361.000000
1000,9,232,0.300000,1.000000,0.531755,1.000000,0.000000,0,0.000000,979.000000,1.000000,871674.000000,2361.000000
1000,10,236,0.300000,1.000000,0.582745,1.000000,0.000000,0,0.000000,997.000000,1.000000,871674.000000,2361.000000
1000,11,223,0.300000,1.000000,0.370267,1.000000,0.000000,0,0.000000,894.000000,1.000000,871674.000000,2361.000000
1000,12,236,0.300000,1.000000,0.516415,1.000000,0.000000,0,0.000000,969.000000,1.000000,871674.000000,2361.000000
1000,13,235,0.300000,1.000000,0.537300,1.000000,0.000000,0,0.000000,993.000000,1.000000,871674.000000,2361.000000
1000,14,238,0.300000,1.000000,0.524153,1.000000,0.000000,0,0.000000,995.000000,1.000000,871674.000000,2361.000000
1000,15,238,0.300000,1.000000,0.596701,1.000000,0.000000,1,795.000000,1000.000000,1.000000,871674.000000,2361.000000
2000,0,472,0.300000,1.000000,0.497863,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3551370.000000,3774.000000
2000,1,472,0.300000,1.000000,0.425670,1.000000,0.000000,1,1536.000000,2000.000000,1.000000,3551370.000000,3774.000000
2000,2,469,0.300000,1.000000,0.285837,1.000000,0.000000,0,0.000000,1903.000000,1.000000,3551370.000000,3774.000000
2000,3,473,0.300000,1.000000,0.507270,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3551370.000000,3774.000000
2000,4,471,0.300000,1.000000,0.408458,1.000000,0.000000,0,0.000000,1975.000000,1.000000,3551370.000000,3774.000000
2000,5,471,0.300000,1.000000,0.391849,1.000000,0.000000,0,0.000000,1991.000000,1.000000,3551370.000000,3774.000000
2000,6,472,0.300000,1.000000,0.454233,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3551370.000000,3774.000000
2000,7,471,0.300000,1.000000,0.469770,1.000000,0.000000,0,0.000000,1974.000000,1.000000,3551370.000000,3774.000000
2000,8,473,0.300000,1.000000,0.526933,1.000000,0.000000,0,0.000000,1986.000000,1.000000,3551370.000000,3774.000000
2000,9,468,0.300000,1.000000,0.330211,1.000000,0.000000,0,0.000000,1900.000000,1.000000,3551370.000000,3774.000000
2000,10,473,0.300000,1.000000,0.522643,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3551370.000000,3774.000000
2000,11,470,0.300000,1.000000,0.367900,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3551370.000000,3774.000000
2000,12,470,0.300000,1.000000,0.406875,1.000000,0.000000,0,0.000000,1719.000000,1.000000,3551370.000000,3774.000000
2000,13,471,0.300000,1.000000,0.406079,1.000000,0.000000,0,0.000000,1864.000000,1.000000,3551370.000000,3774.000000
2000,14,471,0.300000,1.000000,0.356908,1.000000,0.000000,0,0.000000,1985.000000,1.000000,3551370.000000,3774.000000
2000,15,471,0.300000,1.000000,0.459474,1.000000,0.000000,0,0.000000,1987.000000,1.000000,3551370.000000,3774.000000
3000,0,710,0.300000,1.000000,0.469154,1.000000,0.000000,0,0.000000,2925.000000,1.000000,8141097.000000,2846.000000
3000,1,715,0.300000,1.000000,0.439324,1.000000,0.000000,0,0.000000,2998.000000,1.000000,8141097.000000,2846.000000
3000,2,712,0.300000,1.000000,0.445756,1.000000,0.000000,0,0.000000,2905.000000,1.000000,8141097.000000,2846.000000
3000,3,715,0.300000,1.000000,0.579082,1.000000,0.000000,0,0.000000,2991.000000,1.000000,8141097.000000,2846.000000
3000,4,711,0.300000,1.000000,0.440744,1.000000,0.000000,0,0.000000,2893.000000,1.000000,8141097.000000,2846.000000
3000,5,715,0.300000,1.000000,0.553648,1.000000,0.000000,0,0.000000,2999.000000,1.000000,8141097.000000,2846.000000
3000,6,714,0.300000,1.000000,0.511497,1.000000,0.000000,0,0.000000,2980.000000,1.000000,8141097.000000,2846.000000
3000,7,715,0.300000,1.000000,0.438757,1.000000,0.000000,0,0.000000,2994.000000,1.000000,8141097.000000,2846.000000
3000,8,712,0.300000,1.000000,0.398931,1.000000,0.000000,0,0.000000,2966.000000,1.000000,8141097.000000,2846.000000
3000,9,714,0.300000,1.000000,0.487397,1.000000,0.000000,0,0.000000,2984.000000,1.000000,8141097.000000,2846.000000
3000,10,710,0.300000,1.000000,0.329831,1.000000,0.000000,0,0.000000,2953.000000,1.000000,8141097.000000,2846.000000
3000,11,711,0.300000,1.000000,0.506097,1.000000,0.000000,0,0.000000,2969.000000,1.000000,8141097.000000,2846.000000
3000,12,715,0.300000,1.000000,0.762027,1.000000,0.000000,0,0.000000,2995.000000,1.000000,8141097.000000,2846.000000
3000,13,716,0.300000,1.000000,0.666157,1.000000,0.000000,1,2556.000000,3000.000000,1.000000,8141097.000000,2846.000000
3000,14,713,0.300000,1.000000,0.541099,1.000000,0.000000,0,0.000000,2986.000000,1.000000,8141097.000000,2846.000000
3000,15,715,0.300000,1.000000,0.446345,1.000000,0.000000,0,0.000000,2946.000000,1.000000,8141097.000000,2846.000000
4000,0,954,0.300000,1.000000,0.476607,1.000000,0.000000,0,0.000000,3987.000000,1.000000,14556159.000000,3818.000000
4000,1,953,0.300000,1.000000,0.417306,1.000000,0.000000,0,0.000000,3927.000000,1.000000,14556159.000000,3818.000000
4000,2,950,0.300000,1.000000,0.343458,1.000000,0.000000,0,0.000000,3857.000000,1.000000,14556159.000000,3818.000000
4000,3,953,0.300000,1.000000,0.503043,1.000000,0.000000,0,0.000000,3935.000000,1.000000,14556159.000000,3818.000000
4000,4,954,0.300000,1.000000,0.509338,1.000000,0.000000,0,0.000000,3990.000000,1.000000,14556159.000000,3818.000000
4000,5,954,0.300000,1.000000,0.509635,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14556159.000000,3818.000000
4000,6,955,0.300000,1.000000,0.599901,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14556159.000000,3818.000000
4000,7,953,0.300000,1.000000,0.489843,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14556159.000000,3818.000000
4000,8,954,0.300000,1.000000,0.465262,1.000000,0.000000,0,0.000000,3977.000000,1.000000,14556159.000000,3818.000000
4000,9,955,0.300000,1.000000,0.477792,1.000000,0.000000,1,3284.000000,4000.000000,1.000000,14556159.000000,3818.000000
4000,10,956,0.300000,1.000000,0.566403,1.000000,0.000000,0,0.000000,3993.000000,1.000000,14556159.000000,3818.000000
4000,11,954,0.300000,1.000000,0.530789,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14556159.000000,3818.000000
4000,12,954,0.300000,1.000000,0.480030,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14556159.000000,3818.000000
4000,13,953,0.300000,1.000000,0.370338,1.000000,0.000000,0,0.000000,3980.000000,1.000000,14556159.000000,3818.000000
4000,14,955,0.300000,1.000000,0.406075,1.000000,0.000000,0,0.000000,3970.000000,1.000000,14556159.000000,3818.000000
4000,15,954,0.300000,1.000000,0.496078,1.000000,0.000000,0,0.000000,3976.000000,1.000000,14556159.000000,3818.000000
5000,0,1192,0.300000,1.000000,0.609576,1.000000,0.000000,0,0.000000,4986.000000,1.000000,22788797.000000,7167.000000
5000,1,1195,0.300000,1.000000,0.406761,1.000000,0.000000,0,0.000000,4959.000000,1.000000,22788797.000000,7167.000000
5000,2,1193,0.300000,1.000000,0.477455,1.000000,0.000000,0,0.000000,4975.000000,1.000000,22788797.000000,7167.000000
5000,3,1192,0.300000,1.000000,0.434779,1.000000,0.000000,0,0.000000,4898.000000,1.000000,22788797.000000,7167.000000
5000,4,1186,0.300000,1.000000,0.290824,1.000000,0.000000,0,0.000000,4863.000000,1.000000,22788797.000000,7167.000000
5000,5,1190,0.300000,1.000000,0.442475,1.000000,0.000000,0,0.000000,4923.000000,1.000000,22788797.000000,7167.000000
5000,6,1195,0.300000,1.000000,0.554785,1.000000,0.000000,0,0.000000,4994.000000,1.000000,22788797.000000,7167.000000
5000,7,1195,0.300000,1.000000,0.392622,1.000000,0.000000,0,0.000000,4938.000000,1.000000,22788797.000000,7167.000000
5000,8,1196,0.300000,1.000000,0.517446,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22788797.000000,7167.000000
5000,9,1194,0.300000,1.000000,0.443124,1.000000,0.000000,0,0.000000,4957.000000,1.000000,22788797.000000,7167.000000
5000,10,1197,0.300000,1.000000,0.460028,1.000000,0.000000,1,3748.000000,5000.000000,1.000000,22788797.000000,7167.000000
5000,11,1192,0.300000,1.000000,0.338127,1.000000,0.000000,0,0.000000,4911.000000,1.000000,22788797.000000,7167.000000
5000,12,1194,0.300000,1.000000,0.472216,1.000000,0.000000,0,0.000000,4866.000000,1.000000,22788797.000000,7167.000000
5000,13,1194,0.300000,1.000000,0.472955,1.000000,0.000000,0,0.000000,4980.000000,1.000000,22788797.000000,7167.000000
5000,14,1194,0.300000,1.000000,0.517324,1.000000,0.000000,0,0.000000,4991.000000,1.000000,22788797.000000,7167.000000
5000,15,1196,0.300000,1.000000,0.495550,1.000000,0.000000,0,0.000000,4996.000000,1.000000,22788797.000000,7167.000000
6000,0,1425,0.300000,1.000000,0.471861,1.000000,0.000000,0,0.000000,5876.000000,1.000000,32704167.000000,17152.000000
6000,1,1430,0.300000,1.000000,0.519894,1.000000,0.000000,0,0.000000,5999.000000,1.000000,32704167.000000,17152.000000
6000,2,1431,0.300000,1.000000,0.565223,1.000000,0.000000,0,0.000000,5987.000000,1.000000,32704167.000000,17152.000000
6000,3,1428,0.300000,1.000000,0.464837,1.000000,0.000000,0,0.000000,5879.000000,1.000000,32704167.000000,17152.000000
6000,4,1431,0.300000,1.000000,0.419519,1.000000,0.000000,0,0.000000,5998.000000,1.000000,32704167.000000,17152.000000
6000,5,1429,0.300000,1.000000,0.493925,1.000000,0.000000,0,0.000000,5899.000000,1.000000,32704167.000000,17152.000000
6000,6,1430,0.300000,1.000000,0.327946,1.000000,0.000000,0,0.000000,5875.000000,1.000000,32704167.000000,17152.000000
6000,7,1431,0.300000,1.000000,0.529236,1.000000,0.000000,1,4818.000000,6000.000000,1.000000,32704167.000000,17152.000000
6000,8,1429,0.300000,1.000000,0.452660,1.000000,0.000000,0,0.000000,5976.000000,1.000000,32704167.000000,17152.000000
6000,9,1430,0.300000,1.000000,0.398892,1.000000,0.000000,0,0.000000,5974.000000,1.000000,32704167.000000,17152.000000
6000,10,1431,0.300000,1.000000,0.416700,1.000000,0.000000,0,0.000000,5972.000000,1.000000,32704167.000000,17152.000000
6000,11,1425,0.300000,1.000000,0.320070,1.000000,0.000000,0,0.000000,5822.000000,1.000000,32704167.000000,17152.000000
6000,12,1431,0.300000,1.000000,0.593762,1.000000,0.000000,0,0.000000,5995.000000,1.000000,32704167.000000,17152.000000
6000,13,1431,0.300000,1.000000,0.350091,1.000000,0.000000,0,0.000000,5844.000000,1.000000,32704167.000000,17152.000000
6000,14,1431,0.300000,1.000000,0.492955,1.000000,0.000000,0,0.000000,5977.000000,1.000000,32704167.000000,17152.000000
6000,15,1432,0.300000,1.000000,0.531280,1.000000,0.000000,0,0.000000,5973.000000,1.000000,32704167.000000,17152.000000
7000,0,1671,0.300000,1.000000,0.568997,1.000000,0.000000,0,0.000000,6996.000000,1.000000,44569030.000000,23387.000000
7000,1,1669,0.300000,1.000000,0.497278,1.000000,0.000000,0,0.000000,6988.000000,1.000000,44569030.000000,23387.000000
7000,2,1667,0.300000,1.000000,0.476799,1.000000,0.000000,0,0.000000,6949.000000,1.000000,44569030.000000,23387.000000
7000,3,1669,0.300000,1.000000,0.487922,1.000000,0.000000,0,0.000000,6985.000000,1.000000,44569030.000000,23387.000000
7000,4,1670,0.300000,1.000000,0.570810,1.000000,0.000000,0,0.000000,6992.000000,1.000000,44569030.000000,23387.000000
7000,5,1668,0.300000,1.000000,0.557107,1.000000,0.000000,0,0.000000,6912.000000,1.000000,44569030.000000,23387.000000
7000,6,1665,0.300000,1.000000,0.425293,1.000000,0.000000,0,0.000000,6890.000000,1.000000,44569030.000000,23387.000000
7000,7,1670,0.300000,1.000000,0.363891,1.000000,0.000000,0,0.000000,6871.000000,1.000000,44569030.000000,23387.000000
7000,8,1670,0.300000,1.000000,0.397137,1.000000,0.000000,0,0.000000,6999.000000,1.000000,44569030.000000,23387.000000
7000,9,1668,0.300000,1.000000,0.475363,1.000000,0.000000,0,0.000000,6974.000000,1.000000,44569030.000000,23387.000000
7000,10,1668,0.300000,1.000000,0.427534,1.000000,0.000000,0,0.000000,6971.000000,1.000000,44569030.000000,23387.000000
7000,11,1673,0.300000,1.000000,0.471669,1.000000,0.000000,1,5517.000000,7000.000000,1.000000,44569030.000000,23387.000000
7000,12,1667,0.300000,1.000000,0.337626,1.000000,0.000000,0,0.000000,6958.000000,1.000000,44569030.000000,23387.000000
7000,13,1669,0.300000,1.000000,0.578530,1.000000,0.000000,0,0.000000,6991.000000,1.000000,44569030.000000,23387.000000
7000,14,1669,0.300000,1.000000,0.409831,1.000000,0.000000,0,0.000000,6987.000000,1.000000,44569030.000000,23387.000000
7000,15,1671,0.300000,1.000000,0.438021,1.000000,0.000000,0,0.000000,6995.000000,1.000000,44569030.000000,23387.000000
8000,0,1905,0.300000,1.000000,0.325527,1.000000,0.000000,0,0.000000,7938.000000,1.000000,58075849.000000,7612.000000
8000,1,1904,0.300000,1.000000,0.474780,1.000000,0.000000,0,0.000000,7947.000000,1.000000,58075849.000000,7612.000000
8000,2,1902,0.300000,1.000000,0.395886,1.000000,0.000000,0,0.000000,7986.000000,1.000000,58075849.000000,7612.000000
8000,3,1904,0.300000,1.000000,0.445135,1.000000,0.000000,0,0.000000,7970.000000,1.000000,58075849.000000,7612.000000
8000,4,1906,0.300000,1.000000,0.521553,1.000000,0.000000,0,0.000000,7993.000000,1.000000,58075849.000000,7612.000000
8000,5,1905,0.300000,1.000000,0.472651,1.000000,0.000000,0,0.000000,7969.000000,1.000000,58075849.000000,7612.000000
8000,6,1906,0.300000,1.000000,0.507901,1.000000,0.000000,0,0.000000,7977.000000,1.000000,58075849.000000,7612.000000
8000,7,1906,0.300000,1.000000,0.516104,1.000000,0.000000,0,0.000000,7998.000000,1.000000,58075849.000000,7612.000000
8000,8,1906,0.300000,1.000000,0.688067,1.000000,0.000000,0,0.000000,7999.000000,1.000000,58075849.000000,7612.000000
8000,9,1905,0.300000,1.000000,0.430389,1.000000,0.000000,0,0.000000,7961.000000,1.000000,58075849.000000,7612.000000
8000,10,1906,0.300000,1.000000,0.459037,1.000000,0.000000,0,0.000000,7996.000000,1.000000,58075849.000000,7612.000000
8000,11,1905,0.300000,1.000000,0.454863,1.000000,0.000000,0,0.000000,7887.000000,1.000000,58075849.000000,7612.000000
8000,12,1906,0.300000,1.000000,0.384002,1.000000,0.000000,0,0.000000,7944.000000,1.000000,58075849.000000,7612.000000
8000,13,1905,0.300000,1.000000,0.422788,1.000000,0.000000,0,0.000000,7985.000000,1.000000,58075849.000000,7612.000000
8000,14,1906,0.300000,1.000000,0.385733,1.000000,0.000000,1,6307.000000,8000.000000,1.000000,58075849.000000,7612.000000
8000,15,1906,0.300000,1.000000,0.367735,1.000000,0.000000,0,0.000000,7978.000000,1.000000,58075849.000000,7612.000000
9000,0,2150,0.300000,1.000000,0.439251,1.000000,0.000000,0,0.000000,8944.000000,1.000000,74149364.000000,21525.000000
9000,1,2150,0.300000,1.000000,0.477716,1.000000,0.000000,0,0.000000,8948.000000,1.000000,74149364.000000,21525.000000
9000,2,2152,0.300000,1.000000,0.429339,1.000000,0.000000,0,0.000000,8957.000000,1.000000,74149364.000000,21525.000000
9000,3,2150,0.300000,1.000000,0.435873,1.000000,0.000000,0,0.000000,8890.000000,1.000000,74149364.000000,21525.000000
9000,4,2154,0.300000,1.000000,0.486485,1.000000,0.000000,0,0.000000,8998.000000,1.000000,74149364.000000,21525.000000
9000,5,2153,0.300000,1.000000,0.571985,1.000000,0.000000,0,0.000000,8995.000000,1.000000,74149364.000000,21525.000000
9000,6,2153,0.300000,1.000000,0.535995,1.000000,0.000000,0,0.000000,8922.000000,1.000000,74149364.000000,21525.000000
9000,7,2154,0.300000,1.000000,0.451172,1.000000,0.000000,0,0.000000,8999.000000,1.000000,74149364.000000,21525.000000
9000,8,2154,0.300000,1.000000,0.510029,1.000000,0.000000,0,0.000000,8993.000000,1.000000,74149364.000000,21525.000000
9000,9,2154,0.300000,1.000000,0.643108,1.000000,0.000000,0,0.000000,8986.000000,1.000000,74149364.000000,21525.000000
9000,10,2154,0.300000,1.000000,0.465343,1.000000,0.000000,0,0.000000,8974.000000,1.000000,74149364.000000,21525.000000
9000,11,2154,0.300000,1.000000,0.454576,1.000000,0.000000,0,0.000000,8997.000000,1.000000,74149364.000000,21525.000000
9000,12,2154,0.300000,1.000000,0.458255,1.000000,0.000000,1,6970.000000,9000.000000,1.000000,74149364.000000,21525.000000
9000,13,2152,0.300000,1.000000,0.399644,1.000000,0.000000,0,0.000000,8961.000000,1.000000,74149364.000000,21525.000000
9000,14,2151,0.300000,1.000000,0.504258,1.000000,0.000000,0,0.000000,8810.000000,1.000000,74149364.000000,21525.000000
9000,15,2155,0.300000,1.000000,0.494952,1.000000,0.000000,0,0.000000,8981.000000,1.000000,74149364.000000,21525.000000
10000,0,2395,0.300000,1.000000,0.357855,1.000000,0.000000,0,0.000000,9966.000000,1.000000,91877145.000000,4793.000000
10000,1,2395,0.300000,1.000000,0.510267,1.000000,0.000000,0,0.000000,9954.000000,1.000000,91877145.000000,4793.000000
10000,2,2395,0.300000,1.000000,0.468511,1.000000,0.000000,0,0.000000,9885.000000,1.000000,91877145.000000,4793.000000
10000,3,2396,0.300000,1.000000,0.513723,1.000000,0.000000,0,0.000000,9987.000000,1.000000,91877145.000000,4793.000000
10000,4,2398,0.300000,1.000000,0.466241,1.000000,0.000000,0,0.000000,9977.000000,1.000000,91877145.000000,4793.000000
10000,5,2398,0.300000,1.000000,0.533084,1.000000,0.000000,0,0.000000,9998.000000,1.000000,91877145.000000,4793.000000
10000,6,2399,0.300000,1.000000,0.503499,1.000000,0.000000,0,0.000000,9996.000000,1.000000,91877145.000000,4793.000000
10000,7,2390,0.300000,1.000000,0.272519,1.000000,0.000000,0,0.000000,9721.000000,1.000000,91877145.000000,4793.000000
10000,8,2399,0.300000,1.000000,0.575347,1.000000,0.000000,0,0.000000,9985.000000,1.000000,91877145.000000,4793.000000
10000,9,2395,0.300000,1.000000,0.548844,1.000000,0.000000,0,0.000000,9666.000000,1.000000,91877145.000000,4793.000000
10000,10,2397,0.300000,1.000000,0.587578,1.000000,0.000000,0,0.000000,9989.000000,1.000000,91877145.000000,4793.000000
10000,11,2398,0.300000,1.000000,0.441859,1.000000,0.000000,0,0.000000,9992.000000,1.000000,91877145.000000,4793.000000
10000,12,2399,0.300000,1.000000,0.557992,1.000000,0.000000,0,0.000000,9997.000000,1.000000,91877145.000000,4793.000000
10000,13,2399,0.300000,1.000000,0.612500,1.000000,0.000000,1,7966.000000,10000.000000,1.000000,91877145.000000,4793.000000
10000,14,2398,0.300000,1.000000,0.521092,1.000000,0.000000,0,0.000000,9986.000000,1.000000,91877145.000000,4793.000000
10000,15,2390,0.300000,1.000000,0.376205,1.000000,0.000000,0,0.000000,9806.000000,1.000000,91877145.000000,4793.000000
11000,0,2633,0.300000,1.000000,0.515461,1.000000,0.000000,0,0.000000,10997.000000,1.000000,110907263.000000,15805.000000
11000,1,2632,0.300000,1.000000,0.477396,1.000000,0.000000,0,0.000000,10989.000000,1.000000,110907263.000000,15805.000000
11000,2,2633,0.300000,1.000000,0.457955,1.000000,0.000000,0,0.000000,10990.000000,1.000000,110907263.000000,15805.000000
11000,3,2629,0.300000,1.000000,0.388654,1.000000,0.000000,0,0.000000,10811.000000,1.000000,110907263.000000,15805.000000
11000,4,2633,0.300000,1.000000,0.477066,1.000000,0.000000,0,0.000000,10998.000000,1.000000,110907263.000000,15805.000000
11000,5,2633,0.300000,1.000000,0.453664,1.000000,0.000000,0,0.000000,10970.000000,1.000000,110907263.000000,15805.000000
11000,6,2633,0.300000,1.000000,0.502839,1.000000,0.000000,0,0.000000,10995.000000,1.000000,110907263.000000,15805.000000
11000,7,2630,0.300000,1.000000,0.441344,1.000000,0.000000,0,0.000000,10813.000000,1.000000,110907263.000000,15805.000000
11000,8,2633,0.300000,1.000000,0.542344,1.000000,0.000000,0,0.000000,10940.000000,1.000000,110907263.000000,15805.000000
11000,9,2633,0.300000,1.000000,0.542625,1.000000,0.000000,0,0.000000,10983.000000,1.000000,110907263.000000,15805.000000
11000,10,2632,0.300000,1.000000,0.513679,1.000000,0.000000,0,0.000000,10917.000000,1.000000,110907263.000000,15805.000000
11000,11,2634,0.300000,1.000000,0.587009,1.000000,0.000000,1,8731.000000,11000.000000,1.000000,110907263.000000,15805.000000
11000,12,2635,0.300000,1.000000,0.472746,1.000000,0.000000,0,0.000000,10999.000000,1.000000,110907263.000000,15805.000000
11000,13,2633,0.300000,1.000000,0.475443,1.000000,0.000000,0,0.000000,10996.000000,1.000000,110907263.000000,15805.000000
11000,14,2634,0.300000,1.000000,0.486854,1.000000,0.000000,0,0.000000,10979.000000,1.000000,110907263.000000,15805.000000
11000,15,2635,0.300000,1.000000,0.397418,1.000000,0.000000,0,0.000000,10980.000000,1.000000,110907263.000000,15805.000000
12000,0,2873,0.300000,1.000000,0.435368,1.000000,0.000000,0,0.000000,11978.000000,1.000000,131956979.000000,22970.000000
12000,1,2873,0.300000,1.000000,0.487357,1.000000,0.000000,0,0.000000,11973.000000,1.000000,131956979.000000,22970.000000
12000,2,2873,0.300000,1.000000,0.659308,1.000000,0.000000,0,0.000000,11992.000000,1.000000,131956979.000000,22970.000000
12000,3,2873,0.300000,1.000000,0.471982,1.000000,0.000000,0,0.000000,11975.000000,1.000000,131956979.000000,22970.000000
12000,4,2869,0.300000,1.000000,0.434955,1.000000,0.000000,0,0.000000,11892.000000,1.000000,131956979.000000,22970.000000
12000,5,2873,0.300000,1.000000,0.597858,1.000000,0.000000,0,0.000000,11998.000000,1.000000,131956979.000000,22970.000000
12000,6,2866,0.300000,1.000000,0.338739,1.000000,0.000000,0,0.000000,11926.000000,1.000000,131956979.000000,22970.000000
12000,7,2871,0.300000,1.000000,0.513775,1.000000,0.000000,0,0.000000,11961.000000,1.000000,131956979.000000,22970.000000
12000,8,2873,0.300000,1.000000,0.488493,1.000000,0.000000,1,9197.000000,12000.000000,1.000000,131956979.000000,22970.000000
12000,9,2872,0.300000,1.000000,0.355884,1.000000,0.000000,0,0.000000,11928.000000,1.000000,131956979.000000,22970.000000
12000,10,2873,0.300000,1.000000,0.577834,1.000000,0.000000,0,0.000000,11997.000000,1.000000,131956979.000000,22970.000000
12000,11,2872,0.300000,1.000000,0.556341,1.000000,0.000000,0,0.000000,11993.000000,1.000000,131956979.000000,22970.000000
12000,12,2872,0.300000,1.000000,0.543786,1.000000,0.000000,0,0.000000,11990.000000,1.000000,131956979.000000,22970.000000
12000,13,2873,0.300000,1.000000,0.622162,1.000000,0.000000,0,0.000000,11996.000000,1.000000,131956979.000000,22970.000000
12000,14,2869,0.300000,1.000000,0.378352,1.000000,0.000000,0,0.000000,11956.000000,1.000000,131956979.000000,22970.000000
12000,15,2874,0.300000,1.000000,0.484929,1.000000,0.000000,0,0.000000,11994.000000,1.000000,131956979.000000,22970.000000
13000,0,3102,0.300000,1.000000,0.548362,1.000000,0.000000,0,0.000000,12910.000000,1.000000,153970908.000000,-6207.000000
13000,1,3102,0.300000,1.000000,0.539818,1.000000,0.000000,0,0.000000,12994.000000,1.000000,153970908.000000,-6207.000000
13000,2,3097,0.300000,1.000000,0.284387,1.000000,0.000000,0,0.000000,12868.000000,1.000000,153970908.000000,-6207.000000
13000,3,3103,0.300000,1.000000,0.445134,1.000000,0.000000,0,0.000000,12983.000000,1.000000,153970908.000000,-6207.000000
13000,4,3103,0.300000,1.000000,0.418583,1.000000,0.000000,0,0.000000,12954.000000,1.000000,153970908.000000,-6207.000000
13000,5,3102,0.300000,1.000000,0.446389,1.000000,0.000000,0,0.000000,12931.000000,1.000000,153970908.000000,-6207.000000
13000,6,3102,0.300000,1.000000,0.573397,1.000000,0.000000,0,0.000000,12995.000000,1.000000,153970908.000000,-6207.000000
13000,7,3103,0.300000,1.000000,0.618157,1.000000,0.000000,1,10567.000000,13000.000000,1.000000,153970908.000000,-6207.000000
13000,8,3104,0.300000,1.000000,0.429702,1.000000,0.000000,0,0.000000,12999.000000,1.000000,153970908.000000,-6207.000000
13000,9,3102,0.300000,1.000000,0.424183,1.000000,0.000000,0,0.000000,12950.000000,1.000000,153970908.000000,-6207.000000
13000,10,3103,0.300000,1.000000,0.533646,1.000000,0.000000,0,0.000000,12989.000000,1.000000,153970908.000000,-6207.000000
