tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,264,0.200000,1.000000,0.326511,1.000000,0.000000,0,0.000000,1985.000000,1.000000,1180082.000000,2190.000000
2000,13,286,0.200000,1.000000,0.353711,1.000000,0.000000,0,0.000000,1986.000000,1.000000,1180082.000000,2190.000000
2000,14,273,0.200000,1.000000,0.425543,1.000000,0.000000,0,0.000000,1987.000000,1.000000,1180082.000000,2190.000000
2000,15,298,0.200000,1.000000,0.489011,1.000000,0.000000,0,0.000000,1988.000000,1.000000,1180082.000000,2190.000000
3000,0,429,0.200000,1.000000,0.413682,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2713982.000000,723.000000
3000,1,378,0.200000,1.000000,0.418354,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2713982.000000,723.000000
3000,2,415,0.200000,1.000000,0.342507,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2713982.000000,723.000000
3000,3,423,0.200000,1.000000,0.390279,1.000000,0.000000,1,1930.000000,3000.000000,1.000000,2713982.000000,723.000000
3000,4,399,0.200000,1.000000,0.485712,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2713982.000000,723.000000
3000,5,451,0.200000,1.000000,0.385856,1.000000,0.000000,0,0.000000,2986.000000,1.000000,2713982.000000,723.000000
3000,6,410,0.200000,1.000000,0.349638,1.000000,0.000000,0,0.000000,2987.000000,1.000000,2713982.000000,723.000000
3000,7,425,0.200000,1.000000,0.278513,1.000000,0.000000,0,0.000000,2988.000000,1.000000,2713982.000000,723.000000
3000,8,399,0.200000,1.000000,0.421673,1.000000,0.000000,0,0.000000,2989.000000,1.000000,2713982.000000,723.000000
3000,9,408,0.200000,1.000000,0.275366,1.000000,0.000000,0,0.000000,2990.000000,1.000000,2713982.000000,723.000000
3000,10,384,0.200000,1.000000,0.393989,1.000000,0.000000,0,0.000000,2991.000000,1.000000,2713982.000000,723.000000
3000,11,393,0.200000,1.000000,0.415198,1.000000,0.000000,0,0.000000,2992.000000,1.000000,2713982.000000,723.000000
3000,12,410,0.200000,1.000000,0.390606,1.000000,0.000000,0,0.000000,2993.000000,1.000000,2713982.000000,723.000000
3000,13,443,0.200000,1.000000,0.440369,1.000000,0.000000,0,0.000000,2994.000000,1.000000,2713982.000000,723.000000
3000,14,391,0.200000,1.000000,0.350167,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2713982.000000,723.000000
3000,15,424,0.200000,1.000000,0.464428,1.000000,0.000000,0,0.000000,2996.000000,1.000000,2713982.000000,723.000000
4000,0,560,0.200000,1.000000,0.522016,1.000000,0.000000,0,0.000000,3989.000000,1.000000,4754230.000000,78.000000
4000,1,495,0.200000,1.000000,0.341478,1.000000,0.000000,0,0.000000,3990.000000,1.000000,4754230.000000,78.000000
4000,2,539,0.200000,1.000000,0.302886,1.000000,0.000000,0,0.000000,3991.000000,1.000000,4754230.000000,78.000000
4000,3,564,0.200000,1.000000,0.236592,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4754230.000000,78.000000
4000,4,549,0.200000,1.000000,0.449597,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4754230.000000,78.000000
4000,5,578,0.200000,1.000000,0.297621,1.000000,0.000000,0,0.000000,3994.000000,1.000000,4754230.000000,78.000000
4000,6,547,0.200000,1.000000,0.410506,1.000000,0.000000,0,0.000000,3995.000000,1.000000,4754230.000000,78.000000
4000,7,552,0.200000,1.000000,0.350665,1.000000,0.000000,0,0.000000,3996.000000,1.000000,4754230.000000,78.000000
4000,8,548,0.200000,1.000000,0.387601,1.000000,0.000000,0,0.000000,3997.000000,1.000000,4754230.000000,78.000000
4000,9,551,0.200000,1.000000,0.481066,1.000000,0.000000,0,0.000000,3998.000000,1.000000,4754230.000000,78.000000
4000,10,512,0.200000,1.000000,0.391984,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4754230.000000,78.000000
4000,11,511,0.200000,1.000000,0.514925,1.000000,0.000000,1,2609.000000,4000.000000,1.000000,4754230.000000,78.000000
4000,12,569,0.200000,1.000000,0.335122,1.000000,0.000000,0,0.000000,3985.000000,1.000000,4754230.000000,78.000000
4000,13,567,0.200000,1.000000,0.350904,1.000000,0.000000,0,0.000000,3986.000000,1.000000,4754230.000000,78.000000
4000,14,519,0.200000,1.000000,0.601819,1.000000,0.000000,0,0.000000,3987.000000,1.000000,4754230.000000,78.000000
4000,15,553,0.200000,1.000000,0.318905,1.000000,0.000000,0,0.000000,3988.000000,1.000000,4754230.000000,78.000000
5000,0,676,0.200000,1.000000,0.375040,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7391862.000000,2616.000000
5000,1,644,0.200000,1.000000,0.444087,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7391862.000000,2616.000000
5000,2,665,0.200000,1.000000,0.342684,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7391862.000000,2616.000000
5000,3,696,0.200000,1.000000,0.272438,1.000000,0.000000,1,3274.000000,5000.000000,1.000000,7391862.000000,2616.000000
5000,4,683,0.200000,1.000000,0.465049,1.000000,0.000000,0,0.000000,4985.000000,1.000000,7391862.000000,2616.000000
5000,5,710,0.200000,1.000000,0.293844,1.000000,0.000000,0,0.000000,4986.000000,1.000000,7391862.000000,2616.000000
5000,6,695,0.200000,1.000000,0.313783,1.000000,0.000000,0,0.000000,4987.000000,1.000000,7391862.000000,2616.000000
5000,7,686,0.200000,1.000000,0.360103,1.000000,0.000000,0,0.000000,4988.000000,1.000000,7391862.000000,2616.000000
5000,8,687,0.200000,1.000000,0.400579,1.000000,0.000000,0,0.000000,4989.000000,1.000000,7391862.000000,2616.000000
5000,9,693,0.200000,1.000000,0.307489,1.000000,0.000000,0,0.000000,4990.000000,1.000000,7391862.000000,2616.000000
5000,10,660,0.200000,1.000000,0.250336,1.000000,0.000000,0,0.000000,4991.000000,1.000000,7391862.000000,2616.000000
5000,11,640,0.200000,1.000000,0.373225,1.000000,0.000000,0,0.000000,4992.000000,1.000000,7391862.000000,2616.000000
5000,12,708,0.200000,1.000000,0.371933,1.000000,0.000000,0,0.000000,4993.000000,1.000000,7391862.000000,2616.000000
5000,13,696,0.200000,1.000000,0.265361,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7391862.000000,2616.000000
5000,14,651,0.200000,1.000000,0.396283,1.000000,0.000000,0,0.000000,4995.000000,1.000000,7391862.000000,2616.000000
5000,15,680,0.200000,1.000000,0.308353,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7391862.000000,2616.000000
6000,0,816,0.200000,1.000000,0.272051,1.000000,0.000000,0,0.000000,5989.000000,1.000000,10661883.000000,3388.000000
6000,1,784,0.200000,1.000000,0.293782,1.000000,0.000000,0,0.000000,5990.000000,1.000000,10661883.000000,3388.000000
6000,2,795,0.200000,1.000000,0.353729,1.000000,0.000000,0,0.000000,5991.000000,1.000000,10661883.000000,3388.000000
6000,3,843,0.200000,1.000000,0.377826,1.000000,0.000000,0,0.000000,5992.000000,1.000000,10661883.000000,3388.000000
6000,4,820,0.200000,1.000000,0.448709,1.000000,0.000000,0,0.000000,5993.000000,1.000000,10661883.000000,3388.000000
6000,5,831,0.200000,1.000000,0.363082,1.000000,0.000000,0,0.000000,5994.000000,1.000000,10661883.000000,3388.000000
6000,6,834,0.200000,1.000000,0.384237,1.000000,0.000000,0,0.000000,5995.000000,1.000000,10661883.000000,3388.000000
6000,7,815,0.200000,1.000000,0.283178,1.000000,0.000000,0,0.000000,5996.000000,1.000000,10661883.000000,3388.000000
6000,8,849,0.200000,1.000000,0.306265,1.000000,0.000000,0,0.000000,5997.000000,1.000000,10661883.000000,3388.000000
6000,9,853,0.200000,1.000000,0.406239,1.000000,0.000000,0,0.000000,5998.000000,1.000000,10661883.000000,3388.000000
6000,10,772,0.200000,1.000000,0.378504,1.000000,0.000000,0,0.000000,5999.000000,1.000000,10661883.000000,3388.000000
6000,11,782,0.200000,1.000000,0.421623,1.000000,0.000000,1,3995.000000,6000.000000,1.000000,10661883.000000,3388.000000
6000,12,830,0.200000,1.000000,0.394160,1.000000,0.000000,0,0.000000,5985.000000,1.000000,10661883.000000,3388.000000
6000,13,827,0.200000,1.000000,0.514585,1.000000,0.000000,0,0.000000,5986.000000,1.000000,10661883.000000,3388.000000
6000,14,782,0.200000,1.000000,0.282003,1.000000,0.000000,0,0.000000,5987.000000,1.000000,10661883.000000,3388.000000
6000,15,822,0.200000,1.000000,0.352695,1.000000,0.000000,0,0.000000,5988.000000,1.000000,10661883.000000,3388.000000
7000,0,958,0.200000,1.000000,0.520634,1.000000,0.000000,0,0.000000,6997.000000,1.000000,14576789.000000,-48.000000
7000,1,927,0.200000,1.000000,0.310735,1.000000,0.000000,0,0.000000,6998.000000,1.000000,14576789.000000,-48.000000
7000,2,942,0.200000,1.000000,0.617146,1.000000,0.000000,0,0.000000,6999.000000,1.000000,14576789.000000,-48.000000
7000,3,997,0.200000,1.000000,0.291926,1.000000,0.000000,1,4743.000000,7000.000000,1.000000,14576789.000000,-48.000000
7000,4,941,0.200000,1.000000,0.382327,1.000000,0.000000,0,0.000000,6985.000000,1.000000,14576789.000000,-48.000000
7000,5,982,0.200000,1.000000,0.419935,1.000000,0.000000,0,0.000000,6986.000000,1.000000,14576789.000000,-48.000000
7000,6,974,0.200000,1.000000,0.422797,1.000000,0.000000,0,0.000000,6987.000000,1.000000,14576789.000000,-48.000000
7000,7,956,0.200000,1.000000,0.424985,1.000000,0.000000,0,0.000000,6988.000000,1.000000,14576789.000000,-48.000000
7000,8,988,0.200000,1.000000,0.461131,1.000000,0.000000,0,0.000000,6989.000000,1.000000,14576789.000000,-48.000000
7000,9,988,0.200000,1.000000,0.271046,1.000000,0.000000,0,0.000000,6990.000000,1.000000,14576789.000000,-48.000000
7000,10,903,0.200000,1.000000,0.409052,1.000000,0.000000,0,0.000000,6991.000000,1.000000,14576789.000000,-48.000000
7000,11,914,0.200000,1.000000,0.286212,1.000000,0.000000,0,0.000000,6992.000000,1.000000,14576789.000000,-48.000000
7000,12,952,0.200000,1.000000,0.262111,1.000000,0.000000,0,0.000000,6993.000000,1.000000,14576789.000000,-48.000000
7000,13,962,0.200000,1.000000,0.420047,1.000000,0.000000,0,0.000000,6994.000000,1.000000,14576789.000000,-48.000000
7000,14,909,0.200000,1.000000,0.353048,1.000000,0.000000,0,0.000000,6995.000000,1.000000,14576789.000000,-48.000000
7000,15,972,0.200000,1.000000,0.409453,1.000000,0.000000,0,0.000000,6996.000000,1.000000,14576789.000000,-48.000000
8000,0,1071,0.200000,1.000000,0.372172,1.000000,0.000000,0,0.000000,7989.000000,1.000000,19059692.000000,6771.000000
8000,1,1073,0.200000,1.000000,0.316790,1.000000,0.000000,0,0.000000,7990.000000,1.000000,19059692.000000,6771.000000
8000,2,1086,0.200000,1.000000,0.394544,1.000000,0.000000,0,0.000000,7991.000000,1.000000,19059692.000000,6771.000000
8000,3,1139,0.200000,1.000000,0.331945,1.000000,0.000000,0,0.000000,7992.000000,1.000000,19059692.000000,6771.000000
8000,4,1072,0.200000,1.000000,0.434173,1.000000,0.000000,0,0.000000,7993.000000,1.000000,19059692.000000,6771.000000
8000,5,1134,0.200000,1.000000,0.318047,1.000000,0.000000,0,0.000000,7994.000000,1.000000,19059692.000000,6771.000000
8000,6,1121,0.200000,1.000000,0.416564,1.000000,0.000000,0,0.000000,7995.000000,1.000000,19059692.000000,6771.000000
8000,7,1068,0.200000,1.000000,0.453802,1.000000,0.000000,0,0.000000,7996.000000,1.000000,19059692.000000,6771.000000
8000,8,1108,0.200000,1.000000,0.401322,1.000000,0.000000,0,0.000000,7997.000000,1.000000,19059692.000000,6771.000000
8000,9,1117,0.200000,1.000000,0.376697,1.000000,0.000000,0,0.000000,7998.000000,1.000000,19059692.000000,6771.000000
8000,10,1049,0.200000,1.000000,0.412162,1.000000,0.000000,0,0.000000,7999.000000,1.000000,19059692.000000,6771.000000
8000,11,1040,0.200000,1.000000,0.360732,1.000000,0.000000,1,5455.000000,8000.000000,1.000000,19059692.000000,6771.000000
8000,12,1087,0.200000,1.000000,0.445695,1.000000,0.000000,0,0.000000,7985.000000,1.000000,19059692.000000,6771.000000
8000,13,1077,0.200000,1.000000,0.344589,1.000000,0.000000,0,0.000000,7986.000000,1.000000,19059692.000000,6771.000000
8000,14,1072,0.200000,1.000000,0.343191,1.000000,0.000000,0,0.000000,7987.000000,1.000000,19059692.000000,6771.000000
8000,15,1142,0.200000,1.000000,0.416058,1.000000,0.000000,0,0.000000,7988.000000,1.000000,19059692.000000,6771.000000
9000,0,1177,0.200000,1.000000,0.401631,1.000000,0.000000,0,0.000000,8997.000000,1.000000,24095861.000000,7275.000000
9000,1,1199,0.200000,1.000000,0.420880,1.000000,0.000000,0,0.000000,8998.000000,1.000000,24095861.000000,7275.000000
9000,2,1243,0.200000,1.000000,0.402737,1.000000,0.000000,0,0.000000,8999.000000,1.000000,24095861.000000,7275.000000
9000,3,1285,0.200000,1.000000,0.518805,1.000000,0.000000,1,6241.000000,9000.000000,1.000000,24095861.000000,7275.000000
9000,4,1216,0.200000,1.000000,0.322770,1.000000,0.000000,0,0.000000,8985.000000,1.000000,24095861.000000,7275.000000
9000,5,1277,0.200000,1.000000,0.285338,1.000000,0.000000,0,0.000000,8986.000000,1.000000,24095861.000000,7275.000000
9000,6,1258,0.200000,1.000000,0.334065,1.000000,0.000000,0,0.000000,8987.000000,1.000000,24095861.000000,7275.000000
9000,7,1193,0.200000,1.000000,0.342724,1.000000,0.000000,0,0.000000,8988.000000,1.000000,24095861.000000,7275.000000
9000,8,1240,0.200000,1.000000,0.319600,1.000000,0.000000,0,0.000000,8989.000000,1.000000,24095861.000000,7275.000000
9000,9,1269,0.200000,1.000000,0.518267,1.000000,0.000000,0,0.000000,8990.000000,1.000000,24095861.000000,7275.000000
9000,10,1223,0.200000,1.000000,0.411225,1.000000,0.000000,0,0.000000,8991.000000,1.000000,24095861.000000,7275.000000
9000,11,1172,0.200000,1.000000,0.479550,1.000000,0.000000,0,0.000000,8992.000000,1.000000,24095861.000000,7275.000000
9000,12,1207,0.200000,1.000000,0.367094,1.000000,0.000000,0,0.000000,8993.000000,1.000000,24095861.000000,7275.000000
9000,13,1198,0.200000,1.000000,0.335415,1.000000,0.000000,0,0.000000,8994.000000,1.000000,24095861.000000,7275.000000
9000,14,1206,0.200000,1.000000,0.300768,1.000000,0.000000,0,0.000000,8995.000000,1.000000,24095861.000000,7275.000000
9000,15,1264,0.200000,1.000000,0.360080,1.000000,0.000000,0,0.000000,8996.000000,1.000000,24095861.000000,7275.000000
10000,0,1301,0.200000,1.000000,0.363719,1.000000,0.000000,0,0.000000,9989.000000,1.000000,29953730.000000,246.000000
10000,1,1351,0.200000,1.000000,0.270221,1.000000,0.000000,0,0.000000,9990.000000,1.000000,29953730.000000,246.000000
10000,2,1381,0.200000,1.000000,0.476625,1.000000,0.000000,0,0.000000,9991.000000,1.000000,29953730.000000,246.000000
10000,3,1423,0.200000,1.000000,0.264195,1.000000,0.000000,0,0.000000,9992.000000,1.000000,29953730.000000,246.000000
10000,4,1346,0.200000,1.000000,0.379362,1.000000,0.000000,0,0.000000,9993.000000,1.000000,29953730.000000,246.000000
10000,5,1403,0.200000,1.000000,0.297963,1.000000,0.000000,0,0.000000,9994.000000,1.000000,29953730.000000,246.000000
10000,6,1398,0.200000,1.000000,0.377442,1.000000,0.000000,0,0.000000,9995.000000,1.000000,29953730.000000,246.000000
10000,7,1348,0.200000,1.000000,0.373324,1.000000,0.000000,0,0.000000,9996.000000,1.000000,29953730.000000,246.000000
10000,8,1378,0.200000,1.000000,0.321968,1.000000,0.000000,0,0.000000,9997.000000,1.000000,29953730.000000,246.000000
10000,9,1434,0.200000,1.000000,0.452242,1.000000,0.000000,0,0.000000,9998.000000,1.000000,29953730.000000,246.000000
10000,10,1364,0.200000,1.000000,0.337621,1.000000,0.000000,0,0.000000,9999.000000,1.000000,29953730.000000,246.000000
10000,11,1310,0.200000,1.000000,0.259421,1.000000,0.000000,1,6746.000000,10000.000000,1.000000,29953730.000000,246.000000
10000,12,1340,0.200000,1.000000,0.410196,1.000000,0.000000,0,0.000000,9985.000000,1.000000,29953730.000000,246.000000
10000,13,1348,0.200000,1.000000,0.481321,1.000000,0.000000,0,0.000000,9986.000000,1.000000,29953730.000000,246.000000
10000,14,1351,0.200000,1.000000,0.352319,1.000000,0.000000,0,0.000000,9987.000000,1.000000,29953730.000000,246.000000
10000,15,1408,0.200000,1.000000,0.323499,1.000000,0.000000,0,0.000000,9988.000000,1.000000,29953730.000000,246.000000
11000,0,1459,0.200000,1.000000,0.377165,1.000000,0.000000,0,0.000000,10997.000000,1.000000,36411382.000000,5838.000000
11000,1,1483,0.200000,1.000000,0.258222,1.000000,0.000000,0,0.000000,10998.000000,1.000000,36411382.000000,5838.000000
11000,2,1491,0.200000,1.000000,0.338579,1.000000,0.000000,0,0.000000,10999.000000,1.000000,36411382.000000,5838.000000
11000,3,1558,0.200000,1.000000,0.426007,1.000000,0.000000,1,7630.000000,11000.000000,1.000000,36411382.000000,5838.000000
11000,4,1492,0.200000,1.000000,0.402298,1.000000,0.000000,0,0.000000,10985.000000,1.000000,36411382.000000,5838.000000
11000,5,1553,0.200000,1.000000,0.460710,1.000000,0.000000,0,0.000000,10986.000000,1.000000,36411382.000000,5838.000000
11000,6,1530,0.200000,1.000000,0.317703,1.000000,0.000000,0,0.000000,10987.000000,1.000000,36411382.000000,5838.000000
11000,7,1490,0.200000,1.000000,0.415987,1.000000,0.000000,0,0.000000,10988.000000,1.000000,36411382.000000,5838.000000
11000,8,1514,0.200000,1.000000,0.499679,1.000000,0.000000,0,0.000000,10989.000000,1.000000,36411382.000000,5838.000000
11000,9,1574,0.200000,1.000000,0.467452,1.000000,0.000000,0,0.000000,10990.000000,1.000000,36411382.000000,5838.000000
11000,10,1537,0.200000,1.000000,0.442990,1.000000,0.000000,0,0.000000,10991.000000,1.000000,36411382.000000,5838.000000
11000,11,1447,0.200000,1.000000,0.492653,1.000000,0.000000,0,0.000000,10992.000000,1.000000,36411382.000000,5838.000000
11000,12,1478,0.200000,1.000000,0.390436,1.000000,0.000000,0,0.000000,10993.000000,1.000000,36411382.000000,5838.000000
11000,13,1480,0.200000,1.000000,0.348180,1.000000,0.000000,0,0.000000,10994.000000,1.000000,36411382.000000,5838.000000
11000,14,1508,0.200000,1.000000,0.385364,1.000000,0.000000,0,0.000000,10995.000000,1.000000,36411382.000000,5838.000000
11000,15,1536,0.200000,1.000000,0.253936,1.000000,0.000000,0,0.000000,10996.000000,1.000000,36411382.000000,5838.000000
12000,0,1592,0.200000,1.000000,0.498135,1.000000,0.000000,0,0.000000,11989.000000,1.000000,43193858.000000,13012.000000
12000,1,1651,0.200000,1.000000,0.375984,1.000000,0.000000,0,0.000000,11990.000000,1.000000,43193858.000000,13012.000000
12000,2,1629,0.200000,1.000000,0.503268,1.000000,0.000000,0,0.000000,11991.000000,1.000000,43193858.000000,13012.000000
12000,3,1697,0.200000,1.000000,0.418982,1.000000,0.000000,0,0.000000,11992.000000,1.000000,43193858.000000,13012.000000
12000,4,1622,0.200000,1.000000,0.328027,1.000000,0.000000,0,0.000000,11993.000000,1.000000,43193858.000000,13012.000000
12000,5,1687,0.200000,1.000000,0.368940,1.000000,0.000000,0,0.000000,11994.000000,1.000000,43193858.000000,13012.000000
12000,6,1656,0.200000,1.000000,0.327022,1.000000,0.000000,0,0.000000,11995.000000,1.000000,43193858.000000,13012.000000
12000,7,1617,0.200000,1.000000,0.329194,1.000000,0.000000,0,0.000000,11996.000000,1.000000,43193858.000000,13012.000000
12000,8,1650,0.200000,1.000000,0.476790,1.000000,0.000000,0,0.000000,11997.000000,1.000000,43193858.000000,13012.000000
12000,9,1719,0.200000,1.000000,0.429940,1.000000,0.000000,0,0.000000,11998.000000,1.000000,43193858.000000,13012.000000
12000,10,1664,0.200000,1.000000,0.542175,1.000000,0.000000,0,0.000000,11999.000000,1.000000,43193858.000000,13012.000000
12000,11,1583,0.200000,1.000000,0.339711,1.000000,0.000000,1,8048.000000,12000.000000,1.000000,43193858.000000,13012.000000
12000,12,1613,0.200000,1.000000,0.378709,1.000000,0.000000,0,0.000000,11985.000000,1.000000,43193858.000000,13012.000000
12000,13,1600,0.200000,1.000000,0.413719,1.000000,0.000000,0,0.000000,11986.000000,1.000000,43193858.000000,13012.000000
12000,14,1633,0.200000,1.000000,0.407869,1.000000,0.000000,0,0.000000,11987.000000,1.000000,43193858.000000,13012.000000
12000,15,1669,0.200000,1.000000,0.323807,1.000000,0.000000,0,0.000000,11988.000000,1.000000,43193858.000000,13012.000000
13000,0,1714,0.200000,1.000000,0.369939,1.000000,0.000000,0,0.000000,12997.000000,1.000000,50776672.000000,-158.000000
13000,1,1753,0.200000,1.000000,0.461071,1.000000,0.000000,0,0.000000,12998.000000,1.000000,50776672.000000,-158.000000
13000,2,1761,0.200000,1.000000,0.344825,1.000000,0.000000,0,0.000000,12999.000000,1.000000,50776672.000000,-158.000000
13000,3,1843,0.200000,1.000000,0.259079,1.000000,0.000000,1,9013.000000,13000.000000,1.000000,50776672.000000,-158.000000
13000,4,1772,0.200000,1.000000,0.395332,1.000000,0.000000,0,0.000000,12985.000000,1.000000,50776672.000000,-158.000000
13000,5,1833,0.200000,1.000000,0.248695,1.000000,0.000000,0,0.000000,12986.000000,1.000000,50776672.000000,-158.000000
13000,6,1790,0.200000,1.000000,0.351528,1.000000,0.000000,0,0.000000,12987.000000,1.000000,50776672.000000,-158.000000
13000,7,1756,0.200000,1.000000,0.398582,1.000000,0.000000,0,0.000000,12988.000000,1.000000,50776672.000000,-158.000000
13000,8,1794,0.200000,1.000000,0.371327,1.000000,0.000000,0,0.000000,12989.000000,1.000000,50776672.000000,-158.000000
13000,9,1867,0.200000,1.000000,0.549425,1.000000,0.000000,0,0.000000,12990.000000,1.000000,50776672.000000,-158.000000
13000,10,1804,0.200000,1.000000,0.427332,1.000000,0.000000,0,0.000000,12991.000000,1.000000,50776672.000000,-158.000000
13000,11,1729,0.200000,1.000000,0.337632,1.000000,0.000000,0,0.000000,12992.000000,1.000000,50776672.000000,-158.000000
