tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,445,0.500000,1.000000,0.705733,1.000000,0.000000,1,872.000000,1000.000000,1.000000,3129564.000000,9737.000000
1000,7,441,0.500000,1.000000,0.574534,1.000000,0.000000,0,0.000000,988.000000,1.000000,3129564.000000,9737.000000
1000,8,444,0.500000,1.000000,0.709992,1.000000,0.000000,0,0.000000,960.000000,1.000000,3129564.000000,9737.000000
1000,9,443,0.500000,1.000000,0.652734,1.000000,0.000000,0,0.000000,943.000000,1.000000,3129564.000000,9737.000000
1000,10,444,0.500000,1.000000,0.659784,1.000000,0.000000,0,0.000000,998.000000,1.000000,3129564.000000,9737.000000
1000,11,443,0.500000,1.000000,0.587747,1.000000,0.000000,0,0.000000,975.000000,1.000000,3129564.000000,9737.000000
1000,12,445,0.500000,1.000000,0.611516,1.000000,0.000000,0,0.000000,941.000000,1.000000,3129564.000000,9737.000000
1000,13,444,0.500000,1.000000,0.483380,1.000000,0.000000,0,0.000000,966.000000,1.000000,3129564.000000,9737.000000
1000,14,444,0.500000,1.000000,0.596035,1.000000,0.000000,0,0.000000,724.000000,1.000000,3129564.000000,9737.000000
1000,15,440,0.500000,1.000000,0.693819,1.000000,0.000000,0,0.000000,971.000000,1.000000,3129564.000000,9737.000000
2000,0,881,0.500000,1.000000,0.702787,1.000000,0.000000,0,0.000000,1989.000000,1.000000,12436282.000000,5289.000000
2000,1,883,0.500000,1.000000,0.668962,1.000000,0.000000,0,0.000000,1993.000000,1.000000,12436282.000000,5289.000000
2000,2,884,0.500000,1.000000,0.673994,1.000000,0.000000,0,0.000000,1999.000000,1.000000,12436282.000000,5289.000000
2000,3,877,0.500000,1.000000,0.486240,1.000000,0.000000,0,0.000000,1953.000000,1.000000,12436282.000000,5289.000000
2000,4,885,0.500000,1.000000,0.630485,1.000000,0.000000,0,0.000000,1958.000000,1.000000,12436282.000000,5289.000000
2000,5,885,0.500000,1.000000,0.641436,1.000000,0.000000,1,1711.000000,2000.000000,1.000000,12436282.000000,5289.000000
2000,6,880,0.500000,1.000000,0.522185,1.000000,0.000000,0,0.000000,1855.000000,1.000000,12436282.000000,5289.000000
2000,7,882,0.500000,1.000000,0.686507,1.000000,0.000000,0,0.000000,1816.000000,1.000000,12436282.000000,5289.000000
2000,8,879,0.500000,1.000000,0.605540,1.000000,0.000000,0,0.000000,1713.000000,1.000000,12436282.000000,5289.000000
2000,9,883,0.500000,1.000000,0.604925,1.000000,0.000000,0,0.000000,1992.000000,1.000000,12436282.000000,5289.000000
2000,10,879,0.500000,1.000000,0.525952,1.000000,0.000000,0,0.000000,1772.000000,1.000000,12436282.000000,5289.000000
2000,11,881,0.500000,1.000000,0.785306,1.000000,0.000000,0,0.000000,1916.000000,1.000000,12436282.000000,5289.000000
2000,12,882,0.500000,1.000000,0.586029,1.000000,0.000000,0,0.000000,1930.000000,1.000000,12436282.000000,5289.000000
2000,13,881,0.500000,1.000000,0.592358,1.000000,0.000000,0,0.000000,1947.000000,1.000000,12436282.000000,5289.000000
2000,14,880,0.500000,1.000000,0.626129,1.000000,0.000000,0,0.000000,1975.000000,1.000000,12436282.000000,5289.000000
2000,15,884,0.500000,1.000000,0.632979,1.000000,0.000000,0,0.000000,1996.000000,1.000000,12436282.000000,5289.000000
3000,0,1320,0.500000,1.000000,0.738702,1.000000,0.000000,1,2633.000000,3000.000000,1.000000,27749379.000000,15786.000000
3000,1,1319,0.500000,1.000000,0.610025,1.000000,0.000000,0,0.000000,2969.000000,1.000000,27749379.000000,15786.000000
3000,2,1318,0.500000,1.000000,0.623523,1.000000,0.000000,0,0.000000,2856.000000,1.000000,27749379.000000,15786.000000
3000,3,1306,0.500000,1.000000,0.499198,1.000000,0.000000,0,0.000000,2389.000000,1.000000,27749379.000000,15786.000000
3000,4,1318,0.500000,1.000000,0.730734,1.000000,0.000000,0,0.000000,2997.000000,1.000000,27749379.000000,15786.000000
3000,5,1318,0.500000,1.000000,0.636127,1.000000,0.000000,0,0.000000,2928.000000,1.000000,27749379.000000,15786.000000
3000,6,1313,0.500000,1.000000,0.485836,1.000000,0.000000,0,0.000000,2921.000000,1.000000,27749379.000000,15786.000000
3000,7,1317,0.500000,1.000000,0.510754,1.000000,0.000000,0,0.000000,2804.000000,1.000000,27749379.000000,15786.000000
3000,8,1320,0.500000,1.000000,0.596380,1.000000,0.000000,0,0.000000,2981.000000,1.000000,27749379.000000,15786.000000
3000,9,1318,0.500000,1.000000,0.754432,1.000000,0.000000,0,0.000000,2995.000000,1.000000,27749379.000000,15786.000000
3000,10,1317,0.500000,1.000000,0.635523,1.000000,0.000000,0,0.000000,2986.000000,1.000000,27749379.000000,15786.000000
3000,11,1315,0.500000,1.000000,0.441313,1.000000,0.000000,0,0.000000,2881.000000,1.000000,27749379.000000,15786.000000
3000,12,1319,0.500000,1.000000,0.574526,1.000000,0.000000,0,0.000000,2992.000000,1.000000,27749379.000000,15786.000000
3000,13,1321,0.500000,1.000000,0.627165,1.000000,0.000000,0,0.000000,2998.000000,1.000000,27749379.000000,15786.000000
3000,14,1316,0.500000,1.000000,0.514045,1.000000,0.000000,0,0.000000,2939.000000,1.000000,27749379.000000,15786.000000
3000,15,1316,0.500000,1.000000,0.598279,1.000000,0.000000,0,0.000000,2924.000000,1.000000,27749379.000000,15786.000000
4000,0,1765,0.500000,1.000000,0.601040,1.000000,0.000000,0,0.000000,3999.000000,1.000000,49737866.000000,17641.000000
4000,1,1763,0.500000,1.000000,0.538736,1.000000,0.000000,0,0.000000,3905.000000,1.000000,49737866.000000,17641.000000
4000,2,1763,0.500000,1.000000,0.642466,1.000000,0.000000,0,0.000000,3998.000000,1.000000,49737866.000000,17641.000000
4000,3,1762,0.500000,1.000000,0.534737,1.000000,0.000000,0,0.000000,3807.000000,1.000000,49737866.000000,17641.000000
4000,4,1765,0.500000,1.000000,0.632282,1.000000,0.000000,0,0.000000,3988.000000,1.000000,49737866.000000,17641.000000
4000,5,1765,0.500000,1.000000,0.530569,1.000000,0.000000,0,0.000000,3914.000000,1.000000,49737866.000000,17641.000000
4000,6,1764,0.500000,1.000000,0.558982,1.000000,0.000000,0,0.000000,3985.000000,1.000000,49737866.000000,17641.000000
4000,7,1763,0.500000,1.000000,0.554439,1.000000,0.000000,0,0.000000,3989.000000,1.000000,49737866.000000,17641.000000
4000,8,1764,0.500000,1.000000,0.667660,1.000000,0.000000,0,0.000000,3978.000000,1.000000,49737866.000000,17641.000000
4000,9,1764,0.500000,1.000000,0.615384,1.000000,0.000000,0,0.000000,3997.000000,1.000000,49737866.000000,17641.000000
4000,10,1761,0.500000,1.000000,0.612710,1.000000,0.000000,0,0.000000,3922.000000,1.000000,49737866.000000,17641.000000
4000,11,1765,0.500000,1.000000,0.597790,1.000000,0.000000,1,3612.000000,4000.000000,1.000000,49737866.000000,17641.000000
4000,12,1765,0.500000,1.000000,0.613256,1.000000,0.000000,0,0.000000,3944.000000,1.000000,49737866.000000,17641.000000
4000,13,1764,0.500000,1.000000,0.588491,1.000000,0.000000,0,0.000000,3991.000000,1.000000,49737866.000000,17641.000000
4000,14,1763,0.500000,1.000000,0.555389,1.000000,0.000000,0,0.000000,3878.000000,1.000000,49737866.000000,17641.000000
4000,15,1754,0.500000,1.000000,0.467530,1.000000,0.000000,0,0.000000,3747.000000,1.000000,49737866.000000,17641.000000
5000,0,2197,0.500000,1.000000,0.588974,1.000000,0.000000,0,0.000000,4995.000000,1.000000,77149908.000000,30747.000000
5000,1,2197,0.500000,1.000000,0.519639,1.000000,0.000000,0,0.000000,4991.000000,1.000000,77149908.000000,30747.000000
5000,2,2193,0.500000,1.000000,0.600892,1.000000,0.000000,0,0.000000,4901.000000,1.000000,77149908.000000,30747.000000
5000,3,2196,0.500000,1.000000,0.586252,1.000000,0.000000,0,0.000000,4990.000000,1.000000,77149908.000000,30747.000000
5000,4,2196,0.500000,1.000000,0.632029,1.000000,0.000000,0,0.000000,4997.000000,1.000000,77149908.000000,30747.000000
5000,5,2196,0.500000,1.000000,0.682373,1.000000,0.000000,0,0.000000,4621.000000,1.000000,77149908.000000,30747.000000
5000,6,2197,0.500000,1.000000,0.570836,1.000000,0.000000,0,0.000000,4998.000000,1.000000,77149908.000000,30747.000000
5000,7,2196,0.500000,1.000000,0.591157,1.000000,0.000000,0,0.000000,4999.000000,1.000000,77149908.000000,30747.000000
5000,8,2197,0.500000,1.000000,0.687713,1.000000,0.000000,0,0.000000,4983.000000,1.000000,77149908.000000,30747.000000
5000,9,2194,0.500000,1.000000,0.539645,1.000000,0.000000,0,0.000000,4985.000000,1.000000,77149908.000000,30747.000000
5000,10,2197,0.500000,1.000000,0.573757,1.000000,0.000000,0,0.000000,4917.000000,1.000000,77149908.000000,30747.000000
5000,11,2193,0.500000,1.000000,0.662356,1.000000,0.000000,0,0.000000,4955.000000,1.000000,77149908.000000,30747.000000
5000,12,2198,0.500000,1.000000,0.570554,1.000000,0.000000,1,4328.000000,5000.000000,1.000000,77149908.000000,30747.000000
5000,13,2196,0.500000,1.000000,0.626296,1.000000,0.000000,0,0.000000,4947.000000,1.000000,77149908.000000,30747.000000
5000,14,2197,0.500000,1.000000,0.551691,1.000000,0.000000,0,0.000000,4977.000000,1.000000,77149908.000000,30747.000000
5000,15,2194,0.500000,1.000000,0.602699,1.000000,0.000000,0,0.000000,4868.000000,1.000000,77149908.000000,30747.000000
6000,0,2633,0.500000,1.000000,0.659065,1.000000,0.000000,0,0.000000,5961.000000,1.000000,111176034.000000,36897.000000
6000,1,2636,0.500000,1.000000,0.649714,1.000000,0.000000,0,0.000000,5990.000000,1.000000,111176034.000000,36897.000000
6000,2,2633,0.500000,1.000000,0.469443,1.000000,0.000000,0,0.000000,5952.000000,1.000000,111176034.000000,36897.000000
6000,3,2634,0.500000,1.000000,0.676239,1.000000,0.000000,0,0.000000,5969.000000,1.000000,111176034.000000,36897.000000
6000,4,2640,0.500000,1.000000,0.744206,1.000000,0.000000,1,5395.000000,6000.000000,1.000000,111176034.000000,36897.000000
6000,5,2638,0.500000,1.000000,0.704280,1.000000,0.000000,0,0.000000,5997.000000,1.000000,111176034.000000,36897.000000
6000,6,2635,0.500000,1.000000,0.588834,1.000000,0.000000,0,0.000000,5883.000000,1.000000,111176034.000000,36897.000000
6000,7,2636,0.500000,1.000000,0.631807,1.000000,0.000000,0,0.000000,5982.000000,1.000000,111176034.000000,36897.000000
6000,8,2630,0.500000,1.000000,0.522409,1.000000,0.000000,0,0.000000,5954.000000,1.000000,111176034.000000,36897.000000
6000,9,2636,0.500000,1.000000,0.742468,1.000000,0.000000,0,0.000000,5995.000000,1.000000,111176034.000000,36897.000000
6000,10,2637,0.500000,1.000000,0.566616,1.000000,0.000000,0,0.000000,5980.000000,1.000000,111176034.000000,36897.000000
6000,11,2638,0.500000,1.000000,0.723126,1.000000,0.000000,0,0.000000,5996.000000,1.000000,111176034.000000,36897.000000
6000,12,2637,0.500000,1.000000,0.729353,1.000000,0.000000,0,0.000000,5973.000000,1.000000,111176034.000000,36897.000000
6000,13,2638,0.500000,1.000000,0.596256,1.000000,0.000000,0,0.000000,5992.000000,1.000000,111176034.000000,36897.000000
6000,14,2636,0.500000,1.000000,0.661674,1.000000,0.000000,0,0.000000,5989.000000,1.000000,111176034.000000,36897.000000
6000,15,2639,0.500000,1.000000,0.646965,1.000000,0.000000,0,0.000000,5993.000000,1.000000,111176034.000000,36897.000000
7000,0,3077,0.500000,1.000000,0.596875,1.000000,0.000000,0,0.000000,6980.000000,1.000000,151659382.000000,43121.000000
7000,1,3078,0.500000,1.000000,0.600133,1.000000,0.000000,0,0.000000,6986.000000,1.000000,151659382.000000,43121.000000
7000,2,3079,0.500000,1.000000,0.657736,1.000000,0.000000,0,0.000000,6984.000000,1.000000,151659382.000000,43121.000000
7000,3,3077,0.500000,1.000000,0.635456,1.000000,0.000000,0,0.000000,6988.000000,1.000000,151659382.000000,43121.000000
7000,4,3079,0.500000,1.000000,0.647783,1.000000,0.000000,0,0.000000,6996.000000,1.000000,151659382.000000,43121.000000
7000,5,3069,0.500000,1.000000,0.485291,1.000000,0.000000,0,0.000000,6676.000000,1.000000,151659382.000000,43121.000000
7000,6,3080,0.500000,1.000000,0.668043,1.000000,0.000000,0,0.000000,6979.000000,1.000000,151659382.000000,43121.000000
7000,7,3079,0.500000,1.000000,0.686131,1.000000,0.000000,0,0.000000,6989.000000,1.000000,151659382.000000,43121.000000
7000,8,3083,0.500000,1.000000,0.594190,1.000000,0.000000,0,0.000000,6997.000000,1.000000,151659382.000000,43121.000000
7000,9,3080,0.500000,1.000000,0.615060,1.000000,0.000000,0,0.000000,6982.000000,1.000000,151659382.000000,43121.000000
7000,10,3081,0.500000,1.000000,0.617127,1.000000,0.000000,0,0.000000,6995.000000,1.000000,151659382.000000,43121.000000
7000,11,3081,0.500000,1.000000,0.501821,1.000000,0.000000,0,0.000000,6994.000000,1.000000,151659382.000000,43121.000000
7000,12,3082,0.500000,1.000000,0.696893,1.000000,0.000000,1,6173.000000,7000.000000,1.000000,151659382.000000,43121.000000
7000,13,3078,0.500000,1.000000,0.733060,1.000000,0.000000,0,0.000000,6992.000000,1.000000,151659382.000000,43121.000000
7000,14,3076,0.500000,1.000000,0.527506,1.000000,0.000000,0,0.000000,6948.000000,1.000000,151659382.000000,43121.000000
7000,15,3081,0.500000,1.000000,0.640016,1.000000,0.000000,0,0.000000,6974.000000,1.000000,151659382.000000,43121.000000
8000,0,3524,0.500000,1.000000,0.688906,1.000000,0.000000,0,0.000000,7967.000000,1.000000,198246760.000000,21101.000000
8000,1,3506,0.500000,1.000000,0.661446,1.000000,0.000000,0,0.000000,7861.000000,1.000000,198246760.000000,21101.000000
8000,2,3519,0.500000,1.000000,0.628274,1.000000,0.000000,0,0.000000,7916.000000,1.000000,198246760.000000,21101.000000
8000,3,3522,0.500000,1.000000,0.466390,1.000000,0.000000,0,0.000000,7886.000000,1.000000,198246760.000000,21101.000000
8000,4,3522,0.500000,1.000000,0.720046,1.000000,0.000000,0,0.000000,7992.000000,1.000000,198246760.000000,21101.000000
8000,5,3519,0.500000,1.000000,0.491893,1.000000,0.000000,0,0.000000,7856.000000,1.000000,198246760.000000,21101.000000
8000,6,3523,0.500000,1.000000,0.619666,1.000000,0.000000,0,0.000000,7984.000000,1.000000,198246760.000000,21101.000000
8000,7,3525,0.500000,1.000000,0.619273,1.000000,0.000000,1,6774.000000,8000.000000,1.000000,198246760.000000,21101.000000
8000,8,3520,0.500000,1.000000,0.490532,1.000000,0.000000,0,0.000000,7954.000000,1.000000,198246760.000000,21101.000000
8000,9,3514,0.500000,1.000000,0.476691,1.000000,0.000000,0,0.000000,7880.000000,1.000000,198246760.000000,21101.000000
8000,10,3516,0.500000,1.000000,0.507631,1.000000,0.000000,0,0.000000,7955.000000,1.000000,198246760.000000,21101.000000
8000,11,3524,0.500000,1.000000,0.684222,1.000000,0.000000,0,0.000000,7999.000000,1.000000,198246760.000000,21101.000000
8000,12,3525,0.500000,1.000000,0.620117,1.000000,0.000000,0,0.000000,7990.000000,1.000000,198246760.000000,21101.000000
8000,13,3519,0.500000,1.000000,0.590339,1.000000,0.000000,0,0.000000,7979.000000,1.000000,198246760.000000,21101.000000
8000,14,3519,0.500000,1.000000,0.689652,1.000000,0.000000,0,0.000000,7800.000000,1.000000,198246760.000000,21101.000000
8000,15,3523,0.500000,1.000000,0.636194,1.000000,0.000000,0,0.000000,7764.000000,1.000000,198246760.000000,21101.000000
9000,0,3960,0.500000,1.000000,0.625456,1.000000,0.000000,0,0.000000,8995.000000,1.000000,250589156.000000,63332.000000
9000,1,3946,0.500000,1.000000,0.640496,1.000000,0.000000,0,0.000000,7861.000000,1.000000,250589156.000000,63332.000000
9000,2,3959,0.500000,1.000000,0.705960,1.000000,0.000000,0,0.000000,8997.000000,1.000000,250589156.000000,63332.000000
9000,3,3961,0.500000,1.000000,0.608834,1.000000,0.000000,0,0.000000,8981.000000,1.000000,250589156.000000,63332.000000
9000,4,3951,0.500000,1.000000,0.461677,1.000000,0.000000,0,0.000000,8918.000000,1.000000,250589156.000000,63332.000000
9000,5,3961,0.500000,1.000000,0.522542,1.000000,0.000000,0,0.000000,8951.000000,1.000000,250589156.000000,63332.000000
9000,6,3961,0.500000,1.000000,0.591386,1.000000,0.000000,1,7877.000000,9000.000000,1.000000,250589156.000000,63332.000000
9000,7,3956,0.500000,1.000000,0.640884,1.000000,0.000000,0,0.000000,8926.000000,1.000000,250589156.000000,63332.000000
9000,8,3960,0.500000,1.000000,0.619817,1.000000,0.000000,0,0.000000,8999.000000,1.000000,250589156.000000,63332.000000
9000,9,3955,0.500000,1.000000,0.515158,1.000000,0.000000,0,0.000000,8961.000000,1.000000,250589156.000000,63332.000000
9000,10,3960,0.500000,1.000000,0.610244,1.000000,0.000000,0,0.000000,8994.000000,1.000000,250589156.000000,63332.000000
9000,11,3958,0.500000,1.000000,0.531437,1.000000,0.000000,0,0.000000,8899.000000,1.000000,250589156.000000,63332.000000
9000,12,3960,0.500000,1.000000,0.561557,1.000000,0.000000,0,0.000000,8996.000000,1.000000,250589156.000000,63332.000000
9000,13,3959,0.500000,1.000000,0.577606,1.000000,0.000000,0,0.000000,8904.000000,1.000000,250589156.000000,63332.000000
9000,14,3958,0.500000,1.000000,0.521522,1.000000,0.000000,0,0.000000,8844.000000,1.000000,250589156.000000,63332.000000
9000,15,3955,0.500000,1.000000,0.489966,1.000000,0.000000,0,0.000000,8912.000000,1.000000,250589156.000000,63332.000000
10000,0,4397,0.500000,1.000000,0.611317,1.000000,0.000000,0,0.000000,9982.000000,1.000000,309135587.000000,35156.000000
10000,1,4398,0.500000,1.000000,0.660736,1.000000,0.000000,1,8865.000000,10000.000000,1.000000,309135587.000000,35156.000000
10000,2,4394,0.500000,1.000000,0.557669,1.000000,0.000000,0,0.000000,9859.000000,1.000000,309135587.000000,35156.000000
10000,3,4398,0.500000,1.000000,0.528698,1.000000,0.000000,0,0.000000,9993.000000,1.000000,309135587.000000,35156.000000
10000,4,4396,0.500000,1.000000,0.583001,1.000000,0.000000,0,0.000000,9876.000000,1.000000,309135587.000000,35156.000000
10000,5,4392,0.500000,1.000000,0.540910,1.000000,0.000000,0,0.000000,9763.000000,1.000000,309135587.000000,35156.000000
10000,6,4397,0.500000,1.000000,0.816777,1.000000,0.000000,0,0.000000,9995.000000,1.000000,309135587.000000,35156.000000
10000,7,4393,0.500000,1.000000,0.554355,1.000000,0.000000,0,0.000000,9980.000000,1.000000,309135587.000000,35156.000000
10000,8,4398,0.500000,1.000000,0.593535,1.000000,0.000000,0,0.000000,9940.000000,1.000000,309135587.000000,35156.000000
10000,9,4396,0.500000,1.000000,0.593316,1.000000,0.000000,0,0.000000,9948.000000,1.000000,309135587.000000,35156.000000
10000,10,4391,0.500000,1.000000,0.525847,1.000000,0.000000,0,0.000000,9930.000000,1.000000,309135587.000000,35156.000000
10000,11,4397,0.500000,1.000000,0.747617,1.000000,0.000000,0,0.000000,9997.000000,1.000000,309135587.000000,35156.000000
10000,12,4397,0.500000,1.000000,0.630462,1.000000,0.000000,0,0.000000,9992.000000,1.000000,309135587.000000,35156.000000
10000,13,4395,0.500000,1.000000,0.565354,1.000000,0.000000,0,0.000000,9954.000000,1.000000,309135587.000000,35156.000000
10000,14,4396,0.500000,1.000000,0.638925,1.000000,0.000000,0,0.000000,9991.000000,1.000000,309135587.000000,35156.000000
10000,15,4394,0.500000,1.000000,0.604427,1.000000,0.000000,0,0.000000,9585.000000,1.000000,309135587.000000,35156.000000
11000,0,4841,0.500000,1.000000,0.674178,1.000000,0.000000,0,0.000000,10963.000000,1.000000,374625871.000000,38722.000000
11000,1,4831,0.500000,1.000000,0.569519,1.000000,0.000000,0,0.000000,10703.000000,1.000000,374625871.000000,38722.000000
11000,2,4838,0.500000,1.000000,0.534210,1.000000,0.000000,0,0.000000,10790.000000,1.000000,374625871.000000,38722.000000
11000,3,4832,0.500000,1.000000,0.532990,1.000000,0.000000,0,0.000000,10940.000000,1.000000,374625871.000000,38722.000000
11000,4,4837,0.500000,1.000000,0.586705,1.000000,0.000000,0,0.000000,10966.000000,1.000000,374625871.000000,38722.000000
11000,5,4842,0.500000,1.000000,0.560995,1.000000,0.000000,0,0.000000,10957.000000,1.000000,374625871.000000,38722.000000
11000,6,4840,0.500000,1.000000,0.744176,1.000000,0.000000,0,0.000000,10984.000000,1.000000,374625871.000000,38722.000000
11000,7,4837,0.500000,1.000000,0.586314,1.000000,0.000000,0,0.000000,10972.000000,1.000000,374625871.000000,38722.000000
11000,8,4838,0.500000,1.000000,0.590784,1.000000,0.000000,0,0.000000,10920.000000,1.000000,374625871.000000,38722.000000
11000,9,4839,0.500000,1.000000,0.604009,1.000000,0.000000,0,0.000000,10948.000000,1.000000,374625871.000000,38722.000000
11000,10,4842,0.500000,1.000000,0.768811,1.000000,0.000000,0,0.000000,10996.000000,1.000000,374625871.000000,38722.000000
11000,11,4840,0.500000,1.000000,0.541883,1.000000,0.000000,0,0.000000,10949.000000,1.000000,374625871.000000,38722.000000
11000,12,4842,0.500000,1.000000,0.732448,1.000000,0.000000,1,9729.000000,11000.000000,1.000000,374625871.000000,38722.000000
11000,13,4842,0.500000,1.000000,0.518504,1.000000,0.000000,0,0.000000,10977.000000,1.000000,374625871.000000,38722.000000
11000,14,4839,0.500000,1.000000,0.658109,1.000000,0.000000,0,0.000000,10908.000000,1.000000,374625871.000000,38722.000000
11000,15,4841,0.500000,1.000000,0.735913,1.000000,0.000000,0,0.000000,10998.000000,1.000000,374625871.000000,38722.000000
12000,0,5277,0.500000,1.000000,0.621366,1.000000,0.000000,0,0.000000,11998.000000,1.000000,445094249.000000,52763.000000
12000,1,5263,0.500000,1.000000,0.568647,1.000000,0.000000,0,0.000000,11875.000000,1.000000,445094249.000000,52763.000000
12000,2,5278,0.500000,1.000000,0.672750,1.000000,0.000000,0,0.000000,11991.000000,1.000000,445094249.000000,52763.000000
12000,3,5277,0.500000,1.000000,0.714542,1.000000,0.000000,0,0.000000,11999.000000,1.000000,445094249.000000,52763.000000
12000,4,5273,0.500000,1.000000,0.546068,1.000000,0.000000,0,0.000000,11887.000000,1.000000,445094249.000000,52763.000000
12000,5,5277,0.500000,1.000000,0.643198,1.000000,0.000000,0,0.000000,11933.000000,1.000000,445094249.000000,52763.000000
12000,6,5278,0.500000,1.000000,0.563806,1.000000,0.000000,1,10427.000000,12000.000000,1.000000,445094249.000000,52763.000000
12000,7,5273,0.500000,1.000000,0.538662,1.000000,0.000000,0,0.000000,11969.000000,1.000000,445094249.000000,52763.000000
12000,8,5267,0.500000,1.000000,0.544302,1.000000,0.000000,0,0.000000,11817.000000,1.000000,445094249.000000,52763.000000
12000,9,5270,0.500000,1.000000,0.599522,1.000000,0.000000,0,0.000000,11888.000000,1.000000,445094249.000000,52763.000000
12000,10,5278,0.500000,1.000000,0.540121,1.000000,0.000000,0,0.000000,11986.000000,1.000000,445094249.000000,52763.000000
12000,11,5276,0.500000,1.000000,0.518517,1.000000,0.000000,0,0.000000,11973.000000,1.000000,445094249.000000,52763.000000
12000,12,5272,0.500000,1.000000,0.621651,1.000000,0.000000,0,0.000000,11782.000000,1.000000,445094249.000000,52763.000000
12000,13,5277,0.500000,1.000000,0.594235,1.000000,0.000000,0,0.000000,11995.000000,1.000000,445094249.000000,52763.000000
12000,14,5277,0.500000,1.000000,0.612153,1.000000,0.000000,0,0.000000,11994.000000,1.000000,445094249.000000,52763.000000
12000,15,5276,0.500000,1.000000,0.589237,1.000000,0.000000,0,0.000000,11939.000000,1.000000,445094249.000000,52763.000000
13000,0,5716,0.500000,1.000000,0.628227,1.000000,0.000000,0,0.000000,12977.000000,1.000000,523060016.000000,45754.000000
13000,1,5721,0.500000,1.000000,0.755121,1.000000,0.000000,0,0.000000,12998.000000,1.000000,523060016.000000,45754.000000
13000,2,5718,0.500000,1.000000,0.628108,1.000000,0.000000,0,0.000000,12971.000000,1.000000,523060016.000000,45754.000000
13000,3,5720,0.500000,1.000000,0.653798,1.000000,0.000000,0,0.000000,12931.000000,1.000000,523060016.000000,45754.000000
13000,4,5719,0.500000,1.000000,0.774908,1.000000,0.000000,0,0.000000,12991.000000,1.000000,523060016.000000,45754.000000
13000,5,5718,0.500000,1.000000,0.723422,1.000000,0.000000,0,0.000000,12988.000000,1.000000,523060016.000000,45754.000000
13000,6,5719,0.500000,1.000000,0.589740,1.000000,0.000000,0,0.000000,12964.000000,1.000000,523060016.000000,45754.000000
13000,7,5711,0.500000,1.000000,0.597581,1.000000,0.000000,0,0.000000,12953.000000,1.000000,523060016.000000,45754.000000
13000,8,5720,0.500000,1.000000,0.424398,1.000000,0.000000,0,0.000000,12986.000000,1.000000,523060016.000000,45754.000000
13000,9,5706,0.500000,1.000000,0.711483,1.000000,0.000000,0,0.000000,12645.000000,1.000000,523060016.000000,45754.000000
