tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,437,0.500000,1.000000,0.805014,1.000000,0.000000,0,0.000000,913.000000,1.000000,3021641.000000,5222.000000
1000,7,437,0.500000,1.000000,0.654739,1.000000,0.000000,0,0.000000,992.000000,1.000000,3021641.000000,5222.000000
1000,8,434,0.500000,1.000000,0.658581,1.000000,0.000000,0,0.000000,538.000000,1.000000,3021641.000000,5222.000000
1000,9,437,0.500000,1.000000,0.607016,1.000000,0.000000,1,844.000000,1000.000000,1.000000,3021641.000000,5222.000000
1000,10,431,0.500000,1.000000,0.578313,1.000000,0.000000,0,0.000000,936.000000,1.000000,3021641.000000,5222.000000
1000,11,430,0.500000,1.000000,0.581887,1.000000,0.000000,0,0.000000,660.000000,1.000000,3021641.000000,5222.000000
1000,12,432,0.500000,1.000000,0.515297,1.000000,0.000000,0,0.000000,947.000000,1.000000,3021641.000000,5222.000000
1000,13,437,0.500000,1.000000,0.731495,1.000000,0.000000,0,0.000000,999.000000,1.000000,3021641.000000,5222.000000
1000,14,434,0.500000,1.000000,0.591904,1.000000,0.000000,0,0.000000,983.000000,1.000000,3021641.000000,5222.000000
1000,15,435,0.500000,1.000000,0.609045,1.000000,0.000000,0,0.000000,937.000000,1.000000,3021641.000000,5222.000000
2000,0,876,0.500000,1.000000,0.633375,1.000000,0.000000,0,0.000000,1836.000000,1.000000,12332591.000000,19299.000000
2000,1,875,0.500000,1.000000,0.624691,1.000000,0.000000,0,0.000000,1936.000000,1.000000,12332591.000000,19299.000000
2000,2,877,0.500000,1.000000,0.580573,1.000000,0.000000,0,0.000000,1978.000000,1.000000,12332591.000000,19299.000000
2000,3,879,0.500000,1.000000,0.574025,1.000000,0.000000,0,0.000000,1970.000000,1.000000,12332591.000000,19299.000000
2000,4,880,0.500000,1.000000,0.633081,1.000000,0.000000,0,0.000000,1998.000000,1.000000,12332591.000000,19299.000000
2000,5,878,0.500000,1.000000,0.690669,1.000000,0.000000,0,0.000000,1983.000000,1.000000,12332591.000000,19299.000000
2000,6,882,0.500000,1.000000,0.673661,1.000000,0.000000,1,1738.000000,2000.000000,1.000000,12332591.000000,19299.000000
2000,7,878,0.500000,1.000000,0.578466,1.000000,0.000000,0,0.000000,1985.000000,1.000000,12332591.000000,19299.000000
2000,8,873,0.500000,1.000000,0.519820,1.000000,0.000000,0,0.000000,1942.000000,1.000000,12332591.000000,19299.000000
2000,9,877,0.500000,1.000000,0.530150,1.000000,0.000000,0,0.000000,1973.000000,1.000000,12332591.000000,19299.000000
2000,10,881,0.500000,1.000000,0.596311,1.000000,0.000000,0,0.000000,1990.000000,1.000000,12332591.000000,19299.000000
2000,11,881,0.500000,1.000000,0.574431,1.000000,0.000000,0,0.000000,1873.000000,1.000000,12332591.000000,19299.000000
2000,12,880,0.500000,1.000000,0.618965,1.000000,0.000000,0,0.000000,1994.000000,1.000000,12332591.000000,19299.000000
2000,13,882,0.500000,1.000000,0.659860,1.000000,0.000000,0,0.000000,1997.000000,1.000000,12332591.000000,19299.000000
2000,14,880,0.500000,1.000000,0.716126,1.000000,0.000000,0,0.000000,1776.000000,1.000000,12332591.000000,19299.000000
2000,15,868,0.500000,1.000000,0.536794,1.000000,0.000000,0,0.000000,1750.000000,1.000000,12332591.000000,19299.000000
3000,0,1324,0.500000,1.000000,0.635648,1.000000,0.000000,0,0.000000,2998.000000,1.000000,27815536.000000,18503.000000
3000,1,1309,0.500000,1.000000,0.623198,1.000000,0.000000,0,0.000000,2678.000000,1.000000,27815536.000000,18503.000000
3000,2,1325,0.500000,1.000000,0.693650,1.000000,0.000000,1,2621.000000,3000.000000,1.000000,27815536.000000,18503.000000
3000,3,1317,0.500000,1.000000,0.661171,1.000000,0.000000,0,0.000000,2790.000000,1.000000,27815536.000000,18503.000000
3000,4,1318,0.500000,1.000000,0.648371,1.000000,0.000000,0,0.000000,2926.000000,1.000000,27815536.000000,18503.000000
3000,5,1322,0.500000,1.000000,0.701939,1.000000,0.000000,0,0.000000,2995.000000,1.000000,27815536.000000,18503.000000
3000,6,1306,0.500000,1.000000,0.566352,1.000000,0.000000,0,0.000000,2726.000000,1.000000,27815536.000000,18503.000000
3000,7,1323,0.500000,1.000000,0.681633,1.000000,0.000000,0,0.000000,2996.000000,1.000000,27815536.000000,18503.000000
3000,8,1321,0.500000,1.000000,0.546684,1.000000,0.000000,0,0.000000,2980.000000,1.000000,27815536.000000,18503.000000
3000,9,1322,0.500000,1.000000,0.618169,1.000000,0.000000,0,0.000000,2970.000000,1.000000,27815536.000000,18503.000000
3000,10,1319,0.500000,1.000000,0.497160,1.000000,0.000000,0,0.000000,2909.000000,1.000000,27815536.000000,18503.000000
3000,11,1313,0.500000,1.000000,0.541246,1.000000,0.000000,0,0.000000,2940.000000,1.000000,27815536.000000,18503.000000
3000,12,1320,0.500000,1.000000,0.518989,1.000000,0.000000,0,0.000000,2945.000000,1.000000,27815536.000000,18503.000000
3000,13,1313,0.500000,1.000000,0.574652,1.000000,0.000000,0,0.000000,2677.000000,1.000000,27815536.000000,18503.000000
3000,14,1322,0.500000,1.000000,0.568431,1.000000,0.000000,0,0.000000,2910.000000,1.000000,27815536.000000,18503.000000
3000,15,1322,0.500000,1.000000,0.611396,1.000000,0.000000,0,0.000000,2993.000000,1.000000,27815536.000000,18503.000000
4000,0,1756,0.500000,1.000000,0.470491,1.000000,0.000000,0,0.000000,3980.000000,1.000000,49371992.000000,24607.000000
4000,1,1758,0.500000,1.000000,0.726942,1.000000,0.000000,0,0.000000,3995.000000,1.000000,49371992.000000,24607.000000
4000,2,1746,0.500000,1.000000,0.605917,1.000000,0.000000,0,0.000000,3531.000000,1.000000,49371992.000000,24607.000000
4000,3,1761,0.500000,1.000000,0.697340,1.000000,0.000000,1,3505.000000,4000.000000,1.000000,49371992.000000,24607.000000
4000,4,1759,0.500000,1.000000,0.595869,1.000000,0.000000,0,0.000000,3985.000000,1.000000,49371992.000000,24607.000000
4000,5,1761,0.500000,1.000000,0.699151,1.000000,0.000000,0,0.000000,3997.000000,1.000000,49371992.000000,24607.000000
4000,6,1759,0.500000,1.000000,0.668827,1.000000,0.000000,0,0.000000,3976.000000,1.000000,49371992.000000,24607.000000
4000,7,1758,0.500000,1.000000,0.704649,1.000000,0.000000,0,0.000000,3809.000000,1.000000,49371992.000000,24607.000000
4000,8,1758,0.500000,1.000000,0.589827,1.000000,0.000000,0,0.000000,3984.000000,1.000000,49371992.000000,24607.000000
4000,9,1753,0.500000,1.000000,0.562961,1.000000,0.000000,0,0.000000,3978.000000,1.000000,49371992.000000,24607.000000
4000,10,1752,0.500000,1.000000,0.559547,1.000000,0.000000,0,0.000000,3886.000000,1.000000,49371992.000000,24607.000000
4000,11,1752,0.500000,1.000000,0.509057,1.000000,0.000000,0,0.000000,3968.000000,1.000000,49371992.000000,24607.000000
4000,12,1759,0.500000,1.000000,0.687899,1.000000,0.000000,0,0.000000,3900.000000,1.000000,49371992.000000,24607.000000
4000,13,1761,0.500000,1.000000,0.627501,1.000000,0.000000,0,0.000000,3998.000000,1.000000,49371992.000000,24607.000000
4000,14,1752,0.500000,1.000000,0.669338,1.000000,0.000000,0,0.000000,3879.000000,1.000000,49371992.000000,24607.000000
4000,15,1761,0.500000,1.000000,0.625096,1.000000,0.000000,0,0.000000,3969.000000,1.000000,49371992.000000,24607.000000
5000,0,2197,0.500000,1.000000,0.723119,1.000000,0.000000,0,0.000000,4995.000000,1.000000,77031475.000000,30713.000000
5000,1,2197,0.500000,1.000000,0.749949,1.000000,0.000000,0,0.000000,4997.000000,1.000000,77031475.000000,30713.000000
5000,2,2190,0.500000,1.000000,0.528702,1.000000,0.000000,0,0.000000,4787.000000,1.000000,77031475.000000,30713.000000
5000,3,2191,0.500000,1.000000,0.664499,1.000000,0.000000,0,0.000000,4773.000000,1.000000,77031475.000000,30713.000000
5000,4,2193,0.500000,1.000000,0.596710,1.000000,0.000000,0,0.000000,4939.000000,1.000000,77031475.000000,30713.000000
5000,5,2200,0.500000,1.000000,0.755331,1.000000,0.000000,1,4246.000000,5000.000000,1.000000,77031475.000000,30713.000000
5000,6,2194,0.500000,1.000000,0.535547,1.000000,0.000000,0,0.000000,4982.000000,1.000000,77031475.000000,30713.000000
5000,7,2194,0.500000,1.000000,0.581827,1.000000,0.000000,0,0.000000,4724.000000,1.000000,77031475.000000,30713.000000
5000,8,2192,0.500000,1.000000,0.547443,1.000000,0.000000,0,0.000000,4951.000000,1.000000,77031475.000000,30713.000000
5000,9,2195,0.500000,1.000000,0.566758,1.000000,0.000000,0,0.000000,4945.000000,1.000000,77031475.000000,30713.000000
5000,10,2195,0.500000,1.000000,0.469393,1.000000,0.000000,0,0.000000,4970.000000,1.000000,77031475.000000,30713.000000
5000,11,2197,0.500000,1.000000,0.723326,1.000000,0.000000,0,0.000000,4999.000000,1.000000,77031475.000000,30713.000000
5000,12,2196,0.500000,1.000000,0.664688,1.000000,0.000000,0,0.000000,4984.000000,1.000000,77031475.000000,30713.000000
5000,13,2194,0.500000,1.000000,0.658133,1.000000,0.000000,0,0.000000,4923.000000,1.000000,77031475.000000,30713.000000
5000,14,2188,0.500000,1.000000,0.496781,1.000000,0.000000,0,0.000000,4460.000000,1.000000,77031475.000000,30713.000000
5000,15,2194,0.500000,1.000000,0.662752,1.000000,0.000000,0,0.000000,4965.000000,1.000000,77031475.000000,30713.000000
6000,0,2637,0.500000,1.000000,0.534714,1.000000,0.000000,0,0.000000,5945.000000,1.000000,112047719.000000,21180.000000
6000,1,2648,0.500000,1.000000,0.572013,1.000000,0.000000,0,0.000000,5976.000000,1.000000,112047719.000000,21180.000000
6000,2,2648,0.500000,1.000000,0.619967,1.000000,0.000000,0,0.000000,5389.000000,1.000000,112047719.000000,21180.000000
6000,3,2649,0.500000,1.000000,0.668959,1.000000,0.000000,1,5167.000000,6000.000000,1.000000,112047719.000000,21180.000000
6000,4,2641,0.500000,1.000000,0.546571,1.000000,0.000000,0,0.000000,5933.000000,1.000000,112047719.000000,21180.000000
6000,5,2648,0.500000,1.000000,0.581374,1.000000,0.000000,0,0.000000,5994.000000,1.000000,112047719.000000,21180.000000
6000,6,2646,0.500000,1.000000,0.687811,1.000000,0.000000,0,0.000000,5983.000000,1.000000,112047719.000000,21180.000000
6000,7,2643,0.500000,1.000000,0.640900,1.000000,0.000000,0,0.000000,5809.000000,1.000000,112047719.000000,21180.000000
6000,8,2650,0.500000,1.000000,0.671644,1.000000,0.000000,0,0.000000,5999.000000,1.000000,112047719.000000,21180.000000
6000,9,2648,0.500000,1.000000,0.622260,1.000000,0.000000,0,0.000000,5957.000000,1.000000,112047719.000000,21180.000000
6000,10,2645,0.500000,1.000000,0.603170,1.000000,0.000000,0,0.000000,5897.000000,1.000000,112047719.000000,21180.000000
6000,11,2650,0.500000,1.000000,0.836213,1.000000,0.000000,0,0.000000,5993.000000,1.000000,112047719.000000,21180.000000
6000,12,2643,0.500000,1.000000,0.624753,1.000000,0.000000,0,0.000000,5948.000000,1.000000,112047719.000000,21180.000000
6000,13,2650,0.500000,1.000000,0.776646,1.000000,0.000000,0,0.000000,5964.000000,1.000000,112047719.000000,21180.000000
6000,14,2648,0.500000,1.000000,0.728811,1.000000,0.000000,0,0.000000,5909.000000,1.000000,112047719.000000,21180.000000
6000,15,2647,0.500000,1.000000,0.574336,1.000000,0.000000,0,0.000000,5813.000000,1.000000,112047719.000000,21180.000000
7000,0,3078,0.500000,1.000000,0.678796,1.000000,0.000000,0,0.000000,6985.000000,1.000000,151788615.000000,18459.000000
7000,1,3081,0.500000,1.000000,0.571974,1.000000,0.000000,0,0.000000,6988.000000,1.000000,151788615.000000,18459.000000
7000,2,3079,0.500000,1.000000,0.615342,1.000000,0.000000,0,0.000000,6929.000000,1.000000,151788615.000000,18459.000000
7000,3,3076,0.500000,1.000000,0.451869,1.000000,0.000000,0,0.000000,6841.000000,1.000000,151788615.000000,18459.000000
7000,4,3077,0.500000,1.000000,0.563962,1.000000,0.000000,0,0.000000,6647.000000,1.000000,151788615.000000,18459.000000
7000,5,3081,0.500000,1.000000,0.591679,1.000000,0.000000,0,0.000000,6986.000000,1.000000,151788615.000000,18459.000000
7000,6,3082,0.500000,1.000000,0.653529,1.000000,0.000000,0,0.000000,6989.000000,1.000000,151788615.000000,18459.000000
7000,7,3082,0.500000,1.000000,0.633662,1.000000,0.000000,0,0.000000,6974.000000,1.000000,151788615.000000,18459.000000
7000,8,3082,0.500000,1.000000,0.699806,1.000000,0.000000,0,0.000000,6995.000000,1.000000,151788615.000000,18459.000000
7000,9,3082,0.500000,1.000000,0.714024,1.000000,0.000000,0,0.000000,6996.000000,1.000000,151788615.000000,18459.000000
7000,10,3081,0.500000,1.000000,0.675851,1.000000,0.000000,0,0.000000,6997.000000,1.000000,151788615.000000,18459.000000
7000,11,3079,0.500000,1.000000,0.566415,1.000000,0.000000,0,0.000000,6898.000000,1.000000,151788615.000000,18459.000000
7000,12,3079,0.500000,1.000000,0.600962,1.000000,0.000000,0,0.000000,6720.000000,1.000000,151788615.000000,18459.000000
7000,13,3080,0.500000,1.000000,0.600006,1.000000,0.000000,0,0.000000,6905.000000,1.000000,151788615.000000,18459.000000
7000,14,3082,0.500000,1.000000,0.571702,1.000000,0.000000,1,6317.000000,7000.000000,1.000000,151788615.000000,18459.000000
7000,15,3080,0.500000,1.000000,0.590162,1.000000,0.000000,0,0.000000,6966.000000,1.000000,151788615.000000,18459.000000
8000,0,3514,0.500000,1.000000,0.614695,1.000000,0.000000,0,0.000000,7908.000000,1.000000,197360644.000000,56184.000000
8000,1,3504,0.500000,1.000000,0.583284,1.000000,0.000000,0,0.000000,7570.000000,1.000000,197360644.000000,56184.000000
8000,2,3513,0.500000,1.000000,0.649169,1.000000,0.000000,0,0.000000,7980.000000,1.000000,197360644.000000,56184.000000
8000,3,3513,0.500000,1.000000,0.624970,1.000000,0.000000,0,0.000000,7948.000000,1.000000,197360644.000000,56184.000000
8000,4,3514,0.500000,1.000000,0.437590,1.000000,0.000000,0,0.000000,7963.000000,1.000000,197360644.000000,56184.000000
8000,5,3516,0.500000,1.000000,0.700763,1.000000,0.000000,0,0.000000,7999.000000,1.000000,197360644.000000,56184.000000
8000,6,3516,0.500000,1.000000,0.522288,1.000000,0.000000,0,0.000000,7945.000000,1.000000,197360644.000000,56184.000000
8000,7,3512,0.500000,1.000000,0.688045,1.000000,0.000000,0,0.000000,7972.000000,1.000000,197360644.000000,56184.000000
8000,8,3515,0.500000,1.000000,0.645276,1.000000,0.000000,0,0.000000,7878.000000,1.000000,197360644.000000,56184.000000
8000,9,3510,0.500000,1.000000,0.588743,1.000000,0.000000,0,0.000000,7712.000000,1.000000,197360644.000000,56184.000000
8000,10,3506,0.500000,1.000000,0.428836,1.000000,0.000000,0,0.000000,7864.000000,1.000000,197360644.000000,56184.000000
8000,11,3516,0.500000,1.000000,0.563426,1.000000,0.000000,1,6921.000000,8000.000000,1.000000,197360644.000000,56184.000000
8000,12,3516,0.500000,1.000000,0.814623,1.000000,0.000000,0,0.000000,7995.000000,1.000000,197360644.000000,56184.000000
8000,13,3513,0.500000,1.000000,0.593701,1.000000,0.000000,0,0.000000,7970.000000,1.000000,197360644.000000,56184.000000
8000,14,3514,0.500000,1.000000,0.542120,1.000000,0.000000,0,0.000000,7966.000000,1.000000,197360644.000000,56184.000000
8000,15,3502,0.500000,1.000000,0.503640,1.000000,0.000000,0,0.000000,7892.000000,1.000000,197360644.000000,56184.000000
9000,0,3943,0.500000,1.000000,0.388144,1.000000,0.000000,0,0.000000,8847.000000,1.000000,250660539.000000,71253.000000
9000,1,3961,0.500000,1.000000,0.639970,1.000000,0.000000,0,0.000000,8990.000000,1.000000,250660539.000000,71253.000000
9000,2,3960,0.500000,1.000000,0.676075,1.000000,0.000000,0,0.000000,8988.000000,1.000000,250660539.000000,71253.000000
9000,3,3963,0.500000,1.000000,0.779515,1.000000,0.000000,0,0.000000,8998.000000,1.000000,250660539.000000,71253.000000
9000,4,3960,0.500000,1.000000,0.580504,1.000000,0.000000,0,0.000000,8982.000000,1.000000,250660539.000000,71253.000000
9000,5,3962,0.500000,1.000000,0.729377,1.000000,0.000000,0,0.000000,8970.000000,1.000000,250660539.000000,71253.000000
9000,6,3957,0.500000,1.000000,0.617612,1.000000,0.000000,0,0.000000,8926.000000,1.000000,250660539.000000,71253.000000
9000,7,3957,0.500000,1.000000,0.557106,1.000000,0.000000,0,0.000000,8973.000000,1.000000,250660539.000000,71253.000000
9000,8,3959,0.500000,1.000000,0.576137,1.000000,0.000000,0,0.000000,8949.000000,1.000000,250660539.000000,71253.000000
9000,9,3962,0.500000,1.000000,0.556589,1.000000,0.000000,0,0.000000,8993.000000,1.000000,250660539.000000,71253.000000
9000,10,3951,0.500000,1.000000,0.492892,1.000000,0.000000,0,0.000000,8885.000000,1.000000,250660539.000000,71253.000000
9000,11,3956,0.500000,1.000000,0.597160,1.000000,0.000000,0,0.000000,8983.000000,1.000000,250660539.000000,71253.000000
9000,12,3955,0.500000,1.000000,0.542988,1.000000,0.000000,0,0.000000,8899.000000,1.000000,250660539.000000,71253.000000
9000,13,3961,0.500000,1.000000,0.606906,1.000000,0.000000,0,0.000000,8995.000000,1.000000,250660539.000000,71253.000000
9000,14,3959,0.500000,1.000000,0.613404,1.000000,0.000000,0,0.000000,8975.000000,1.000000,250660539.000000,71253.000000
9000,15,3963,0.500000,1.000000,0.752222,1.000000,0.000000,1,7800.000000,9000.000000,1.000000,250660539.000000,71253.000000
10000,0,4390,0.500000,1.000000,0.541648,1.000000,0.000000,0,0.000000,9937.000000,1.000000,308889491.000000,43943.000000
10000,1,4391,0.500000,1.000000,0.573280,1.000000,0.000000,0,0.000000,9936.000000,1.000000,308889491.000000,43943.000000
10000,2,4396,0.500000,1.000000,0.628329,1.000000,0.000000,0,0.000000,9999.000000,1.000000,308889491.000000,43943.000000
10000,3,4390,0.500000,1.000000,0.592738,1.000000,0.000000,0,0.000000,9850.000000,1.000000,308889491.000000,43943.000000
10000,4,4394,0.500000,1.000000,0.560834,1.000000,0.000000,0,0.000000,9990.000000,1.000000,308889491.000000,43943.000000
10000,5,4395,0.500000,1.000000,0.610787,1.000000,0.000000,0,0.000000,9906.000000,1.000000,308889491.000000,43943.000000
10000,6,4394,0.500000,1.000000,0.583878,1.000000,0.000000,0,0.000000,9833.000000,1.000000,308889491.000000,43943.000000
10000,7,4394,0.500000,1.000000,0.618231,1.000000,0.000000,0,0.000000,9993.000000,1.000000,308889491.000000,43943.000000
10000,8,4393,0.500000,1.000000,0.651541,1.000000,0.000000,0,0.000000,9964.000000,1.000000,308889491.000000,43943.000000
10000,9,4397,0.500000,1.000000,0.560361,1.000000,0.000000,0,0.000000,9929.000000,1.000000,308889491.000000,43943.000000
10000,10,4394,0.500000,1.000000,0.559505,1.000000,0.000000,0,0.000000,9981.000000,1.000000,308889491.000000,43943.000000
10000,11,4391,0.500000,1.000000,0.537372,1.000000,0.000000,0,0.000000,9911.000000,1.000000,308889491.000000,43943.000000
10000,12,4395,0.500000,1.000000,0.594148,1.000000,0.000000,0,0.000000,9995.000000,1.000000,308889491.000000,43943.000000
10000,13,4394,0.500000,1.000000,0.642824,1.000000,0.000000,0,0.000000,9996.000000,1.000000,308889491.000000,43943.000000
10000,14,4397,0.500000,1.000000,0.570232,1.000000,0.000000,1,8935.000000,10000.000000,1.000000,308889491.000000,43943.000000
10000,15,4396,0.500000,1.000000,0.589120,1.000000,0.000000,0,0.000000,9998.000000,1.000000,308889491.000000,43943.000000
11000,0,4830,0.500000,1.000000,0.559326,1.000000,0.000000,0,0.000000,10940.000000,1.000000,373504165.000000,77340.000000
11000,1,4836,0.500000,1.000000,0.524752,1.000000,0.000000,0,0.000000,10984.000000,1.000000,373504165.000000,77340.000000
11000,2,4833,0.500000,1.000000,0.612178,1.000000,0.000000,0,0.000000,10995.000000,1.000000,373504165.000000,77340.000000
11000,3,4829,0.500000,1.000000,0.623903,1.000000,0.000000,0,0.000000,10919.000000,1.000000,373504165.000000,77340.000000
11000,4,4829,0.500000,1.000000,0.460833,1.000000,0.000000,0,0.000000,10905.000000,1.000000,373504165.000000,77340.000000
11000,5,4834,0.500000,1.000000,0.690353,1.000000,0.000000,0,0.000000,10999.000000,1.000000,373504165.000000,77340.000000
11000,6,4829,0.500000,1.000000,0.680508,1.000000,0.000000,0,0.000000,10619.000000,1.000000,373504165.000000,77340.000000
11000,7,4835,0.500000,1.000000,0.653107,1.000000,0.000000,0,0.000000,10994.000000,1.000000,373504165.000000,77340.000000
11000,8,4835,0.500000,1.000000,0.722050,1.000000,0.000000,0,0.000000,10972.000000,1.000000,373504165.000000,77340.000000
11000,9,4834,0.500000,1.000000,0.639856,1.000000,0.000000,0,0.000000,10934.000000,1.000000,373504165.000000,77340.000000
11000,10,4827,0.500000,1.000000,0.568545,1.000000,0.000000,0,0.000000,10821.000000,1.000000,373504165.000000,77340.000000
11000,11,4823,0.500000,1.000000,0.432722,1.000000,0.000000,0,0.000000,10891.000000,1.000000,373504165.000000,77340.000000
11000,12,4834,0.500000,1.000000,0.711991,1.000000,0.000000,0,0.000000,10992.000000,1.000000,373504165.000000,77340.000000
11000,13,4836,0.500000,1.000000,0.689291,1.000000,0.000000,1,9616.000000,11000.000000,1.000000,373504165.000000,77340.000000
11000,14,4827,0.500000,1.000000,0.548296,1.000000,0.000000,0,0.000000,10904.000000,1.000000,373504165.000000,77340.000000
11000,15,4834,0.500000,1.000000,0.666505,1.000000,0.000000,0,0.000000,10997.000000,1.000000,373504165.000000,77340.000000
12000,0,5271,0.500000,1.000000,0.601729,1.000000,0.000000,0,0.000000,11983.000000,1.000000,444640746.000000,42188.000000
12000,1,5262,0.500000,1.000000,0.471193,1.000000,0.000000,0,0.000000,11852.000000,1.000000,444640746.000000,42188.000000
12000,2,5274,0.500000,1.000000,0.596905,1.000000,0.000000,0,0.000000,11991.000000,1.000000,444640746.000000,42188.000000
12000,3,5273,0.500000,1.000000,0.508627,1.000000,0.000000,0,0.000000,11997.000000,1.000000,444640746.000000,42188.000000
12000,4,5274,0.500000,1.000000,0.570231,1.000000,0.000000,0,0.000000,11969.000000,1.000000,444640746.000000,42188.000000
12000,5,5275,0.500000,1.000000,0.687109,1.000000,0.000000,1,10310.000000,12000.000000,1.000000,444640746.000000,42188.000000
12000,6,5270,0.500000,1.000000,0.602957,1.000000,0.000000,0,0.000000,11961.000000,1.000000,444640746.000000,42188.000000
12000,7,5273,0.500000,1.000000,0.578155,1.000000,0.000000,0,0.000000,11965.000000,1.000000,444640746.000000,42188.000000
12000,8,5276,0.500000,1.000000,0.714541,1.000000,0.000000,0,0.000000,11998.000000,1.000000,444640746.000000,42188.000000
12000,9,5274,0.500000,1.000000,0.678633,1.000000,0.000000,0,0.000000,11956.000000,1.000000,444640746.000000,42188.000000
12000,10,5262,0.500000,1.000000,0.625526,1.000000,0.000000,0,0.000000,11782.000000,1.000000,444640746.000000,42188.000000
12000,11,5276,0.500000,1.000000,0.646818,1.000000,0.000000,0,0.000000,11999.000000,1.000000,444640746.000000,42188.000000
12000,12,5273,0.500000,1.000000,0.650326,1.000000,0.000000,0,0.000000,11987.000000,1.000000,444640746.000000,42188.000000
12000,13,5271,0.500000,1.000000,0.605899,1.000000,0.000000,0,0.000000,11972.000000,1.000000,444640746.000000,42188.000000
12000,14,5272,0.500000,1.000000,0.540157,1.000000,0.000000,0,0.000000,11923.000000,1.000000,444640746.000000,42188.000000
12000,15,5270,0.500000,1.000000,0.666870,1.000000,0.000000,0,0.000000,11934.000000,1.000000,444640746.000000,42188.000000
13000,0,5709,0.500000,1.000000,0.645907,1.000000,0.000000,0,0.000000,12971.000000,1.000000,521014979.000000,114144.000000
13000,1,5706,0.500000,1.000000,0.567044,1.000000,0.000000,0,0.000000,12809.000000,1.000000,521014979.000000,114144.000000
13000,2,5707,0.500000,1.000000,0.634290,1.000000,0.000000,0,0.000000,12997.000000,1.000000,521014979.000000,114144.000000
13000,3,5702,0.500000,1.000000,0.603000,1.000000,0.000000,0,0.000000,12853.000000,1.000000,521014979.000000,114144.000000
13000,4,5708,0.500000,1.000000,0.668054,1.000000,0.000000,0,0.000000,12995.000000,1.000000,521014979.000000,114144.000000
13000,5,5706,0.500000,1.000000,0.655506,1.000000,0.000000,0,0.000000,12920.000000,1.000000,521014979.000000,114144.000000
13000,6,5703,0.500000,1.000000,0.447995,1.000000,0.000000,0,0.000000,12963.000000,1.000000,521014979.000000,114144.000000
13000,7,5706,0.500000,1.000000,0.630504,1.000000,0.000000,0,0.000000,12993.000000,1.000000,521014979.000000,114144.000000
13000,8,5710,0.500000,1.000000,0.694388,1.000000,0.000000,1,11096.000000,13000.000000,1.000000,521014979.000000,114144.000000
13000,9,5705,0.500000,1.000000,0.581788,1.000000,0.000000,0,0.000000,12980.000000,1.000000,521014979.000000,114144.000000
