tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,239,0.200000,1.000000,0.307795,1.000000,0.000000,0,0.000000,1988.000000,1.000000,1212889.000000,3098.000000
2000,14,272,0.200000,1.000000,0.363645,1.000000,0.000000,0,0.000000,1989.000000,1.000000,1212889.000000,3098.000000
2000,15,294,0.200000,1.000000,0.325195,1.000000,0.000000,0,0.000000,1990.000000,1.000000,1212889.000000,3098.000000
3000,0,340,0.200000,1.000000,0.345761,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2671008.000000,2553.000000
3000,1,415,0.200000,1.000000,0.353229,1.000000,0.000000,1,2103.000000,3000.000000,1.000000,2671008.000000,2553.000000
3000,2,446,0.200000,1.000000,0.345002,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2671008.000000,2553.000000
3000,3,414,0.200000,1.000000,0.365178,1.000000,0.000000,0,0.000000,2986.000000,1.000000,2671008.000000,2553.000000
3000,4,426,0.200000,1.000000,0.333166,1.000000,0.000000,0,0.000000,2987.000000,1.000000,2671008.000000,2553.000000
3000,5,378,0.200000,1.000000,0.439398,1.000000,0.000000,0,0.000000,2988.000000,1.000000,2671008.000000,2553.000000
3000,6,412,0.200000,1.000000,0.439358,1.000000,0.000000,0,0.000000,2989.000000,1.000000,2671008.000000,2553.000000
3000,7,406,0.200000,1.000000,0.440842,1.000000,0.000000,0,0.000000,2990.000000,1.000000,2671008.000000,2553.000000
3000,8,427,0.200000,1.000000,0.365800,1.000000,0.000000,0,0.000000,2991.000000,1.000000,2671008.000000,2553.000000
3000,9,463,0.200000,1.000000,0.336490,1.000000,0.000000,0,0.000000,2992.000000,1.000000,2671008.000000,2553.000000
3000,10,430,0.200000,1.000000,0.501729,1.000000,0.000000,0,0.000000,2993.000000,1.000000,2671008.000000,2553.000000
3000,11,380,0.200000,1.000000,0.337006,1.000000,0.000000,0,0.000000,2994.000000,1.000000,2671008.000000,2553.000000
3000,12,378,0.200000,1.000000,0.322504,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2671008.000000,2553.000000
3000,13,377,0.200000,1.000000,0.362509,1.000000,0.000000,0,0.000000,2996.000000,1.000000,2671008.000000,2553.000000
3000,14,406,0.200000,1.000000,0.447753,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2671008.000000,2553.000000
3000,15,422,0.200000,1.000000,0.465663,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2671008.000000,2553.000000
4000,0,490,0.200000,1.000000,0.453552,1.000000,0.000000,0,0.000000,3991.000000,1.000000,4830514.000000,6478.000000
4000,1,557,0.200000,1.000000,0.449941,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4830514.000000,6478.000000
4000,2,579,0.200000,1.000000,0.399097,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4830514.000000,6478.000000
4000,3,558,0.200000,1.000000,0.306360,1.000000,0.000000,0,0.000000,3994.000000,1.000000,4830514.000000,6478.000000
4000,4,560,0.200000,1.000000,0.435338,1.000000,0.000000,0,0.000000,3995.000000,1.000000,4830514.000000,6478.000000
4000,5,515,0.200000,1.000000,0.461934,1.000000,0.000000,0,0.000000,3996.000000,1.000000,4830514.000000,6478.000000
4000,6,539,0.200000,1.000000,0.274991,1.000000,0.000000,0,0.000000,3997.000000,1.000000,4830514.000000,6478.000000
4000,7,540,0.200000,1.000000,0.354145,1.000000,0.000000,0,0.000000,3998.000000,1.000000,4830514.000000,6478.000000
4000,8,573,0.200000,1.000000,0.307750,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4830514.000000,6478.000000
4000,9,614,0.200000,1.000000,0.406396,1.000000,0.000000,1,2768.000000,4000.000000,1.000000,4830514.000000,6478.000000
4000,10,583,0.200000,1.000000,0.479539,1.000000,0.000000,0,0.000000,3985.000000,1.000000,4830514.000000,6478.000000
4000,11,519,0.200000,1.000000,0.434004,1.000000,0.000000,0,0.000000,3986.000000,1.000000,4830514.000000,6478.000000
4000,12,502,0.200000,1.000000,0.505746,1.000000,0.000000,0,0.000000,3987.000000,1.000000,4830514.000000,6478.000000
4000,13,515,0.200000,1.000000,0.635423,1.000000,0.000000,0,0.000000,3988.000000,1.000000,4830514.000000,6478.000000
4000,14,559,0.200000,1.000000,0.280193,1.000000,0.000000,0,0.000000,3989.000000,1.000000,4830514.000000,6478.000000
4000,15,573,0.200000,1.000000,0.449814,1.000000,0.000000,0,0.000000,3990.000000,1.000000,4830514.000000,6478.000000
5000,0,611,0.200000,1.000000,0.331726,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7588397.000000,2790.000000
5000,1,675,0.200000,1.000000,0.343384,1.000000,0.000000,1,3443.000000,5000.000000,1.000000,7588397.000000,2790.000000
5000,2,729,0.200000,1.000000,0.325912,1.000000,0.000000,0,0.000000,4985.000000,1.000000,7588397.000000,2790.000000
5000,3,690,0.200000,1.000000,0.438538,1.000000,0.000000,0,0.000000,4986.000000,1.000000,7588397.000000,2790.000000
5000,4,704,0.200000,1.000000,0.444647,1.000000,0.000000,0,0.000000,4987.000000,1.000000,7588397.000000,2790.000000
5000,5,665,0.200000,1.000000,0.482844,1.000000,0.000000,0,0.000000,4988.000000,1.000000,7588397.000000,2790.000000
5000,6,682,0.200000,1.000000,0.347682,1.000000,0.000000,0,0.000000,4989.000000,1.000000,7588397.000000,2790.000000
5000,7,667,0.200000,1.000000,0.353272,1.000000,0.000000,0,0.000000,4990.000000,1.000000,7588397.000000,2790.000000
5000,8,704,0.200000,1.000000,0.244476,1.000000,0.000000,0,0.000000,4991.000000,1.000000,7588397.000000,2790.000000
5000,9,772,0.200000,1.000000,0.340427,1.000000,0.000000,0,0.000000,4992.000000,1.000000,7588397.000000,2790.000000
5000,10,737,0.200000,1.000000,0.414736,1.000000,0.000000,0,0.000000,4993.000000,1.000000,7588397.000000,2790.000000
5000,11,678,0.200000,1.000000,0.261870,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7588397.000000,2790.000000
5000,12,632,0.200000,1.000000,0.378957,1.000000,0.000000,0,0.000000,4995.000000,1.000000,7588397.000000,2790.000000
5000,13,647,0.200000,1.000000,0.358025,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7588397.000000,2790.000000
5000,14,691,0.200000,1.000000,0.493061,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7588397.000000,2790.000000
5000,15,717,0.200000,1.000000,0.455813,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7588397.000000,2790.000000
6000,0,747,0.200000,1.000000,0.547765,1.000000,0.000000,0,0.000000,5991.000000,1.000000,11113977.000000,4767.000000
6000,1,833,0.200000,1.000000,0.539151,1.000000,0.000000,0,0.000000,5992.000000,1.000000,11113977.000000,4767.000000
6000,2,887,0.200000,1.000000,0.363434,1.000000,0.000000,0,0.000000,5993.000000,1.000000,11113977.000000,4767.000000
6000,3,814,0.200000,1.000000,0.373405,1.000000,0.000000,0,0.000000,5994.000000,1.000000,11113977.000000,4767.000000
6000,4,832,0.200000,1.000000,0.410303,1.000000,0.000000,0,0.000000,5995.000000,1.000000,11113977.000000,4767.000000
6000,5,806,0.200000,1.000000,0.385437,1.000000,0.000000,0,0.000000,5996.000000,1.000000,11113977.000000,4767.000000
6000,6,849,0.200000,1.000000,0.484484,1.000000,0.000000,0,0.000000,5997.000000,1.000000,11113977.000000,4767.000000
6000,7,818,0.200000,1.000000,0.295168,1.000000,0.000000,0,0.000000,5998.000000,1.000000,11113977.000000,4767.000000
6000,8,821,0.200000,1.000000,0.250420,1.000000,0.000000,0,0.000000,5999.000000,1.000000,11113977.000000,4767.000000
6000,9,915,0.200000,1.000000,0.309800,1.000000,0.000000,1,4273.000000,6000.000000,1.000000,11113977.000000,4767.000000
6000,10,880,0.200000,1.000000,0.435542,1.000000,0.000000,0,0.000000,5985.000000,1.000000,11113977.000000,4767.000000
6000,11,808,0.200000,1.000000,0.306457,1.000000,0.000000,0,0.000000,5986.000000,1.000000,11113977.000000,4767.000000
6000,12,783,0.200000,1.000000,0.390838,1.000000,0.000000,0,0.000000,5987.000000,1.000000,11113977.000000,4767.000000
6000,13,825,0.200000,1.000000,0.340592,1.000000,0.000000,0,0.000000,5988.000000,1.000000,11113977.000000,4767.000000
6000,14,819,0.200000,1.000000,0.392122,1.000000,0.000000,0,0.000000,5989.000000,1.000000,11113977.000000,4767.000000
6000,15,882,0.200000,1.000000,0.416305,1.000000,0.000000,0,0.000000,5990.000000,1.000000,11113977.000000,4767.000000
7000,0,905,0.200000,1.000000,0.330894,1.000000,0.000000,0,0.000000,6999.000000,1.000000,15323152.000000,-10.000000
7000,1,988,0.200000,1.000000,0.312117,1.000000,0.000000,1,4871.000000,7000.000000,1.000000,15323152.000000,-10.000000
7000,2,1032,0.200000,1.000000,0.375203,1.000000,0.000000,0,0.000000,6985.000000,1.000000,15323152.000000,-10.000000
7000,3,933,0.200000,1.000000,0.292143,1.000000,0.000000,0,0.000000,6986.000000,1.000000,15323152.000000,-10.000000
7000,4,937,0.200000,1.000000,0.221634,1.000000,0.000000,0,0.000000,6987.000000,1.000000,15323152.000000,-10.000000
7000,5,964,0.200000,1.000000,0.304197,1.000000,0.000000,0,0.000000,6988.000000,1.000000,15323152.000000,-10.000000
7000,6,984,0.200000,1.000000,0.344774,1.000000,0.000000,0,0.000000,6989.000000,1.000000,15323152.000000,-10.000000
7000,7,954,0.200000,1.000000,0.357640,1.000000,0.000000,0,0.000000,6990.000000,1.000000,15323152.000000,-10.000000
7000,8,978,0.200000,1.000000,0.518279,1.000000,0.000000,0,0.000000,6991.000000,1.000000,15323152.000000,-10.000000
7000,9,1063,0.200000,1.000000,0.318006,1.000000,0.000000,0,0.000000,6992.000000,1.000000,15323152.000000,-10.000000
7000,10,1051,0.200000,1.000000,0.289880,1.000000,0.000000,0,0.000000,6993.000000,1.000000,15323152.000000,-10.000000
7000,11,938,0.200000,1.000000,0.548025,1.000000,0.000000,0,0.000000,6994.000000,1.000000,15323152.000000,-10.000000
7000,12,926,0.200000,1.000000,0.423790,1.000000,0.000000,0,0.000000,6995.000000,1.000000,15323152.000000,-10.000000
7000,13,989,0.200000,1.000000,0.383856,1.000000,0.000000,0,0.000000,6996.000000,1.000000,15323152.000000,-10.000000
7000,14,987,0.200000,1.000000,0.437694,1.000000,0.000000,0,0.000000,6997.000000,1.000000,15323152.000000,-10.000000
7000,15,1013,0.200000,1.000000,0.404904,1.000000,0.000000,0,0.000000,6998.000000,1.000000,15323152.000000,-10.000000
8000,0,1023,0.200000,1.000000,0.312556,1.000000,0.000000,0,0.000000,7991.000000,1.000000,20073366.000000,8626.000000
8000,1,1112,0.200000,1.000000,0.311934,1.000000,0.000000,0,0.000000,7992.000000,1.000000,20073366.000000,8626.000000
8000,2,1190,0.200000,1.000000,0.361774,1.000000,0.000000,0,0.000000,7993.000000,1.000000,20073366.000000,8626.000000
8000,3,1068,0.200000,1.000000,0.410782,1.000000,0.000000,0,0.000000,7994.000000,1.000000,20073366.000000,8626.000000
8000,4,1097,0.200000,1.000000,0.306209,1.000000,0.000000,0,0.000000,7995.000000,1.000000,20073366.000000,8626.000000
8000,5,1103,0.200000,1.000000,0.342655,1.000000,0.000000,0,0.000000,7996.000000,1.000000,20073366.000000,8626.000000
8000,6,1109,0.200000,1.000000,0.313889,1.000000,0.000000,0,0.000000,7997.000000,1.000000,20073366.000000,8626.000000
8000,7,1136,0.200000,1.000000,0.352442,1.000000,0.000000,0,0.000000,7998.000000,1.000000,20073366.000000,8626.000000
8000,8,1108,0.200000,1.000000,0.442472,1.000000,0.000000,0,0.000000,7999.000000,1.000000,20073366.000000,8626.000000
8000,9,1192,0.200000,1.000000,0.391343,1.000000,0.000000,1,5649.000000,8000.000000,1.000000,20073366.000000,8626.000000
8000,10,1210,0.200000,1.000000,0.438810,1.000000,0.000000,0,0.000000,7985.000000,1.000000,20073366.000000,8626.000000
8000,11,1086,0.200000,1.000000,0.365694,1.000000,0.000000,0,0.000000,7986.000000,1.000000,20073366.000000,8626.000000
8000,12,1057,0.200000,1.000000,0.316193,1.000000,0.000000,0,0.000000,7987.000000,1.000000,20073366.000000,8626.000000
8000,13,1126,0.200000,1.000000,0.301776,1.000000,0.000000,0,0.000000,7988.000000,1.000000,20073366.000000,8626.000000
8000,14,1123,0.200000,1.000000,0.458072,1.000000,0.000000,0,0.000000,7989.000000,1.000000,20073366.000000,8626.000000
8000,15,1164,0.200000,1.000000,0.404114,1.000000,0.000000,0,0.000000,7990.000000,1.000000,20073366.000000,8626.000000
9000,0,1157,0.200000,1.000000,0.346769,1.000000,0.000000,0,0.000000,8999.000000,1.000000,25334481.000000,5292.000000
9000,1,1220,0.200000,1.000000,0.315094,1.000000,0.000000,1,6229.000000,9000.000000,1.000000,25334481.000000,5292.000000
9000,2,1332,0.200000,1.000000,0.295333,1.000000,0.000000,0,0.000000,8985.000000,1.000000,25334481.000000,5292.000000
9000,3,1208,0.200000,1.000000,0.391042,1.000000,0.000000,0,0.000000,8986.000000,1.000000,25334481.000000,5292.000000
9000,4,1237,0.200000,1.000000,0.339760,1.000000,0.000000,0,0.000000,8987.000000,1.000000,25334481.000000,5292.000000
9000,5,1247,0.200000,1.000000,0.381216,1.000000,0.000000,0,0.000000,8988.000000,1.000000,25334481.000000,5292.000000
9000,6,1249,0.200000,1.000000,0.311064,1.000000,0.000000,0,0.000000,8989.000000,1.000000,25334481.000000,5292.000000
9000,7,1267,0.200000,1.000000,0.382555,1.000000,0.000000,0,0.000000,8990.000000,1.000000,25334481.000000,5292.000000
9000,8,1248,0.200000,1.000000,0.351491,1.000000,0.000000,0,0.000000,8991.000000,1.000000,25334481.000000,5292.000000
9000,9,1354,0.200000,1.000000,0.515052,1.000000,0.000000,0,0.000000,8992.000000,1.000000,25334481.000000,5292.000000
9000,10,1354,0.200000,1.000000,0.482413,1.000000,0.000000,0,0.000000,8993.000000,1.000000,25334481.000000,5292.000000
9000,11,1207,0.200000,1.000000,0.519437,1.000000,0.000000,0,0.000000,8994.000000,1.000000,25334481.000000,5292.000000
9000,12,1185,0.200000,1.000000,0.267494,1.000000,0.000000,0,0.000000,8995.000000,1.000000,25334481.000000,5292.000000
9000,13,1263,0.200000,1.000000,0.372885,1.000000,0.000000,0,0.000000,8996.000000,1.000000,25334481.000000,5292.000000
9000,14,1261,0.200000,1.000000,0.422224,1.000000,0.000000,0,0.000000,8997.000000,1.000000,25334481.000000,5292.000000
9000,15,1324,0.200000,1.000000,0.503136,1.000000,0.000000,0,0.000000,8998.000000,1.000000,25334481.000000,5292.000000
10000,0,1284,0.200000,1.000000,0.331161,1.000000,0.000000,0,0.000000,9991.000000,1.000000,31283560.000000,5036.000000
10000,1,1345,0.200000,1.000000,0.433943,1.000000,0.000000,0,0.000000,9992.000000,1.000000,31283560.000000,5036.000000
10000,2,1483,0.200000,1.000000,0.542586,1.000000,0.000000,0,0.000000,9993.000000,1.000000,31283560.000000,5036.000000
10000,3,1367,0.200000,1.000000,0.425548,1.000000,0.000000,0,0.000000,9994.000000,1.000000,31283560.000000,5036.000000
10000,4,1352,0.200000,1.000000,0.668791,1.000000,0.000000,0,0.000000,9995.000000,1.000000,31283560.000000,5036.000000
10000,5,1369,0.200000,1.000000,0.286146,1.000000,0.000000,0,0.000000,9996.000000,1.000000,31283560.000000,5036.000000
10000,6,1400,0.200000,1.000000,0.333907,1.000000,0.000000,0,0.000000,9997.000000,1.000000,31283560.000000,5036.000000
10000,7,1416,0.200000,1.000000,0.449631,1.000000,0.000000,0,0.000000,9998.000000,1.000000,31283560.000000,5036.000000
10000,8,1386,0.200000,1.000000,0.318034,1.000000,0.000000,0,0.000000,9999.000000,1.000000,31283560.000000,5036.000000
10000,9,1501,0.200000,1.000000,0.419117,1.000000,0.000000,1,7151.000000,10000.000000,1.000000,31283560.000000,5036.000000
10000,10,1489,0.200000,1.000000,0.448001,1.000000,0.000000,0,0.000000,9985.000000,1.000000,31283560.000000,5036.000000
10000,11,1338,0.200000,1.000000,0.457341,1.000000,0.000000,0,0.000000,9986.000000,1.000000,31283560.000000,5036.000000
10000,12,1342,0.200000,1.000000,0.458369,1.000000,0.000000,0,0.000000,9987.000000,1.000000,31283560.000000,5036.000000
10000,13,1407,0.200000,1.000000,0.341555,1.000000,0.000000,0,0.000000,9988.000000,1.000000,31283560.000000,5036.000000
10000,14,1407,0.200000,1.000000,0.421481,1.000000,0.000000,0,0.000000,9989.000000,1.000000,31283560.000000,5036.000000
10000,15,1466,0.200000,1.000000,0.284726,1.000000,0.000000,0,0.000000,9990.000000,1.000000,31283560.000000,5036.000000
11000,0,1419,0.200000,1.000000,0.340138,1.000000,0.000000,0,0.000000,10999.000000,1.000000,37544085.000000,6538.000000
11000,1,1487,0.200000,1.000000,0.311073,1.000000,0.000000,1,7616.000000,11000.000000,1.000000,37544085.000000,6538.000000
11000,2,1606,0.200000,1.000000,0.357794,1.000000,0.000000,0,0.000000,10985.000000,1.000000,37544085.000000,6538.000000
11000,3,1507,0.200000,1.000000,0.316103,1.000000,0.000000,0,0.000000,10986.000000,1.000000,37544085.000000,6538.000000
11000,4,1470,0.200000,1.000000,0.455382,1.000000,0.000000,0,0.000000,10987.000000,1.000000,37544085.000000,6538.000000
11000,5,1491,0.200000,1.000000,0.352689,1.000000,0.000000,0,0.000000,10988.000000,1.000000,37544085.000000,6538.000000
11000,6,1544,0.200000,1.000000,0.401592,1.000000,0.000000,0,0.000000,10989.000000,1.000000,37544085.000000,6538.000000
11000,7,1566,0.200000,1.000000,0.396804,1.000000,0.000000,0,0.000000,10990.000000,1.000000,37544085.000000,6538.000000
11000,8,1530,0.200000,1.000000,0.291927,1.000000,0.000000,0,0.000000,10991.000000,1.000000,37544085.000000,6538.000000
11000,9,1666,0.200000,1.000000,0.331964,1.000000,0.000000,0,0.000000,10992.000000,1.000000,37544085.000000,6538.000000
11000,10,1643,0.200000,1.000000,0.427858,1.000000,0.000000,0,0.000000,10993.000000,1.000000,37544085.000000,6538.000000
11000,11,1440,0.200000,1.000000,0.462501,1.000000,0.000000,0,0.000000,10994.000000,1.000000,37544085.000000,6538.000000
11000,12,1442,0.200000,1.000000,0.383738,1.000000,0.000000,0,0.000000,10995.000000,1.000000,37544085.000000,6538.000000
11000,13,1514,0.200000,1.000000,0.352643,1.000000,0.000000,0,0.000000,10996.000000,1.000000,37544085.000000,6538.000000
11000,14,1554,0.200000,1.000000,0.412759,1.000000,0.000000,0,0.000000,10997.000000,1.000000,37544085.000000,6538.000000
11000,15,1604,0.200000,1.000000,0.414490,1.000000,0.000000,0,0.000000,10998.000000,1.000000,37544085.000000,6538.000000
12000,0,1563,0.200000,1.000000,0.334603,1.000000,0.000000,0,0.000000,11991.000000,1.000000,44652703.000000,16525.000000
12000,1,1629,0.200000,1.000000,0.366292,1.000000,0.000000,0,0.000000,11992.000000,1.000000,44652703.000000,16525.000000
12000,2,1742,0.200000,1.000000,0.346587,1.000000,0.000000,0,0.000000,11993.000000,1.000000,44652703.000000,16525.000000
12000,3,1646,0.200000,1.000000,0.450374,1.000000,0.000000,0,0.000000,11994.000000,1.000000,44652703.000000,16525.000000
12000,4,1594,0.200000,1.000000,0.465619,1.000000,0.000000,0,0.000000,11995.000000,1.000000,44652703.000000,16525.000000
12000,5,1637,0.200000,1.000000,0.355806,1.000000,0.000000,0,0.000000,11996.000000,1.000000,44652703.000000,16525.000000
12000,6,1688,0.200000,1.000000,0.415552,1.000000,0.000000,0,0.000000,11997.000000,1.000000,44652703.000000,16525.000000
12000,7,1731,0.200000,1.000000,0.398550,1.000000,0.000000,0,0.000000,11998.000000,1.000000,44652703.000000,16525.000000
12000,8,1687,0.200000,1.000000,0.288944,1.000000,0.000000,0,0.000000,11999.000000,1.000000,44652703.000000,16525.000000
12000,9,1792,0.200000,1.000000,0.468259,1.000000,0.000000,1,8570.000000,12000.000000,1.000000,44652703.000000,16525.000000
12000,10,1758,0.200000,1.000000,0.316454,1.000000,0.000000,0,0.000000,11985.000000,1.000000,44652703.000000,16525.000000
12000,11,1569,0.200000,1.000000,0.404778,1.000000,0.000000,0,0.000000,11986.000000,1.000000,44652703.000000,16525.000000
12000,12,1570,0.200000,1.000000,0.417562,1.000000,0.000000,0,0.000000,11987.000000,1.000000,44652703.000000,16525.000000
12000,13,1656,0.200000,1.000000,0.336669,1.000000,0.000000,0,0.000000,11988.000000,1.000000,44652703.000000,16525.000000
12000,14,1690,0.200000,1.000000,0.348479,1.000000,0.000000,0,0.000000,11989.000000,1.000000,44652703.000000,16525.000000
12000,15,1753,0.200000,1.000000,0.501838,1.000000,0.000000,0,0.000000,11990.000000,1.000000,44652703.000000,16525.000000
13000,0,1684,0.200000,1.000000,0.412349,1.000000,0.000000,0,0.000000,12999.000000,1.000000,52254335.000000,284.000000
13000,1,1760,0.200000,1.000000,0.304259,1.000000,0.000000,1,8968.000000,13000.000000,1.000000,52254335.000000,284.000000
13000,2,1875,0.200000,1.000000,0.326959,1.000000,0.000000,0,0.000000,12985.000000,1.000000,52254335.000000,284.000000
13000,3,1789,0.200000,1.000000,0.491839,1.000000,0.000000,0,0.000000,12986.000000,1.000000,52254335.000000,284.000000
13000,4,1720,0.200000,1.000000,0.369649,1.000000,0.000000,0,0.000000,12987.000000,1.000000,52254335.000000,284.000000
13000,5,1783,0.200000,1.000000,0.382074,1.000000,0.000000,0,0.000000,12988.000000,1.000000,52254335.000000,284.000000
13000,6,1829,0.200000,1.000000,0.434390,1.000000,0.000000,0,0.000000,12989.000000,1.000000,52254335.000000,284.000000
13000,7,1871,0.200000,1.000000,0.425755,1.000000,0.000000,0,0.000000,12990.000000,1.000000,52254335.000000,284.000000
13000,8,1833,0.200000,1.000000,0.359344,1.000000,0.000000,0,0.000000,12991.000000,1.000000,52254335.000000,284.000000
13000,9,1948,0.200000,1.000000,0.459781,1.000000,0.000000,0,0.000000,12992.000000,1.000000,52254335.000000,284.000000
13000,10,1897,0.200000,1.000000,0.409738,1.000000,0.000000,0,0.000000,12993.000000,1.000000,52254335.000000,284.000000
13000,11,1687,0.200000,1.000000,0.306422,1.000000,0.000000,0,0.000000,12994.000000,1.000000,52254335.000000,284.000000
