tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,435,0.500000,1.000000,0.626292,1.000000,0.000000,0,0.000000,994.000000,1.000000,3010832.000000,7581.000000
1000,7,448,0.500000,1.000000,0.666808,1.000000,0.000000,0,0.000000,995.000000,1.000000,3010832.000000,7581.000000
1000,8,463,0.500000,1.000000,0.573734,1.000000,0.000000,0,0.000000,996.000000,1.000000,3010832.000000,7581.000000
1000,9,432,0.500000,1.000000,0.680553,1.000000,0.000000,0,0.000000,997.000000,1.000000,3010832.000000,7581.000000
1000,10,464,0.500000,1.000000,0.668354,1.000000,0.000000,0,0.000000,998.000000,1.000000,3010832.000000,7581.000000
1000,11,426,0.500000,1.000000,0.536533,1.000000,0.000000,0,0.000000,999.000000,1.000000,3010832.000000,7581.000000
1000,12,451,0.500000,1.000000,0.656770,1.000000,0.000000,1,833.000000,1000.000000,1.000000,3010832.000000,7581.000000
1000,13,409,0.500000,1.000000,0.536997,1.000000,0.000000,0,0.000000,985.000000,1.000000,3010832.000000,7581.000000
1000,14,419,0.500000,1.000000,0.518249,1.000000,0.000000,0,0.000000,986.000000,1.000000,3010832.000000,7581.000000
1000,15,456,0.500000,1.000000,0.546813,1.000000,0.000000,0,0.000000,987.000000,1.000000,3010832.000000,7581.000000
2000,0,860,0.500000,1.000000,0.613114,1.000000,0.000000,0,0.000000,1996.000000,1.000000,12044437.000000,10654.000000
2000,1,849,0.500000,1.000000,0.652122,1.000000,0.000000,0,0.000000,1997.000000,1.000000,12044437.000000,10654.000000
2000,2,822,0.500000,1.000000,0.452306,1.000000,0.000000,0,0.000000,1998.000000,1.000000,12044437.000000,10654.000000
2000,3,848,0.500000,1.000000,0.488277,1.000000,0.000000,0,0.000000,1999.000000,1.000000,12044437.000000,10654.000000
2000,4,811,0.500000,1.000000,0.769852,1.000000,0.000000,1,1704.000000,2000.000000,1.000000,12044437.000000,10654.000000
2000,5,875,0.500000,1.000000,0.650118,1.000000,0.000000,0,0.000000,1985.000000,1.000000,12044437.000000,10654.000000
2000,6,897,0.500000,1.000000,0.684525,1.000000,0.000000,0,0.000000,1986.000000,1.000000,12044437.000000,10654.000000
2000,7,887,0.500000,1.000000,0.665018,1.000000,0.000000,0,0.000000,1987.000000,1.000000,12044437.000000,10654.000000
2000,8,912,0.500000,1.000000,0.598561,1.000000,0.000000,0,0.000000,1988.000000,1.000000,12044437.000000,10654.000000
2000,9,865,0.500000,1.000000,0.553287,1.000000,0.000000,0,0.000000,1989.000000,1.000000,12044437.000000,10654.000000
2000,10,905,0.500000,1.000000,0.480548,1.000000,0.000000,0,0.000000,1990.000000,1.000000,12044437.000000,10654.000000
2000,11,872,0.500000,1.000000,0.457853,1.000000,0.000000,0,0.000000,1991.000000,1.000000,12044437.000000,10654.000000
2000,12,916,0.500000,1.000000,0.644176,1.000000,0.000000,0,0.000000,1992.000000,1.000000,12044437.000000,10654.000000
2000,13,815,0.500000,1.000000,0.699049,1.000000,0.000000,0,0.000000,1993.000000,1.000000,12044437.000000,10654.000000
2000,14,828,0.500000,1.000000,0.633414,1.000000,0.000000,0,0.000000,1994.000000,1.000000,12044437.000000,10654.000000
2000,15,909,0.500000,1.000000,0.600460,1.000000,0.000000,0,0.000000,1995.000000,1.000000,12044437.000000,10654.000000
3000,0,1303,0.500000,1.000000,0.737128,1.000000,0.000000,0,0.000000,2988.000000,1.000000,27242905.000000,15884.000000
3000,1,1315,0.500000,1.000000,0.694428,1.000000,0.000000,0,0.000000,2989.000000,1.000000,27242905.000000,15884.000000
3000,2,1226,0.500000,1.000000,0.480237,1.000000,0.000000,0,0.000000,2990.000000,1.000000,27242905.000000,15884.000000
3000,3,1280,0.500000,1.000000,0.631976,1.000000,0.000000,0,0.000000,2991.000000,1.000000,27242905.000000,15884.000000
3000,4,1241,0.500000,1.000000,0.619918,1.000000,0.000000,0,0.000000,2992.000000,1.000000,27242905.000000,15884.000000
3000,5,1341,0.500000,1.000000,0.465103,1.000000,0.000000,0,0.000000,2993.000000,1.000000,27242905.000000,15884.000000
3000,6,1344,0.500000,1.000000,0.639563,1.000000,0.000000,0,0.000000,2994.000000,1.000000,27242905.000000,15884.000000
3000,7,1325,0.500000,1.000000,0.420310,1.000000,0.000000,0,0.000000,2995.000000,1.000000,27242905.000000,15884.000000
3000,8,1329,0.500000,1.000000,0.626017,1.000000,0.000000,0,0.000000,2996.000000,1.000000,27242905.000000,15884.000000
3000,9,1290,0.500000,1.000000,0.693660,1.000000,0.000000,0,0.000000,2997.000000,1.000000,27242905.000000,15884.000000
3000,10,1334,0.500000,1.000000,0.548654,1.000000,0.000000,0,0.000000,2998.000000,1.000000,27242905.000000,15884.000000
3000,11,1302,0.500000,1.000000,0.472951,1.000000,0.000000,0,0.000000,2999.000000,1.000000,27242905.000000,15884.000000
3000,12,1357,0.500000,1.000000,0.540992,1.000000,0.000000,1,2601.000000,3000.000000,1.000000,27242905.000000,15884.000000
3000,13,1245,0.500000,1.000000,0.597477,1.000000,0.000000,0,0.000000,2985.000000,1.000000,27242905.000000,15884.000000
3000,14,1301,0.500000,1.000000,0.528540,1.000000,0.000000,0,0.000000,2986.000000,1.000000,27242905.000000,15884.000000
3000,15,1336,0.500000,1.000000,0.533846,1.000000,0.000000,0,0.000000,2987.000000,1.000000,27242905.000000,15884.000000
4000,0,1767,0.500000,1.000000,0.571783,1.000000,0.000000,0,0.000000,3996.000000,1.000000,48642013.000000,34616.000000
4000,1,1760,0.500000,1.000000,0.442714,1.000000,0.000000,0,0.000000,3997.000000,1.000000,48642013.000000,34616.000000
4000,2,1623,0.500000,1.000000,0.571803,1.000000,0.000000,0,0.000000,3998.000000,1.000000,48642013.000000,34616.000000
4000,3,1709,0.500000,1.000000,0.526895,1.000000,0.000000,0,0.000000,3999.000000,1.000000,48642013.000000,34616.000000
4000,4,1660,0.500000,1.000000,0.605690,1.000000,0.000000,1,3427.000000,4000.000000,1.000000,48642013.000000,34616.000000
4000,5,1782,0.500000,1.000000,0.588422,1.000000,0.000000,0,0.000000,3985.000000,1.000000,48642013.000000,34616.000000
4000,6,1791,0.500000,1.000000,0.583448,1.000000,0.000000,0,0.000000,3986.000000,1.000000,48642013.000000,34616.000000
4000,7,1786,0.500000,1.000000,0.561496,1.000000,0.000000,0,0.000000,3987.000000,1.000000,48642013.000000,34616.000000
4000,8,1744,0.500000,1.000000,0.578666,1.000000,0.000000,0,0.000000,3988.000000,1.000000,48642013.000000,34616.000000
4000,9,1697,0.500000,1.000000,0.529877,1.000000,0.000000,0,0.000000,3989.000000,1.000000,48642013.000000,34616.000000
4000,10,1787,0.500000,1.000000,0.562828,1.000000,0.000000,0,0.000000,3990.000000,1.000000,48642013.000000,34616.000000
4000,11,1759,0.500000,1.000000,0.537275,1.000000,0.000000,0,0.000000,3991.000000,1.000000,48642013.000000,34616.000000
4000,12,1783,0.500000,1.000000,0.495808,1.000000,0.000000,0,0.000000,3992.000000,1.000000,48642013.000000,34616.000000
4000,13,1714,0.500000,1.000000,0.686520,1.000000,0.000000,0,0.000000,3993.000000,1.000000,48642013.000000,34616.000000
4000,14,1752,0.500000,1.000000,0.530801,1.000000,0.000000,0,0.000000,3994.000000,1.000000,48642013.000000,34616.000000
4000,15,1773,0.500000,1.000000,0.682051,1.000000,0.000000,0,0.000000,3995.000000,1.000000,48642013.000000,34616.000000
5000,0,2202,0.500000,1.000000,0.657806,1.000000,0.000000,0,0.000000,4988.000000,1.000000,76296389.000000,43846.000000
5000,1,2177,0.500000,1.000000,0.576466,1.000000,0.000000,0,0.000000,4989.000000,1.000000,76296389.000000,43846.000000
5000,2,2017,0.500000,1.000000,0.554913,1.000000,0.000000,0,0.000000,4990.000000,1.000000,76296389.000000,43846.000000
5000,3,2159,0.500000,1.000000,0.664498,1.000000,0.000000,0,0.000000,4991.000000,1.000000,76296389.000000,43846.000000
5000,4,2089,0.500000,1.000000,0.506136,1.000000,0.000000,0,0.000000,4992.000000,1.000000,76296389.000000,43846.000000
5000,5,2259,0.500000,1.000000,0.573729,1.000000,0.000000,0,0.000000,4993.000000,1.000000,76296389.000000,43846.000000
5000,6,2244,0.500000,1.000000,0.607231,1.000000,0.000000,0,0.000000,4994.000000,1.000000,76296389.000000,43846.000000
5000,7,2169,0.500000,1.000000,0.604452,1.000000,0.000000,0,0.000000,4995.000000,1.000000,76296389.000000,43846.000000
5000,8,2218,0.500000,1.000000,0.768623,1.000000,0.000000,0,0.000000,4996.000000,1.000000,76296389.000000,43846.000000
5000,9,2151,0.500000,1.000000,0.749782,1.000000,0.000000,0,0.000000,4997.000000,1.000000,76296389.000000,43846.000000
5000,10,2260,0.500000,1.000000,0.772582,1.000000,0.000000,0,0.000000,4998.000000,1.000000,76296389.000000,43846.000000
5000,11,2184,0.500000,1.000000,0.663131,1.000000,0.000000,0,0.000000,4999.000000,1.000000,76296389.000000,43846.000000
5000,12,2238,0.500000,1.000000,0.575898,1.000000,0.000000,1,4386.000000,5000.000000,1.000000,76296389.000000,43846.000000
5000,13,2140,0.500000,1.000000,0.584814,1.000000,0.000000,0,0.000000,4985.000000,1.000000,76296389.000000,43846.000000
5000,14,2199,0.500000,1.000000,0.559345,1.000000,0.000000,0,0.000000,4986.000000,1.000000,76296389.000000,43846.000000
5000,15,2219,0.500000,1.000000,0.624303,1.000000,0.000000,0,0.000000,4987.000000,1.000000,76296389.000000,43846.000000
6000,0,2600,0.500000,1.000000,0.659827,1.000000,0.000000,0,0.000000,5996.000000,1.000000,109927108.000000,25961.000000
6000,1,2640,0.500000,1.000000,0.546972,1.000000,0.000000,0,0.000000,5997.000000,1.000000,109927108.000000,25961.000000
6000,2,2452,0.500000,1.000000,0.453596,1.000000,0.000000,0,0.000000,5998.000000,1.000000,109927108.000000,25961.000000
6000,3,2599,0.500000,1.000000,0.548731,1.000000,0.000000,0,0.000000,5999.000000,1.000000,109927108.000000,25961.000000
6000,4,2556,0.500000,1.000000,0.697958,1.000000,0.000000,1,5181.000000,6000.000000,1.000000,109927108.000000,25961.000000
6000,5,2750,0.500000,1.000000,0.767344,1.000000,0.000000,0,0.000000,5985.000000,1.000000,109927108.000000,25961.000000
6000,6,2671,0.500000,1.000000,0.521202,1.000000,0.000000,0,0.000000,5986.000000,1.000000,109927108.000000,25961.000000
6000,7,2577,0.500000,1.000000,0.521100,1.000000,0.000000,0,0.000000,5987.000000,1.000000,109927108.000000,25961.000000
6000,8,2659,0.500000,1.000000,0.641106,1.000000,0.000000,0,0.000000,5988.000000,1.000000,109927108.000000,25961.000000
6000,9,2568,0.500000,1.000000,0.524785,1.000000,0.000000,0,0.000000,5989.000000,1.000000,109927108.000000,25961.000000
6000,10,2647,0.500000,1.000000,0.575758,1.000000,0.000000,0,0.000000,5990.000000,1.000000,109927108.000000,25961.000000
6000,11,2631,0.500000,1.000000,0.589320,1.000000,0.000000,0,0.000000,5991.000000,1.000000,109927108.000000,25961.000000
6000,12,2674,0.500000,1.000000,0.599995,1.000000,0.000000,0,0.000000,5992.000000,1.000000,109927108.000000,25961.000000
6000,13,2601,0.500000,1.000000,0.691327,1.000000,0.000000,0,0.000000,5993.000000,1.000000,109927108.000000,25961.000000
6000,14,2642,0.500000,1.000000,0.657455,1.000000,0.000000,0,0.000000,5994.000000,1.000000,109927108.000000,25961.000000
6000,15,2659,0.500000,1.000000,0.530751,1.000000,0.000000,0,0.000000,5995.000000,1.000000,109927108.000000,25961.000000
7000,0,3012,0.500000,1.000000,0.502309,1.000000,0.000000,0,0.000000,6988.000000,1.000000,149755596.000000,48772.000000
7000,1,3090,0.500000,1.000000,0.625237,1.000000,0.000000,0,0.000000,6989.000000,1.000000,149755596.000000,48772.000000
7000,2,2928,0.500000,1.000000,0.572482,1.000000,0.000000,0,0.000000,6990.000000,1.000000,149755596.000000,48772.000000
7000,3,3066,0.500000,1.000000,0.607410,1.000000,0.000000,0,0.000000,6991.000000,1.000000,149755596.000000,48772.000000
7000,4,2994,0.500000,1.000000,0.590701,1.000000,0.000000,0,0.000000,6992.000000,1.000000,149755596.000000,48772.000000
7000,5,3198,0.500000,1.000000,0.613251,1.000000,0.000000,0,0.000000,6993.000000,1.000000,149755596.000000,48772.000000
7000,6,3094,0.500000,1.000000,0.510746,1.000000,0.000000,0,0.000000,6994.000000,1.000000,149755596.000000,48772.000000
7000,7,2997,0.500000,1.000000,0.481670,1.000000,0.000000,0,0.000000,6995.000000,1.000000,149755596.000000,48772.000000
7000,8,3093,0.500000,1.000000,0.653364,1.000000,0.000000,0,0.000000,6996.000000,1.000000,149755596.000000,48772.000000
7000,9,3015,0.500000,1.000000,0.458357,1.000000,0.000000,0,0.000000,6997.000000,1.000000,149755596.000000,48772.000000
7000,10,3080,0.500000,1.000000,0.575407,1.000000,0.000000,0,0.000000,6998.000000,1.000000,149755596.000000,48772.000000
7000,11,3047,0.500000,1.000000,0.540836,1.000000,0.000000,0,0.000000,6999.000000,1.000000,149755596.000000,48772.000000
7000,12,3140,0.500000,1.000000,0.646796,1.000000,0.000000,1,6138.000000,7000.000000,1.000000,149755596.000000,48772.000000
7000,13,3042,0.500000,1.000000,0.635263,1.000000,0.000000,0,0.000000,6985.000000,1.000000,149755596.000000,48772.000000
7000,14,3056,0.500000,1.000000,0.660281,1.000000,0.000000,0,0.000000,6986.000000,1.000000,149755596.000000,48772.000000
7000,15,3088,0.500000,1.000000,0.677669,1.000000,0.000000,0,0.000000,6987.000000,1.000000,149755596.000000,48772.000000
8000,0,3446,0.500000,1.000000,0.542468,1.000000,0.000000,0,0.000000,7996.000000,1.000000,195064917.000000,42248.000000
8000,1,3537,0.500000,1.000000,0.563745,1.000000,0.000000,0,0.000000,7997.000000,1.000000,195064917.000000,42248.000000
8000,2,3391,0.500000,1.000000,0.663743,1.000000,0.000000,0,0.000000,7998.000000,1.000000,195064917.000000,42248.000000
8000,3,3514,0.500000,1.000000,0.603703,1.000000,0.000000,0,0.000000,7999.000000,1.000000,195064917.000000,42248.000000
8000,4,3404,0.500000,1.000000,0.660215,1.000000,0.000000,1,6909.000000,8000.000000,1.000000,195064917.000000,42248.000000
8000,5,3644,0.500000,1.000000,0.581526,1.000000,0.000000,0,0.000000,7985.000000,1.000000,195064917.000000,42248.000000
8000,6,3498,0.500000,1.000000,0.530192,1.000000,0.000000,0,0.000000,7986.000000,1.000000,195064917.000000,42248.000000
8000,7,3403,0.500000,1.000000,0.660737,1.000000,0.000000,0,0.000000,7987.000000,1.000000,195064917.000000,42248.000000
8000,8,3514,0.500000,1.000000,0.571685,1.000000,0.000000,0,0.000000,7988.000000,1.000000,195064917.000000,42248.000000
8000,9,3452,0.500000,1.000000,0.648848,1.000000,0.000000,0,0.000000,7989.000000,1.000000,195064917.000000,42248.000000
8000,10,3475,0.500000,1.000000,0.542164,1.000000,0.000000,0,0.000000,7990.000000,1.000000,195064917.000000,42248.000000
8000,11,3474,0.500000,1.000000,0.637325,1.000000,0.000000,0,0.000000,7991.000000,1.000000,195064917.000000,42248.000000
8000,12,3570,0.500000,1.000000,0.657704,1.000000,0.000000,0,0.000000,7992.000000,1.000000,195064917.000000,42248.000000
8000,13,3494,0.500000,1.000000,0.695023,1.000000,0.000000,0,0.000000,7993.000000,1.000000,195064917.000000,42248.000000
8000,14,3503,0.500000,1.000000,0.672056,1.000000,0.000000,0,0.000000,7994.000000,1.000000,195064917.000000,42248.000000
8000,15,3538,0.500000,1.000000,0.709944,1.000000,0.000000,0,0.000000,7995.000000,1.000000,195064917.000000,42248.000000
9000,0,3919,0.500000,1.000000,0.636766,1.000000,0.000000,0,0.000000,8988.000000,1.000000,246609421.000000,93866.000000
9000,1,3988,0.500000,1.000000,0.634401,1.000000,0.000000,0,0.000000,8989.000000,1.000000,246609421.000000,93866.000000
9000,2,3831,0.500000,1.000000,0.445578,1.000000,0.000000,0,0.000000,8990.000000,1.000000,246609421.000000,93866.000000
9000,3,3943,0.500000,1.000000,0.677923,1.000000,0.000000,0,0.000000,8991.000000,1.000000,246609421.000000,93866.000000
9000,4,3863,0.500000,1.000000,0.587483,1.000000,0.000000,0,0.000000,8992.000000,1.000000,246609421.000000,93866.000000
9000,5,4048,0.500000,1.000000,0.376853,1.000000,0.000000,0,0.000000,8993.000000,1.000000,246609421.000000,93866.000000
9000,6,3997,0.500000,1.000000,0.701809,1.000000,0.000000,0,0.000000,8994.000000,1.000000,246609421.000000,93866.000000
9000,7,3866,0.500000,1.000000,0.538823,1.000000,0.000000,0,0.000000,8995.000000,1.000000,246609421.000000,93866.000000
9000,8,3926,0.500000,1.000000,0.665263,1.000000,0.000000,0,0.000000,8996.000000,1.000000,246609421.000000,93866.000000
9000,9,3866,0.500000,1.000000,0.765309,1.000000,0.000000,0,0.000000,8997.000000,1.000000,246609421.000000,93866.000000
9000,10,3917,0.500000,1.000000,0.641746,1.000000,0.000000,0,0.000000,8998.000000,1.000000,246609421.000000,93866.000000
9000,11,3922,0.500000,1.000000,0.563530,1.000000,0.000000,0,0.000000,8999.000000,1.000000,246609421.000000,93866.000000
9000,12,3977,0.500000,1.000000,0.574317,1.000000,0.000000,1,7904.000000,9000.000000,1.000000,246609421.000000,93866.000000
9000,13,3897,0.500000,1.000000,0.588806,1.000000,0.000000,0,0.000000,8985.000000,1.000000,246609421.000000,93866.000000
9000,14,3903,0.500000,1.000000,0.735167,1.000000,0.000000,0,0.000000,8986.000000,1.000000,246609421.000000,93866.000000
9000,15,3946,0.500000,1.000000,0.516708,1.000000,0.000000,0,0.000000,8987.000000,1.000000,246609421.000000,93866.000000
10000,0,4356,0.500000,1.000000,0.647745,1.000000,0.000000,0,0.000000,9996.000000,1.000000,303986892.000000,18028.000000
10000,1,4380,0.500000,1.000000,0.541298,1.000000,0.000000,0,0.000000,9997.000000,1.000000,303986892.000000,18028.000000
10000,2,4261,0.500000,1.000000,0.671644,1.000000,0.000000,0,0.000000,9998.000000,1.000000,303986892.000000,18028.000000
10000,3,4340,0.500000,1.000000,0.645802,1.000000,0.000000,0,0.000000,9999.000000,1.000000,303986892.000000,18028.000000
10000,4,4304,0.500000,1.000000,0.639754,1.000000,0.000000,1,8651.000000,10000.000000,1.000000,303986892.000000,18028.000000
10000,5,4530,0.500000,1.000000,0.654848,1.000000,0.000000,0,0.000000,9985.000000,1.000000,303986892.000000,18028.000000
10000,6,4423,0.500000,1.000000,0.611874,1.000000,0.000000,0,0.000000,9986.000000,1.000000,303986892.000000,18028.000000
10000,7,4307,0.500000,1.000000,0.607794,1.000000,0.000000,0,0.000000,9987.000000,1.000000,303986892.000000,18028.000000
10000,8,4351,0.500000,1.000000,0.600894,1.000000,0.000000,0,0.000000,9988.000000,1.000000,303986892.000000,18028.000000
10000,9,4296,0.500000,1.000000,0.619739,1.000000,0.000000,0,0.000000,9989.000000,1.000000,303986892.000000,18028.000000
10000,10,4350,0.500000,1.000000,0.559231,1.000000,0.000000,0,0.000000,9990.000000,1.000000,303986892.000000,18028.000000
10000,11,4338,0.500000,1.000000,0.732373,1.000000,0.000000,0,0.000000,9991.000000,1.000000,303986892.000000,18028.000000
10000,12,4435,0.500000,1.000000,0.689313,1.000000,0.000000,0,0.000000,9992.000000,1.000000,303986892.000000,18028.000000
10000,13,4347,0.500000,1.000000,0.578211,1.000000,0.000000,0,0.000000,9993.000000,1.000000,303986892.000000,18028.000000
10000,14,4355,0.500000,1.000000,0.590984,1.000000,0.000000,0,0.000000,9994.000000,1.000000,303986892.000000,18028.000000
10000,15,4361,0.500000,1.000000,0.741734,1.000000,0.000000,0,0.000000,9995.000000,1.000000,303986892.000000,18028.000000
11000,0,4773,0.500000,1.000000,0.598102,1.000000,0.000000,0,0.000000,10988.000000,1.000000,366689402.000000,66969.000000
11000,1,4854,0.500000,1.000000,0.644049,1.000000,0.000000,0,0.000000,10989.000000,1.000000,366689402.000000,66969.000000
11000,2,4678,0.500000,1.000000,0.400806,1.000000,0.000000,0,0.000000,10990.000000,1.000000,366689402.000000,66969.000000
11000,3,4795,0.500000,1.000000,0.670401,1.000000,0.000000,0,0.000000,10991.000000,1.000000,366689402.000000,66969.000000
11000,4,4770,0.500000,1.000000,0.621403,1.000000,0.000000,0,0.000000,10992.000000,1.000000,366689402.000000,66969.000000
11000,5,4948,0.500000,1.000000,0.512468,1.000000,0.000000,0,0.000000,10993.000000,1.000000,366689402.000000,66969.000000
11000,6,4829,0.500000,1.000000,0.628198,1.000000,0.000000,0,0.000000,10994.000000,1.000000,366689402.000000,66969.000000
11000,7,4758,0.500000,1.000000,0.566788,1.000000,0.000000,0,0.000000,10995.000000,1.000000,366689402.000000,66969.000000
11000,8,4794,0.500000,1.000000,0.616811,1.000000,0.000000,0,0.000000,10996.000000,1.000000,366689402.000000,66969.000000
11000,9,4688,0.500000,1.000000,0.469117,1.000000,0.000000,0,0.000000,10997.000000,1.000000,366689402.000000,66969.000000
11000,10,4773,0.500000,1.000000,0.712393,1.000000,0.000000,0,0.000000,10998.000000,1.000000,366689402.000000,66969.000000
11000,11,4758,0.500000,1.000000,0.491297,1.000000,0.000000,0,0.000000,10999.000000,1.000000,366689402.000000,66969.000000
11000,12,4854,0.500000,1.000000,0.638035,1.000000,0.000000,1,9685.000000,11000.000000,1.000000,366689402.000000,66969.000000
11000,13,4747,0.500000,1.000000,0.495170,1.000000,0.000000,0,0.000000,10985.000000,1.000000,366689402.000000,66969.000000
11000,14,4796,0.500000,1.000000,0.612531,1.000000,0.000000,0,0.000000,10986.000000,1.000000,366689402.000000,66969.000000
11000,15,4775,0.500000,1.000000,0.636626,1.000000,0.000000,0,0.000000,10987.000000,1.000000,366689402.000000,66969.000000
12000,0,5220,0.500000,1.000000,0.775467,1.000000,0.000000,0,0.000000,11996.000000,1.000000,438581103.000000,62862.000000
12000,1,5296,0.500000,1.000000,0.652123,1.000000,0.000000,0,0.000000,11997.000000,1.000000,438581103.000000,62862.000000
12000,2,5134,0.500000,1.000000,0.525979,1.000000,0.000000,0,0.000000,11998.000000,1.000000,438581103.000000,62862.000000
12000,3,5207,0.500000,1.000000,0.671136,1.000000,0.000000,0,0.000000,11999.000000,1.000000,438581103.000000,62862.000000
12000,4,5236,0.500000,1.000000,0.631031,1.000000,0.000000,1,10427.000000,12000.000000,1.000000,438581103.000000,62862.000000
12000,5,5430,0.500000,1.000000,0.694284,1.000000,0.000000,0,0.000000,11985.000000,1.000000,438581103.000000,62862.000000
12000,6,5263,0.500000,1.000000,0.556632,1.000000,0.000000,0,0.000000,11986.000000,1.000000,438581103.000000,62862.000000
12000,7,5209,0.500000,1.000000,0.576422,1.000000,0.000000,0,0.000000,11987.000000,1.000000,438581103.000000,62862.000000
12000,8,5226,0.500000,1.000000,0.635291,1.000000,0.000000,0,0.000000,11988.000000,1.000000,438581103.000000,62862.000000
12000,9,5160,0.500000,1.000000,0.624767,1.000000,0.000000,0,0.000000,11989.000000,1.000000,438581103.000000,62862.000000
12000,10,5217,0.500000,1.000000,0.593611,1.000000,0.000000,0,0.000000,11990.000000,1.000000,438581103.000000,62862.000000
12000,11,5216,0.500000,1.000000,0.651166,1.000000,0.000000,0,0.000000,11991.000000,1.000000,438581103.000000,62862.000000
12000,12,5295,0.500000,1.000000,0.561478,1.000000,0.000000,0,0.000000,11992.000000,1.000000,438581103.000000,62862.000000
12000,13,5195,0.500000,1.000000,0.608672,1.000000,0.000000,0,0.000000,11993.000000,1.000000,438581103.000000,62862.000000
12000,14,5233,0.500000,1.000000,0.723124,1.000000,0.000000,0,0.000000,11994.000000,1.000000,438581103.000000,62862.000000
12000,15,5226,0.500000,1.000000,0.480721,1.000000,0.000000,0,0.000000,11995.000000,1.000000,438581103.000000,62862.000000
13000,0,5620,0.500000,1.000000,0.488178,1.000000,0.000000,0,0.000000,12988.000000,1.000000,515359272.000000,90686.000000
13000,1,5727,0.500000,1.000000,0.628784,1.000000,0.000000,0,0.000000,12989.000000,1.000000,515359272.000000,90686.000000
13000,2,5559,0.500000,1.000000,0.738687,1.000000,0.000000,0,0.000000,12990.000000,1.000000,515359272.000000,90686.000000
13000,3,5638,0.500000,1.000000,0.635348,1.000000,0.000000,0,0.000000,12991.000000,1.000000,515359272.000000,90686.000000
13000,4,5680,0.500000,1.000000,0.518428,1.000000,0.000000,0,0.000000,12992.000000,1.000000,515359272.000000,90686.000000
13000,5,5857,0.500000,1.000000,0.716877,1.000000,0.000000,0,0.000000,12993.000000,1.000000,515359272.000000,90686.000000
13000,6,5721,0.500000,1.000000,0.620524,1.000000,0.000000,0,0.000000,12994.000000,1.000000,515359272.000000,90686.000000
13000,7,5700,0.500000,1.000000,0.697645,1.000000,0.000000,0,0.000000,12995.000000,1.000000,515359272.000000,90686.000000
13000,8,5651,0.500000,1.000000,0.510878,1.000000,0.000000,0,0.000000,12996.000000,1.000000,515359272.000000,90686.000000
13000,9,5614,0.500000,1.000000,0.671926,1.000000,0.000000,0,0.000000,12997.000000,1.000000,515359272.000000,90686.000000
