tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,1,0,0.400000,1.000000,0.637016,1.000000,0.000000,0,0.000000,1999.000000,1.000000,8411839.000000,10414.000000
2000,2,344,0.400000,1.000000,0.473600,1.000000,0.000000,1,871.000000,2000.000000,1.000000,8411839.000000,10414.000000
2000,3,798,0.400000,1.000000,0.539623,1.000000,0.000000,0,0.000000,150.000000,1.000000,8411839.000000,10414.000000
2000,4,797,0.400000,1.000000,0.654126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,5,813,0.400000,1.000000,0.693321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,6,856,0.400000,1.000000,0.526773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,7,760,0.400000,1.000000,0.581342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,8,805,0.400000,1.000000,0.489471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,9,807,0.400000,1.000000,0.340245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,10,800,0.400000,1.000000,0.542438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,11,836,0.400000,1.000000,0.576029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,12,742,0.400000,1.000000,0.631088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,13,781,0.400000,1.000000,0.414880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,14,799,0.400000,1.000000,0.593301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
2000,15,783,0.400000,1.000000,0.631492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8411839.000000,10414.000000
3000,0,0,0.400000,1.000000,0.519564,1.000000,0.000000,1,1.000000,3000.000000,1.000000,19173743.000000,24174.000000
3000,1,1,0.400000,1.000000,0.477253,1.000000,0.000000,0,0.000000,2997.000000,1.000000,19173743.000000,24174.000000
3000,2,480,0.400000,1.000000,0.570853,1.000000,0.000000,0,0.000000,2988.000000,1.000000,19173743.000000,24174.000000
3000,3,1194,0.400000,1.000000,0.413045,1.000000,0.000000,0,0.000000,150.000000,1.000000,19173743.000000,24174.000000
3000,4,1198,0.400000,1.000000,0.452479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,5,1251,0.400000,1.000000,0.604880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,6,1255,0.400000,1.000000,0.595635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,7,1193,0.400000,1.000000,0.662737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,8,1229,0.400000,1.000000,0.628131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,9,1194,0.400000,1.000000,0.563519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,10,1221,0.400000,1.000000,0.518498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,11,1202,0.400000,1.000000,0.442873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,12,1132,0.400000,1.000000,0.602315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,13,1212,0.400000,1.000000,0.488332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,14,1191,0.400000,1.000000,0.587022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
3000,15,1216,0.400000,1.000000,0.662491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19173743.000000,24174.000000
4000,0,0,0.400000,1.000000,0.526676,1.000000,0.000000,0,0.000000,3999.000000,1.000000,33940823.000000,19431.000000
4000,1,2,0.400000,1.000000,0.582258,1.000000,0.000000,1,3.000000,4000.000000,1.000000,33940823.000000,19431.000000
4000,2,686,0.400000,1.000000,0.580149,1.000000,0.000000,0,0.000000,3985.000000,1.000000,33940823.000000,19431.000000
4000,3,1552,0.400000,1.000000,0.583844,1.000000,0.000000,0,0.000000,150.000000,1.000000,33940823.000000,19431.000000
4000,4,1614,0.400000,1.000000,0.495959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,5,1647,0.400000,1.000000,0.488454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,6,1649,0.400000,1.000000,0.464986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,7,1582,0.400000,1.000000,0.568625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,8,1648,0.400000,1.000000,0.645438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,9,1606,0.400000,1.000000,0.611563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,10,1624,0.400000,1.000000,0.529847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,11,1575,0.400000,1.000000,0.576318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,12,1510,0.400000,1.000000,0.445948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,13,1598,0.400000,1.000000,0.494762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,14,1638,0.400000,1.000000,0.522621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
4000,15,1610,0.400000,1.000000,0.534612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33940823.000000,19431.000000
5000,0,2,0.400000,1.000000,0.594024,1.000000,0.000000,1,1.000000,5000.000000,1.000000,52845180.000000,12034.000000
5000,1,0,0.400000,1.000000,0.398625,1.000000,0.000000,0,0.000000,4995.000000,1.000000,52845180.000000,12034.000000
5000,2,907,0.400000,1.000000,0.651384,1.000000,0.000000,0,0.000000,4998.000000,1.000000,52845180.000000,12034.000000
5000,3,1958,0.400000,1.000000,0.410933,1.000000,0.000000,0,0.000000,150.000000,1.000000,52845180.000000,12034.000000
5000,4,2042,0.400000,1.000000,0.616814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,5,2017,0.400000,1.000000,0.510869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,6,2032,0.400000,1.000000,0.463078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,7,1991,0.400000,1.000000,0.415112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,8,2042,0.400000,1.000000,0.665796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,9,1999,0.400000,1.000000,0.504480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,10,2034,0.400000,1.000000,0.596870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,11,1985,0.400000,1.000000,0.441699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,12,1877,0.400000,1.000000,0.570854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,13,1980,0.400000,1.000000,0.544773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,14,2053,0.400000,1.000000,0.428013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
5000,15,1989,0.400000,1.000000,0.543097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52845180.000000,12034.000000
6000,0,0,0.400000,1.000000,0.416559,1.000000,0.000000,1,0.000000,6000.000000,1.000000,76362059.000000,40344.000000
6000,1,0,0.400000,1.000000,0.509118,1.000000,0.000000,0,0.000000,5996.000000,1.000000,76362059.000000,40344.000000
6000,2,1065,0.400000,1.000000,0.586990,1.000000,0.000000,0,0.000000,5999.000000,1.000000,76362059.000000,40344.000000
6000,3,2386,0.400000,1.000000,0.692834,1.000000,0.000000,0,0.000000,150.000000,1.000000,76362059.000000,40344.000000
6000,4,2422,0.400000,1.000000,0.579464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,5,2425,0.400000,1.000000,0.498110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,6,2413,0.400000,1.000000,0.542719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,7,2417,0.400000,1.000000,0.560612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,8,2466,0.400000,1.000000,0.652747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,9,2396,0.400000,1.000000,0.542222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,10,2410,0.400000,1.000000,0.536365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,11,2414,0.400000,1.000000,0.520037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,12,2293,0.400000,1.000000,0.507834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,13,2403,0.400000,1.000000,0.455616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,14,2452,0.400000,1.000000,0.534554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
6000,15,2371,0.400000,1.000000,0.597011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76362059.000000,40344.000000
7000,0,0,0.400000,1.000000,0.641226,1.000000,0.000000,0,0.000000,6994.000000,1.000000,103978606.000000,25568.000000
7000,1,0,0.400000,1.000000,0.485089,1.000000,0.000000,0,0.000000,6998.000000,1.000000,103978606.000000,25568.000000
7000,2,1319,0.400000,1.000000,0.548403,1.000000,0.000000,1,3156.000000,7000.000000,1.000000,103978606.000000,25568.000000
7000,3,2803,0.400000,1.000000,0.542134,1.000000,0.000000,0,0.000000,150.000000,1.000000,103978606.000000,25568.000000
7000,4,2809,0.400000,1.000000,0.499543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,5,2835,0.400000,1.000000,0.574938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,6,2801,0.400000,1.000000,0.586034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,7,2859,0.400000,1.000000,0.573816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,8,2849,0.400000,1.000000,0.508874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,9,2816,0.400000,1.000000,0.740899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,10,2812,0.400000,1.000000,0.542284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,11,2795,0.400000,1.000000,0.529531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,12,2691,0.400000,1.000000,0.536646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,13,2781,0.400000,1.000000,0.566638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,14,2834,0.400000,1.000000,0.452712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
7000,15,2768,0.400000,1.000000,0.565951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103978606.000000,25568.000000
8000,0,0,0.400000,1.000000,0.515076,1.000000,0.000000,0,0.000000,7999.000000,1.000000,135467568.000000,50946.000000
8000,1,0,0.400000,1.000000,0.399880,1.000000,0.000000,1,0.000000,8000.000000,1.000000,135467568.000000,50946.000000
8000,2,1546,0.400000,1.000000,0.524722,1.000000,0.000000,0,0.000000,7996.000000,1.000000,135467568.000000,50946.000000
8000,3,3226,0.400000,1.000000,0.603455,1.000000,0.000000,0,0.000000,150.000000,1.000000,135467568.000000,50946.000000
8000,4,3205,0.400000,1.000000,0.665954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,5,3204,0.400000,1.000000,0.383692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,6,3198,0.400000,1.000000,0.505816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,7,3235,0.400000,1.000000,0.526547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,8,3228,0.400000,1.000000,0.582642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,9,3244,0.400000,1.000000,0.524957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,10,3216,0.400000,1.000000,0.501661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,11,3191,0.400000,1.000000,0.582647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,12,3082,0.400000,1.000000,0.588418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,13,3214,0.400000,1.000000,0.617817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,14,3195,0.400000,1.000000,0.446557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
8000,15,3152,0.400000,1.000000,0.548186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135467568.000000,50946.000000
9000,0,0,0.400000,1.000000,0.594629,1.000000,0.000000,1,0.000000,9000.000000,1.000000,170845471.000000,57569.000000
9000,1,2,0.400000,1.000000,0.567733,1.000000,0.000000,0,0.000000,8995.000000,1.000000,170845471.000000,57569.000000
9000,2,1778,0.400000,1.000000,0.556504,1.000000,0.000000,0,0.000000,8998.000000,1.000000,170845471.000000,57569.000000
9000,3,3569,0.400000,1.000000,0.588277,1.000000,0.000000,0,0.000000,150.000000,1.000000,170845471.000000,57569.000000
9000,4,3569,0.400000,1.000000,0.534588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,5,3601,0.400000,1.000000,0.677716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,6,3625,0.400000,1.000000,0.522101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,7,3648,0.400000,1.000000,0.633300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,8,3635,0.400000,1.000000,0.517463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,9,3645,0.400000,1.000000,0.513350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,10,3638,0.400000,1.000000,0.647631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,11,3582,0.400000,1.000000,0.547645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,12,3482,0.400000,1.000000,0.492039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,13,3606,0.400000,1.000000,0.705759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,14,3572,0.400000,1.000000,0.525226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
9000,15,3513,0.400000,1.000000,0.364534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170845471.000000,57569.000000
10000,0,0,0.400000,1.000000,0.587275,1.000000,0.000000,0,0.000000,9999.000000,1.000000,211690937.000000,40297.000000
10000,1,0,0.400000,1.000000,0.531665,1.000000,0.000000,0,0.000000,9997.000000,1.000000,211690937.000000,40297.000000
10000,2,2006,0.400000,1.000000,0.544795,1.000000,0.000000,1,4718.000000,10000.000000,1.000000,211690937.000000,40297.000000
10000,3,3982,0.400000,1.000000,0.555102,1.000000,0.000000,0,0.000000,150.000000,1.000000,211690937.000000,40297.000000
10000,4,3964,0.400000,1.000000,0.564598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,5,4042,0.400000,1.000000,0.588657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,6,3979,0.400000,1.000000,0.429989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,7,4053,0.400000,1.000000,0.473440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,8,4022,0.400000,1.000000,0.470480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,9,4055,0.400000,1.000000,0.457363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,10,4048,0.400000,1.000000,0.504855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,11,3946,0.400000,1.000000,0.498339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,12,3921,0.400000,1.000000,0.568729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,13,4019,0.400000,1.000000,0.539115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,14,3994,0.400000,1.000000,0.556788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
10000,15,3930,0.400000,1.000000,0.599206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211690937.000000,40297.000000
11000,0,0,0.400000,1.000000,0.546792,1.000000,0.000000,1,1.000000,11000.000000,1.000000,255533054.000000,61626.000000
11000,1,0,0.400000,1.000000,0.568556,1.000000,0.000000,0,0.000000,10995.000000,1.000000,255533054.000000,61626.000000
11000,2,2249,0.400000,1.000000,0.453939,1.000000,0.000000,0,0.000000,10998.000000,1.000000,255533054.000000,61626.000000
11000,3,4354,0.400000,1.000000,0.563302,1.000000,0.000000,0,0.000000,150.000000,1.000000,255533054.000000,61626.000000
11000,4,4336,0.400000,1.000000,0.498643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,5,4438,0.400000,1.000000,0.581909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,6,4353,0.400000,1.000000,0.575565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,7,4440,0.400000,1.000000,0.596517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,8,4417,0.400000,1.000000,0.456437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,9,4430,0.400000,1.000000,0.496692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,10,4436,0.400000,1.000000,0.580082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,11,4366,0.400000,1.000000,0.587468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,12,4313,0.400000,1.000000,0.618168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,13,4460,0.400000,1.000000,0.463782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,14,4413,0.400000,1.000000,0.598804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
11000,15,4303,0.400000,1.000000,0.540830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255533054.000000,61626.000000
12000,0,0,0.400000,1.000000,0.427705,1.000000,0.000000,1,0.000000,12000.000000,1.000000,303845379.000000,105089.000000
12000,1,1,0.400000,1.000000,0.514232,1.000000,0.000000,0,0.000000,11999.000000,1.000000,303845379.000000,105089.000000
12000,2,2419,0.400000,1.000000,0.621488,1.000000,0.000000,0,0.000000,11994.000000,1.000000,303845379.000000,105089.000000
12000,3,4768,0.400000,1.000000,0.446517,1.000000,0.000000,0,0.000000,150.000000,1.000000,303845379.000000,105089.000000
12000,4,4728,0.400000,1.000000,0.555942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,5,4870,0.400000,1.000000,0.659678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,6,4757,0.400000,1.000000,0.581349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,7,4822,0.400000,1.000000,0.591660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,8,4819,0.400000,1.000000,0.607995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,9,4790,0.400000,1.000000,0.553354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,10,4822,0.400000,1.000000,0.417248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,11,4759,0.400000,1.000000,0.502784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,12,4718,0.400000,1.000000,0.508801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,13,4865,0.400000,1.000000,0.555393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,14,4824,0.400000,1.000000,0.590802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
12000,15,4695,0.400000,1.000000,0.550060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303845379.000000,105089.000000
13000,0,0,0.400000,1.000000,0.547484,1.000000,0.000000,0,0.000000,12997.000000,1.000000,356854564.000000,62200.000000
13000,1,0,0.400000,1.000000,0.415190,1.000000,0.000000,0,0.000000,12999.000000,1.000000,356854564.000000,62200.000000
13000,2,2594,0.400000,1.000000,0.431586,1.000000,0.000000,1,6300.000000,13000.000000,1.000000,356854564.000000,62200.000000
13000,3,5150,0.400000,1.000000,0.551443,1.000000,0.000000,0,0.000000,150.000000,1.000000,356854564.000000,62200.000000
13000,4,5134,0.400000,1.000000,0.535931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356854564.000000,62200.000000
13000,5,5240,0.400000,1.000000,0.441939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356854564.000000,62200.000000
13000,6,5194,0.400000,1.000000,0.576247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356854564.000000,62200.000000
13000,7,5257,0.400000,1.000000,0.750427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356854564.000000,62200.000000
13000,8,5239,0.400000,1.000000,0.719469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356854564.000000,62200.000000
13000,9,5185,0.400000,1.000000,0.602171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356854564.000000,62200.000000
13000,10,5220,0.400000,1.000000,0.586374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356854564.000000,62200.000000
