tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2244,0.800000,1.000000,0.797120,1.000000,0.000000,0,0.000000,2991.000000,1.000000,77831483.000000,57169.000000
3000,3,2144,0.800000,1.000000,0.820379,1.000000,0.000000,0,0.000000,2992.000000,1.000000,77831483.000000,57169.000000
3000,4,2188,0.800000,1.000000,0.763089,1.000000,0.000000,0,0.000000,2993.000000,1.000000,77831483.000000,57169.000000
3000,5,2251,0.800000,1.000000,0.717205,1.000000,0.000000,0,0.000000,2994.000000,1.000000,77831483.000000,57169.000000
3000,6,2230,0.800000,1.000000,0.771130,1.000000,0.000000,0,0.000000,2995.000000,1.000000,77831483.000000,57169.000000
3000,7,2218,0.800000,1.000000,0.846907,1.000000,0.000000,0,0.000000,2996.000000,1.000000,77831483.000000,57169.000000
3000,8,2163,0.800000,1.000000,0.735130,1.000000,0.000000,0,0.000000,2997.000000,1.000000,77831483.000000,57169.000000
3000,9,2196,0.800000,1.000000,0.728278,1.000000,0.000000,0,0.000000,2998.000000,1.000000,77831483.000000,57169.000000
3000,10,2282,0.800000,1.000000,0.715997,1.000000,0.000000,0,0.000000,2999.000000,1.000000,77831483.000000,57169.000000
3000,11,2172,0.800000,1.000000,0.607118,1.000000,0.000000,1,2748.000000,3000.000000,1.000000,77831483.000000,57169.000000
3000,12,2252,0.800000,1.000000,0.853910,1.000000,0.000000,0,0.000000,2985.000000,1.000000,77831483.000000,57169.000000
3000,13,2250,0.800000,1.000000,0.814454,1.000000,0.000000,0,0.000000,2986.000000,1.000000,77831483.000000,57169.000000
3000,14,2236,0.800000,1.000000,0.658178,1.000000,0.000000,0,0.000000,2987.000000,1.000000,77831483.000000,57169.000000
3000,15,2156,0.800000,1.000000,0.651930,1.000000,0.000000,0,0.000000,2988.000000,1.000000,77831483.000000,57169.000000
4000,0,2933,0.800000,1.000000,0.669303,1.000000,0.000000,0,0.000000,3997.000000,1.000000,138714800.000000,82598.000000
4000,1,2815,0.800000,1.000000,0.766301,1.000000,0.000000,0,0.000000,3998.000000,1.000000,138714800.000000,82598.000000
4000,2,2999,0.800000,1.000000,0.819907,1.000000,0.000000,0,0.000000,3999.000000,1.000000,138714800.000000,82598.000000
4000,3,2881,0.800000,1.000000,0.738871,1.000000,0.000000,1,3690.000000,4000.000000,1.000000,138714800.000000,82598.000000
4000,4,2953,0.800000,1.000000,0.629162,1.000000,0.000000,0,0.000000,3985.000000,1.000000,138714800.000000,82598.000000
4000,5,3060,0.800000,1.000000,0.664179,1.000000,0.000000,0,0.000000,3986.000000,1.000000,138714800.000000,82598.000000
4000,6,2924,0.800000,1.000000,0.691546,1.000000,0.000000,0,0.000000,3987.000000,1.000000,138714800.000000,82598.000000
4000,7,2913,0.800000,1.000000,0.661066,1.000000,0.000000,0,0.000000,3988.000000,1.000000,138714800.000000,82598.000000
4000,8,2898,0.800000,1.000000,0.644434,1.000000,0.000000,0,0.000000,3989.000000,1.000000,138714800.000000,82598.000000
4000,9,2908,0.800000,1.000000,0.774885,1.000000,0.000000,0,0.000000,3990.000000,1.000000,138714800.000000,82598.000000
4000,10,3002,0.800000,1.000000,0.719368,1.000000,0.000000,0,0.000000,3991.000000,1.000000,138714800.000000,82598.000000
4000,11,2966,0.800000,1.000000,0.708281,1.000000,0.000000,0,0.000000,3992.000000,1.000000,138714800.000000,82598.000000
4000,12,2994,0.800000,1.000000,0.652093,1.000000,0.000000,0,0.000000,3993.000000,1.000000,138714800.000000,82598.000000
4000,13,2999,0.800000,1.000000,0.706421,1.000000,0.000000,0,0.000000,3994.000000,1.000000,138714800.000000,82598.000000
4000,14,2944,0.800000,1.000000,0.778948,1.000000,0.000000,0,0.000000,3995.000000,1.000000,138714800.000000,82598.000000
4000,15,2913,0.800000,1.000000,0.680556,1.000000,0.000000,0,0.000000,3996.000000,1.000000,138714800.000000,82598.000000
5000,0,3676,0.800000,1.000000,0.699502,1.000000,0.000000,0,0.000000,4989.000000,1.000000,216574175.000000,87994.000000
5000,1,3567,0.800000,1.000000,0.780236,1.000000,0.000000,0,0.000000,4990.000000,1.000000,216574175.000000,87994.000000
5000,2,3732,0.800000,1.000000,0.664079,1.000000,0.000000,0,0.000000,4991.000000,1.000000,216574175.000000,87994.000000
5000,3,3611,0.800000,1.000000,0.790143,1.000000,0.000000,0,0.000000,4992.000000,1.000000,216574175.000000,87994.000000
5000,4,3671,0.800000,1.000000,0.817039,1.000000,0.000000,0,0.000000,4993.000000,1.000000,216574175.000000,87994.000000
5000,5,3790,0.800000,1.000000,0.694026,1.000000,0.000000,0,0.000000,4994.000000,1.000000,216574175.000000,87994.000000
5000,6,3649,0.800000,1.000000,0.748166,1.000000,0.000000,0,0.000000,4995.000000,1.000000,216574175.000000,87994.000000
5000,7,3652,0.800000,1.000000,0.799640,1.000000,0.000000,0,0.000000,4996.000000,1.000000,216574175.000000,87994.000000
5000,8,3622,0.800000,1.000000,0.755320,1.000000,0.000000,0,0.000000,4997.000000,1.000000,216574175.000000,87994.000000
5000,9,3646,0.800000,1.000000,0.834891,1.000000,0.000000,0,0.000000,4998.000000,1.000000,216574175.000000,87994.000000
5000,10,3771,0.800000,1.000000,0.705047,1.000000,0.000000,0,0.000000,4999.000000,1.000000,216574175.000000,87994.000000
5000,11,3666,0.800000,1.000000,0.824468,1.000000,0.000000,1,4592.000000,5000.000000,1.000000,216574175.000000,87994.000000
5000,12,3727,0.800000,1.000000,0.677208,1.000000,0.000000,0,0.000000,4985.000000,1.000000,216574175.000000,87994.000000
5000,13,3710,0.800000,1.000000,0.684668,1.000000,0.000000,0,0.000000,4986.000000,1.000000,216574175.000000,87994.000000
5000,14,3682,0.800000,1.000000,0.872059,1.000000,0.000000,0,0.000000,4987.000000,1.000000,216574175.000000,87994.000000
5000,15,3687,0.800000,1.000000,0.700709,1.000000,0.000000,0,0.000000,4988.000000,1.000000,216574175.000000,87994.000000
6000,0,4402,0.800000,1.000000,0.593235,1.000000,0.000000,0,0.000000,5997.000000,1.000000,311151733.000000,79559.000000
6000,1,4298,0.800000,1.000000,0.685290,1.000000,0.000000,0,0.000000,5998.000000,1.000000,311151733.000000,79559.000000
6000,2,4457,0.800000,1.000000,0.837360,1.000000,0.000000,0,0.000000,5999.000000,1.000000,311151733.000000,79559.000000
6000,3,4357,0.800000,1.000000,0.637130,1.000000,0.000000,1,5543.000000,6000.000000,1.000000,311151733.000000,79559.000000
6000,4,4407,0.800000,1.000000,0.673644,1.000000,0.000000,0,0.000000,5985.000000,1.000000,311151733.000000,79559.000000
6000,5,4511,0.800000,1.000000,0.596348,1.000000,0.000000,0,0.000000,5986.000000,1.000000,311151733.000000,79559.000000
6000,6,4378,0.800000,1.000000,0.733636,1.000000,0.000000,0,0.000000,5987.000000,1.000000,311151733.000000,79559.000000
6000,7,4353,0.800000,1.000000,0.816783,1.000000,0.000000,0,0.000000,5988.000000,1.000000,311151733.000000,79559.000000
6000,8,4352,0.800000,1.000000,0.692641,1.000000,0.000000,0,0.000000,5989.000000,1.000000,311151733.000000,79559.000000
6000,9,4346,0.800000,1.000000,0.740183,1.000000,0.000000,0,0.000000,5990.000000,1.000000,311151733.000000,79559.000000
6000,10,4493,0.800000,1.000000,0.765890,1.000000,0.000000,0,0.000000,5991.000000,1.000000,311151733.000000,79559.000000
6000,11,4447,0.800000,1.000000,0.750331,1.000000,0.000000,0,0.000000,5992.000000,1.000000,311151733.000000,79559.000000
6000,12,4524,0.800000,1.000000,0.694033,1.000000,0.000000,0,0.000000,5993.000000,1.000000,311151733.000000,79559.000000
6000,13,4397,0.800000,1.000000,0.691008,1.000000,0.000000,0,0.000000,5994.000000,1.000000,311151733.000000,79559.000000
6000,14,4399,0.800000,1.000000,0.787551,1.000000,0.000000,0,0.000000,5995.000000,1.000000,311151733.000000,79559.000000
6000,15,4430,0.800000,1.000000,0.745562,1.000000,0.000000,0,0.000000,5996.000000,1.000000,311151733.000000,79559.000000
7000,0,5130,0.800000,1.000000,0.650480,1.000000,0.000000,0,0.000000,6989.000000,1.000000,422901055.000000,123328.000000
7000,1,5012,0.800000,1.000000,0.761155,1.000000,0.000000,0,0.000000,6990.000000,1.000000,422901055.000000,123328.000000
7000,2,5182,0.800000,1.000000,0.717170,1.000000,0.000000,0,0.000000,6991.000000,1.000000,422901055.000000,123328.000000
7000,3,5133,0.800000,1.000000,0.793402,1.000000,0.000000,0,0.000000,6992.000000,1.000000,422901055.000000,123328.000000
7000,4,5149,0.800000,1.000000,0.729277,1.000000,0.000000,0,0.000000,6993.000000,1.000000,422901055.000000,123328.000000
7000,5,5253,0.800000,1.000000,0.780105,1.000000,0.000000,0,0.000000,6994.000000,1.000000,422901055.000000,123328.000000
7000,6,5109,0.800000,1.000000,0.813112,1.000000,0.000000,0,0.000000,6995.000000,1.000000,422901055.000000,123328.000000
7000,7,5097,0.800000,1.000000,0.752694,1.000000,0.000000,0,0.000000,6996.000000,1.000000,422901055.000000,123328.000000
7000,8,5094,0.800000,1.000000,0.712086,1.000000,0.000000,0,0.000000,6997.000000,1.000000,422901055.000000,123328.000000
7000,9,5037,0.800000,1.000000,0.695007,1.000000,0.000000,0,0.000000,6998.000000,1.000000,422901055.000000,123328.000000
7000,10,5253,0.800000,1.000000,0.544149,1.000000,0.000000,0,0.000000,6999.000000,1.000000,422901055.000000,123328.000000
7000,11,5181,0.800000,1.000000,0.706461,1.000000,0.000000,1,6429.000000,7000.000000,1.000000,422901055.000000,123328.000000
7000,12,5228,0.800000,1.000000,0.795234,1.000000,0.000000,0,0.000000,6985.000000,1.000000,422901055.000000,123328.000000
7000,13,5077,0.800000,1.000000,0.699618,1.000000,0.000000,0,0.000000,6986.000000,1.000000,422901055.000000,123328.000000
7000,14,5137,0.800000,1.000000,0.788973,1.000000,0.000000,0,0.000000,6987.000000,1.000000,422901055.000000,123328.000000
7000,15,5179,0.800000,1.000000,0.648204,1.000000,0.000000,0,0.000000,6988.000000,1.000000,422901055.000000,123328.000000
8000,0,5872,0.800000,1.000000,0.782000,1.000000,0.000000,0,0.000000,7997.000000,1.000000,554531166.000000,164984.000000
8000,1,5721,0.800000,1.000000,0.648913,1.000000,0.000000,0,0.000000,7998.000000,1.000000,554531166.000000,164984.000000
8000,2,5944,0.800000,1.000000,0.737805,1.000000,0.000000,0,0.000000,7999.000000,1.000000,554531166.000000,164984.000000
8000,3,5860,0.800000,1.000000,0.693699,1.000000,0.000000,1,7371.000000,8000.000000,1.000000,554531166.000000,164984.000000
8000,4,5894,0.800000,1.000000,0.813511,1.000000,0.000000,0,0.000000,7985.000000,1.000000,554531166.000000,164984.000000
8000,5,5979,0.800000,1.000000,0.824222,1.000000,0.000000,0,0.000000,7986.000000,1.000000,554531166.000000,164984.000000
8000,6,5852,0.800000,1.000000,0.726416,1.000000,0.000000,0,0.000000,7987.000000,1.000000,554531166.000000,164984.000000
8000,7,5879,0.800000,1.000000,0.850318,1.000000,0.000000,0,0.000000,7988.000000,1.000000,554531166.000000,164984.000000
8000,8,5783,0.800000,1.000000,0.666752,1.000000,0.000000,0,0.000000,7989.000000,1.000000,554531166.000000,164984.000000
8000,9,5803,0.800000,1.000000,0.794677,1.000000,0.000000,0,0.000000,7990.000000,1.000000,554531166.000000,164984.000000
8000,10,5999,0.800000,1.000000,0.774249,1.000000,0.000000,0,0.000000,7991.000000,1.000000,554531166.000000,164984.000000
8000,11,5903,0.800000,1.000000,0.789698,1.000000,0.000000,0,0.000000,7992.000000,1.000000,554531166.000000,164984.000000
8000,12,5997,0.800000,1.000000,0.822405,1.000000,0.000000,0,0.000000,7993.000000,1.000000,554531166.000000,164984.000000
8000,13,5824,0.800000,1.000000,0.623172,1.000000,0.000000,0,0.000000,7994.000000,1.000000,554531166.000000,164984.000000
8000,14,5939,0.800000,1.000000,0.735623,1.000000,0.000000,0,0.000000,7995.000000,1.000000,554531166.000000,164984.000000
8000,15,5937,0.800000,1.000000,0.705690,1.000000,0.000000,0,0.000000,7996.000000,1.000000,554531166.000000,164984.000000
9000,0,6628,0.800000,1.000000,0.661598,1.000000,0.000000,0,0.000000,8989.000000,1.000000,702458532.000000,185694.000000
9000,1,6419,0.800000,1.000000,0.792757,1.000000,0.000000,0,0.000000,8990.000000,1.000000,702458532.000000,185694.000000
9000,2,6674,0.800000,1.000000,0.772220,1.000000,0.000000,0,0.000000,8991.000000,1.000000,702458532.000000,185694.000000
9000,3,6592,0.800000,1.000000,0.692252,1.000000,0.000000,0,0.000000,8992.000000,1.000000,702458532.000000,185694.000000
9000,4,6687,0.800000,1.000000,0.702636,1.000000,0.000000,0,0.000000,8993.000000,1.000000,702458532.000000,185694.000000
9000,5,6644,0.800000,1.000000,0.751341,1.000000,0.000000,0,0.000000,8994.000000,1.000000,702458532.000000,185694.000000
9000,6,6561,0.800000,1.000000,0.741674,1.000000,0.000000,0,0.000000,8995.000000,1.000000,702458532.000000,185694.000000
9000,7,6645,0.800000,1.000000,0.795954,1.000000,0.000000,0,0.000000,8996.000000,1.000000,702458532.000000,185694.000000
9000,8,6533,0.800000,1.000000,0.728638,1.000000,0.000000,0,0.000000,8997.000000,1.000000,702458532.000000,185694.000000
9000,9,6579,0.800000,1.000000,0.692707,1.000000,0.000000,0,0.000000,8998.000000,1.000000,702458532.000000,185694.000000
9000,10,6717,0.800000,1.000000,0.772987,1.000000,0.000000,0,0.000000,8999.000000,1.000000,702458532.000000,185694.000000
9000,11,6674,0.800000,1.000000,0.751760,1.000000,0.000000,1,8281.000000,9000.000000,1.000000,702458532.000000,185694.000000
9000,12,6758,0.800000,1.000000,0.844090,1.000000,0.000000,0,0.000000,8985.000000,1.000000,702458532.000000,185694.000000
9000,13,6558,0.800000,1.000000,0.584532,1.000000,0.000000,0,0.000000,8986.000000,1.000000,702458532.000000,185694.000000
9000,14,6657,0.800000,1.000000,0.807293,1.000000,0.000000,0,0.000000,8987.000000,1.000000,702458532.000000,185694.000000
9000,15,6682,0.800000,1.000000,0.702777,1.000000,0.000000,0,0.000000,8988.000000,1.000000,702458532.000000,185694.000000
10000,0,7371,0.800000,1.000000,0.905870,1.000000,0.000000,0,0.000000,9997.000000,1.000000,865549528.000000,176070.000000
10000,1,7140,0.800000,1.000000,0.805548,1.000000,0.000000,0,0.000000,9998.000000,1.000000,865549528.000000,176070.000000
10000,2,7375,0.800000,1.000000,0.716880,1.000000,0.000000,0,0.000000,9999.000000,1.000000,865549528.000000,176070.000000
10000,3,7356,0.800000,1.000000,0.795589,1.000000,0.000000,1,9230.000000,10000.000000,1.000000,865549528.000000,176070.000000
10000,4,7409,0.800000,1.000000,0.696106,1.000000,0.000000,0,0.000000,9985.000000,1.000000,865549528.000000,176070.000000
10000,5,7341,0.800000,1.000000,0.731534,1.000000,0.000000,0,0.000000,9986.000000,1.000000,865549528.000000,176070.000000
10000,6,7322,0.800000,1.000000,0.579879,1.000000,0.000000,0,0.000000,9987.000000,1.000000,865549528.000000,176070.000000
10000,7,7356,0.800000,1.000000,0.649329,1.000000,0.000000,0,0.000000,9988.000000,1.000000,865549528.000000,176070.000000
10000,8,7241,0.800000,1.000000,0.624493,1.000000,0.000000,0,0.000000,9989.000000,1.000000,865549528.000000,176070.000000
10000,9,7317,0.800000,1.000000,0.680913,1.000000,0.000000,0,0.000000,9990.000000,1.000000,865549528.000000,176070.000000
10000,10,7459,0.800000,1.000000,0.712171,1.000000,0.000000,0,0.000000,9991.000000,1.000000,865549528.000000,176070.000000
10000,11,7398,0.800000,1.000000,0.710252,1.000000,0.000000,0,0.000000,9992.000000,1.000000,865549528.000000,176070.000000
10000,12,7472,0.800000,1.000000,0.728864,1.000000,0.000000,0,0.000000,9993.000000,1.000000,865549528.000000,176070.000000
10000,13,7300,0.800000,1.000000,0.741159,1.000000,0.000000,0,0.000000,9994.000000,1.000000,865549528.000000,176070.000000
10000,14,7389,0.800000,1.000000,0.809221,1.000000,0.000000,0,0.000000,9995.000000,1.000000,865549528.000000,176070.000000
10000,15,7428,0.800000,1.000000,0.835694,1.000000,0.000000,0,0.000000,9996.000000,1.000000,865549528.000000,176070.000000
11000,0,8115,0.800000,1.000000,0.600784,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1047967696.000000,260172.000000
11000,1,7887,0.800000,1.000000,0.761920,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1047967696.000000,260172.000000
11000,2,8112,0.800000,1.000000,0.752525,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1047967696.000000,260172.000000
11000,3,8028,0.800000,1.000000,0.517305,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1047967696.000000,260172.000000
11000,4,8190,0.800000,1.000000,0.801954,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1047967696.000000,260172.000000
11000,5,8126,0.800000,1.000000,0.735808,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1047967696.000000,260172.000000
11000,6,8063,0.800000,1.000000,0.799337,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1047967696.000000,260172.000000
11000,7,8041,0.800000,1.000000,0.822401,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1047967696.000000,260172.000000
11000,8,7969,0.800000,1.000000,0.751955,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1047967696.000000,260172.000000
11000,9,8046,0.800000,1.000000,0.711156,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1047967696.000000,260172.000000
11000,10,8183,0.800000,1.000000,0.741071,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1047967696.000000,260172.000000
11000,11,8131,0.800000,1.000000,0.640602,1.000000,0.000000,1,10110.000000,11000.000000,1.000000,1047967696.000000,260172.000000
11000,12,8228,0.800000,1.000000,0.856764,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1047967696.000000,260172.000000
11000,13,8045,0.800000,1.000000,0.693891,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1047967696.000000,260172.000000
11000,14,8144,0.800000,1.000000,0.742776,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1047967696.000000,260172.000000
11000,15,8174,0.800000,1.000000,0.698999,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1047967696.000000,260172.000000
12000,0,8846,0.800000,1.000000,0.857750,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1247543027.000000,159253.000000
12000,1,8634,0.800000,1.000000,0.800514,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1247543027.000000,159253.000000
12000,2,8867,0.800000,1.000000,0.607160,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1247543027.000000,159253.000000
12000,3,8779,0.800000,1.000000,0.778651,1.000000,0.000000,1,11056.000000,12000.000000,1.000000,1247543027.000000,159253.000000
12000,4,8909,0.800000,1.000000,0.769292,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1247543027.000000,159253.000000
12000,5,8835,0.800000,1.000000,0.715493,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1247543027.000000,159253.000000
12000,6,8805,0.800000,1.000000,0.748460,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1247543027.000000,159253.000000
12000,7,8815,0.800000,1.000000,0.705525,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1247543027.000000,159253.000000
12000,8,8747,0.800000,1.000000,0.637108,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1247543027.000000,159253.000000
12000,9,8781,0.800000,1.000000,0.757088,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1247543027.000000,159253.000000
12000,10,8918,0.800000,1.000000,0.829465,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1247543027.000000,159253.000000
12000,11,8859,0.800000,1.000000,0.854064,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1247543027.000000,159253.000000
12000,12,8938,0.800000,1.000000,0.679807,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1247543027.000000,159253.000000
12000,13,8755,0.800000,1.000000,0.701695,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1247543027.000000,159253.000000
12000,14,8881,0.800000,1.000000,0.712963,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1247543027.000000,159253.000000
12000,15,8908,0.800000,1.000000,0.709934,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1247543027.000000,159253.000000
13000,0,9574,0.800000,1.000000,0.874783,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1462814848.000000,209815.000000
13000,1,9359,0.800000,1.000000,0.694634,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1462814848.000000,209815.000000
13000,2,9589,0.800000,1.000000,0.640128,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1462814848.000000,209815.000000
13000,3,9479,0.800000,1.000000,0.686875,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1462814848.000000,209815.000000
13000,4,9595,0.800000,1.000000,0.783109,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1462814848.000000,209815.000000
13000,5,9580,0.800000,1.000000,0.676814,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1462814848.000000,209815.000000
13000,6,9521,0.800000,1.000000,0.823868,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1462814848.000000,209815.000000
13000,7,9551,0.800000,1.000000,0.833917,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1462814848.000000,209815.000000
13000,8,9471,0.800000,1.000000,0.656588,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1462814848.000000,209815.000000
