tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,199,0.300000,1.000000,0.521487,1.000000,0.000000,0,0.000000,903.000000,1.000000,1131658.000000,1210.000000
1000,4,286,0.300000,1.000000,0.405400,1.000000,0.000000,0,0.000000,24.000000,1.000000,1131658.000000,1210.000000
1000,5,295,0.300000,1.000000,0.534543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,6,291,0.300000,1.000000,0.426561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,7,307,0.300000,1.000000,0.431065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,8,299,0.300000,1.000000,0.493582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,9,336,0.300000,1.000000,0.416900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,10,295,0.300000,1.000000,0.456279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,11,325,0.300000,1.000000,0.396881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,12,293,0.300000,1.000000,0.607985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,13,296,0.300000,1.000000,0.550919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,14,302,0.300000,1.000000,0.505762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
1000,15,291,0.300000,1.000000,0.397492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131658.000000,1210.000000
2000,0,0,0.300000,1.000000,0.459235,1.000000,0.000000,0,0.000000,1978.000000,1.000000,4396570.000000,5987.000000
2000,1,0,0.300000,1.000000,0.379888,1.000000,0.000000,1,0.000000,2000.000000,1.000000,4396570.000000,5987.000000
2000,2,0,0.300000,1.000000,0.397057,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4396570.000000,5987.000000
2000,3,371,0.300000,1.000000,0.522017,1.000000,0.000000,0,0.000000,1998.000000,1.000000,4396570.000000,5987.000000
2000,4,585,0.300000,1.000000,0.476770,1.000000,0.000000,0,0.000000,24.000000,1.000000,4396570.000000,5987.000000
2000,5,606,0.300000,1.000000,0.498545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,6,563,0.300000,1.000000,0.468141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,7,607,0.300000,1.000000,0.321121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,8,604,0.300000,1.000000,0.469518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,9,643,0.300000,1.000000,0.520895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,10,586,0.300000,1.000000,0.430554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,11,598,0.300000,1.000000,0.497464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,12,578,0.300000,1.000000,0.420923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,13,574,0.300000,1.000000,0.419609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,14,604,0.300000,1.000000,0.650502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
2000,15,597,0.300000,1.000000,0.469243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4396570.000000,5987.000000
3000,0,0,0.300000,1.000000,0.391116,1.000000,0.000000,0,0.000000,2999.000000,1.000000,9886512.000000,10881.000000
3000,1,0,0.300000,1.000000,0.463442,1.000000,0.000000,1,1.000000,3000.000000,1.000000,9886512.000000,10881.000000
3000,2,7,0.300000,1.000000,0.515213,1.000000,0.000000,0,0.000000,2998.000000,1.000000,9886512.000000,10881.000000
3000,3,572,0.300000,1.000000,0.370721,1.000000,0.000000,0,0.000000,2761.000000,1.000000,9886512.000000,10881.000000
3000,4,872,0.300000,1.000000,0.428192,1.000000,0.000000,0,0.000000,24.000000,1.000000,9886512.000000,10881.000000
3000,5,894,0.300000,1.000000,0.468810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,6,843,0.300000,1.000000,0.426260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,7,917,0.300000,1.000000,0.512614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,8,914,0.300000,1.000000,0.432330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,9,954,0.300000,1.000000,0.433954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,10,899,0.300000,1.000000,0.463216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,11,909,0.300000,1.000000,0.406258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,12,881,0.300000,1.000000,0.388172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,13,861,0.300000,1.000000,0.398665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,14,874,0.300000,1.000000,0.638460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
3000,15,887,0.300000,1.000000,0.544469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9886512.000000,10881.000000
4000,0,0,0.300000,1.000000,0.494391,1.000000,0.000000,0,0.000000,3995.000000,1.000000,17799092.000000,7020.000000
4000,1,0,0.300000,1.000000,0.419774,1.000000,0.000000,0,0.000000,3998.000000,1.000000,17799092.000000,7020.000000
4000,2,12,0.300000,1.000000,0.491479,1.000000,0.000000,1,40.000000,4000.000000,1.000000,17799092.000000,7020.000000
4000,3,832,0.300000,1.000000,0.550549,1.000000,0.000000,0,0.000000,3738.000000,1.000000,17799092.000000,7020.000000
4000,4,1178,0.300000,1.000000,0.493605,1.000000,0.000000,0,0.000000,24.000000,1.000000,17799092.000000,7020.000000
4000,5,1178,0.300000,1.000000,0.432766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,6,1123,0.300000,1.000000,0.485178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,7,1245,0.300000,1.000000,0.476650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,8,1240,0.300000,1.000000,0.487101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,9,1258,0.300000,1.000000,0.523935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,10,1196,0.300000,1.000000,0.453571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,11,1206,0.300000,1.000000,0.496660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,12,1185,0.300000,1.000000,0.371366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,13,1143,0.300000,1.000000,0.570092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,14,1164,0.300000,1.000000,0.392893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
4000,15,1204,0.300000,1.000000,0.437620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17799092.000000,7020.000000
5000,0,0,0.300000,1.000000,0.711259,1.000000,0.000000,1,2.000000,5000.000000,1.000000,27735989.000000,5952.000000
5000,1,2,0.300000,1.000000,0.599359,1.000000,0.000000,0,0.000000,4994.000000,1.000000,27735989.000000,5952.000000
5000,2,17,0.300000,1.000000,0.575946,1.000000,0.000000,0,0.000000,4991.000000,1.000000,27735989.000000,5952.000000
5000,3,1027,0.300000,1.000000,0.440364,1.000000,0.000000,0,0.000000,4848.000000,1.000000,27735989.000000,5952.000000
5000,4,1465,0.300000,1.000000,0.497811,1.000000,0.000000,0,0.000000,24.000000,1.000000,27735989.000000,5952.000000
5000,5,1451,0.300000,1.000000,0.475699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,6,1386,0.300000,1.000000,0.474394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,7,1569,0.300000,1.000000,0.450258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,8,1543,0.300000,1.000000,0.492940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,9,1578,0.300000,1.000000,0.362156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,10,1495,0.300000,1.000000,0.519121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,11,1486,0.300000,1.000000,0.564559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,12,1493,0.300000,1.000000,0.508139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,13,1466,0.300000,1.000000,0.589630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,14,1479,0.300000,1.000000,0.405964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
5000,15,1472,0.300000,1.000000,0.506672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27735989.000000,5952.000000
6000,0,0,0.300000,1.000000,0.579094,1.000000,0.000000,0,0.000000,5999.000000,1.000000,40060932.000000,17125.000000
6000,1,0,0.300000,1.000000,0.327382,1.000000,0.000000,1,0.000000,6000.000000,1.000000,40060932.000000,17125.000000
6000,2,6,0.300000,1.000000,0.570287,1.000000,0.000000,0,0.000000,5993.000000,1.000000,40060932.000000,17125.000000
6000,3,1264,0.300000,1.000000,0.514362,1.000000,0.000000,0,0.000000,5964.000000,1.000000,40060932.000000,17125.000000
6000,4,1740,0.300000,1.000000,0.442578,1.000000,0.000000,0,0.000000,24.000000,1.000000,40060932.000000,17125.000000
6000,5,1766,0.300000,1.000000,0.595005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,6,1654,0.300000,1.000000,0.426347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,7,1886,0.300000,1.000000,0.537666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,8,1802,0.300000,1.000000,0.356518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,9,1887,0.300000,1.000000,0.483366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,10,1802,0.300000,1.000000,0.516591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,11,1807,0.300000,1.000000,0.511241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,12,1803,0.300000,1.000000,0.519153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,13,1781,0.300000,1.000000,0.517313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,14,1750,0.300000,1.000000,0.485297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
6000,15,1794,0.300000,1.000000,0.685711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40060932.000000,17125.000000
7000,0,0,0.300000,1.000000,0.459304,1.000000,0.000000,0,0.000000,6993.000000,1.000000,54350448.000000,12526.000000
7000,1,0,0.300000,1.000000,0.544962,1.000000,0.000000,0,0.000000,6998.000000,1.000000,54350448.000000,12526.000000
7000,2,4,0.300000,1.000000,0.486013,1.000000,0.000000,1,9.000000,7000.000000,1.000000,54350448.000000,12526.000000
7000,3,1405,0.300000,1.000000,0.405847,1.000000,0.000000,0,0.000000,6962.000000,1.000000,54350448.000000,12526.000000
7000,4,2041,0.300000,1.000000,0.436375,1.000000,0.000000,0,0.000000,24.000000,1.000000,54350448.000000,12526.000000
7000,5,2074,0.300000,1.000000,0.570875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,6,1914,0.300000,1.000000,0.379860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,7,2186,0.300000,1.000000,0.431210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,8,2109,0.300000,1.000000,0.462836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,9,2186,0.300000,1.000000,0.511580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,10,2084,0.300000,1.000000,0.428624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,11,2102,0.300000,1.000000,0.442988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,12,2132,0.300000,1.000000,0.575400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,13,2068,0.300000,1.000000,0.526781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,14,2068,0.300000,1.000000,0.558748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
7000,15,2093,0.300000,1.000000,0.467686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54350448.000000,12526.000000
8000,0,3,0.300000,1.000000,0.509211,1.000000,0.000000,1,1.000000,8000.000000,1.000000,71351237.000000,13553.000000
8000,1,2,0.300000,1.000000,0.405787,1.000000,0.000000,0,0.000000,7991.000000,1.000000,71351237.000000,13553.000000
8000,2,1,0.300000,1.000000,0.544190,1.000000,0.000000,0,0.000000,7994.000000,1.000000,71351237.000000,13553.000000
8000,3,1618,0.300000,1.000000,0.473249,1.000000,0.000000,0,0.000000,7997.000000,1.000000,71351237.000000,13553.000000
8000,4,2361,0.300000,1.000000,0.394089,1.000000,0.000000,0,0.000000,24.000000,1.000000,71351237.000000,13553.000000
8000,5,2392,0.300000,1.000000,0.559704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,6,2212,0.300000,1.000000,0.369886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,7,2500,0.300000,1.000000,0.524566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,8,2402,0.300000,1.000000,0.487081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,9,2486,0.300000,1.000000,0.406615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,10,2388,0.300000,1.000000,0.453831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,11,2408,0.300000,1.000000,0.372028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,12,2437,0.300000,1.000000,0.503432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,13,2366,0.300000,1.000000,0.542135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,14,2349,0.300000,1.000000,0.393282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
8000,15,2406,0.300000,1.000000,0.454346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71351237.000000,13553.000000
9000,0,0,0.300000,1.000000,0.409703,1.000000,0.000000,0,0.000000,8996.000000,1.000000,90422169.000000,16550.000000
9000,1,0,0.300000,1.000000,0.541831,1.000000,0.000000,0,0.000000,8997.000000,1.000000,90422169.000000,16550.000000
9000,2,3,0.300000,1.000000,0.548175,1.000000,0.000000,1,20.000000,9000.000000,1.000000,90422169.000000,16550.000000
9000,3,1828,0.300000,1.000000,0.546821,1.000000,0.000000,0,0.000000,8888.000000,1.000000,90422169.000000,16550.000000
9000,4,2661,0.300000,1.000000,0.484468,1.000000,0.000000,0,0.000000,24.000000,1.000000,90422169.000000,16550.000000
9000,5,2681,0.300000,1.000000,0.441381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,6,2529,0.300000,1.000000,0.380440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,7,2818,0.300000,1.000000,0.471534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,8,2726,0.300000,1.000000,0.369620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,9,2805,0.300000,1.000000,0.404759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,10,2669,0.300000,1.000000,0.580398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,11,2683,0.300000,1.000000,0.548921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,12,2726,0.300000,1.000000,0.484518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,13,2657,0.300000,1.000000,0.432944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,14,2637,0.300000,1.000000,0.584190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
9000,15,2722,0.300000,1.000000,0.500513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90422169.000000,16550.000000
10000,0,0,0.300000,1.000000,0.469166,1.000000,0.000000,0,0.000000,9996.000000,1.000000,111642795.000000,12477.000000
10000,1,1,0.300000,1.000000,0.628884,1.000000,0.000000,1,0.000000,10000.000000,1.000000,111642795.000000,12477.000000
10000,2,1,0.300000,1.000000,0.369777,1.000000,0.000000,0,0.000000,9997.000000,1.000000,111642795.000000,12477.000000
10000,3,1997,0.300000,1.000000,0.397779,1.000000,0.000000,0,0.000000,9971.000000,1.000000,111642795.000000,12477.000000
10000,4,2947,0.300000,1.000000,0.354660,1.000000,0.000000,0,0.000000,24.000000,1.000000,111642795.000000,12477.000000
10000,5,2995,0.300000,1.000000,0.508119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,6,2827,0.300000,1.000000,0.536511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,7,3126,0.300000,1.000000,0.444800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,8,3039,0.300000,1.000000,0.498820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,9,3113,0.300000,1.000000,0.524531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,10,2955,0.300000,1.000000,0.436939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,11,3002,0.300000,1.000000,0.613875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,12,3039,0.300000,1.000000,0.458198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,13,2970,0.300000,1.000000,0.466978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,14,2914,0.300000,1.000000,0.369784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
10000,15,3003,0.300000,1.000000,0.409872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111642795.000000,12477.000000
11000,0,0,0.300000,1.000000,0.403207,1.000000,0.000000,1,0.000000,11000.000000,1.000000,135189244.000000,32847.000000
11000,1,0,0.300000,1.000000,0.390650,1.000000,0.000000,0,0.000000,10999.000000,1.000000,135189244.000000,32847.000000
11000,2,9,0.300000,1.000000,0.519821,1.000000,0.000000,0,0.000000,10994.000000,1.000000,135189244.000000,32847.000000
11000,3,2229,0.300000,1.000000,0.451575,1.000000,0.000000,0,0.000000,10780.000000,1.000000,135189244.000000,32847.000000
11000,4,3255,0.300000,1.000000,0.493826,1.000000,0.000000,0,0.000000,24.000000,1.000000,135189244.000000,32847.000000
11000,5,3281,0.300000,1.000000,0.459861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,6,3155,0.300000,1.000000,0.470927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,7,3436,0.300000,1.000000,0.548333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,8,3325,0.300000,1.000000,0.461205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,9,3391,0.300000,1.000000,0.525594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,10,3253,0.300000,1.000000,0.436843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,11,3317,0.300000,1.000000,0.338414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,12,3361,0.300000,1.000000,0.574915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,13,3249,0.300000,1.000000,0.406229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,14,3205,0.300000,1.000000,0.467496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
11000,15,3292,0.300000,1.000000,0.476715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135189244.000000,32847.000000
12000,0,0,0.300000,1.000000,0.645026,1.000000,0.000000,0,0.000000,11999.000000,1.000000,160274296.000000,36269.000000
12000,1,4,0.300000,1.000000,0.411923,1.000000,0.000000,1,4.000000,12000.000000,1.000000,160274296.000000,36269.000000
12000,2,3,0.300000,1.000000,0.422275,1.000000,0.000000,0,0.000000,11987.000000,1.000000,160274296.000000,36269.000000
12000,3,2426,0.300000,1.000000,0.460235,1.000000,0.000000,0,0.000000,11990.000000,1.000000,160274296.000000,36269.000000
12000,4,3552,0.300000,1.000000,0.448631,1.000000,0.000000,0,0.000000,24.000000,1.000000,160274296.000000,36269.000000
12000,5,3571,0.300000,1.000000,0.515018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,6,3453,0.300000,1.000000,0.400529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,7,3759,0.300000,1.000000,0.556559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,8,3616,0.300000,1.000000,0.385083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,9,3691,0.300000,1.000000,0.505551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,10,3533,0.300000,1.000000,0.423353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,11,3599,0.300000,1.000000,0.489942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,12,3652,0.300000,1.000000,0.335855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,13,3542,0.300000,1.000000,0.375707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,14,3472,0.300000,1.000000,0.428466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
12000,15,3591,0.300000,1.000000,0.403220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160274296.000000,36269.000000
13000,0,0,0.300000,1.000000,0.368588,1.000000,0.000000,0,0.000000,12995.000000,1.000000,188667147.000000,7702.000000
13000,1,0,0.300000,1.000000,0.458798,1.000000,0.000000,1,0.000000,13000.000000,1.000000,188667147.000000,7702.000000
13000,2,2,0.300000,1.000000,0.540417,1.000000,0.000000,0,0.000000,12999.000000,1.000000,188667147.000000,7702.000000
13000,3,2631,0.300000,1.000000,0.406292,1.000000,0.000000,0,0.000000,12969.000000,1.000000,188667147.000000,7702.000000
13000,4,3860,0.300000,1.000000,0.407954,1.000000,0.000000,0,0.000000,24.000000,1.000000,188667147.000000,7702.000000
13000,5,3906,0.300000,1.000000,0.590011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188667147.000000,7702.000000
13000,6,3726,0.300000,1.000000,0.435838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188667147.000000,7702.000000
13000,7,4083,0.300000,1.000000,0.561897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188667147.000000,7702.000000
13000,8,3945,0.300000,1.000000,0.528378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188667147.000000,7702.000000
13000,9,4008,0.300000,1.000000,0.352399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188667147.000000,7702.000000
13000,10,3813,0.300000,1.000000,0.353123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188667147.000000,7702.000000
