tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
62000,4,2336,0.100000,1.000000,0.229910,1.000000,0.000000,0,0.000000,61979.000000,1.000000,87272972.000000,14013.000000
62000,5,2335,0.100000,1.000000,0.203046,1.000000,0.000000,0,0.000000,61980.000000,1.000000,87272972.000000,14013.000000
62000,6,2336,0.100000,1.000000,0.158113,1.000000,0.000000,0,0.000000,61981.000000,1.000000,87272972.000000,14013.000000
62000,7,2336,0.100000,1.000000,0.159776,1.000000,0.000000,0,0.000000,61997.000000,1.000000,87272972.000000,14013.000000
62000,8,2336,0.100000,1.000000,0.173255,1.000000,0.000000,0,0.000000,61998.000000,1.000000,87272972.000000,14013.000000
62000,9,2336,0.100000,1.000000,0.289654,1.000000,0.000000,0,0.000000,61961.000000,1.000000,87272972.000000,14013.000000
62000,10,2334,0.100000,1.000000,0.351157,1.000000,0.000000,0,0.000000,61987.000000,1.000000,87272972.000000,14013.000000
62000,11,2336,0.100000,1.000000,0.221790,1.000000,0.000000,0,0.000000,61966.000000,1.000000,87272972.000000,14013.000000
62000,12,2335,0.100000,1.000000,0.304738,1.000000,0.000000,0,0.000000,61991.000000,1.000000,87272972.000000,14013.000000
62000,13,2336,0.100000,1.000000,0.188121,1.000000,0.000000,0,0.000000,61999.000000,1.000000,87272972.000000,14013.000000
62000,14,2334,0.100000,1.000000,0.141414,1.000000,0.000000,0,0.000000,61916.000000,1.000000,87272972.000000,14013.000000
62000,15,2336,0.100000,1.000000,0.239589,1.000000,0.000000,1,23658.000000,62000.000000,1.000000,87272972.000000,14013.000000
63000,0,2373,0.100000,1.000000,0.224088,1.000000,0.000000,0,0.000000,62966.000000,1.000000,90169275.000000,4749.000000
63000,1,2373,0.100000,1.000000,0.255832,1.000000,0.000000,0,0.000000,62988.000000,1.000000,90169275.000000,4749.000000
63000,2,2375,0.100000,1.000000,0.267172,1.000000,0.000000,1,24681.000000,63000.000000,1.000000,90169275.000000,4749.000000
63000,3,2375,0.100000,1.000000,0.238602,1.000000,0.000000,0,0.000000,62987.000000,1.000000,90169275.000000,4749.000000
63000,4,2374,0.100000,1.000000,0.297968,1.000000,0.000000,0,0.000000,62996.000000,1.000000,90169275.000000,4749.000000
63000,5,2374,0.100000,1.000000,0.280516,1.000000,0.000000,0,0.000000,62998.000000,1.000000,90169275.000000,4749.000000
63000,6,2374,0.100000,1.000000,0.223998,1.000000,0.000000,0,0.000000,62960.000000,1.000000,90169275.000000,4749.000000
63000,7,2374,0.100000,1.000000,0.330774,1.000000,0.000000,0,0.000000,62986.000000,1.000000,90169275.000000,4749.000000
63000,8,2374,0.100000,1.000000,0.262989,1.000000,0.000000,0,0.000000,62999.000000,1.000000,90169275.000000,4749.000000
63000,9,2373,0.100000,1.000000,0.218970,1.000000,0.000000,0,0.000000,62982.000000,1.000000,90169275.000000,4749.000000
63000,10,2373,0.100000,1.000000,0.401675,1.000000,0.000000,0,0.000000,62972.000000,1.000000,90169275.000000,4749.000000
63000,11,2375,0.100000,1.000000,0.238261,1.000000,0.000000,0,0.000000,62989.000000,1.000000,90169275.000000,4749.000000
63000,12,2374,0.100000,1.000000,0.288168,1.000000,0.000000,0,0.000000,62990.000000,1.000000,90169275.000000,4749.000000
63000,13,2374,0.100000,1.000000,0.139593,1.000000,0.000000,0,0.000000,62908.000000,1.000000,90169275.000000,4749.000000
63000,14,2374,0.100000,1.000000,0.253325,1.000000,0.000000,0,0.000000,62973.000000,1.000000,90169275.000000,4749.000000
63000,15,2374,0.100000,1.000000,0.280016,1.000000,0.000000,0,0.000000,62991.000000,1.000000,90169275.000000,4749.000000
64000,0,2412,0.100000,1.000000,0.244115,1.000000,0.000000,0,0.000000,63996.000000,1.000000,93021213.000000,-4825.000000
64000,1,2412,0.100000,1.000000,0.259157,1.000000,0.000000,1,23826.000000,64000.000000,1.000000,93021213.000000,-4825.000000
64000,2,2411,0.100000,1.000000,0.252025,1.000000,0.000000,0,0.000000,63983.000000,1.000000,93021213.000000,-4825.000000
64000,3,2410,0.100000,1.000000,0.236666,1.000000,0.000000,0,0.000000,63969.000000,1.000000,93021213.000000,-4825.000000
64000,4,2411,0.100000,1.000000,0.285883,1.000000,0.000000,0,0.000000,63964.000000,1.000000,93021213.000000,-4825.000000
64000,5,2412,0.100000,1.000000,0.209761,1.000000,0.000000,0,0.000000,63998.000000,1.000000,93021213.000000,-4825.000000
64000,6,2411,0.100000,1.000000,0.186421,1.000000,0.000000,0,0.000000,63968.000000,1.000000,93021213.000000,-4825.000000
64000,7,2411,0.100000,1.000000,0.246037,1.000000,0.000000,0,0.000000,63980.000000,1.000000,93021213.000000,-4825.000000
64000,8,2410,0.100000,1.000000,0.337672,1.000000,0.000000,0,0.000000,63989.000000,1.000000,93021213.000000,-4825.000000
64000,9,2412,0.100000,1.000000,0.265034,1.000000,0.000000,0,0.000000,63995.000000,1.000000,93021213.000000,-4825.000000
64000,10,2410,0.100000,1.000000,0.231614,1.000000,0.000000,0,0.000000,63966.000000,1.000000,93021213.000000,-4825.000000
64000,11,2412,0.100000,1.000000,0.336653,1.000000,0.000000,0,0.000000,63997.000000,1.000000,93021213.000000,-4825.000000
64000,12,2412,0.100000,1.000000,0.223704,1.000000,0.000000,0,0.000000,63993.000000,1.000000,93021213.000000,-4825.000000
64000,13,2410,0.100000,1.000000,0.215707,1.000000,0.000000,0,0.000000,63953.000000,1.000000,93021213.000000,-4825.000000
64000,14,2412,0.100000,1.000000,0.319353,1.000000,0.000000,0,0.000000,63992.000000,1.000000,93021213.000000,-4825.000000
64000,15,2411,0.100000,1.000000,0.221810,1.000000,0.000000,0,0.000000,63994.000000,1.000000,93021213.000000,-4825.000000
65000,0,2444,0.100000,1.000000,0.256935,1.000000,0.000000,0,0.000000,64995.000000,1.000000,95545743.000000,-4889.000000
65000,1,2444,0.100000,1.000000,0.273120,1.000000,0.000000,1,24124.000000,65000.000000,1.000000,95545743.000000,-4889.000000
65000,2,2444,0.100000,1.000000,0.173371,1.000000,0.000000,0,0.000000,64969.000000,1.000000,95545743.000000,-4889.000000
65000,3,2443,0.100000,1.000000,0.352517,1.000000,0.000000,0,0.000000,64996.000000,1.000000,95545743.000000,-4889.000000
65000,4,2444,0.100000,1.000000,0.137895,1.000000,0.000000,0,0.000000,64958.000000,1.000000,95545743.000000,-4889.000000
65000,5,2444,0.100000,1.000000,0.213222,1.000000,0.000000,0,0.000000,64984.000000,1.000000,95545743.000000,-4889.000000
65000,6,2444,0.100000,1.000000,0.214558,1.000000,0.000000,0,0.000000,64998.000000,1.000000,95545743.000000,-4889.000000
65000,7,2444,0.100000,1.000000,0.221849,1.000000,0.000000,0,0.000000,64970.000000,1.000000,95545743.000000,-4889.000000
65000,8,2443,0.100000,1.000000,0.271728,1.000000,0.000000,0,0.000000,64994.000000,1.000000,95545743.000000,-4889.000000
65000,9,2444,0.100000,1.000000,0.270859,1.000000,0.000000,0,0.000000,64991.000000,1.000000,95545743.000000,-4889.000000
65000,10,2444,0.100000,1.000000,0.216778,1.000000,0.000000,0,0.000000,64985.000000,1.000000,95545743.000000,-4889.000000
65000,11,2444,0.100000,1.000000,0.183548,1.000000,0.000000,0,0.000000,64965.000000,1.000000,95545743.000000,-4889.000000
65000,12,2442,0.100000,1.000000,0.176598,1.000000,0.000000,0,0.000000,64918.000000,1.000000,95545743.000000,-4889.000000
65000,13,2443,0.100000,1.000000,0.160835,1.000000,0.000000,0,0.000000,64967.000000,1.000000,95545743.000000,-4889.000000
65000,14,2444,0.100000,1.000000,0.237329,1.000000,0.000000,0,0.000000,64997.000000,1.000000,95545743.000000,-4889.000000
65000,15,2444,0.100000,1.000000,0.235785,1.000000,0.000000,0,0.000000,64987.000000,1.000000,95545743.000000,-4889.000000
66000,0,2479,0.100000,1.000000,0.223006,1.000000,0.000000,0,0.000000,65986.000000,1.000000,98277490.000000,0.000000
66000,1,2479,0.100000,1.000000,0.229453,1.000000,0.000000,1,24299.000000,66000.000000,1.000000,98277490.000000,0.000000
66000,2,2479,0.100000,1.000000,0.178981,1.000000,0.000000,0,0.000000,65945.000000,1.000000,98277490.000000,0.000000
66000,3,2477,0.100000,1.000000,0.222819,1.000000,0.000000,0,0.000000,65951.000000,1.000000,98277490.000000,0.000000
66000,4,2478,0.100000,1.000000,0.235969,1.000000,0.000000,0,0.000000,65990.000000,1.000000,98277490.000000,0.000000
66000,5,2478,0.100000,1.000000,0.215052,1.000000,0.000000,0,0.000000,65981.000000,1.000000,98277490.000000,0.000000
66000,6,2479,0.100000,1.000000,0.204418,1.000000,0.000000,0,0.000000,65980.000000,1.000000,98277490.000000,0.000000
66000,7,2478,0.100000,1.000000,0.288247,1.000000,0.000000,0,0.000000,65998.000000,1.000000,98277490.000000,0.000000
66000,8,2479,0.100000,1.000000,0.201590,1.000000,0.000000,0,0.000000,65989.000000,1.000000,98277490.000000,0.000000
66000,9,2478,0.100000,1.000000,0.285171,1.000000,0.000000,0,0.000000,65994.000000,1.000000,98277490.000000,0.000000
66000,10,2479,0.100000,1.000000,0.149130,1.000000,0.000000,0,0.000000,65999.000000,1.000000,98277490.000000,0.000000
66000,11,2478,0.100000,1.000000,0.309547,1.000000,0.000000,0,0.000000,65985.000000,1.000000,98277490.000000,0.000000
66000,12,2479,0.100000,1.000000,0.169890,1.000000,0.000000,0,0.000000,65996.000000,1.000000,98277490.000000,0.000000
66000,13,2478,0.100000,1.000000,0.304135,1.000000,0.000000,0,0.000000,65993.000000,1.000000,98277490.000000,0.000000
66000,14,2479,0.100000,1.000000,0.172605,1.000000,0.000000,0,0.000000,65997.000000,1.000000,98277490.000000,0.000000
66000,15,2477,0.100000,1.000000,0.286578,1.000000,0.000000,0,0.000000,65958.000000,1.000000,98277490.000000,0.000000
67000,0,2517,0.100000,1.000000,0.213890,1.000000,0.000000,1,25336.000000,67000.000000,1.000000,101263976.000000,0.000000
67000,1,2515,0.100000,1.000000,0.276708,1.000000,0.000000,0,0.000000,66975.000000,1.000000,101263976.000000,0.000000
67000,2,2516,0.100000,1.000000,0.297921,1.000000,0.000000,0,0.000000,66995.000000,1.000000,101263976.000000,0.000000
67000,3,2516,0.100000,1.000000,0.244084,1.000000,0.000000,0,0.000000,66977.000000,1.000000,101263976.000000,0.000000
67000,4,2516,0.100000,1.000000,0.284786,1.000000,0.000000,0,0.000000,66993.000000,1.000000,101263976.000000,0.000000
67000,5,2514,0.100000,1.000000,0.278125,1.000000,0.000000,0,0.000000,66960.000000,1.000000,101263976.000000,0.000000
67000,6,2516,0.100000,1.000000,0.209655,1.000000,0.000000,0,0.000000,66980.000000,1.000000,101263976.000000,0.000000
67000,7,2516,0.100000,1.000000,0.195072,1.000000,0.000000,0,0.000000,66974.000000,1.000000,101263976.000000,0.000000
67000,8,2516,0.100000,1.000000,0.219031,1.000000,0.000000,0,0.000000,66997.000000,1.000000,101263976.000000,0.000000
67000,9,2516,0.100000,1.000000,0.206520,1.000000,0.000000,0,0.000000,66992.000000,1.000000,101263976.000000,0.000000
67000,10,2516,0.100000,1.000000,0.266105,1.000000,0.000000,0,0.000000,66998.000000,1.000000,101263976.000000,0.000000
67000,11,2516,0.100000,1.000000,0.237737,1.000000,0.000000,0,0.000000,66949.000000,1.000000,101263976.000000,0.000000
67000,12,2516,0.100000,1.000000,0.206321,1.000000,0.000000,0,0.000000,66999.000000,1.000000,101263976.000000,0.000000
67000,13,2516,0.100000,1.000000,0.213425,1.000000,0.000000,0,0.000000,66989.000000,1.000000,101263976.000000,0.000000
67000,14,2515,0.100000,1.000000,0.265353,1.000000,0.000000,0,0.000000,66984.000000,1.000000,101263976.000000,0.000000
67000,15,2515,0.100000,1.000000,0.310335,1.000000,0.000000,0,0.000000,66979.000000,1.000000,101263976.000000,0.000000
68000,0,2551,0.100000,1.000000,0.197230,1.000000,0.000000,0,0.000000,67997.000000,1.000000,104096121.000000,0.000000
68000,1,2549,0.100000,1.000000,0.361760,1.000000,0.000000,0,0.000000,67967.000000,1.000000,104096121.000000,0.000000
68000,2,2552,0.100000,1.000000,0.206773,1.000000,0.000000,1,26066.000000,68000.000000,1.000000,104096121.000000,0.000000
68000,3,2551,0.100000,1.000000,0.292321,1.000000,0.000000,0,0.000000,67996.000000,1.000000,104096121.000000,0.000000
68000,4,2550,0.100000,1.000000,0.297436,1.000000,0.000000,0,0.000000,67990.000000,1.000000,104096121.000000,0.000000
68000,5,2550,0.100000,1.000000,0.321314,1.000000,0.000000,0,0.000000,67986.000000,1.000000,104096121.000000,0.000000
68000,6,2550,0.100000,1.000000,0.225214,1.000000,0.000000,0,0.000000,67955.000000,1.000000,104096121.000000,0.000000
68000,7,2549,0.100000,1.000000,0.241431,1.000000,0.000000,0,0.000000,67963.000000,1.000000,104096121.000000,0.000000
68000,8,2551,0.100000,1.000000,0.178810,1.000000,0.000000,0,0.000000,67982.000000,1.000000,104096121.000000,0.000000
68000,9,2551,0.100000,1.000000,0.222015,1.000000,0.000000,0,0.000000,67973.000000,1.000000,104096121.000000,0.000000
68000,10,2552,0.100000,1.000000,0.267436,1.000000,0.000000,0,0.000000,67999.000000,1.000000,104096121.000000,0.000000
68000,11,2552,0.100000,1.000000,0.102206,1.000000,0.000000,0,0.000000,67988.000000,1.000000,104096121.000000,0.000000
68000,12,2551,0.100000,1.000000,0.238172,1.000000,0.000000,0,0.000000,67994.000000,1.000000,104096121.000000,0.000000
68000,13,2551,0.100000,1.000000,0.192146,1.000000,0.000000,0,0.000000,67995.000000,1.000000,104096121.000000,0.000000
68000,14,2550,0.100000,1.000000,0.223166,1.000000,0.000000,0,0.000000,67970.000000,1.000000,104096121.000000,0.000000
68000,15,2551,0.100000,1.000000,0.334096,1.000000,0.000000,0,0.000000,67969.000000,1.000000,104096121.000000,0.000000
69000,0,2588,0.100000,1.000000,0.264737,1.000000,0.000000,0,0.000000,68966.000000,1.000000,107319248.000000,-2.000000
69000,1,2590,0.100000,1.000000,0.260269,1.000000,0.000000,0,0.000000,68977.000000,1.000000,107319248.000000,-2.000000
69000,2,2590,0.100000,1.000000,0.261902,1.000000,0.000000,0,0.000000,68999.000000,1.000000,107319248.000000,-2.000000
69000,3,2590,0.100000,1.000000,0.207039,1.000000,0.000000,1,25591.000000,69000.000000,1.000000,107319248.000000,-2.000000
69000,4,2590,0.100000,1.000000,0.329068,1.000000,0.000000,0,0.000000,68958.000000,1.000000,107319248.000000,-2.000000
69000,5,2590,0.100000,1.000000,0.347252,1.000000,0.000000,0,0.000000,68978.000000,1.000000,107319248.000000,-2.000000
69000,6,2590,0.100000,1.000000,0.482744,1.000000,0.000000,0,0.000000,68995.000000,1.000000,107319248.000000,-2.000000
69000,7,2590,0.100000,1.000000,0.314695,1.000000,0.000000,0,0.000000,68991.000000,1.000000,107319248.000000,-2.000000
69000,8,2591,0.100000,1.000000,0.199407,1.000000,0.000000,0,0.000000,68985.000000,1.000000,107319248.000000,-2.000000
69000,9,2590,0.100000,1.000000,0.196612,1.000000,0.000000,0,0.000000,68964.000000,1.000000,107319248.000000,-2.000000
69000,10,2590,0.100000,1.000000,0.215661,1.000000,0.000000,0,0.000000,68981.000000,1.000000,107319248.000000,-2.000000
69000,11,2590,0.100000,1.000000,0.225304,1.000000,0.000000,0,0.000000,68996.000000,1.000000,107319248.000000,-2.000000
69000,12,2589,0.100000,1.000000,0.369572,1.000000,0.000000,0,0.000000,68982.000000,1.000000,107319248.000000,-2.000000
69000,13,2591,0.100000,1.000000,0.171349,1.000000,0.000000,0,0.000000,68975.000000,1.000000,107319248.000000,-2.000000
69000,14,2589,0.100000,1.000000,0.266987,1.000000,0.000000,0,0.000000,68938.000000,1.000000,107319248.000000,-2.000000
69000,15,2590,0.100000,1.000000,0.368566,1.000000,0.000000,0,0.000000,68987.000000,1.000000,107319248.000000,-2.000000
70000,0,2626,0.100000,1.000000,0.298386,1.000000,0.000000,0,0.000000,69936.000000,1.000000,110386548.000000,-5253.000000
70000,1,2627,0.100000,1.000000,0.276492,1.000000,0.000000,0,0.000000,69992.000000,1.000000,110386548.000000,-5253.000000
70000,2,2627,0.100000,1.000000,0.241138,1.000000,0.000000,0,0.000000,69998.000000,1.000000,110386548.000000,-5253.000000
70000,3,2627,0.100000,1.000000,0.216027,1.000000,0.000000,0,0.000000,69959.000000,1.000000,110386548.000000,-5253.000000
70000,4,2627,0.100000,1.000000,0.213589,1.000000,0.000000,0,0.000000,69985.000000,1.000000,110386548.000000,-5253.000000
70000,5,2627,0.100000,1.000000,0.297780,1.000000,0.000000,0,0.000000,69980.000000,1.000000,110386548.000000,-5253.000000
70000,6,2627,0.100000,1.000000,0.208709,1.000000,0.000000,0,0.000000,69969.000000,1.000000,110386548.000000,-5253.000000
70000,7,2625,0.100000,1.000000,0.274639,1.000000,0.000000,0,0.000000,69961.000000,1.000000,110386548.000000,-5253.000000
70000,8,2627,0.100000,1.000000,0.272185,1.000000,0.000000,0,0.000000,69987.000000,1.000000,110386548.000000,-5253.000000
70000,9,2627,0.100000,1.000000,0.180326,1.000000,0.000000,0,0.000000,69999.000000,1.000000,110386548.000000,-5253.000000
70000,10,2627,0.100000,1.000000,0.190762,1.000000,0.000000,0,0.000000,69970.000000,1.000000,110386548.000000,-5253.000000
70000,11,2627,0.100000,1.000000,0.391986,1.000000,0.000000,0,0.000000,69997.000000,1.000000,110386548.000000,-5253.000000
70000,12,2626,0.100000,1.000000,0.243180,1.000000,0.000000,0,0.000000,69973.000000,1.000000,110386548.000000,-5253.000000
70000,13,2626,0.100000,1.000000,0.437632,1.000000,0.000000,1,26558.000000,70000.000000,1.000000,110386548.000000,-5253.000000
70000,14,2627,0.100000,1.000000,0.208673,1.000000,0.000000,0,0.000000,69968.000000,1.000000,110386548.000000,-5253.000000
70000,15,2626,0.100000,1.000000,0.375205,1.000000,0.000000,0,0.000000,69991.000000,1.000000,110386548.000000,-5253.000000
71000,0,2664,0.100000,1.000000,0.247924,1.000000,0.000000,0,0.000000,70932.000000,1.000000,113502399.000000,5329.000000
71000,1,2664,0.100000,1.000000,0.204619,1.000000,0.000000,1,26292.000000,71000.000000,1.000000,113502399.000000,5329.000000
71000,2,2664,0.100000,1.000000,0.250705,1.000000,0.000000,0,0.000000,70997.000000,1.000000,113502399.000000,5329.000000
71000,3,2663,0.100000,1.000000,0.342151,1.000000,0.000000,0,0.000000,70992.000000,1.000000,113502399.000000,5329.000000
71000,4,2663,0.100000,1.000000,0.224583,1.000000,0.000000,0,0.000000,70959.000000,1.000000,113502399.000000,5329.000000
71000,5,2664,0.100000,1.000000,0.271466,1.000000,0.000000,0,0.000000,70988.000000,1.000000,113502399.000000,5329.000000
71000,6,2663,0.100000,1.000000,0.336197,1.000000,0.000000,0,0.000000,70993.000000,1.000000,113502399.000000,5329.000000
71000,7,2665,0.100000,1.000000,0.195646,1.000000,0.000000,0,0.000000,70963.000000,1.000000,113502399.000000,5329.000000
71000,8,2663,0.100000,1.000000,0.478814,1.000000,0.000000,0,0.000000,70996.000000,1.000000,113502399.000000,5329.000000
71000,9,2663,0.100000,1.000000,0.291628,1.000000,0.000000,0,0.000000,70998.000000,1.000000,113502399.000000,5329.000000
71000,10,2662,0.100000,1.000000,0.319587,1.000000,0.000000,0,0.000000,70968.000000,1.000000,113502399.000000,5329.000000
71000,11,2664,0.100000,1.000000,0.215084,1.000000,0.000000,0,0.000000,70985.000000,1.000000,113502399.000000,5329.000000
71000,12,2662,0.100000,1.000000,0.275848,1.000000,0.000000,0,0.000000,70966.000000,1.000000,113502399.000000,5329.000000
71000,13,2663,0.100000,1.000000,0.149980,1.000000,0.000000,0,0.000000,70927.000000,1.000000,113502399.000000,5329.000000
71000,14,2664,0.100000,1.000000,0.332210,1.000000,0.000000,0,0.000000,70999.000000,1.000000,113502399.000000,5329.000000
71000,15,2664,0.100000,1.000000,0.282060,1.000000,0.000000,0,0.000000,70977.000000,1.000000,113502399.000000,5329.000000
72000,0,2704,0.100000,1.000000,0.319421,1.000000,0.000000,0,0.000000,71968.000000,1.000000,117050766.000000,-5411.000000
72000,1,2705,0.100000,1.000000,0.230996,1.000000,0.000000,0,0.000000,71987.000000,1.000000,117050766.000000,-5411.000000
72000,2,2704,0.100000,1.000000,0.255650,1.000000,0.000000,0,0.000000,71986.000000,1.000000,117050766.000000,-5411.000000
72000,3,2704,0.100000,1.000000,0.398908,1.000000,0.000000,0,0.000000,71974.000000,1.000000,117050766.000000,-5411.000000
72000,4,2705,0.100000,1.000000,0.214997,1.000000,0.000000,0,0.000000,71973.000000,1.000000,117050766.000000,-5411.000000
72000,5,2705,0.100000,1.000000,0.274161,1.000000,0.000000,0,0.000000,71997.000000,1.000000,117050766.000000,-5411.000000
72000,6,2704,0.100000,1.000000,0.278531,1.000000,0.000000,0,0.000000,71985.000000,1.000000,117050766.000000,-5411.000000
72000,7,2705,0.100000,1.000000,0.349487,1.000000,0.000000,0,0.000000,71998.000000,1.000000,117050766.000000,-5411.000000
72000,8,2704,0.100000,1.000000,0.226881,1.000000,0.000000,0,0.000000,71989.000000,1.000000,117050766.000000,-5411.000000
72000,9,2705,0.100000,1.000000,0.250136,1.000000,0.000000,0,0.000000,71991.000000,1.000000,117050766.000000,-5411.000000
72000,10,2705,0.100000,1.000000,0.186435,1.000000,0.000000,0,0.000000,71993.000000,1.000000,117050766.000000,-5411.000000
72000,11,2705,0.100000,1.000000,0.378155,1.000000,0.000000,1,28104.000000,72000.000000,1.000000,117050766.000000,-5411.000000
72000,12,2706,0.100000,1.000000,0.247059,1.000000,0.000000,0,0.000000,71988.000000,1.000000,117050766.000000,-5411.000000
72000,13,2705,0.100000,1.000000,0.304301,1.000000,0.000000,0,0.000000,71995.000000,1.000000,117050766.000000,-5411.000000
72000,14,2705,0.100000,1.000000,0.132305,1.000000,0.000000,0,0.000000,71981.000000,1.000000,117050766.000000,-5411.000000
72000,15,2705,0.100000,1.000000,0.230687,1.000000,0.000000,0,0.000000,71996.000000,1.000000,117050766.000000,-5411.000000
73000,0,2743,0.100000,1.000000,0.228298,1.000000,0.000000,0,0.000000,72981.000000,1.000000,120379303.000000,0.000000
73000,1,2743,0.100000,1.000000,0.248780,1.000000,0.000000,0,0.000000,72990.000000,1.000000,120379303.000000,0.000000
73000,2,2742,0.100000,1.000000,0.199928,1.000000,0.000000,0,0.000000,72972.000000,1.000000,120379303.000000,0.000000
73000,3,2743,0.100000,1.000000,0.251018,1.000000,0.000000,0,0.000000,72991.000000,1.000000,120379303.000000,0.000000
73000,4,2742,0.100000,1.000000,0.248142,1.000000,0.000000,0,0.000000,72983.000000,1.000000,120379303.000000,0.000000
73000,5,2743,0.100000,1.000000,0.253608,1.000000,0.000000,0,0.000000,72985.000000,1.000000,120379303.000000,0.000000
73000,6,2744,0.100000,1.000000,0.199792,1.000000,0.000000,0,0.000000,72977.000000,1.000000,120379303.000000,0.000000
73000,7,2743,0.100000,1.000000,0.162271,1.000000,0.000000,0,0.000000,72970.000000,1.000000,120379303.000000,0.000000
73000,8,2743,0.100000,1.000000,0.235550,1.000000,0.000000,0,0.000000,72999.000000,1.000000,120379303.000000,0.000000
73000,9,2744,0.100000,1.000000,0.162035,1.000000,0.000000,0,0.000000,72950.000000,1.000000,120379303.000000,0.000000
73000,10,2743,0.100000,1.000000,0.190717,1.000000,0.000000,0,0.000000,72995.000000,1.000000,120379303.000000,0.000000
73000,11,2743,0.100000,1.000000,0.223468,1.000000,0.000000,1,28407.000000,73000.000000,1.000000,120379303.000000,0.000000
73000,12,2743,0.100000,1.000000,0.176975,1.000000,0.000000,0,0.000000,72934.000000,1.000000,120379303.000000,0.000000
73000,13,2742,0.100000,1.000000,0.263795,1.000000,0.000000,0,0.000000,72998.000000,1.000000,120379303.000000,0.000000
73000,14,2743,0.100000,1.000000,0.256619,1.000000,0.000000,0,0.000000,72954.000000,1.000000,120379303.000000,0.000000
73000,15,2743,0.100000,1.000000,0.165712,1.000000,0.000000,0,0.000000,72996.000000,1.000000,120379303.000000,0.000000
74000,0,2779,0.100000,1.000000,0.187246,1.000000,0.000000,0,0.000000,73926.000000,1.000000,123509888.000000,0.000000
74000,1,2778,0.100000,1.000000,0.297814,1.000000,0.000000,0,0.000000,73967.000000,1.000000,123509888.000000,0.000000
74000,2,2779,0.100000,1.000000,0.193329,1.000000,0.000000,0,0.000000,73970.000000,1.000000,123509888.000000,0.000000
74000,3,2779,0.100000,1.000000,0.140012,1.000000,0.000000,0,0.000000,73995.000000,1.000000,123509888.000000,0.000000
74000,4,2778,0.100000,1.000000,0.261551,1.000000,0.000000,0,0.000000,73961.000000,1.000000,123509888.000000,0.000000
74000,5,2779,0.100000,1.000000,0.156020,1.000000,0.000000,0,0.000000,73987.000000,1.000000,123509888.000000,0.000000
74000,6,2779,0.100000,1.000000,0.189063,1.000000,0.000000,0,0.000000,73962.000000,1.000000,123509888.000000,0.000000
74000,7,2779,0.100000,1.000000,0.212892,1.000000,0.000000,0,0.000000,73996.000000,1.000000,123509888.000000,0.000000
74000,8,2777,0.100000,1.000000,0.262412,1.000000,0.000000,0,0.000000,73948.000000,1.000000,123509888.000000,0.000000
74000,9,2778,0.100000,1.000000,0.281991,1.000000,0.000000,0,0.000000,73999.000000,1.000000,123509888.000000,0.000000
74000,10,2778,0.100000,1.000000,0.216743,1.000000,0.000000,1,28540.000000,74000.000000,1.000000,123509888.000000,0.000000
74000,11,2778,0.100000,1.000000,0.489316,1.000000,0.000000,0,0.000000,73997.000000,1.000000,123509888.000000,0.000000
74000,12,2778,0.100000,1.000000,0.349730,1.000000,0.000000,0,0.000000,73990.000000,1.000000,123509888.000000,0.000000
74000,13,2779,0.100000,1.000000,0.164658,1.000000,0.000000,0,0.000000,73952.000000,1.000000,123509888.000000,0.000000
74000,14,2778,0.100000,1.000000,0.298381,1.000000,0.000000,0,0.000000,73998.000000,1.000000,123509888.000000,0.000000
74000,15,2778,0.100000,1.000000,0.339523,1.000000,0.000000,0,0.000000,73957.000000,1.000000,123509888.000000,0.000000
75000,0,2821,0.100000,1.000000,0.195557,1.000000,0.000000,1,27857.000000,75000.000000,1.000000,127272248.000000,5639.000000
75000,1,2819,0.100000,1.000000,0.371536,1.000000,0.000000,0,0.000000,74956.000000,1.000000,127272248.000000,5639.000000
75000,2,2821,0.100000,1.000000,0.193125,1.000000,0.000000,0,0.000000,74978.000000,1.000000,127272248.000000,5639.000000
75000,3,2820,0.100000,1.000000,0.294287,1.000000,0.000000,0,0.000000,74995.000000,1.000000,127272248.000000,5639.000000
75000,4,2820,0.100000,1.000000,0.243301,1.000000,0.000000,0,0.000000,74997.000000,1.000000,127272248.000000,5639.000000
75000,5,2820,0.100000,1.000000,0.346146,1.000000,0.000000,0,0.000000,74994.000000,1.000000,127272248.000000,5639.000000
75000,6,2820,0.100000,1.000000,0.237870,1.000000,0.000000,0,0.000000,74968.000000,1.000000,127272248.000000,5639.000000
75000,7,2821,0.100000,1.000000,0.209872,1.000000,0.000000,0,0.000000,74984.000000,1.000000,127272248.000000,5639.000000
75000,8,2820,0.100000,1.000000,0.170875,1.000000,0.000000,0,0.000000,74906.000000,1.000000,127272248.000000,5639.000000
75000,9,2821,0.100000,1.000000,0.190384,1.000000,0.000000,0,0.000000,74998.000000,1.000000,127272248.000000,5639.000000
75000,10,2821,0.100000,1.000000,0.131260,1.000000,0.000000,0,0.000000,74996.000000,1.000000,127272248.000000,5639.000000
75000,11,2820,0.100000,1.000000,0.209321,1.000000,0.000000,0,0.000000,74988.000000,1.000000,127272248.000000,5639.000000
75000,12,2821,0.100000,1.000000,0.197340,1.000000,0.000000,0,0.000000,74999.000000,1.000000,127272248.000000,5639.000000
