tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,0,0.100000,1.000000,0.167861,1.000000,0.000000,0,0.000000,5995.000000,1.000000,2045278.000000,0.000000
6000,1,509,0.100000,1.000000,0.164672,1.000000,0.000000,0,0.000000,5833.000000,1.000000,2045278.000000,0.000000
6000,2,0,0.100000,1.000000,0.208614,1.000000,0.000000,0,0.000000,5998.000000,1.000000,2045278.000000,0.000000
6000,3,606,0.100000,1.000000,0.252943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2045278.000000,0.000000
6000,4,621,0.100000,1.000000,0.210006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2045278.000000,0.000000
6000,5,612,0.100000,1.000000,0.300002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2045278.000000,0.000000
6000,6,2,0.100000,1.000000,0.284731,1.000000,0.000000,0,0.000000,5994.000000,1.000000,2045278.000000,0.000000
6000,7,593,0.100000,1.000000,0.211564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2045278.000000,0.000000
6000,8,0,0.100000,1.000000,0.194606,1.000000,0.000000,0,0.000000,5997.000000,1.000000,2045278.000000,0.000000
6000,9,3,0.100000,1.000000,0.221827,1.000000,0.000000,0,0.000000,5967.000000,1.000000,2045278.000000,0.000000
6000,10,1,0.100000,1.000000,0.413914,1.000000,0.000000,1,1.000000,6000.000000,1.000000,2045278.000000,0.000000
6000,11,14,0.100000,1.000000,0.230584,1.000000,0.000000,0,0.000000,5830.000000,1.000000,2045278.000000,0.000000
6000,12,554,0.100000,1.000000,0.248161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2045278.000000,0.000000
6000,13,0,0.100000,1.000000,0.294307,1.000000,0.000000,0,0.000000,5993.000000,1.000000,2045278.000000,0.000000
6000,14,0,0.100000,1.000000,0.364298,1.000000,0.000000,0,0.000000,5983.000000,1.000000,2045278.000000,0.000000
6000,15,1,0.100000,1.000000,0.225020,1.000000,0.000000,0,0.000000,5996.000000,1.000000,2045278.000000,0.000000
7000,0,0,0.100000,1.000000,0.268527,1.000000,0.000000,0,0.000000,6996.000000,1.000000,2763197.000000,-1.000000
7000,1,590,0.100000,1.000000,0.364688,1.000000,0.000000,0,0.000000,6873.000000,1.000000,2763197.000000,-1.000000
7000,2,0,0.100000,1.000000,0.326158,1.000000,0.000000,0,0.000000,6980.000000,1.000000,2763197.000000,-1.000000
7000,3,717,0.100000,1.000000,0.185167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2763197.000000,-1.000000
7000,4,706,0.100000,1.000000,0.175430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2763197.000000,-1.000000
7000,5,702,0.100000,1.000000,0.229357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2763197.000000,-1.000000
7000,6,0,0.100000,1.000000,0.117138,1.000000,0.000000,0,0.000000,6994.000000,1.000000,2763197.000000,-1.000000
7000,7,698,0.100000,1.000000,0.342401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2763197.000000,-1.000000
7000,8,0,0.100000,1.000000,0.224125,1.000000,0.000000,0,0.000000,6984.000000,1.000000,2763197.000000,-1.000000
7000,9,0,0.100000,1.000000,0.223777,1.000000,0.000000,1,4.000000,7000.000000,1.000000,2763197.000000,-1.000000
7000,10,0,0.100000,1.000000,0.195902,1.000000,0.000000,0,0.000000,6997.000000,1.000000,2763197.000000,-1.000000
7000,11,8,0.100000,1.000000,0.291284,1.000000,0.000000,0,0.000000,6995.000000,1.000000,2763197.000000,-1.000000
7000,12,650,0.100000,1.000000,0.203079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2763197.000000,-1.000000
7000,13,0,0.100000,1.000000,0.325228,1.000000,0.000000,0,0.000000,6990.000000,1.000000,2763197.000000,-1.000000
7000,14,0,0.100000,1.000000,0.165649,1.000000,0.000000,0,0.000000,6998.000000,1.000000,2763197.000000,-1.000000
7000,15,0,0.100000,1.000000,0.211190,1.000000,0.000000,0,0.000000,6970.000000,1.000000,2763197.000000,-1.000000
8000,0,0,0.100000,1.000000,0.196419,1.000000,0.000000,0,0.000000,7993.000000,1.000000,3688551.000000,1374.000000
8000,1,688,0.100000,1.000000,0.239055,1.000000,0.000000,0,0.000000,7049.000000,1.000000,3688551.000000,1374.000000
8000,2,0,0.100000,1.000000,0.206041,1.000000,0.000000,0,0.000000,7996.000000,1.000000,3688551.000000,1374.000000
8000,3,819,0.100000,1.000000,0.220331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3688551.000000,1374.000000
8000,4,808,0.100000,1.000000,0.297178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3688551.000000,1374.000000
8000,5,801,0.100000,1.000000,0.228408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3688551.000000,1374.000000
8000,6,1,0.100000,1.000000,0.143325,1.000000,0.000000,0,0.000000,7983.000000,1.000000,3688551.000000,1374.000000
8000,7,815,0.100000,1.000000,0.290992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3688551.000000,1374.000000
8000,8,0,0.100000,1.000000,0.150637,1.000000,0.000000,0,0.000000,7994.000000,1.000000,3688551.000000,1374.000000
8000,9,1,0.100000,1.000000,0.132539,1.000000,0.000000,0,0.000000,7964.000000,1.000000,3688551.000000,1374.000000
8000,10,0,0.100000,1.000000,0.168687,1.000000,0.000000,1,2.000000,8000.000000,1.000000,3688551.000000,1374.000000
8000,11,23,0.100000,1.000000,0.454553,1.000000,0.000000,0,0.000000,7985.000000,1.000000,3688551.000000,1374.000000
8000,12,765,0.100000,1.000000,0.258887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3688551.000000,1374.000000
8000,13,0,0.100000,1.000000,0.234764,1.000000,0.000000,0,0.000000,7997.000000,1.000000,3688551.000000,1374.000000
8000,14,0,0.100000,1.000000,0.243438,1.000000,0.000000,0,0.000000,7999.000000,1.000000,3688551.000000,1374.000000
8000,15,0,0.100000,1.000000,0.308498,1.000000,0.000000,0,0.000000,7990.000000,1.000000,3688551.000000,1374.000000
9000,0,0,0.100000,1.000000,0.288637,1.000000,0.000000,0,0.000000,8997.000000,1.000000,4666497.000000,1.000000
9000,1,756,0.100000,1.000000,0.289929,1.000000,0.000000,0,0.000000,8995.000000,1.000000,4666497.000000,1.000000
9000,2,1,0.100000,1.000000,0.169580,1.000000,0.000000,0,0.000000,8980.000000,1.000000,4666497.000000,1.000000
9000,3,920,0.100000,1.000000,0.167701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4666497.000000,1.000000
9000,4,904,0.100000,1.000000,0.154982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4666497.000000,1.000000
9000,5,905,0.100000,1.000000,0.328948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4666497.000000,1.000000
9000,6,1,0.100000,1.000000,0.132889,1.000000,0.000000,0,0.000000,8981.000000,1.000000,4666497.000000,1.000000
9000,7,923,0.100000,1.000000,0.134015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4666497.000000,1.000000
9000,8,0,0.100000,1.000000,0.212567,1.000000,0.000000,1,0.000000,9000.000000,1.000000,4666497.000000,1.000000
9000,9,2,0.100000,1.000000,0.273769,1.000000,0.000000,0,0.000000,8984.000000,1.000000,4666497.000000,1.000000
9000,10,0,0.100000,1.000000,0.200497,1.000000,0.000000,0,0.000000,8988.000000,1.000000,4666497.000000,1.000000
9000,11,1,0.100000,1.000000,0.256373,1.000000,0.000000,0,0.000000,8969.000000,1.000000,4666497.000000,1.000000
9000,12,872,0.100000,1.000000,0.385849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4666497.000000,1.000000
9000,13,0,0.100000,1.000000,0.241819,1.000000,0.000000,0,0.000000,8983.000000,1.000000,4666497.000000,1.000000
9000,14,0,0.100000,1.000000,0.336923,1.000000,0.000000,0,0.000000,8999.000000,1.000000,4666497.000000,1.000000
9000,15,0,0.100000,1.000000,0.199260,1.000000,0.000000,0,0.000000,8996.000000,1.000000,4666497.000000,1.000000
10000,0,0,0.100000,1.000000,0.312854,1.000000,0.000000,0,0.000000,9999.000000,1.000000,5794722.000000,1937.000000
10000,1,843,0.100000,1.000000,0.288842,1.000000,0.000000,0,0.000000,9136.000000,1.000000,5794722.000000,1937.000000
10000,2,0,0.100000,1.000000,0.238471,1.000000,0.000000,0,0.000000,9990.000000,1.000000,5794722.000000,1937.000000
10000,3,1017,0.100000,1.000000,0.164152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5794722.000000,1937.000000
10000,4,1025,0.100000,1.000000,0.279634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5794722.000000,1937.000000
10000,5,1006,0.100000,1.000000,0.176853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5794722.000000,1937.000000
10000,6,0,0.100000,1.000000,0.187521,1.000000,0.000000,0,0.000000,9993.000000,1.000000,5794722.000000,1937.000000
10000,7,1024,0.100000,1.000000,0.258645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5794722.000000,1937.000000
10000,8,1,0.100000,1.000000,0.251536,1.000000,0.000000,1,0.000000,10000.000000,1.000000,5794722.000000,1937.000000
10000,9,0,0.100000,1.000000,0.296540,1.000000,0.000000,0,0.000000,9994.000000,1.000000,5794722.000000,1937.000000
10000,10,1,0.100000,1.000000,0.284456,1.000000,0.000000,0,0.000000,9998.000000,1.000000,5794722.000000,1937.000000
10000,11,39,0.100000,1.000000,0.169001,1.000000,0.000000,0,0.000000,9689.000000,1.000000,5794722.000000,1937.000000
10000,12,968,0.100000,1.000000,0.210343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5794722.000000,1937.000000
10000,13,0,0.100000,1.000000,0.221048,1.000000,0.000000,0,0.000000,9963.000000,1.000000,5794722.000000,1937.000000
10000,14,0,0.100000,1.000000,0.196356,1.000000,0.000000,0,0.000000,9995.000000,1.000000,5794722.000000,1937.000000
10000,15,0,0.100000,1.000000,0.243303,1.000000,0.000000,0,0.000000,9988.000000,1.000000,5794722.000000,1937.000000
11000,0,0,0.100000,1.000000,0.187218,1.000000,0.000000,1,0.000000,11000.000000,1.000000,6998147.000000,0.000000
11000,1,949,0.100000,1.000000,0.313063,1.000000,0.000000,0,0.000000,9136.000000,1.000000,6998147.000000,0.000000
11000,2,0,0.100000,1.000000,0.202536,1.000000,0.000000,0,0.000000,10983.000000,1.000000,6998147.000000,0.000000
11000,3,1102,0.100000,1.000000,0.272298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6998147.000000,0.000000
11000,4,1114,0.100000,1.000000,0.195421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6998147.000000,0.000000
11000,5,1114,0.100000,1.000000,0.206330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6998147.000000,0.000000
11000,6,0,0.100000,1.000000,0.216177,1.000000,0.000000,0,0.000000,10991.000000,1.000000,6998147.000000,0.000000
11000,7,1109,0.100000,1.000000,0.274765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6998147.000000,0.000000
11000,8,0,0.100000,1.000000,0.310917,1.000000,0.000000,0,0.000000,10990.000000,1.000000,6998147.000000,0.000000
11000,9,4,0.100000,1.000000,0.330174,1.000000,0.000000,0,0.000000,10999.000000,1.000000,6998147.000000,0.000000
11000,10,0,0.100000,1.000000,0.213865,1.000000,0.000000,0,0.000000,10981.000000,1.000000,6998147.000000,0.000000
11000,11,23,0.100000,1.000000,0.275375,1.000000,0.000000,0,0.000000,10936.000000,1.000000,6998147.000000,0.000000
11000,12,1082,0.100000,1.000000,0.263965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6998147.000000,0.000000
11000,13,0,0.100000,1.000000,0.210661,1.000000,0.000000,0,0.000000,10988.000000,1.000000,6998147.000000,0.000000
11000,14,0,0.100000,1.000000,0.185955,1.000000,0.000000,0,0.000000,10982.000000,1.000000,6998147.000000,0.000000
11000,15,0,0.100000,1.000000,0.268018,1.000000,0.000000,0,0.000000,10997.000000,1.000000,6998147.000000,0.000000
12000,0,0,0.100000,1.000000,0.205895,1.000000,0.000000,0,0.000000,11997.000000,1.000000,8443384.000000,-1.000000
12000,1,1050,0.100000,1.000000,0.250715,1.000000,0.000000,0,0.000000,9136.000000,1.000000,8443384.000000,-1.000000
12000,2,0,0.100000,1.000000,0.233631,1.000000,0.000000,0,0.000000,11980.000000,1.000000,8443384.000000,-1.000000
12000,3,1211,0.100000,1.000000,0.164110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8443384.000000,-1.000000
12000,4,1233,0.100000,1.000000,0.203945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8443384.000000,-1.000000
12000,5,1225,0.100000,1.000000,0.281309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8443384.000000,-1.000000
12000,6,0,0.100000,1.000000,0.172727,1.000000,0.000000,0,0.000000,11996.000000,1.000000,8443384.000000,-1.000000
12000,7,1218,0.100000,1.000000,0.295646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8443384.000000,-1.000000
12000,8,0,0.100000,1.000000,0.244834,1.000000,0.000000,0,0.000000,11994.000000,1.000000,8443384.000000,-1.000000
12000,9,0,0.100000,1.000000,0.392236,1.000000,0.000000,0,0.000000,11993.000000,1.000000,8443384.000000,-1.000000
12000,10,0,0.100000,1.000000,0.269074,1.000000,0.000000,1,2.000000,12000.000000,1.000000,8443384.000000,-1.000000
12000,11,58,0.100000,1.000000,0.256646,1.000000,0.000000,0,0.000000,11988.000000,1.000000,8443384.000000,-1.000000
12000,12,1169,0.100000,1.000000,0.298756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8443384.000000,-1.000000
12000,13,0,0.100000,1.000000,0.163583,1.000000,0.000000,0,0.000000,11998.000000,1.000000,8443384.000000,-1.000000
12000,14,0,0.100000,1.000000,0.331478,1.000000,0.000000,0,0.000000,11986.000000,1.000000,8443384.000000,-1.000000
12000,15,0,0.100000,1.000000,0.171205,1.000000,0.000000,0,0.000000,11995.000000,1.000000,8443384.000000,-1.000000
13000,0,1,0.100000,1.000000,0.232159,1.000000,0.000000,0,0.000000,12996.000000,1.000000,9917753.000000,1.000000
13000,1,1142,0.100000,1.000000,0.277710,1.000000,0.000000,0,0.000000,9136.000000,1.000000,9917753.000000,1.000000
13000,2,1,0.100000,1.000000,0.176430,1.000000,0.000000,0,0.000000,12988.000000,1.000000,9917753.000000,1.000000
13000,3,1302,0.100000,1.000000,0.197153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9917753.000000,1.000000
13000,4,1339,0.100000,1.000000,0.324509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9917753.000000,1.000000
13000,5,1325,0.100000,1.000000,0.328397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9917753.000000,1.000000
13000,6,0,0.100000,1.000000,0.226246,1.000000,0.000000,0,0.000000,12992.000000,1.000000,9917753.000000,1.000000
13000,7,1323,0.100000,1.000000,0.191883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9917753.000000,1.000000
13000,8,0,0.100000,1.000000,0.194591,1.000000,0.000000,0,0.000000,12984.000000,1.000000,9917753.000000,1.000000
13000,9,1,0.100000,1.000000,0.293636,1.000000,0.000000,0,0.000000,12997.000000,1.000000,9917753.000000,1.000000
13000,10,0,0.100000,1.000000,0.260343,1.000000,0.000000,0,0.000000,12982.000000,1.000000,9917753.000000,1.000000
13000,11,39,0.100000,1.000000,0.294027,1.000000,0.000000,0,0.000000,12942.000000,1.000000,9917753.000000,1.000000
13000,12,1272,0.100000,1.000000,0.270405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9917753.000000,1.000000
13000,13,0,0.100000,1.000000,0.213178,1.000000,0.000000,0,0.000000,12998.000000,1.000000,9917753.000000,1.000000
13000,14,1,0.100000,1.000000,0.378050,1.000000,0.000000,1,1.000000,13000.000000,1.000000,9917753.000000,1.000000
13000,15,1,0.100000,1.000000,0.214772,1.000000,0.000000,0,0.000000,12990.000000,1.000000,9917753.000000,1.000000
