tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1686,0.900000,1.000000,0.652378,1.000000,0.000000,0,0.000000,1985.000000,1.000000,45171686.000000,43903.000000
2000,3,1580,0.900000,1.000000,0.774424,1.000000,0.000000,0,0.000000,1986.000000,1.000000,45171686.000000,43903.000000
2000,4,1651,0.900000,1.000000,0.740000,1.000000,0.000000,0,0.000000,1987.000000,1.000000,45171686.000000,43903.000000
2000,5,1711,0.900000,1.000000,0.726537,1.000000,0.000000,0,0.000000,1988.000000,1.000000,45171686.000000,43903.000000
2000,6,1637,0.900000,1.000000,0.708278,1.000000,0.000000,0,0.000000,1989.000000,1.000000,45171686.000000,43903.000000
2000,7,1702,0.900000,1.000000,0.772500,1.000000,0.000000,0,0.000000,1990.000000,1.000000,45171686.000000,43903.000000
2000,8,1690,0.900000,1.000000,0.807867,1.000000,0.000000,0,0.000000,1991.000000,1.000000,45171686.000000,43903.000000
2000,9,1712,0.900000,1.000000,0.750285,1.000000,0.000000,0,0.000000,1992.000000,1.000000,45171686.000000,43903.000000
2000,10,1732,0.900000,1.000000,0.811491,1.000000,0.000000,0,0.000000,1993.000000,1.000000,45171686.000000,43903.000000
2000,11,1752,0.900000,1.000000,0.752284,1.000000,0.000000,0,0.000000,1994.000000,1.000000,45171686.000000,43903.000000
2000,12,1725,0.900000,1.000000,0.658621,1.000000,0.000000,0,0.000000,1995.000000,1.000000,45171686.000000,43903.000000
2000,13,1626,0.900000,1.000000,0.822738,1.000000,0.000000,0,0.000000,1996.000000,1.000000,45171686.000000,43903.000000
2000,14,1719,0.900000,1.000000,0.745957,1.000000,0.000000,0,0.000000,1997.000000,1.000000,45171686.000000,43903.000000
2000,15,1622,0.900000,1.000000,0.750460,1.000000,0.000000,0,0.000000,1998.000000,1.000000,45171686.000000,43903.000000
3000,0,2539,0.900000,1.000000,0.795590,1.000000,0.000000,0,0.000000,2991.000000,1.000000,102289580.000000,101012.000000
3000,1,2427,0.900000,1.000000,0.785461,1.000000,0.000000,0,0.000000,2992.000000,1.000000,102289580.000000,101012.000000
3000,2,2557,0.900000,1.000000,0.820007,1.000000,0.000000,0,0.000000,2993.000000,1.000000,102289580.000000,101012.000000
3000,3,2422,0.900000,1.000000,0.899302,1.000000,0.000000,0,0.000000,2994.000000,1.000000,102289580.000000,101012.000000
3000,4,2534,0.900000,1.000000,0.746195,1.000000,0.000000,0,0.000000,2995.000000,1.000000,102289580.000000,101012.000000
3000,5,2531,0.900000,1.000000,0.852996,1.000000,0.000000,0,0.000000,2996.000000,1.000000,102289580.000000,101012.000000
3000,6,2487,0.900000,1.000000,0.726340,1.000000,0.000000,0,0.000000,2997.000000,1.000000,102289580.000000,101012.000000
3000,7,2525,0.900000,1.000000,0.689478,1.000000,0.000000,0,0.000000,2998.000000,1.000000,102289580.000000,101012.000000
3000,8,2550,0.900000,1.000000,0.817337,1.000000,0.000000,0,0.000000,2999.000000,1.000000,102289580.000000,101012.000000
3000,9,2584,0.900000,1.000000,0.858543,1.000000,0.000000,1,2788.000000,3000.000000,1.000000,102289580.000000,101012.000000
3000,10,2589,0.900000,1.000000,0.807958,1.000000,0.000000,0,0.000000,2985.000000,1.000000,102289580.000000,101012.000000
3000,11,2608,0.900000,1.000000,0.785727,1.000000,0.000000,0,0.000000,2986.000000,1.000000,102289580.000000,101012.000000
3000,12,2553,0.900000,1.000000,0.792974,1.000000,0.000000,0,0.000000,2987.000000,1.000000,102289580.000000,101012.000000
3000,13,2462,0.900000,1.000000,0.573310,1.000000,0.000000,0,0.000000,2988.000000,1.000000,102289580.000000,101012.000000
3000,14,2584,0.900000,1.000000,0.826528,1.000000,0.000000,0,0.000000,2989.000000,1.000000,102289580.000000,101012.000000
3000,15,2494,0.900000,1.000000,0.797811,1.000000,0.000000,0,0.000000,2990.000000,1.000000,102289580.000000,101012.000000
4000,0,3369,0.900000,1.000000,0.691518,1.000000,0.000000,0,0.000000,3999.000000,1.000000,181993294.000000,108492.000000
4000,1,3258,0.900000,1.000000,0.824276,1.000000,0.000000,1,3701.000000,4000.000000,1.000000,181993294.000000,108492.000000
4000,2,3421,0.900000,1.000000,0.803361,1.000000,0.000000,0,0.000000,3985.000000,1.000000,181993294.000000,108492.000000
4000,3,3235,0.900000,1.000000,0.719570,1.000000,0.000000,0,0.000000,3986.000000,1.000000,181993294.000000,108492.000000
4000,4,3408,0.900000,1.000000,0.655210,1.000000,0.000000,0,0.000000,3987.000000,1.000000,181993294.000000,108492.000000
4000,5,3423,0.900000,1.000000,0.798303,1.000000,0.000000,0,0.000000,3988.000000,1.000000,181993294.000000,108492.000000
4000,6,3302,0.900000,1.000000,0.806621,1.000000,0.000000,0,0.000000,3989.000000,1.000000,181993294.000000,108492.000000
4000,7,3397,0.900000,1.000000,0.831245,1.000000,0.000000,0,0.000000,3990.000000,1.000000,181993294.000000,108492.000000
4000,8,3375,0.900000,1.000000,0.805690,1.000000,0.000000,0,0.000000,3991.000000,1.000000,181993294.000000,108492.000000
4000,9,3446,0.900000,1.000000,0.712480,1.000000,0.000000,0,0.000000,3992.000000,1.000000,181993294.000000,108492.000000
4000,10,3423,0.900000,1.000000,0.744443,1.000000,0.000000,0,0.000000,3993.000000,1.000000,181993294.000000,108492.000000
4000,11,3483,0.900000,1.000000,0.816270,1.000000,0.000000,0,0.000000,3994.000000,1.000000,181993294.000000,108492.000000
4000,12,3400,0.900000,1.000000,0.815091,1.000000,0.000000,0,0.000000,3995.000000,1.000000,181993294.000000,108492.000000
4000,13,3272,0.900000,1.000000,0.758621,1.000000,0.000000,0,0.000000,3996.000000,1.000000,181993294.000000,108492.000000
4000,14,3423,0.900000,1.000000,0.752864,1.000000,0.000000,0,0.000000,3997.000000,1.000000,181993294.000000,108492.000000
4000,15,3315,0.900000,1.000000,0.832834,1.000000,0.000000,0,0.000000,3998.000000,1.000000,181993294.000000,108492.000000
5000,0,4195,0.900000,1.000000,0.726642,1.000000,0.000000,0,0.000000,4991.000000,1.000000,283402905.000000,91759.000000
5000,1,4125,0.900000,1.000000,0.650862,1.000000,0.000000,0,0.000000,4992.000000,1.000000,283402905.000000,91759.000000
5000,2,4286,0.900000,1.000000,0.805033,1.000000,0.000000,0,0.000000,4993.000000,1.000000,283402905.000000,91759.000000
5000,3,4083,0.900000,1.000000,0.777489,1.000000,0.000000,0,0.000000,4994.000000,1.000000,283402905.000000,91759.000000
5000,4,4230,0.900000,1.000000,0.910758,1.000000,0.000000,0,0.000000,4995.000000,1.000000,283402905.000000,91759.000000
5000,5,4268,0.900000,1.000000,0.824080,1.000000,0.000000,0,0.000000,4996.000000,1.000000,283402905.000000,91759.000000
5000,6,4076,0.900000,1.000000,0.785361,1.000000,0.000000,0,0.000000,4997.000000,1.000000,283402905.000000,91759.000000
5000,7,4203,0.900000,1.000000,0.825130,1.000000,0.000000,0,0.000000,4998.000000,1.000000,283402905.000000,91759.000000
5000,8,4243,0.900000,1.000000,0.704417,1.000000,0.000000,0,0.000000,4999.000000,1.000000,283402905.000000,91759.000000
5000,9,4302,0.900000,1.000000,0.724755,1.000000,0.000000,1,4658.000000,5000.000000,1.000000,283402905.000000,91759.000000
5000,10,4287,0.900000,1.000000,0.845921,1.000000,0.000000,0,0.000000,4985.000000,1.000000,283402905.000000,91759.000000
5000,11,4333,0.900000,1.000000,0.666003,1.000000,0.000000,0,0.000000,4986.000000,1.000000,283402905.000000,91759.000000
5000,12,4230,0.900000,1.000000,0.693068,1.000000,0.000000,0,0.000000,4987.000000,1.000000,283402905.000000,91759.000000
5000,13,4124,0.900000,1.000000,0.834371,1.000000,0.000000,0,0.000000,4988.000000,1.000000,283402905.000000,91759.000000
5000,14,4207,0.900000,1.000000,0.737934,1.000000,0.000000,0,0.000000,4989.000000,1.000000,283402905.000000,91759.000000
5000,15,4135,0.900000,1.000000,0.764826,1.000000,0.000000,0,0.000000,4990.000000,1.000000,283402905.000000,91759.000000
6000,0,5031,0.900000,1.000000,0.750578,1.000000,0.000000,0,0.000000,5999.000000,1.000000,407320398.000000,100972.000000
6000,1,4940,0.900000,1.000000,0.738483,1.000000,0.000000,1,5553.000000,6000.000000,1.000000,407320398.000000,100972.000000
6000,2,5182,0.900000,1.000000,0.898890,1.000000,0.000000,0,0.000000,5985.000000,1.000000,407320398.000000,100972.000000
6000,3,4917,0.900000,1.000000,0.743877,1.000000,0.000000,0,0.000000,5986.000000,1.000000,407320398.000000,100972.000000
6000,4,5103,0.900000,1.000000,0.894036,1.000000,0.000000,0,0.000000,5987.000000,1.000000,407320398.000000,100972.000000
6000,5,5076,0.900000,1.000000,0.759363,1.000000,0.000000,0,0.000000,5988.000000,1.000000,407320398.000000,100972.000000
6000,6,4893,0.900000,1.000000,0.601346,1.000000,0.000000,0,0.000000,5989.000000,1.000000,407320398.000000,100972.000000
6000,7,5062,0.900000,1.000000,0.720925,1.000000,0.000000,0,0.000000,5990.000000,1.000000,407320398.000000,100972.000000
6000,8,5049,0.900000,1.000000,0.706859,1.000000,0.000000,0,0.000000,5991.000000,1.000000,407320398.000000,100972.000000
6000,9,5143,0.900000,1.000000,0.847263,1.000000,0.000000,0,0.000000,5992.000000,1.000000,407320398.000000,100972.000000
6000,10,5113,0.900000,1.000000,0.800647,1.000000,0.000000,0,0.000000,5993.000000,1.000000,407320398.000000,100972.000000
6000,11,5150,0.900000,1.000000,0.775646,1.000000,0.000000,0,0.000000,5994.000000,1.000000,407320398.000000,100972.000000
6000,12,5073,0.900000,1.000000,0.852322,1.000000,0.000000,0,0.000000,5995.000000,1.000000,407320398.000000,100972.000000
6000,13,4999,0.900000,1.000000,0.698228,1.000000,0.000000,0,0.000000,5996.000000,1.000000,407320398.000000,100972.000000
6000,14,5011,0.900000,1.000000,0.744669,1.000000,0.000000,0,0.000000,5997.000000,1.000000,407320398.000000,100972.000000
6000,15,4976,0.900000,1.000000,0.759435,1.000000,0.000000,0,0.000000,5998.000000,1.000000,407320398.000000,100972.000000
7000,0,5861,0.900000,1.000000,0.905637,1.000000,0.000000,0,0.000000,6991.000000,1.000000,552942902.000000,93790.000000
7000,1,5739,0.900000,1.000000,0.780979,1.000000,0.000000,0,0.000000,6992.000000,1.000000,552942902.000000,93790.000000
7000,2,6057,0.900000,1.000000,0.841374,1.000000,0.000000,0,0.000000,6993.000000,1.000000,552942902.000000,93790.000000
7000,3,5764,0.900000,1.000000,0.731784,1.000000,0.000000,0,0.000000,6994.000000,1.000000,552942902.000000,93790.000000
7000,4,5910,0.900000,1.000000,0.858157,1.000000,0.000000,0,0.000000,6995.000000,1.000000,552942902.000000,93790.000000
7000,5,5873,0.900000,1.000000,0.757708,1.000000,0.000000,0,0.000000,6996.000000,1.000000,552942902.000000,93790.000000
7000,6,5688,0.900000,1.000000,0.721792,1.000000,0.000000,0,0.000000,6997.000000,1.000000,552942902.000000,93790.000000
7000,7,5895,0.900000,1.000000,0.755611,1.000000,0.000000,0,0.000000,6998.000000,1.000000,552942902.000000,93790.000000
7000,8,5925,0.900000,1.000000,0.777403,1.000000,0.000000,0,0.000000,6999.000000,1.000000,552942902.000000,93790.000000
7000,9,6038,0.900000,1.000000,0.789248,1.000000,0.000000,1,6504.000000,7000.000000,1.000000,552942902.000000,93790.000000
7000,10,5947,0.900000,1.000000,0.767339,1.000000,0.000000,0,0.000000,6985.000000,1.000000,552942902.000000,93790.000000
7000,11,5950,0.900000,1.000000,0.769428,1.000000,0.000000,0,0.000000,6986.000000,1.000000,552942902.000000,93790.000000
7000,12,5913,0.900000,1.000000,0.760852,1.000000,0.000000,0,0.000000,6987.000000,1.000000,552942902.000000,93790.000000
7000,13,5824,0.900000,1.000000,0.759961,1.000000,0.000000,0,0.000000,6988.000000,1.000000,552942902.000000,93790.000000
7000,14,5875,0.900000,1.000000,0.800333,1.000000,0.000000,0,0.000000,6989.000000,1.000000,552942902.000000,93790.000000
7000,15,5787,0.900000,1.000000,0.854705,1.000000,0.000000,0,0.000000,6990.000000,1.000000,552942902.000000,93790.000000
8000,0,6706,0.900000,1.000000,0.797557,1.000000,0.000000,0,0.000000,7999.000000,1.000000,720717269.000000,120033.000000
8000,1,6549,0.900000,1.000000,0.692122,1.000000,0.000000,1,7429.000000,8000.000000,1.000000,720717269.000000,120033.000000
8000,2,6941,0.900000,1.000000,0.790735,1.000000,0.000000,0,0.000000,7985.000000,1.000000,720717269.000000,120033.000000
8000,3,6612,0.900000,1.000000,0.707803,1.000000,0.000000,0,0.000000,7986.000000,1.000000,720717269.000000,120033.000000
8000,4,6716,0.900000,1.000000,0.743049,1.000000,0.000000,0,0.000000,7987.000000,1.000000,720717269.000000,120033.000000
8000,5,6704,0.900000,1.000000,0.707594,1.000000,0.000000,0,0.000000,7988.000000,1.000000,720717269.000000,120033.000000
8000,6,6508,0.900000,1.000000,0.801424,1.000000,0.000000,0,0.000000,7989.000000,1.000000,720717269.000000,120033.000000
8000,7,6720,0.900000,1.000000,0.677347,1.000000,0.000000,0,0.000000,7990.000000,1.000000,720717269.000000,120033.000000
8000,8,6782,0.900000,1.000000,0.780672,1.000000,0.000000,0,0.000000,7991.000000,1.000000,720717269.000000,120033.000000
8000,9,6800,0.900000,1.000000,0.799621,1.000000,0.000000,0,0.000000,7992.000000,1.000000,720717269.000000,120033.000000
8000,10,6744,0.900000,1.000000,0.743418,1.000000,0.000000,0,0.000000,7993.000000,1.000000,720717269.000000,120033.000000
8000,11,6787,0.900000,1.000000,0.834516,1.000000,0.000000,0,0.000000,7994.000000,1.000000,720717269.000000,120033.000000
8000,12,6764,0.900000,1.000000,0.812964,1.000000,0.000000,0,0.000000,7995.000000,1.000000,720717269.000000,120033.000000
8000,13,6688,0.900000,1.000000,0.719645,1.000000,0.000000,0,0.000000,7996.000000,1.000000,720717269.000000,120033.000000
8000,14,6701,0.900000,1.000000,0.789120,1.000000,0.000000,0,0.000000,7997.000000,1.000000,720717269.000000,120033.000000
8000,15,6651,0.900000,1.000000,0.801381,1.000000,0.000000,0,0.000000,7998.000000,1.000000,720717269.000000,120033.000000
9000,0,7551,0.900000,1.000000,0.767270,1.000000,0.000000,0,0.000000,8991.000000,1.000000,907833314.000000,89458.000000
9000,1,7295,0.900000,1.000000,0.724541,1.000000,0.000000,0,0.000000,8992.000000,1.000000,907833314.000000,89458.000000
9000,2,7724,0.900000,1.000000,0.722126,1.000000,0.000000,0,0.000000,8993.000000,1.000000,907833314.000000,89458.000000
9000,3,7506,0.900000,1.000000,0.818113,1.000000,0.000000,0,0.000000,8994.000000,1.000000,907833314.000000,89458.000000
9000,4,7580,0.900000,1.000000,0.916303,1.000000,0.000000,0,0.000000,8995.000000,1.000000,907833314.000000,89458.000000
9000,5,7514,0.900000,1.000000,0.770790,1.000000,0.000000,0,0.000000,8996.000000,1.000000,907833314.000000,89458.000000
9000,6,7327,0.900000,1.000000,0.737201,1.000000,0.000000,0,0.000000,8997.000000,1.000000,907833314.000000,89458.000000
9000,7,7515,0.900000,1.000000,0.617718,1.000000,0.000000,0,0.000000,8998.000000,1.000000,907833314.000000,89458.000000
9000,8,7640,0.900000,1.000000,0.798948,1.000000,0.000000,0,0.000000,8999.000000,1.000000,907833314.000000,89458.000000
9000,9,7609,0.900000,1.000000,0.913699,1.000000,0.000000,1,8382.000000,9000.000000,1.000000,907833314.000000,89458.000000
9000,10,7552,0.900000,1.000000,0.713316,1.000000,0.000000,0,0.000000,8985.000000,1.000000,907833314.000000,89458.000000
9000,11,7526,0.900000,1.000000,0.677042,1.000000,0.000000,0,0.000000,8986.000000,1.000000,907833314.000000,89458.000000
9000,12,7615,0.900000,1.000000,0.809505,1.000000,0.000000,0,0.000000,8987.000000,1.000000,907833314.000000,89458.000000
9000,13,7554,0.900000,1.000000,0.810405,1.000000,0.000000,0,0.000000,8988.000000,1.000000,907833314.000000,89458.000000
9000,14,7520,0.900000,1.000000,0.702878,1.000000,0.000000,0,0.000000,8989.000000,1.000000,907833314.000000,89458.000000
9000,15,7482,0.900000,1.000000,0.833481,1.000000,0.000000,0,0.000000,8990.000000,1.000000,907833314.000000,89458.000000
10000,0,8363,0.900000,1.000000,0.728124,1.000000,0.000000,0,0.000000,9999.000000,1.000000,1119917524.000000,117429.000000
10000,1,8103,0.900000,1.000000,0.845847,1.000000,0.000000,1,9284.000000,10000.000000,1.000000,1119917524.000000,117429.000000
10000,2,8579,0.900000,1.000000,0.789692,1.000000,0.000000,0,0.000000,9985.000000,1.000000,1119917524.000000,117429.000000
10000,3,8320,0.900000,1.000000,0.713151,1.000000,0.000000,0,0.000000,9986.000000,1.000000,1119917524.000000,117429.000000
10000,4,8441,0.900000,1.000000,0.638097,1.000000,0.000000,0,0.000000,9987.000000,1.000000,1119917524.000000,117429.000000
10000,5,8374,0.900000,1.000000,0.645633,1.000000,0.000000,0,0.000000,9988.000000,1.000000,1119917524.000000,117429.000000
10000,6,8138,0.900000,1.000000,0.837268,1.000000,0.000000,0,0.000000,9989.000000,1.000000,1119917524.000000,117429.000000
10000,7,8365,0.900000,1.000000,0.693140,1.000000,0.000000,0,0.000000,9990.000000,1.000000,1119917524.000000,117429.000000
10000,8,8517,0.900000,1.000000,0.871193,1.000000,0.000000,0,0.000000,9991.000000,1.000000,1119917524.000000,117429.000000
10000,9,8407,0.900000,1.000000,0.705679,1.000000,0.000000,0,0.000000,9992.000000,1.000000,1119917524.000000,117429.000000
10000,10,8423,0.900000,1.000000,0.729463,1.000000,0.000000,0,0.000000,9993.000000,1.000000,1119917524.000000,117429.000000
10000,11,8351,0.900000,1.000000,0.727875,1.000000,0.000000,0,0.000000,9994.000000,1.000000,1119917524.000000,117429.000000
10000,12,8405,0.900000,1.000000,0.806622,1.000000,0.000000,0,0.000000,9995.000000,1.000000,1119917524.000000,117429.000000
10000,13,8411,0.900000,1.000000,0.726528,1.000000,0.000000,0,0.000000,9996.000000,1.000000,1119917524.000000,117429.000000
10000,14,8364,0.900000,1.000000,0.816684,1.000000,0.000000,0,0.000000,9997.000000,1.000000,1119917524.000000,117429.000000
10000,15,8287,0.900000,1.000000,0.722284,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1119917524.000000,117429.000000
11000,0,9230,0.900000,1.000000,0.730108,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1354543870.000000,258032.000000
11000,1,8924,0.900000,1.000000,0.691089,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1354543870.000000,258032.000000
11000,2,9432,0.900000,1.000000,0.767460,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1354543870.000000,258032.000000
11000,3,9145,0.900000,1.000000,0.772712,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1354543870.000000,258032.000000
11000,4,9270,0.900000,1.000000,0.829037,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1354543870.000000,258032.000000
11000,5,9170,0.900000,1.000000,0.816440,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1354543870.000000,258032.000000
11000,6,8979,0.900000,1.000000,0.765714,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1354543870.000000,258032.000000
11000,7,9194,0.900000,1.000000,0.713131,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1354543870.000000,258032.000000
11000,8,9364,0.900000,1.000000,0.746180,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1354543870.000000,258032.000000
11000,9,9262,0.900000,1.000000,0.699970,1.000000,0.000000,1,10270.000000,11000.000000,1.000000,1354543870.000000,258032.000000
11000,10,9250,0.900000,1.000000,0.768950,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1354543870.000000,258032.000000
11000,11,9169,0.900000,1.000000,0.832428,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1354543870.000000,258032.000000
11000,12,9260,0.900000,1.000000,0.726097,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1354543870.000000,258032.000000
11000,13,9231,0.900000,1.000000,0.715238,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1354543870.000000,258032.000000
11000,14,9159,0.900000,1.000000,0.796299,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1354543870.000000,258032.000000
11000,15,9165,0.900000,1.000000,0.805310,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1354543870.000000,258032.000000
12000,0,10068,0.900000,1.000000,0.781990,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1609600357.000000,201110.000000
12000,1,9783,0.900000,1.000000,0.830551,1.000000,0.000000,1,11140.000000,12000.000000,1.000000,1609600357.000000,201110.000000
12000,2,10274,0.900000,1.000000,0.720302,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1609600357.000000,201110.000000
12000,3,9994,0.900000,1.000000,0.799644,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1609600357.000000,201110.000000
12000,4,10118,0.900000,1.000000,0.714982,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1609600357.000000,201110.000000
12000,5,9985,0.900000,1.000000,0.678262,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1609600357.000000,201110.000000
12000,6,9787,0.900000,1.000000,0.795708,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1609600357.000000,201110.000000
12000,7,9990,0.900000,1.000000,0.737298,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1609600357.000000,201110.000000
12000,8,10208,0.900000,1.000000,0.844386,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1609600357.000000,201110.000000
12000,9,10096,0.900000,1.000000,0.806619,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1609600357.000000,201110.000000
12000,10,10077,0.900000,1.000000,0.821733,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1609600357.000000,201110.000000
12000,11,9950,0.900000,1.000000,0.796903,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1609600357.000000,201110.000000
12000,12,10108,0.900000,1.000000,0.771978,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1609600357.000000,201110.000000
12000,13,10004,0.900000,1.000000,0.800007,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1609600357.000000,201110.000000
12000,14,9990,0.900000,1.000000,0.716536,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1609600357.000000,201110.000000
12000,15,10035,0.900000,1.000000,0.793871,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1609600357.000000,201110.000000
13000,0,10894,0.900000,1.000000,0.889378,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1889665690.000000,326511.000000
13000,1,10617,0.900000,1.000000,0.773655,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1889665690.000000,326511.000000
13000,2,11082,0.900000,1.000000,0.660715,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1889665690.000000,326511.000000
13000,3,10842,0.900000,1.000000,0.810617,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1889665690.000000,326511.000000
13000,4,10935,0.900000,1.000000,0.842538,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1889665690.000000,326511.000000
13000,5,10825,0.900000,1.000000,0.850057,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1889665690.000000,326511.000000
13000,6,10616,0.900000,1.000000,0.760512,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1889665690.000000,326511.000000
13000,7,10801,0.900000,1.000000,0.727279,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1889665690.000000,326511.000000
13000,8,11064,0.900000,1.000000,0.735171,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1889665690.000000,326511.000000
