tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2223,0.800000,1.000000,0.710601,1.000000,0.000000,0,0.000000,2967.000000,1.000000,79072825.000000,62184.000000
3000,3,2230,0.800000,1.000000,0.760438,1.000000,0.000000,1,2783.000000,3000.000000,1.000000,79072825.000000,62184.000000
3000,4,2223,0.800000,1.000000,0.684430,1.000000,0.000000,0,0.000000,2979.000000,1.000000,79072825.000000,62184.000000
3000,5,2222,0.800000,1.000000,0.611409,1.000000,0.000000,0,0.000000,2957.000000,1.000000,79072825.000000,62184.000000
3000,6,2223,0.800000,1.000000,0.670554,1.000000,0.000000,0,0.000000,2971.000000,1.000000,79072825.000000,62184.000000
3000,7,2224,0.800000,1.000000,0.686592,1.000000,0.000000,0,0.000000,2921.000000,1.000000,79072825.000000,62184.000000
3000,8,2215,0.800000,1.000000,0.633390,1.000000,0.000000,0,0.000000,2924.000000,1.000000,79072825.000000,62184.000000
3000,9,2229,0.800000,1.000000,0.706467,1.000000,0.000000,0,0.000000,2969.000000,1.000000,79072825.000000,62184.000000
3000,10,2212,0.800000,1.000000,0.809531,1.000000,0.000000,0,0.000000,2911.000000,1.000000,79072825.000000,62184.000000
3000,11,2230,0.800000,1.000000,0.832129,1.000000,0.000000,0,0.000000,2999.000000,1.000000,79072825.000000,62184.000000
3000,12,2228,0.800000,1.000000,0.777833,1.000000,0.000000,0,0.000000,2994.000000,1.000000,79072825.000000,62184.000000
3000,13,2229,0.800000,1.000000,0.800724,1.000000,0.000000,0,0.000000,2997.000000,1.000000,79072825.000000,62184.000000
3000,14,2207,0.800000,1.000000,0.711995,1.000000,0.000000,0,0.000000,2552.000000,1.000000,79072825.000000,62184.000000
3000,15,2229,0.800000,1.000000,0.740476,1.000000,0.000000,0,0.000000,2963.000000,1.000000,79072825.000000,62184.000000
4000,0,2969,0.800000,1.000000,0.695077,1.000000,0.000000,0,0.000000,3858.000000,1.000000,141069477.000000,65325.000000
4000,1,2970,0.800000,1.000000,0.780088,1.000000,0.000000,0,0.000000,3980.000000,1.000000,141069477.000000,65325.000000
4000,2,2972,0.800000,1.000000,0.755708,1.000000,0.000000,0,0.000000,3990.000000,1.000000,141069477.000000,65325.000000
4000,3,2972,0.800000,1.000000,0.786870,1.000000,0.000000,0,0.000000,3976.000000,1.000000,141069477.000000,65325.000000
4000,4,2973,0.800000,1.000000,0.787378,1.000000,0.000000,0,0.000000,3996.000000,1.000000,141069477.000000,65325.000000
4000,5,2956,0.800000,1.000000,0.786672,1.000000,0.000000,0,0.000000,3524.000000,1.000000,141069477.000000,65325.000000
4000,6,2967,0.800000,1.000000,0.705439,1.000000,0.000000,0,0.000000,3913.000000,1.000000,141069477.000000,65325.000000
4000,7,2969,0.800000,1.000000,0.686380,1.000000,0.000000,0,0.000000,3979.000000,1.000000,141069477.000000,65325.000000
4000,8,2974,0.800000,1.000000,0.647277,1.000000,0.000000,0,0.000000,3867.000000,1.000000,141069477.000000,65325.000000
4000,9,2975,0.800000,1.000000,0.759854,1.000000,0.000000,0,0.000000,3998.000000,1.000000,141069477.000000,65325.000000
4000,10,2970,0.800000,1.000000,0.721181,1.000000,0.000000,0,0.000000,3971.000000,1.000000,141069477.000000,65325.000000
4000,11,2959,0.800000,1.000000,0.826611,1.000000,0.000000,0,0.000000,3591.000000,1.000000,141069477.000000,65325.000000
4000,12,2968,0.800000,1.000000,0.672161,1.000000,0.000000,0,0.000000,3808.000000,1.000000,141069477.000000,65325.000000
4000,13,2969,0.800000,1.000000,0.653609,1.000000,0.000000,0,0.000000,3982.000000,1.000000,141069477.000000,65325.000000
4000,14,2975,0.800000,1.000000,0.737943,1.000000,0.000000,1,3810.000000,4000.000000,1.000000,141069477.000000,65325.000000
4000,15,2971,0.800000,1.000000,0.684276,1.000000,0.000000,0,0.000000,3958.000000,1.000000,141069477.000000,65325.000000
5000,0,3710,0.800000,1.000000,0.822324,1.000000,0.000000,0,0.000000,4992.000000,1.000000,219922713.000000,51847.000000
5000,1,3712,0.800000,1.000000,0.832729,1.000000,0.000000,0,0.000000,4989.000000,1.000000,219922713.000000,51847.000000
5000,2,3707,0.800000,1.000000,0.827035,1.000000,0.000000,0,0.000000,4697.000000,1.000000,219922713.000000,51847.000000
5000,3,3710,0.800000,1.000000,0.742483,1.000000,0.000000,0,0.000000,4958.000000,1.000000,219922713.000000,51847.000000
5000,4,3711,0.800000,1.000000,0.746586,1.000000,0.000000,0,0.000000,4977.000000,1.000000,219922713.000000,51847.000000
5000,5,3712,0.800000,1.000000,0.799953,1.000000,0.000000,0,0.000000,4994.000000,1.000000,219922713.000000,51847.000000
5000,6,3679,0.800000,1.000000,0.522579,1.000000,0.000000,0,0.000000,4702.000000,1.000000,219922713.000000,51847.000000
5000,7,3716,0.800000,1.000000,0.855474,1.000000,0.000000,0,0.000000,4999.000000,1.000000,219922713.000000,51847.000000
5000,8,3704,0.800000,1.000000,0.671514,1.000000,0.000000,0,0.000000,4929.000000,1.000000,219922713.000000,51847.000000
5000,9,3702,0.800000,1.000000,0.718693,1.000000,0.000000,0,0.000000,4880.000000,1.000000,219922713.000000,51847.000000
5000,10,3715,0.800000,1.000000,0.883592,1.000000,0.000000,1,4536.000000,5000.000000,1.000000,219922713.000000,51847.000000
5000,11,3700,0.800000,1.000000,0.708828,1.000000,0.000000,0,0.000000,4836.000000,1.000000,219922713.000000,51847.000000
5000,12,3714,0.800000,1.000000,0.772343,1.000000,0.000000,0,0.000000,4993.000000,1.000000,219922713.000000,51847.000000
5000,13,3713,0.800000,1.000000,0.727377,1.000000,0.000000,0,0.000000,4784.000000,1.000000,219922713.000000,51847.000000
5000,14,3712,0.800000,1.000000,0.863122,1.000000,0.000000,0,0.000000,4995.000000,1.000000,219922713.000000,51847.000000
5000,15,3702,0.800000,1.000000,0.707459,1.000000,0.000000,0,0.000000,4813.000000,1.000000,219922713.000000,51847.000000
6000,0,4428,0.800000,1.000000,0.662109,1.000000,0.000000,0,0.000000,5510.000000,1.000000,316244413.000000,53326.000000
6000,1,4447,0.800000,1.000000,0.712954,1.000000,0.000000,0,0.000000,5852.000000,1.000000,316244413.000000,53326.000000
6000,2,4451,0.800000,1.000000,0.781047,1.000000,0.000000,1,5465.000000,6000.000000,1.000000,316244413.000000,53326.000000
6000,3,4450,0.800000,1.000000,0.765924,1.000000,0.000000,0,0.000000,5996.000000,1.000000,316244413.000000,53326.000000
6000,4,4448,0.800000,1.000000,0.847036,1.000000,0.000000,0,0.000000,5992.000000,1.000000,316244413.000000,53326.000000
6000,5,4446,0.800000,1.000000,0.760609,1.000000,0.000000,0,0.000000,5986.000000,1.000000,316244413.000000,53326.000000
6000,6,4443,0.800000,1.000000,0.674182,1.000000,0.000000,0,0.000000,5894.000000,1.000000,316244413.000000,53326.000000
6000,7,4443,0.800000,1.000000,0.648105,1.000000,0.000000,0,0.000000,5966.000000,1.000000,316244413.000000,53326.000000
6000,8,4443,0.800000,1.000000,0.636607,1.000000,0.000000,0,0.000000,5773.000000,1.000000,316244413.000000,53326.000000
6000,9,4450,0.800000,1.000000,0.857695,1.000000,0.000000,0,0.000000,5999.000000,1.000000,316244413.000000,53326.000000
6000,10,4449,0.800000,1.000000,0.708378,1.000000,0.000000,0,0.000000,5956.000000,1.000000,316244413.000000,53326.000000
6000,11,4447,0.800000,1.000000,0.681235,1.000000,0.000000,0,0.000000,5985.000000,1.000000,316244413.000000,53326.000000
6000,12,4448,0.800000,1.000000,0.725091,1.000000,0.000000,0,0.000000,5911.000000,1.000000,316244413.000000,53326.000000
6000,13,4448,0.800000,1.000000,0.616441,1.000000,0.000000,0,0.000000,5984.000000,1.000000,316244413.000000,53326.000000
6000,14,4445,0.800000,1.000000,0.734507,1.000000,0.000000,0,0.000000,5952.000000,1.000000,316244413.000000,53326.000000
6000,15,4447,0.800000,1.000000,0.778657,1.000000,0.000000,0,0.000000,5599.000000,1.000000,316244413.000000,53326.000000
7000,0,5192,0.800000,1.000000,0.727634,1.000000,0.000000,0,0.000000,6995.000000,1.000000,430283289.000000,62258.000000
7000,1,5192,0.800000,1.000000,0.806181,1.000000,0.000000,0,0.000000,6997.000000,1.000000,430283289.000000,62258.000000
7000,2,5165,0.800000,1.000000,0.663972,1.000000,0.000000,0,0.000000,6719.000000,1.000000,430283289.000000,62258.000000
7000,3,5189,0.800000,1.000000,0.727696,1.000000,0.000000,0,0.000000,6960.000000,1.000000,430283289.000000,62258.000000
7000,4,5180,0.800000,1.000000,0.594035,1.000000,0.000000,0,0.000000,6822.000000,1.000000,430283289.000000,62258.000000
7000,5,5183,0.800000,1.000000,0.641892,1.000000,0.000000,0,0.000000,6810.000000,1.000000,430283289.000000,62258.000000
7000,6,5190,0.800000,1.000000,0.685081,1.000000,0.000000,0,0.000000,6985.000000,1.000000,430283289.000000,62258.000000
7000,7,5186,0.800000,1.000000,0.748157,1.000000,0.000000,0,0.000000,6720.000000,1.000000,430283289.000000,62258.000000
7000,8,5181,0.800000,1.000000,0.656506,1.000000,0.000000,0,0.000000,6893.000000,1.000000,430283289.000000,62258.000000
7000,9,5188,0.800000,1.000000,0.616842,1.000000,0.000000,0,0.000000,6971.000000,1.000000,430283289.000000,62258.000000
7000,10,5192,0.800000,1.000000,0.786023,1.000000,0.000000,0,0.000000,6999.000000,1.000000,430283289.000000,62258.000000
7000,11,5193,0.800000,1.000000,0.773823,1.000000,0.000000,0,0.000000,6994.000000,1.000000,430283289.000000,62258.000000
7000,12,5175,0.800000,1.000000,0.670777,1.000000,0.000000,0,0.000000,6505.000000,1.000000,430283289.000000,62258.000000
7000,13,5193,0.800000,1.000000,0.653980,1.000000,0.000000,1,6381.000000,7000.000000,1.000000,430283289.000000,62258.000000
7000,14,5187,0.800000,1.000000,0.699285,1.000000,0.000000,0,0.000000,6966.000000,1.000000,430283289.000000,62258.000000
7000,15,5187,0.800000,1.000000,0.667175,1.000000,0.000000,0,0.000000,6969.000000,1.000000,430283289.000000,62258.000000
8000,0,5927,0.800000,1.000000,0.789004,1.000000,0.000000,0,0.000000,7698.000000,1.000000,562532651.000000,165950.000000
8000,1,5935,0.800000,1.000000,0.758633,1.000000,0.000000,0,0.000000,7987.000000,1.000000,562532651.000000,165950.000000
8000,2,5936,0.800000,1.000000,0.792319,1.000000,0.000000,1,7296.000000,8000.000000,1.000000,562532651.000000,165950.000000
8000,3,5935,0.800000,1.000000,0.769573,1.000000,0.000000,0,0.000000,7999.000000,1.000000,562532651.000000,165950.000000
8000,4,5933,0.800000,1.000000,0.724119,1.000000,0.000000,0,0.000000,7983.000000,1.000000,562532651.000000,165950.000000
8000,5,5931,0.800000,1.000000,0.778979,1.000000,0.000000,0,0.000000,7834.000000,1.000000,562532651.000000,165950.000000
8000,6,5932,0.800000,1.000000,0.729240,1.000000,0.000000,0,0.000000,7992.000000,1.000000,562532651.000000,165950.000000
8000,7,5923,0.800000,1.000000,0.683228,1.000000,0.000000,0,0.000000,7880.000000,1.000000,562532651.000000,165950.000000
8000,8,5926,0.800000,1.000000,0.639433,1.000000,0.000000,0,0.000000,7826.000000,1.000000,562532651.000000,165950.000000
8000,9,5931,0.800000,1.000000,0.737255,1.000000,0.000000,0,0.000000,7997.000000,1.000000,562532651.000000,165950.000000
8000,10,5902,0.800000,1.000000,0.729704,1.000000,0.000000,0,0.000000,7403.000000,1.000000,562532651.000000,165950.000000
8000,11,5935,0.800000,1.000000,0.795395,1.000000,0.000000,0,0.000000,7998.000000,1.000000,562532651.000000,165950.000000
8000,12,5931,0.800000,1.000000,0.698833,1.000000,0.000000,0,0.000000,7862.000000,1.000000,562532651.000000,165950.000000
8000,13,5931,0.800000,1.000000,0.645538,1.000000,0.000000,0,0.000000,7991.000000,1.000000,562532651.000000,165950.000000
8000,14,5932,0.800000,1.000000,0.714467,1.000000,0.000000,0,0.000000,7996.000000,1.000000,562532651.000000,165950.000000
8000,15,5931,0.800000,1.000000,0.658952,1.000000,0.000000,0,0.000000,7989.000000,1.000000,562532651.000000,165950.000000
9000,0,6664,0.800000,1.000000,0.626609,1.000000,0.000000,0,0.000000,8847.000000,1.000000,711342374.000000,133368.000000
9000,1,6669,0.800000,1.000000,0.787256,1.000000,0.000000,0,0.000000,8992.000000,1.000000,711342374.000000,133368.000000
9000,2,6671,0.800000,1.000000,0.663709,1.000000,0.000000,0,0.000000,8925.000000,1.000000,711342374.000000,133368.000000
9000,3,6672,0.800000,1.000000,0.846092,1.000000,0.000000,1,8362.000000,9000.000000,1.000000,711342374.000000,133368.000000
9000,4,6666,0.800000,1.000000,0.761052,1.000000,0.000000,0,0.000000,8980.000000,1.000000,711342374.000000,133368.000000
9000,5,6669,0.800000,1.000000,0.688387,1.000000,0.000000,0,0.000000,8982.000000,1.000000,711342374.000000,133368.000000
9000,6,6671,0.800000,1.000000,0.725886,1.000000,0.000000,0,0.000000,8991.000000,1.000000,711342374.000000,133368.000000
9000,7,6670,0.800000,1.000000,0.684819,1.000000,0.000000,0,0.000000,8984.000000,1.000000,711342374.000000,133368.000000
9000,8,6667,0.800000,1.000000,0.806055,1.000000,0.000000,0,0.000000,8962.000000,1.000000,711342374.000000,133368.000000
9000,9,6670,0.800000,1.000000,0.736263,1.000000,0.000000,0,0.000000,8902.000000,1.000000,711342374.000000,133368.000000
9000,10,6671,0.800000,1.000000,0.775412,1.000000,0.000000,0,0.000000,8999.000000,1.000000,711342374.000000,133368.000000
9000,11,6667,0.800000,1.000000,0.808624,1.000000,0.000000,0,0.000000,8904.000000,1.000000,711342374.000000,133368.000000
9000,12,6665,0.800000,1.000000,0.777719,1.000000,0.000000,0,0.000000,8913.000000,1.000000,711342374.000000,133368.000000
9000,13,6665,0.800000,1.000000,0.643288,1.000000,0.000000,0,0.000000,8966.000000,1.000000,711342374.000000,133368.000000
9000,14,6664,0.800000,1.000000,0.628956,1.000000,0.000000,0,0.000000,8761.000000,1.000000,711342374.000000,133368.000000
9000,15,6663,0.800000,1.000000,0.834356,1.000000,0.000000,0,0.000000,8683.000000,1.000000,711342374.000000,133368.000000
10000,0,7421,0.800000,1.000000,0.863092,1.000000,0.000000,0,0.000000,9999.000000,1.000000,880398036.000000,178020.000000
10000,1,7419,0.800000,1.000000,0.670928,1.000000,0.000000,0,0.000000,9937.000000,1.000000,880398036.000000,178020.000000
10000,2,7418,0.800000,1.000000,0.840452,1.000000,0.000000,0,0.000000,9933.000000,1.000000,880398036.000000,178020.000000
10000,3,7421,0.800000,1.000000,0.793455,1.000000,0.000000,1,9293.000000,10000.000000,1.000000,880398036.000000,178020.000000
10000,4,7421,0.800000,1.000000,0.802640,1.000000,0.000000,0,0.000000,9945.000000,1.000000,880398036.000000,178020.000000
10000,5,7412,0.800000,1.000000,0.808398,1.000000,0.000000,0,0.000000,9891.000000,1.000000,880398036.000000,178020.000000
10000,6,7422,0.800000,1.000000,0.781738,1.000000,0.000000,0,0.000000,9998.000000,1.000000,880398036.000000,178020.000000
10000,7,7415,0.800000,1.000000,0.637569,1.000000,0.000000,0,0.000000,9984.000000,1.000000,880398036.000000,178020.000000
10000,8,7417,0.800000,1.000000,0.748409,1.000000,0.000000,0,0.000000,9801.000000,1.000000,880398036.000000,178020.000000
10000,9,7419,0.800000,1.000000,0.811498,1.000000,0.000000,0,0.000000,9993.000000,1.000000,880398036.000000,178020.000000
10000,10,7416,0.800000,1.000000,0.659605,1.000000,0.000000,0,0.000000,9967.000000,1.000000,880398036.000000,178020.000000
10000,11,7418,0.800000,1.000000,0.732487,1.000000,0.000000,0,0.000000,9868.000000,1.000000,880398036.000000,178020.000000
10000,12,7418,0.800000,1.000000,0.717431,1.000000,0.000000,0,0.000000,9986.000000,1.000000,880398036.000000,178020.000000
10000,13,7414,0.800000,1.000000,0.676414,1.000000,0.000000,0,0.000000,9950.000000,1.000000,880398036.000000,178020.000000
10000,14,7420,0.800000,1.000000,0.667323,1.000000,0.000000,0,0.000000,9973.000000,1.000000,880398036.000000,178020.000000
10000,15,7415,0.800000,1.000000,0.740858,1.000000,0.000000,0,0.000000,9991.000000,1.000000,880398036.000000,178020.000000
11000,0,8148,0.800000,1.000000,0.675563,1.000000,0.000000,0,0.000000,10913.000000,1.000000,1064913156.000000,195778.000000
11000,1,8161,0.800000,1.000000,0.769459,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1064913156.000000,195778.000000
11000,2,8162,0.800000,1.000000,0.822531,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1064913156.000000,195778.000000
11000,3,8163,0.800000,1.000000,0.786642,1.000000,0.000000,1,10212.000000,11000.000000,1.000000,1064913156.000000,195778.000000
11000,4,8162,0.800000,1.000000,0.766734,1.000000,0.000000,0,0.000000,10977.000000,1.000000,1064913156.000000,195778.000000
11000,5,8153,0.800000,1.000000,0.824158,1.000000,0.000000,0,0.000000,10954.000000,1.000000,1064913156.000000,195778.000000
11000,6,8155,0.800000,1.000000,0.706949,1.000000,0.000000,0,0.000000,10640.000000,1.000000,1064913156.000000,195778.000000
11000,7,8155,0.800000,1.000000,0.697682,1.000000,0.000000,0,0.000000,10886.000000,1.000000,1064913156.000000,195778.000000
11000,8,8145,0.800000,1.000000,0.629027,1.000000,0.000000,0,0.000000,10706.000000,1.000000,1064913156.000000,195778.000000
11000,9,8162,0.800000,1.000000,0.870732,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1064913156.000000,195778.000000
11000,10,8161,0.800000,1.000000,0.684494,1.000000,0.000000,0,0.000000,10965.000000,1.000000,1064913156.000000,195778.000000
11000,11,8160,0.800000,1.000000,0.709617,1.000000,0.000000,0,0.000000,10964.000000,1.000000,1064913156.000000,195778.000000
11000,12,8161,0.800000,1.000000,0.657394,1.000000,0.000000,0,0.000000,10711.000000,1.000000,1064913156.000000,195778.000000
11000,13,8158,0.800000,1.000000,0.768606,1.000000,0.000000,0,0.000000,10953.000000,1.000000,1064913156.000000,195778.000000
11000,14,8164,0.800000,1.000000,0.741757,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1064913156.000000,195778.000000
11000,15,8162,0.800000,1.000000,0.798875,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1064913156.000000,195778.000000
12000,0,8902,0.800000,1.000000,0.790432,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1265404168.000000,231131.000000
12000,1,8901,0.800000,1.000000,0.822369,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1265404168.000000,231131.000000
12000,2,8890,0.800000,1.000000,0.633697,1.000000,0.000000,0,0.000000,11945.000000,1.000000,1265404168.000000,231131.000000
12000,3,8887,0.800000,1.000000,0.751958,1.000000,0.000000,0,0.000000,11852.000000,1.000000,1265404168.000000,231131.000000
12000,4,8902,0.800000,1.000000,0.826854,1.000000,0.000000,0,0.000000,11938.000000,1.000000,1265404168.000000,231131.000000
12000,5,8893,0.800000,1.000000,0.659110,1.000000,0.000000,0,0.000000,11902.000000,1.000000,1265404168.000000,231131.000000
12000,6,8898,0.800000,1.000000,0.882059,1.000000,0.000000,0,0.000000,11660.000000,1.000000,1265404168.000000,231131.000000
12000,7,8885,0.800000,1.000000,0.747863,1.000000,0.000000,0,0.000000,11654.000000,1.000000,1265404168.000000,231131.000000
12000,8,8902,0.800000,1.000000,0.797922,1.000000,0.000000,0,0.000000,11984.000000,1.000000,1265404168.000000,231131.000000
12000,9,8897,0.800000,1.000000,0.610560,1.000000,0.000000,0,0.000000,11968.000000,1.000000,1265404168.000000,231131.000000
12000,10,8900,0.800000,1.000000,0.750582,1.000000,0.000000,0,0.000000,11970.000000,1.000000,1265404168.000000,231131.000000
12000,11,8873,0.800000,1.000000,0.767455,1.000000,0.000000,0,0.000000,11171.000000,1.000000,1265404168.000000,231131.000000
12000,12,8896,0.800000,1.000000,0.755852,1.000000,0.000000,0,0.000000,11974.000000,1.000000,1265404168.000000,231131.000000
12000,13,8889,0.800000,1.000000,0.684088,1.000000,0.000000,0,0.000000,11943.000000,1.000000,1265404168.000000,231131.000000
12000,14,8873,0.800000,1.000000,0.717997,1.000000,0.000000,0,0.000000,11357.000000,1.000000,1265404168.000000,231131.000000
12000,15,8902,0.800000,1.000000,0.868450,1.000000,0.000000,1,10949.000000,12000.000000,1.000000,1265404168.000000,231131.000000
13000,0,9629,0.800000,1.000000,0.709698,1.000000,0.000000,0,0.000000,12874.000000,1.000000,1482443196.000000,230978.000000
13000,1,9626,0.800000,1.000000,0.798615,1.000000,0.000000,0,0.000000,12643.000000,1.000000,1482443196.000000,230978.000000
13000,2,9603,0.800000,1.000000,0.740580,1.000000,0.000000,0,0.000000,12674.000000,1.000000,1482443196.000000,230978.000000
13000,3,9631,0.800000,1.000000,0.715348,1.000000,0.000000,0,0.000000,12983.000000,1.000000,1482443196.000000,230978.000000
13000,4,9631,0.800000,1.000000,0.906373,1.000000,0.000000,1,12093.000000,13000.000000,1.000000,1482443196.000000,230978.000000
13000,5,9629,0.800000,1.000000,0.904108,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1482443196.000000,230978.000000
13000,6,9622,0.800000,1.000000,0.633386,1.000000,0.000000,0,0.000000,12765.000000,1.000000,1482443196.000000,230978.000000
13000,7,9627,0.800000,1.000000,0.700718,1.000000,0.000000,0,0.000000,12846.000000,1.000000,1482443196.000000,230978.000000
13000,8,9629,0.800000,1.000000,0.730887,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1482443196.000000,230978.000000
