tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
136000,7,46948,0.500000,1.000000,0.640694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,8,45475,0.500000,1.000000,0.598534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,9,47166,0.500000,1.000000,0.576479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,10,44921,0.500000,1.000000,0.650784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,11,42755,0.500000,1.000000,0.746657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,12,44687,0.500000,1.000000,0.795807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,13,46721,0.500000,1.000000,0.697735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,14,46558,0.500000,1.000000,0.565968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
136000,15,45939,0.500000,1.000000,0.682318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26534808870.000000,542634.000000
137000,0,0,0.500000,1.000000,0.682436,1.000000,0.000000,0,0.000000,136999.000000,1.000000,26910020243.000000,460374.000000
137000,1,1,0.500000,1.000000,0.602255,1.000000,0.000000,1,1.000000,137000.000000,1.000000,26910020243.000000,460374.000000
137000,2,1414,0.500000,1.000000,0.741057,1.000000,0.000000,0,0.000000,136972.000000,1.000000,26910020243.000000,460374.000000
137000,3,43207,0.500000,1.000000,0.608005,1.000000,0.000000,0,0.000000,85774.000000,1.000000,26910020243.000000,460374.000000
137000,4,44140,0.500000,1.000000,0.593419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,5,43888,0.500000,1.000000,0.653893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,6,45721,0.500000,1.000000,0.565927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,7,47184,0.500000,1.000000,0.494986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,8,45897,0.500000,1.000000,0.612291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,9,47569,0.500000,1.000000,0.623945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,10,45192,0.500000,1.000000,0.640818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,11,43093,0.500000,1.000000,0.589171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,12,45038,0.500000,1.000000,0.642144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,13,47083,0.500000,1.000000,0.665699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,14,46868,0.500000,1.000000,0.663703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
137000,15,46254,0.500000,1.000000,0.643701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26910020243.000000,460374.000000
138000,0,0,0.500000,1.000000,0.706848,1.000000,0.000000,1,0.000000,138000.000000,1.000000,27323155762.000000,561155.000000
138000,1,4,0.500000,1.000000,0.687258,1.000000,0.000000,0,0.000000,137997.000000,1.000000,27323155762.000000,561155.000000
138000,2,1532,0.500000,1.000000,0.584595,1.000000,0.000000,0,0.000000,137908.000000,1.000000,27323155762.000000,561155.000000
138000,3,43557,0.500000,1.000000,0.662727,1.000000,0.000000,0,0.000000,85774.000000,1.000000,27323155762.000000,561155.000000
138000,4,44227,0.500000,1.000000,0.747915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,5,44259,0.500000,1.000000,0.731696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,6,46085,0.500000,1.000000,0.590011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,7,47562,0.500000,1.000000,0.679279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,8,46269,0.500000,1.000000,0.614707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,9,47945,0.500000,1.000000,0.653988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,10,45629,0.500000,1.000000,0.499519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,11,43483,0.500000,1.000000,0.619221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,12,45459,0.500000,1.000000,0.696392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,13,47449,0.500000,1.000000,0.820729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,14,47186,0.500000,1.000000,0.567984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
138000,15,46540,0.500000,1.000000,0.637584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27323155762.000000,561155.000000
139000,0,0,0.500000,1.000000,0.628948,1.000000,0.000000,0,0.000000,138996.000000,1.000000,27760630464.000000,541739.000000
139000,1,0,0.500000,1.000000,0.477208,1.000000,0.000000,0,0.000000,138998.000000,1.000000,27760630464.000000,541739.000000
139000,2,1619,0.500000,1.000000,0.694806,1.000000,0.000000,1,5114.000000,139000.000000,1.000000,27760630464.000000,541739.000000
139000,3,43961,0.500000,1.000000,0.729847,1.000000,0.000000,0,0.000000,85774.000000,1.000000,27760630464.000000,541739.000000
139000,4,44566,0.500000,1.000000,0.564510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,5,44610,0.500000,1.000000,0.670867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,6,46328,0.500000,1.000000,0.657963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,7,47951,0.500000,1.000000,0.566228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,8,46625,0.500000,1.000000,0.583317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,9,48261,0.500000,1.000000,0.450473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,10,46020,0.500000,1.000000,0.724609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,11,43857,0.500000,1.000000,0.643794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,12,45830,0.500000,1.000000,0.737633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,13,47877,0.500000,1.000000,0.517933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,14,47609,0.500000,1.000000,0.699306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
139000,15,46906,0.500000,1.000000,0.559412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27760630464.000000,541739.000000
140000,0,0,0.500000,1.000000,0.539643,1.000000,0.000000,1,0.000000,140000.000000,1.000000,28157652287.000000,464945.000000
140000,1,0,0.500000,1.000000,0.661092,1.000000,0.000000,0,0.000000,139998.000000,1.000000,28157652287.000000,464945.000000
140000,2,1664,0.500000,1.000000,0.676430,1.000000,0.000000,0,0.000000,139999.000000,1.000000,28157652287.000000,464945.000000
140000,3,44312,0.500000,1.000000,0.582243,1.000000,0.000000,0,0.000000,85774.000000,1.000000,28157652287.000000,464945.000000
140000,4,44867,0.500000,1.000000,0.793055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,5,44907,0.500000,1.000000,0.652476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,6,46705,0.500000,1.000000,0.530405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,7,48293,0.500000,1.000000,0.720938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,8,46967,0.500000,1.000000,0.666515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,9,48622,0.500000,1.000000,0.672869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,10,46395,0.500000,1.000000,0.685324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,11,44102,0.500000,1.000000,0.661682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,12,46204,0.500000,1.000000,0.566571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,13,48182,0.500000,1.000000,0.666136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,14,48042,0.500000,1.000000,0.669740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
140000,15,47077,0.500000,1.000000,0.549420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28157652287.000000,464945.000000
141000,0,0,0.500000,1.000000,0.501087,1.000000,0.000000,0,0.000000,140991.000000,1.000000,28546926609.000000,567944.000000
141000,1,0,0.500000,1.000000,0.637594,1.000000,0.000000,0,0.000000,140999.000000,1.000000,28546926609.000000,567944.000000
141000,2,1665,0.500000,1.000000,0.639193,1.000000,0.000000,1,5301.000000,141000.000000,1.000000,28546926609.000000,567944.000000
141000,3,44680,0.500000,1.000000,0.696614,1.000000,0.000000,0,0.000000,85774.000000,1.000000,28546926609.000000,567944.000000
141000,4,45178,0.500000,1.000000,0.721253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,5,45258,0.500000,1.000000,0.678934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,6,46981,0.500000,1.000000,0.528630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,7,48534,0.500000,1.000000,0.583357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,8,47397,0.500000,1.000000,0.702928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,9,49020,0.500000,1.000000,0.596712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,10,46769,0.500000,1.000000,0.647482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,11,44460,0.500000,1.000000,0.655281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,12,46528,0.500000,1.000000,0.622401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,13,48470,0.500000,1.000000,0.537290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,14,48339,0.500000,1.000000,0.775791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
141000,15,47238,0.500000,1.000000,0.631810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28546926609.000000,567944.000000
142000,0,0,0.500000,1.000000,0.582096,1.000000,0.000000,0,0.000000,141999.000000,1.000000,28971453322.000000,376191.000000
142000,1,0,0.500000,1.000000,0.612670,1.000000,0.000000,0,0.000000,141983.000000,1.000000,28971453322.000000,376191.000000
142000,2,1779,0.500000,1.000000,0.640011,1.000000,0.000000,1,5217.000000,142000.000000,1.000000,28971453322.000000,376191.000000
142000,3,44864,0.500000,1.000000,0.645739,1.000000,0.000000,0,0.000000,85774.000000,1.000000,28971453322.000000,376191.000000
142000,4,45493,0.500000,1.000000,0.721241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,5,45668,0.500000,1.000000,0.737824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,6,47345,0.500000,1.000000,0.492781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,7,48906,0.500000,1.000000,0.743342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,8,47785,0.500000,1.000000,0.563981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,9,49381,0.500000,1.000000,0.539568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,10,47148,0.500000,1.000000,0.659236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,11,44812,0.500000,1.000000,0.671216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,12,46900,0.500000,1.000000,0.615514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,13,48790,0.500000,1.000000,0.616380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,14,48631,0.500000,1.000000,0.712129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
142000,15,47634,0.500000,1.000000,0.683174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28971453322.000000,376191.000000
143000,0,0,0.500000,1.000000,0.642088,1.000000,0.000000,0,0.000000,142977.000000,1.000000,29373171323.000000,178909.000000
143000,1,0,0.500000,1.000000,0.579319,1.000000,0.000000,0,0.000000,142996.000000,1.000000,29373171323.000000,178909.000000
143000,2,1716,0.500000,1.000000,0.647336,1.000000,0.000000,1,5662.000000,143000.000000,1.000000,29373171323.000000,178909.000000
143000,3,45152,0.500000,1.000000,0.679290,1.000000,0.000000,0,0.000000,85774.000000,1.000000,29373171323.000000,178909.000000
143000,4,45781,0.500000,1.000000,0.564558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,5,46020,0.500000,1.000000,0.733108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,6,47710,0.500000,1.000000,0.627033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,7,49273,0.500000,1.000000,0.663115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,8,48005,0.500000,1.000000,0.686140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,9,49632,0.500000,1.000000,0.599310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,10,47468,0.500000,1.000000,0.536699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,11,45125,0.500000,1.000000,0.592848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,12,47281,0.500000,1.000000,0.588052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,13,49201,0.500000,1.000000,0.650141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,14,49037,0.500000,1.000000,0.631327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
143000,15,47912,0.500000,1.000000,0.565643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29373171323.000000,178909.000000
144000,0,0,0.500000,1.000000,0.770012,1.000000,0.000000,0,0.000000,143701.000000,1.000000,29835537995.000000,377724.000000
144000,1,0,0.500000,1.000000,0.687094,1.000000,0.000000,1,0.000000,144000.000000,1.000000,29835537995.000000,377724.000000
144000,2,1369,0.500000,1.000000,0.647336,1.000000,0.000000,0,0.000000,143998.000000,1.000000,29835537995.000000,377724.000000
144000,3,45548,0.500000,1.000000,0.681948,1.000000,0.000000,0,0.000000,85774.000000,1.000000,29835537995.000000,377724.000000
144000,4,46176,0.500000,1.000000,0.543813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,5,46312,0.500000,1.000000,0.625187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,6,48065,0.500000,1.000000,0.696405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,7,49636,0.500000,1.000000,0.665660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,8,48387,0.500000,1.000000,0.618299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,9,50036,0.500000,1.000000,0.604098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,10,47869,0.500000,1.000000,0.568126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,11,45493,0.500000,1.000000,0.616999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,12,47665,0.500000,1.000000,0.681449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,13,49533,0.500000,1.000000,0.642399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,14,49436,0.500000,1.000000,0.646040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
144000,15,48298,0.500000,1.000000,0.775973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29835537995.000000,377724.000000
145000,0,0,0.500000,1.000000,0.565524,1.000000,0.000000,1,0.000000,145000.000000,1.000000,30288580399.000000,767896.000000
145000,1,0,0.500000,1.000000,0.684564,1.000000,0.000000,0,0.000000,144988.000000,1.000000,30288580399.000000,767896.000000
145000,2,1048,0.500000,1.000000,0.647336,1.000000,0.000000,0,0.000000,144998.000000,1.000000,30288580399.000000,767896.000000
145000,3,45907,0.500000,1.000000,0.626562,1.000000,0.000000,0,0.000000,85774.000000,1.000000,30288580399.000000,767896.000000
145000,4,46570,0.500000,1.000000,0.618427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,5,46656,0.500000,1.000000,0.626677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,6,48500,0.500000,1.000000,0.711272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,7,49971,0.500000,1.000000,0.604720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,8,48742,0.500000,1.000000,0.712156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,9,50427,0.500000,1.000000,0.639893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,10,48176,0.500000,1.000000,0.638880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,11,45845,0.500000,1.000000,0.477462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,12,48013,0.500000,1.000000,0.625410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,13,49819,0.500000,1.000000,0.585610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,14,49841,0.500000,1.000000,0.720105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
145000,15,48708,0.500000,1.000000,0.661277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30288580399.000000,767896.000000
146000,0,0,0.500000,1.000000,0.716210,1.000000,0.000000,1,0.000000,146000.000000,1.000000,30728448452.000000,377525.000000
146000,1,5,0.500000,1.000000,0.689627,1.000000,0.000000,0,0.000000,145998.000000,1.000000,30728448452.000000,377525.000000
146000,2,699,0.500000,1.000000,0.647336,1.000000,0.000000,0,0.000000,145979.000000,1.000000,30728448452.000000,377525.000000
146000,3,46225,0.500000,1.000000,0.739841,1.000000,0.000000,0,0.000000,85774.000000,1.000000,30728448452.000000,377525.000000
146000,4,46958,0.500000,1.000000,0.647430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,5,47035,0.500000,1.000000,0.530713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,6,48920,0.500000,1.000000,0.676645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,7,50329,0.500000,1.000000,0.595449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,8,49120,0.500000,1.000000,0.707782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,9,50793,0.500000,1.000000,0.641005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,10,48542,0.500000,1.000000,0.646832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,11,46167,0.500000,1.000000,0.542844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,12,48364,0.500000,1.000000,0.702358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,13,50141,0.500000,1.000000,0.660983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,14,50154,0.500000,1.000000,0.644784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
146000,15,48976,0.500000,1.000000,0.582450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30728448452.000000,377525.000000
147000,0,0,0.500000,1.000000,0.578103,1.000000,0.000000,0,0.000000,146969.000000,1.000000,31183599312.000000,383437.000000
147000,1,0,0.500000,1.000000,0.613992,1.000000,0.000000,0,0.000000,146986.000000,1.000000,31183599312.000000,383437.000000
147000,2,378,0.500000,1.000000,0.647336,1.000000,0.000000,1,5784.000000,147000.000000,1.000000,31183599312.000000,383437.000000
147000,3,46589,0.500000,1.000000,0.668090,1.000000,0.000000,0,0.000000,85774.000000,1.000000,31183599312.000000,383437.000000
147000,4,47255,0.500000,1.000000,0.639622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,5,47448,0.500000,1.000000,0.718881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,6,49303,0.500000,1.000000,0.674371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,7,50686,0.500000,1.000000,0.574154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,8,49467,0.500000,1.000000,0.707562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,9,51157,0.500000,1.000000,0.598135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,10,48952,0.500000,1.000000,0.572958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,11,46520,0.500000,1.000000,0.598590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,12,48644,0.500000,1.000000,0.648995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,13,50487,0.500000,1.000000,0.720432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,14,50535,0.500000,1.000000,0.711166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
147000,15,49349,0.500000,1.000000,0.620316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31183599312.000000,383437.000000
148000,0,0,0.500000,1.000000,0.680812,1.000000,0.000000,0,0.000000,147932.000000,1.000000,31615347187.000000,291528.000000
148000,1,0,0.500000,1.000000,0.675593,1.000000,0.000000,0,0.000000,147997.000000,1.000000,31615347187.000000,291528.000000
148000,2,38,0.500000,1.000000,0.647336,1.000000,0.000000,1,5709.000000,148000.000000,1.000000,31615347187.000000,291528.000000
148000,3,46973,0.500000,1.000000,0.514124,1.000000,0.000000,0,0.000000,85774.000000,1.000000,31615347187.000000,291528.000000
148000,4,47629,0.500000,1.000000,0.579388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,5,47758,0.500000,1.000000,0.612829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,6,49686,0.500000,1.000000,0.656288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,7,51004,0.500000,1.000000,0.537902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,8,49866,0.500000,1.000000,0.650267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,9,51360,0.500000,1.000000,0.671295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,10,49315,0.500000,1.000000,0.693710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,11,46799,0.500000,1.000000,0.554775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,12,48965,0.500000,1.000000,0.576511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,13,50810,0.500000,1.000000,0.553314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,14,50871,0.500000,1.000000,0.601998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
148000,15,49757,0.500000,1.000000,0.565561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31615347187.000000,291528.000000
149000,0,0,0.500000,1.000000,0.532045,1.000000,0.000000,0,0.000000,148999.000000,1.000000,32041634485.000000,301132.000000
149000,1,1,0.500000,1.000000,0.702359,1.000000,0.000000,1,2.000000,149000.000000,1.000000,32041634485.000000,301132.000000
149000,2,0,0.500000,1.000000,0.647336,1.000000,0.000000,0,0.000000,148171.000000,1.000000,32041634485.000000,301132.000000
149000,3,47127,0.500000,1.000000,0.612229,1.000000,0.000000,0,0.000000,148994.000000,1.000000,32041634485.000000,301132.000000
149000,4,47968,0.500000,1.000000,0.603609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,5,48069,0.500000,1.000000,0.560337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,6,50035,0.500000,1.000000,0.604395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,7,51222,0.500000,1.000000,0.654703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,8,50220,0.500000,1.000000,0.672758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,9,51735,0.500000,1.000000,0.593567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,10,49667,0.500000,1.000000,0.599405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,11,47195,0.500000,1.000000,0.614979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
149000,12,49319,0.500000,1.000000,0.570910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32041634485.000000,301132.000000
