tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1668,0.900000,1.000000,0.815848,1.000000,0.000000,0,0.000000,1995.000000,1.000000,44326417.000000,60004.000000
2000,3,1660,0.900000,1.000000,0.722215,1.000000,0.000000,0,0.000000,1955.000000,1.000000,44326417.000000,60004.000000
2000,4,1649,0.900000,1.000000,0.783190,1.000000,0.000000,0,0.000000,1470.000000,1.000000,44326417.000000,60004.000000
2000,5,1664,0.900000,1.000000,0.763000,1.000000,0.000000,0,0.000000,1992.000000,1.000000,44326417.000000,60004.000000
2000,6,1670,0.900000,1.000000,0.652262,1.000000,0.000000,0,0.000000,1990.000000,1.000000,44326417.000000,60004.000000
2000,7,1667,0.900000,1.000000,0.666154,1.000000,0.000000,0,0.000000,1957.000000,1.000000,44326417.000000,60004.000000
2000,8,1670,0.900000,1.000000,0.850304,1.000000,0.000000,1,1886.000000,2000.000000,1.000000,44326417.000000,60004.000000
2000,9,1669,0.900000,1.000000,0.832310,1.000000,0.000000,0,0.000000,1985.000000,1.000000,44326417.000000,60004.000000
2000,10,1661,0.900000,1.000000,0.798036,1.000000,0.000000,0,0.000000,1909.000000,1.000000,44326417.000000,60004.000000
2000,11,1666,0.900000,1.000000,0.856887,1.000000,0.000000,0,0.000000,1796.000000,1.000000,44326417.000000,60004.000000
2000,12,1663,0.900000,1.000000,0.738307,1.000000,0.000000,0,0.000000,1986.000000,1.000000,44326417.000000,60004.000000
2000,13,1667,0.900000,1.000000,0.703579,1.000000,0.000000,0,0.000000,1989.000000,1.000000,44326417.000000,60004.000000
2000,14,1670,0.900000,1.000000,0.838413,1.000000,0.000000,0,0.000000,1891.000000,1.000000,44326417.000000,60004.000000
2000,15,1669,0.900000,1.000000,0.806512,1.000000,0.000000,0,0.000000,1994.000000,1.000000,44326417.000000,60004.000000
3000,0,2512,0.900000,1.000000,0.723397,1.000000,0.000000,0,0.000000,2968.000000,1.000000,100606431.000000,65109.000000
3000,1,2502,0.900000,1.000000,0.726311,1.000000,0.000000,0,0.000000,2888.000000,1.000000,100606431.000000,65109.000000
3000,2,2504,0.900000,1.000000,0.794367,1.000000,0.000000,0,0.000000,2196.000000,1.000000,100606431.000000,65109.000000
3000,3,2512,0.900000,1.000000,0.803053,1.000000,0.000000,0,0.000000,2941.000000,1.000000,100606431.000000,65109.000000
3000,4,2492,0.900000,1.000000,0.593394,1.000000,0.000000,0,0.000000,2892.000000,1.000000,100606431.000000,65109.000000
3000,5,2512,0.900000,1.000000,0.807999,1.000000,0.000000,0,0.000000,2999.000000,1.000000,100606431.000000,65109.000000
3000,6,2507,0.900000,1.000000,0.837330,1.000000,0.000000,0,0.000000,2966.000000,1.000000,100606431.000000,65109.000000
3000,7,2502,0.900000,1.000000,0.783873,1.000000,0.000000,0,0.000000,2921.000000,1.000000,100606431.000000,65109.000000
3000,8,2501,0.900000,1.000000,0.683482,1.000000,0.000000,0,0.000000,2913.000000,1.000000,100606431.000000,65109.000000
3000,9,2512,0.900000,1.000000,0.783727,1.000000,0.000000,0,0.000000,2996.000000,1.000000,100606431.000000,65109.000000
3000,10,2512,0.900000,1.000000,0.799048,1.000000,0.000000,0,0.000000,2962.000000,1.000000,100606431.000000,65109.000000
3000,11,2508,0.900000,1.000000,0.756477,1.000000,0.000000,0,0.000000,2970.000000,1.000000,100606431.000000,65109.000000
3000,12,2511,0.900000,1.000000,0.850413,1.000000,0.000000,0,0.000000,2997.000000,1.000000,100606431.000000,65109.000000
3000,13,2512,0.900000,1.000000,0.749222,1.000000,0.000000,0,0.000000,2998.000000,1.000000,100606431.000000,65109.000000
3000,14,2510,0.900000,1.000000,0.765826,1.000000,0.000000,0,0.000000,2963.000000,1.000000,100606431.000000,65109.000000
3000,15,2512,0.900000,1.000000,0.826404,1.000000,0.000000,1,2703.000000,3000.000000,1.000000,100606431.000000,65109.000000
4000,0,3341,0.900000,1.000000,0.722230,1.000000,0.000000,0,0.000000,3929.000000,1.000000,178997874.000000,107024.000000
4000,1,3339,0.900000,1.000000,0.844502,1.000000,0.000000,0,0.000000,3413.000000,1.000000,178997874.000000,107024.000000
4000,2,3349,0.900000,1.000000,0.767566,1.000000,0.000000,0,0.000000,3995.000000,1.000000,178997874.000000,107024.000000
4000,3,3348,0.900000,1.000000,0.762649,1.000000,0.000000,0,0.000000,3932.000000,1.000000,178997874.000000,107024.000000
4000,4,3343,0.900000,1.000000,0.693816,1.000000,0.000000,0,0.000000,3983.000000,1.000000,178997874.000000,107024.000000
4000,5,3340,0.900000,1.000000,0.776730,1.000000,0.000000,0,0.000000,3952.000000,1.000000,178997874.000000,107024.000000
4000,6,3349,0.900000,1.000000,0.825072,1.000000,0.000000,1,3750.000000,4000.000000,1.000000,178997874.000000,107024.000000
4000,7,3340,0.900000,1.000000,0.647650,1.000000,0.000000,0,0.000000,3890.000000,1.000000,178997874.000000,107024.000000
4000,8,3349,0.900000,1.000000,0.822705,1.000000,0.000000,0,0.000000,3999.000000,1.000000,178997874.000000,107024.000000
4000,9,3338,0.900000,1.000000,0.695143,1.000000,0.000000,0,0.000000,3679.000000,1.000000,178997874.000000,107024.000000
4000,10,3345,0.900000,1.000000,0.634981,1.000000,0.000000,0,0.000000,3855.000000,1.000000,178997874.000000,107024.000000
4000,11,3347,0.900000,1.000000,0.784721,1.000000,0.000000,0,0.000000,3912.000000,1.000000,178997874.000000,107024.000000
4000,12,3346,0.900000,1.000000,0.732267,1.000000,0.000000,0,0.000000,3969.000000,1.000000,178997874.000000,107024.000000
4000,13,3348,0.900000,1.000000,0.841229,1.000000,0.000000,0,0.000000,3998.000000,1.000000,178997874.000000,107024.000000
4000,14,3347,0.900000,1.000000,0.779750,1.000000,0.000000,0,0.000000,3991.000000,1.000000,178997874.000000,107024.000000
4000,15,3347,0.900000,1.000000,0.711000,1.000000,0.000000,0,0.000000,3957.000000,1.000000,178997874.000000,107024.000000
5000,0,4180,0.900000,1.000000,0.725008,1.000000,0.000000,0,0.000000,4974.000000,1.000000,278924308.000000,108533.000000
5000,1,4171,0.900000,1.000000,0.633363,1.000000,0.000000,0,0.000000,4954.000000,1.000000,278924308.000000,108533.000000
5000,2,4181,0.900000,1.000000,0.702503,1.000000,0.000000,0,0.000000,4991.000000,1.000000,278924308.000000,108533.000000
5000,3,4172,0.900000,1.000000,0.708937,1.000000,0.000000,0,0.000000,4860.000000,1.000000,278924308.000000,108533.000000
5000,4,4178,0.900000,1.000000,0.761320,1.000000,0.000000,0,0.000000,4977.000000,1.000000,278924308.000000,108533.000000
5000,5,4181,0.900000,1.000000,0.771522,1.000000,0.000000,0,0.000000,4998.000000,1.000000,278924308.000000,108533.000000
5000,6,4160,0.900000,1.000000,0.776560,1.000000,0.000000,0,0.000000,4069.000000,1.000000,278924308.000000,108533.000000
5000,7,4155,0.900000,1.000000,0.566767,1.000000,0.000000,0,0.000000,4687.000000,1.000000,278924308.000000,108533.000000
5000,8,4173,0.900000,1.000000,0.703140,1.000000,0.000000,0,0.000000,4645.000000,1.000000,278924308.000000,108533.000000
5000,9,4176,0.900000,1.000000,0.833191,1.000000,0.000000,0,0.000000,4960.000000,1.000000,278924308.000000,108533.000000
5000,10,4177,0.900000,1.000000,0.582561,1.000000,0.000000,0,0.000000,4947.000000,1.000000,278924308.000000,108533.000000
5000,11,4182,0.900000,1.000000,0.810837,1.000000,0.000000,0,0.000000,4988.000000,1.000000,278924308.000000,108533.000000
5000,12,4177,0.900000,1.000000,0.742959,1.000000,0.000000,0,0.000000,4894.000000,1.000000,278924308.000000,108533.000000
5000,13,4182,0.900000,1.000000,0.781862,1.000000,0.000000,1,4704.000000,5000.000000,1.000000,278924308.000000,108533.000000
5000,14,4180,0.900000,1.000000,0.708653,1.000000,0.000000,0,0.000000,4901.000000,1.000000,278924308.000000,108533.000000
5000,15,4179,0.900000,1.000000,0.723158,1.000000,0.000000,0,0.000000,4965.000000,1.000000,278924308.000000,108533.000000
6000,0,5007,0.900000,1.000000,0.815983,1.000000,0.000000,0,0.000000,5997.000000,1.000000,399930805.000000,110029.000000
6000,1,4986,0.900000,1.000000,0.635389,1.000000,0.000000,0,0.000000,5755.000000,1.000000,399930805.000000,110029.000000
6000,2,5002,0.900000,1.000000,0.610089,1.000000,0.000000,0,0.000000,5983.000000,1.000000,399930805.000000,110029.000000
6000,3,5006,0.900000,1.000000,0.779783,1.000000,0.000000,0,0.000000,5974.000000,1.000000,399930805.000000,110029.000000
6000,4,4992,0.900000,1.000000,0.672375,1.000000,0.000000,0,0.000000,5925.000000,1.000000,399930805.000000,110029.000000
6000,5,5004,0.900000,1.000000,0.748460,1.000000,0.000000,0,0.000000,5966.000000,1.000000,399930805.000000,110029.000000
6000,6,5007,0.900000,1.000000,0.879606,1.000000,0.000000,1,5660.000000,6000.000000,1.000000,399930805.000000,110029.000000
6000,7,5001,0.900000,1.000000,0.766826,1.000000,0.000000,0,0.000000,5792.000000,1.000000,399930805.000000,110029.000000
6000,8,5007,0.900000,1.000000,0.811863,1.000000,0.000000,0,0.000000,5968.000000,1.000000,399930805.000000,110029.000000
6000,9,4990,0.900000,1.000000,0.703929,1.000000,0.000000,0,0.000000,5904.000000,1.000000,399930805.000000,110029.000000
6000,10,4997,0.900000,1.000000,0.764534,1.000000,0.000000,0,0.000000,5910.000000,1.000000,399930805.000000,110029.000000
6000,11,4987,0.900000,1.000000,0.641755,1.000000,0.000000,0,0.000000,5842.000000,1.000000,399930805.000000,110029.000000
6000,12,5007,0.900000,1.000000,0.918819,1.000000,0.000000,0,0.000000,5999.000000,1.000000,399930805.000000,110029.000000
6000,13,4998,0.900000,1.000000,0.756468,1.000000,0.000000,0,0.000000,5911.000000,1.000000,399930805.000000,110029.000000
6000,14,4999,0.900000,1.000000,0.758461,1.000000,0.000000,0,0.000000,5733.000000,1.000000,399930805.000000,110029.000000
6000,15,5003,0.900000,1.000000,0.711915,1.000000,0.000000,0,0.000000,5948.000000,1.000000,399930805.000000,110029.000000
7000,0,5833,0.900000,1.000000,0.797063,1.000000,0.000000,0,0.000000,6793.000000,1.000000,546344682.000000,175369.000000
7000,1,5846,0.900000,1.000000,0.817449,1.000000,0.000000,0,0.000000,6995.000000,1.000000,546344682.000000,175369.000000
7000,2,5849,0.900000,1.000000,0.785182,1.000000,0.000000,0,0.000000,6938.000000,1.000000,546344682.000000,175369.000000
7000,3,5826,0.900000,1.000000,0.834322,1.000000,0.000000,0,0.000000,6853.000000,1.000000,546344682.000000,175369.000000
7000,4,5848,0.900000,1.000000,0.739095,1.000000,0.000000,0,0.000000,5925.000000,1.000000,546344682.000000,175369.000000
7000,5,5851,0.900000,1.000000,0.790129,1.000000,0.000000,1,6449.000000,7000.000000,1.000000,546344682.000000,175369.000000
7000,6,5847,0.900000,1.000000,0.775202,1.000000,0.000000,0,0.000000,6971.000000,1.000000,546344682.000000,175369.000000
7000,7,5836,0.900000,1.000000,0.827250,1.000000,0.000000,0,0.000000,6922.000000,1.000000,546344682.000000,175369.000000
7000,8,5849,0.900000,1.000000,0.794455,1.000000,0.000000,0,0.000000,6999.000000,1.000000,546344682.000000,175369.000000
7000,9,5844,0.900000,1.000000,0.703817,1.000000,0.000000,0,0.000000,6992.000000,1.000000,546344682.000000,175369.000000
7000,10,5845,0.900000,1.000000,0.609491,1.000000,0.000000,0,0.000000,6969.000000,1.000000,546344682.000000,175369.000000
7000,11,5833,0.900000,1.000000,0.673784,1.000000,0.000000,0,0.000000,6905.000000,1.000000,546344682.000000,175369.000000
7000,12,5849,0.900000,1.000000,0.811178,1.000000,0.000000,0,0.000000,6968.000000,1.000000,546344682.000000,175369.000000
7000,13,5848,0.900000,1.000000,0.842132,1.000000,0.000000,0,0.000000,6998.000000,1.000000,546344682.000000,175369.000000
7000,14,5847,0.900000,1.000000,0.904820,1.000000,0.000000,0,0.000000,6996.000000,1.000000,546344682.000000,175369.000000
7000,15,5845,0.900000,1.000000,0.712726,1.000000,0.000000,0,0.000000,6993.000000,1.000000,546344682.000000,175369.000000
8000,0,6686,0.900000,1.000000,0.651761,1.000000,0.000000,0,0.000000,6793.000000,1.000000,715697324.000000,227405.000000
8000,1,6679,0.900000,1.000000,0.807179,1.000000,0.000000,0,0.000000,7819.000000,1.000000,715697324.000000,227405.000000
8000,2,6695,0.900000,1.000000,0.890188,1.000000,0.000000,0,0.000000,7999.000000,1.000000,715697324.000000,227405.000000
8000,3,6691,0.900000,1.000000,0.811444,1.000000,0.000000,0,0.000000,7922.000000,1.000000,715697324.000000,227405.000000
8000,4,6686,0.900000,1.000000,0.731969,1.000000,0.000000,0,0.000000,7946.000000,1.000000,715697324.000000,227405.000000
8000,5,6693,0.900000,1.000000,0.858293,1.000000,0.000000,0,0.000000,7994.000000,1.000000,715697324.000000,227405.000000
8000,6,6689,0.900000,1.000000,0.697209,1.000000,0.000000,0,0.000000,7971.000000,1.000000,715697324.000000,227405.000000
8000,7,6662,0.900000,1.000000,0.745824,1.000000,0.000000,0,0.000000,7838.000000,1.000000,715697324.000000,227405.000000
8000,8,6693,0.900000,1.000000,0.671954,1.000000,0.000000,0,0.000000,7986.000000,1.000000,715697324.000000,227405.000000
8000,9,6692,0.900000,1.000000,0.759813,1.000000,0.000000,0,0.000000,7988.000000,1.000000,715697324.000000,227405.000000
8000,10,6684,0.900000,1.000000,0.590713,1.000000,0.000000,0,0.000000,7873.000000,1.000000,715697324.000000,227405.000000
8000,11,6694,0.900000,1.000000,0.778159,1.000000,0.000000,0,0.000000,7987.000000,1.000000,715697324.000000,227405.000000
8000,12,6693,0.900000,1.000000,0.830059,1.000000,0.000000,0,0.000000,7891.000000,1.000000,715697324.000000,227405.000000
8000,13,6694,0.900000,1.000000,0.710695,1.000000,0.000000,0,0.000000,7997.000000,1.000000,715697324.000000,227405.000000
8000,14,6684,0.900000,1.000000,0.802856,1.000000,0.000000,0,0.000000,7927.000000,1.000000,715697324.000000,227405.000000
8000,15,6695,0.900000,1.000000,0.784450,1.000000,0.000000,1,7301.000000,8000.000000,1.000000,715697324.000000,227405.000000
9000,0,7522,0.900000,1.000000,0.725963,1.000000,0.000000,0,0.000000,8940.000000,1.000000,905047796.000000,225535.000000
9000,1,7524,0.900000,1.000000,0.732942,1.000000,0.000000,0,0.000000,8990.000000,1.000000,905047796.000000,225535.000000
9000,2,7515,0.900000,1.000000,0.770523,1.000000,0.000000,0,0.000000,8293.000000,1.000000,905047796.000000,225535.000000
9000,3,7523,0.900000,1.000000,0.882422,1.000000,0.000000,0,0.000000,8839.000000,1.000000,905047796.000000,225535.000000
9000,4,7527,0.900000,1.000000,0.877063,1.000000,0.000000,1,8466.000000,9000.000000,1.000000,905047796.000000,225535.000000
9000,5,7509,0.900000,1.000000,0.793658,1.000000,0.000000,0,0.000000,8821.000000,1.000000,905047796.000000,225535.000000
9000,6,7524,0.900000,1.000000,0.699620,1.000000,0.000000,0,0.000000,8985.000000,1.000000,905047796.000000,225535.000000
9000,7,7504,0.900000,1.000000,0.814928,1.000000,0.000000,0,0.000000,8858.000000,1.000000,905047796.000000,225535.000000
9000,8,7523,0.900000,1.000000,0.760513,1.000000,0.000000,0,0.000000,8996.000000,1.000000,905047796.000000,225535.000000
9000,9,7527,0.900000,1.000000,0.787913,1.000000,0.000000,0,0.000000,8995.000000,1.000000,905047796.000000,225535.000000
9000,10,7524,0.900000,1.000000,0.818027,1.000000,0.000000,0,0.000000,8885.000000,1.000000,905047796.000000,225535.000000
9000,11,7526,0.900000,1.000000,0.765044,1.000000,0.000000,0,0.000000,8983.000000,1.000000,905047796.000000,225535.000000
9000,12,7512,0.900000,1.000000,0.820541,1.000000,0.000000,0,0.000000,8823.000000,1.000000,905047796.000000,225535.000000
9000,13,7525,0.900000,1.000000,0.882877,1.000000,0.000000,0,0.000000,8994.000000,1.000000,905047796.000000,225535.000000
9000,14,7526,0.900000,1.000000,0.783370,1.000000,0.000000,0,0.000000,8956.000000,1.000000,905047796.000000,225535.000000
9000,15,7525,0.900000,1.000000,0.697112,1.000000,0.000000,0,0.000000,8991.000000,1.000000,905047796.000000,225535.000000
10000,0,8358,0.900000,1.000000,0.661013,1.000000,0.000000,0,0.000000,9961.000000,1.000000,1117381291.000000,150393.000000
10000,1,8358,0.900000,1.000000,0.695326,1.000000,0.000000,0,0.000000,9991.000000,1.000000,1117381291.000000,150393.000000
10000,2,8356,0.900000,1.000000,0.611472,1.000000,0.000000,0,0.000000,9978.000000,1.000000,1117381291.000000,150393.000000
10000,3,8356,0.900000,1.000000,0.796099,1.000000,0.000000,0,0.000000,9862.000000,1.000000,1117381291.000000,150393.000000
10000,4,8351,0.900000,1.000000,0.663007,1.000000,0.000000,0,0.000000,9872.000000,1.000000,1117381291.000000,150393.000000
10000,5,8362,0.900000,1.000000,0.789652,1.000000,0.000000,0,0.000000,9980.000000,1.000000,1117381291.000000,150393.000000
10000,6,8359,0.900000,1.000000,0.860057,1.000000,0.000000,0,0.000000,9944.000000,1.000000,1117381291.000000,150393.000000
10000,7,8352,0.900000,1.000000,0.669094,1.000000,0.000000,0,0.000000,9930.000000,1.000000,1117381291.000000,150393.000000
10000,8,8357,0.900000,1.000000,0.670671,1.000000,0.000000,0,0.000000,9875.000000,1.000000,1117381291.000000,150393.000000
10000,9,8361,0.900000,1.000000,0.811725,1.000000,0.000000,1,9135.000000,10000.000000,1.000000,1117381291.000000,150393.000000
10000,10,8348,0.900000,1.000000,0.669539,1.000000,0.000000,0,0.000000,9729.000000,1.000000,1117381291.000000,150393.000000
10000,11,8353,0.900000,1.000000,0.789078,1.000000,0.000000,0,0.000000,9801.000000,1.000000,1117381291.000000,150393.000000
10000,12,8360,0.900000,1.000000,0.777566,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1117381291.000000,150393.000000
10000,13,8356,0.900000,1.000000,0.645232,1.000000,0.000000,0,0.000000,9812.000000,1.000000,1117381291.000000,150393.000000
10000,14,8361,0.900000,1.000000,0.770793,1.000000,0.000000,0,0.000000,9988.000000,1.000000,1117381291.000000,150393.000000
10000,15,8361,0.900000,1.000000,0.739124,1.000000,0.000000,0,0.000000,9999.000000,1.000000,1117381291.000000,150393.000000
11000,0,9192,0.900000,1.000000,0.787564,1.000000,0.000000,0,0.000000,10507.000000,1.000000,1352989482.000000,257500.000000
11000,1,9200,0.900000,1.000000,0.795262,1.000000,0.000000,0,0.000000,10967.000000,1.000000,1352989482.000000,257500.000000
11000,2,9196,0.900000,1.000000,0.746765,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1352989482.000000,257500.000000
11000,3,9197,0.900000,1.000000,0.666148,1.000000,0.000000,0,0.000000,10951.000000,1.000000,1352989482.000000,257500.000000
11000,4,9198,0.900000,1.000000,0.772733,1.000000,0.000000,0,0.000000,10229.000000,1.000000,1352989482.000000,257500.000000
11000,5,9199,0.900000,1.000000,0.811155,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1352989482.000000,257500.000000
11000,6,9200,0.900000,1.000000,0.848633,1.000000,0.000000,1,10222.000000,11000.000000,1.000000,1352989482.000000,257500.000000
11000,7,9198,0.900000,1.000000,0.786068,1.000000,0.000000,0,0.000000,10969.000000,1.000000,1352989482.000000,257500.000000
11000,8,9201,0.900000,1.000000,0.774973,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1352989482.000000,257500.000000
11000,9,9198,0.900000,1.000000,0.847911,1.000000,0.000000,0,0.000000,10977.000000,1.000000,1352989482.000000,257500.000000
11000,10,9197,0.900000,1.000000,0.787752,1.000000,0.000000,0,0.000000,10980.000000,1.000000,1352989482.000000,257500.000000
11000,11,9180,0.900000,1.000000,0.814696,1.000000,0.000000,0,0.000000,10276.000000,1.000000,1352989482.000000,257500.000000
11000,12,9191,0.900000,1.000000,0.667089,1.000000,0.000000,0,0.000000,10776.000000,1.000000,1352989482.000000,257500.000000
11000,13,9194,0.900000,1.000000,0.764016,1.000000,0.000000,0,0.000000,10888.000000,1.000000,1352989482.000000,257500.000000
11000,14,9198,0.900000,1.000000,0.769711,1.000000,0.000000,0,0.000000,10983.000000,1.000000,1352989482.000000,257500.000000
11000,15,9193,0.900000,1.000000,0.735468,1.000000,0.000000,0,0.000000,10666.000000,1.000000,1352989482.000000,257500.000000
12000,0,10017,0.900000,1.000000,0.773764,1.000000,0.000000,0,0.000000,11473.000000,1.000000,1606406932.000000,220385.000000
12000,1,10020,0.900000,1.000000,0.803036,1.000000,0.000000,0,0.000000,11982.000000,1.000000,1606406932.000000,220385.000000
12000,2,10020,0.900000,1.000000,0.800396,1.000000,0.000000,0,0.000000,11922.000000,1.000000,1606406932.000000,220385.000000
12000,3,10025,0.900000,1.000000,0.774536,1.000000,0.000000,0,0.000000,11974.000000,1.000000,1606406932.000000,220385.000000
12000,4,10024,0.900000,1.000000,0.818862,1.000000,0.000000,0,0.000000,11937.000000,1.000000,1606406932.000000,220385.000000
12000,5,10020,0.900000,1.000000,0.754247,1.000000,0.000000,0,0.000000,11981.000000,1.000000,1606406932.000000,220385.000000
12000,6,10012,0.900000,1.000000,0.744835,1.000000,0.000000,0,0.000000,11717.000000,1.000000,1606406932.000000,220385.000000
12000,7,10006,0.900000,1.000000,0.757926,1.000000,0.000000,0,0.000000,11765.000000,1.000000,1606406932.000000,220385.000000
12000,8,10022,0.900000,1.000000,0.711950,1.000000,0.000000,0,0.000000,11983.000000,1.000000,1606406932.000000,220385.000000
12000,9,10027,0.900000,1.000000,0.855279,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1606406932.000000,220385.000000
12000,10,10015,0.900000,1.000000,0.852003,1.000000,0.000000,0,0.000000,11618.000000,1.000000,1606406932.000000,220385.000000
12000,11,10023,0.900000,1.000000,0.740162,1.000000,0.000000,0,0.000000,11868.000000,1.000000,1606406932.000000,220385.000000
12000,12,10013,0.900000,1.000000,0.681501,1.000000,0.000000,0,0.000000,11830.000000,1.000000,1606406932.000000,220385.000000
12000,13,10026,0.900000,1.000000,0.880641,1.000000,0.000000,1,11164.000000,12000.000000,1.000000,1606406932.000000,220385.000000
12000,14,10025,0.900000,1.000000,0.715495,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1606406932.000000,220385.000000
12000,15,10025,0.900000,1.000000,0.843319,1.000000,0.000000,0,0.000000,11949.000000,1.000000,1606406932.000000,220385.000000
13000,0,10854,0.900000,1.000000,0.826003,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1882779214.000000,260346.000000
13000,1,10852,0.900000,1.000000,0.813179,1.000000,0.000000,0,0.000000,12980.000000,1.000000,1882779214.000000,260346.000000
13000,2,10844,0.900000,1.000000,0.628934,1.000000,0.000000,0,0.000000,12951.000000,1.000000,1882779214.000000,260346.000000
13000,3,10846,0.900000,1.000000,0.756755,1.000000,0.000000,0,0.000000,12978.000000,1.000000,1882779214.000000,260346.000000
13000,4,10854,0.900000,1.000000,0.862861,1.000000,0.000000,1,12263.000000,13000.000000,1.000000,1882779214.000000,260346.000000
13000,5,10842,0.900000,1.000000,0.714315,1.000000,0.000000,0,0.000000,12736.000000,1.000000,1882779214.000000,260346.000000
13000,6,10847,0.900000,1.000000,0.672746,1.000000,0.000000,0,0.000000,12894.000000,1.000000,1882779214.000000,260346.000000
13000,7,10851,0.900000,1.000000,0.723340,1.000000,0.000000,0,0.000000,12973.000000,1.000000,1882779214.000000,260346.000000
13000,8,10849,0.900000,1.000000,0.754124,1.000000,0.000000,0,0.000000,12886.000000,1.000000,1882779214.000000,260346.000000
