tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
310000,3,42457,0.200000,1.000000,0.365784,1.000000,0.000000,0,0.000000,309999.000000,1.000000,28839766469.000000,-84915.000000
310000,4,42454,0.200000,1.000000,0.311845,1.000000,0.000000,0,0.000000,309976.000000,1.000000,28839766469.000000,-84915.000000
310000,5,42456,0.200000,1.000000,0.333825,1.000000,0.000000,0,0.000000,309989.000000,1.000000,28839766469.000000,-84915.000000
310000,6,42454,0.200000,1.000000,0.275786,1.000000,0.000000,0,0.000000,309963.000000,1.000000,28839766469.000000,-84915.000000
310000,7,42456,0.200000,1.000000,0.249058,1.000000,0.000000,0,0.000000,309960.000000,1.000000,28839766469.000000,-84915.000000
310000,8,42457,0.200000,1.000000,0.344130,1.000000,0.000000,1,210712.000000,310000.000000,1.000000,28839766469.000000,-84915.000000
310000,9,42458,0.200000,1.000000,0.577138,1.000000,0.000000,0,0.000000,309994.000000,1.000000,28839766469.000000,-84915.000000
310000,10,42456,0.200000,1.000000,0.428682,1.000000,0.000000,0,0.000000,309995.000000,1.000000,28839766469.000000,-84915.000000
310000,11,42457,0.200000,1.000000,0.418817,1.000000,0.000000,0,0.000000,309997.000000,1.000000,28839766469.000000,-84915.000000
310000,12,42455,0.200000,1.000000,0.262507,1.000000,0.000000,0,0.000000,309967.000000,1.000000,28839766469.000000,-84915.000000
310000,13,42456,0.200000,1.000000,0.429824,1.000000,0.000000,0,0.000000,309981.000000,1.000000,28839766469.000000,-84915.000000
310000,14,42457,0.200000,1.000000,0.328854,1.000000,0.000000,0,0.000000,309982.000000,1.000000,28839766469.000000,-84915.000000
310000,15,42456,0.200000,1.000000,0.312881,1.000000,0.000000,0,0.000000,309846.000000,1.000000,28839766469.000000,-84915.000000
311000,0,42591,0.200000,1.000000,0.254735,1.000000,0.000000,0,0.000000,310919.000000,1.000000,29023807343.000000,170362.000000
311000,1,42591,0.200000,1.000000,0.387472,1.000000,0.000000,0,0.000000,310997.000000,1.000000,29023807343.000000,170362.000000
311000,2,42590,0.200000,1.000000,0.286134,1.000000,0.000000,0,0.000000,310959.000000,1.000000,29023807343.000000,170362.000000
311000,3,42591,0.200000,1.000000,0.450265,1.000000,0.000000,0,0.000000,310998.000000,1.000000,29023807343.000000,170362.000000
311000,4,42591,0.200000,1.000000,0.364480,1.000000,0.000000,0,0.000000,310989.000000,1.000000,29023807343.000000,170362.000000
311000,5,42588,0.200000,1.000000,0.292629,1.000000,0.000000,0,0.000000,310979.000000,1.000000,29023807343.000000,170362.000000
311000,6,42592,0.200000,1.000000,0.339835,1.000000,0.000000,0,0.000000,310999.000000,1.000000,29023807343.000000,170362.000000
311000,7,42590,0.200000,1.000000,0.370061,1.000000,0.000000,0,0.000000,310952.000000,1.000000,29023807343.000000,170362.000000
311000,8,42592,0.200000,1.000000,0.487706,1.000000,0.000000,0,0.000000,310995.000000,1.000000,29023807343.000000,170362.000000
311000,9,42592,0.200000,1.000000,0.453823,1.000000,0.000000,1,212506.000000,311000.000000,1.000000,29023807343.000000,170362.000000
311000,10,42592,0.200000,1.000000,0.421192,1.000000,0.000000,0,0.000000,310977.000000,1.000000,29023807343.000000,170362.000000
311000,11,42588,0.200000,1.000000,0.364794,1.000000,0.000000,0,0.000000,310941.000000,1.000000,29023807343.000000,170362.000000
311000,12,42592,0.200000,1.000000,0.458769,1.000000,0.000000,0,0.000000,310992.000000,1.000000,29023807343.000000,170362.000000
311000,13,42593,0.200000,1.000000,0.322781,1.000000,0.000000,0,0.000000,310980.000000,1.000000,29023807343.000000,170362.000000
311000,14,42591,0.200000,1.000000,0.365581,1.000000,0.000000,0,0.000000,310932.000000,1.000000,29023807343.000000,170362.000000
311000,15,42591,0.200000,1.000000,0.428165,1.000000,0.000000,0,0.000000,310975.000000,1.000000,29023807343.000000,170362.000000
312000,0,42729,0.200000,1.000000,0.444511,1.000000,0.000000,0,0.000000,311993.000000,1.000000,29212449992.000000,427291.000000
312000,1,42729,0.200000,1.000000,0.355561,1.000000,0.000000,0,0.000000,311994.000000,1.000000,29212449992.000000,427291.000000
312000,2,42728,0.200000,1.000000,0.379928,1.000000,0.000000,0,0.000000,311990.000000,1.000000,29212449992.000000,427291.000000
312000,3,42730,0.200000,1.000000,0.372168,1.000000,0.000000,1,215957.000000,312000.000000,1.000000,29212449992.000000,427291.000000
312000,4,42728,0.200000,1.000000,0.294824,1.000000,0.000000,0,0.000000,311921.000000,1.000000,29212449992.000000,427291.000000
312000,5,42731,0.200000,1.000000,0.495810,1.000000,0.000000,0,0.000000,311999.000000,1.000000,29212449992.000000,427291.000000
312000,6,42728,0.200000,1.000000,0.323929,1.000000,0.000000,0,0.000000,311981.000000,1.000000,29212449992.000000,427291.000000
312000,7,42729,0.200000,1.000000,0.488299,1.000000,0.000000,0,0.000000,311982.000000,1.000000,29212449992.000000,427291.000000
312000,8,42731,0.200000,1.000000,0.535585,1.000000,0.000000,0,0.000000,311997.000000,1.000000,29212449992.000000,427291.000000
312000,9,42730,0.200000,1.000000,0.367899,1.000000,0.000000,0,0.000000,311995.000000,1.000000,29212449992.000000,427291.000000
312000,10,42728,0.200000,1.000000,0.318512,1.000000,0.000000,0,0.000000,311944.000000,1.000000,29212449992.000000,427291.000000
312000,11,42730,0.200000,1.000000,0.346584,1.000000,0.000000,0,0.000000,311988.000000,1.000000,29212449992.000000,427291.000000
312000,12,42729,0.200000,1.000000,0.345911,1.000000,0.000000,0,0.000000,311987.000000,1.000000,29212449992.000000,427291.000000
312000,13,42730,0.200000,1.000000,0.347126,1.000000,0.000000,0,0.000000,311986.000000,1.000000,29212449992.000000,427291.000000
312000,14,42729,0.200000,1.000000,0.272261,1.000000,0.000000,0,0.000000,311920.000000,1.000000,29212449992.000000,427291.000000
312000,15,42727,0.200000,1.000000,0.207818,1.000000,0.000000,0,0.000000,311932.000000,1.000000,29212449992.000000,427291.000000
313000,0,42868,0.200000,1.000000,0.494040,1.000000,0.000000,0,0.000000,312998.000000,1.000000,29401017877.000000,171466.000000
313000,1,42864,0.200000,1.000000,0.261148,1.000000,0.000000,0,0.000000,312933.000000,1.000000,29401017877.000000,171466.000000
313000,2,42867,0.200000,1.000000,0.458780,1.000000,0.000000,0,0.000000,312982.000000,1.000000,29401017877.000000,171466.000000
313000,3,42868,0.200000,1.000000,0.431083,1.000000,0.000000,0,0.000000,312990.000000,1.000000,29401017877.000000,171466.000000
313000,4,42867,0.200000,1.000000,0.389075,1.000000,0.000000,0,0.000000,312993.000000,1.000000,29401017877.000000,171466.000000
313000,5,42866,0.200000,1.000000,0.276564,1.000000,0.000000,0,0.000000,312947.000000,1.000000,29401017877.000000,171466.000000
313000,6,42861,0.200000,1.000000,0.338326,1.000000,0.000000,0,0.000000,312887.000000,1.000000,29401017877.000000,171466.000000
313000,7,42868,0.200000,1.000000,0.286083,1.000000,0.000000,0,0.000000,312978.000000,1.000000,29401017877.000000,171466.000000
313000,8,42866,0.200000,1.000000,0.343195,1.000000,0.000000,0,0.000000,312938.000000,1.000000,29401017877.000000,171466.000000
313000,9,42868,0.200000,1.000000,0.348594,1.000000,0.000000,0,0.000000,312953.000000,1.000000,29401017877.000000,171466.000000
313000,10,42867,0.200000,1.000000,0.363673,1.000000,0.000000,0,0.000000,312981.000000,1.000000,29401017877.000000,171466.000000
313000,11,42868,0.200000,1.000000,0.376842,1.000000,0.000000,0,0.000000,312988.000000,1.000000,29401017877.000000,171466.000000
313000,12,42868,0.200000,1.000000,0.363981,1.000000,0.000000,0,0.000000,312999.000000,1.000000,29401017877.000000,171466.000000
313000,13,42868,0.200000,1.000000,0.381490,1.000000,0.000000,0,0.000000,312950.000000,1.000000,29401017877.000000,171466.000000
313000,14,42867,0.200000,1.000000,0.348177,1.000000,0.000000,0,0.000000,312918.000000,1.000000,29401017877.000000,171466.000000
313000,15,42868,0.200000,1.000000,0.400931,1.000000,0.000000,1,215758.000000,313000.000000,1.000000,29401017877.000000,171466.000000
314000,0,43002,0.200000,1.000000,0.387846,1.000000,0.000000,0,0.000000,313799.000000,1.000000,29589332284.000000,344030.000000
314000,1,43000,0.200000,1.000000,0.245549,1.000000,0.000000,0,0.000000,313944.000000,1.000000,29589332284.000000,344030.000000
314000,2,43002,0.200000,1.000000,0.301679,1.000000,0.000000,0,0.000000,313955.000000,1.000000,29589332284.000000,344030.000000
314000,3,43003,0.200000,1.000000,0.274627,1.000000,0.000000,0,0.000000,313954.000000,1.000000,29589332284.000000,344030.000000
314000,4,43003,0.200000,1.000000,0.394290,1.000000,0.000000,0,0.000000,313978.000000,1.000000,29589332284.000000,344030.000000
314000,5,43005,0.200000,1.000000,0.319200,1.000000,0.000000,0,0.000000,313996.000000,1.000000,29589332284.000000,344030.000000
314000,6,43004,0.200000,1.000000,0.370610,1.000000,0.000000,0,0.000000,313998.000000,1.000000,29589332284.000000,344030.000000
314000,7,43005,0.200000,1.000000,0.387878,1.000000,0.000000,0,0.000000,313947.000000,1.000000,29589332284.000000,344030.000000
314000,8,43005,0.200000,1.000000,0.490871,1.000000,0.000000,0,0.000000,313995.000000,1.000000,29589332284.000000,344030.000000
314000,9,43002,0.200000,1.000000,0.344687,1.000000,0.000000,0,0.000000,313895.000000,1.000000,29589332284.000000,344030.000000
314000,10,43005,0.200000,1.000000,0.470456,1.000000,0.000000,1,213379.000000,314000.000000,1.000000,29589332284.000000,344030.000000
314000,11,43005,0.200000,1.000000,0.255491,1.000000,0.000000,0,0.000000,313956.000000,1.000000,29589332284.000000,344030.000000
314000,12,43004,0.200000,1.000000,0.390278,1.000000,0.000000,0,0.000000,313965.000000,1.000000,29589332284.000000,344030.000000
314000,13,43006,0.200000,1.000000,0.315273,1.000000,0.000000,0,0.000000,313981.000000,1.000000,29589332284.000000,344030.000000
314000,14,43005,0.200000,1.000000,0.519736,1.000000,0.000000,0,0.000000,313997.000000,1.000000,29589332284.000000,344030.000000
314000,15,43006,0.200000,1.000000,0.450789,1.000000,0.000000,0,0.000000,313980.000000,1.000000,29589332284.000000,344030.000000
315000,0,43135,0.200000,1.000000,0.362504,1.000000,0.000000,0,0.000000,314991.000000,1.000000,29769965351.000000,86271.000000
315000,1,43135,0.200000,1.000000,0.341653,1.000000,0.000000,0,0.000000,314901.000000,1.000000,29769965351.000000,86271.000000
315000,2,43132,0.200000,1.000000,0.344092,1.000000,0.000000,0,0.000000,314955.000000,1.000000,29769965351.000000,86271.000000
315000,3,43134,0.200000,1.000000,0.324541,1.000000,0.000000,0,0.000000,314985.000000,1.000000,29769965351.000000,86271.000000
315000,4,43135,0.200000,1.000000,0.424210,1.000000,0.000000,1,215380.000000,315000.000000,1.000000,29769965351.000000,86271.000000
315000,5,43134,0.200000,1.000000,0.328524,1.000000,0.000000,0,0.000000,314983.000000,1.000000,29769965351.000000,86271.000000
315000,6,43135,0.200000,1.000000,0.413478,1.000000,0.000000,0,0.000000,314998.000000,1.000000,29769965351.000000,86271.000000
315000,7,43136,0.200000,1.000000,0.369855,1.000000,0.000000,0,0.000000,314971.000000,1.000000,29769965351.000000,86271.000000
315000,8,43136,0.200000,1.000000,0.288358,1.000000,0.000000,0,0.000000,314999.000000,1.000000,29769965351.000000,86271.000000
315000,9,43135,0.200000,1.000000,0.333827,1.000000,0.000000,0,0.000000,314993.000000,1.000000,29769965351.000000,86271.000000
315000,10,43135,0.200000,1.000000,0.338382,1.000000,0.000000,0,0.000000,314995.000000,1.000000,29769965351.000000,86271.000000
315000,11,43136,0.200000,1.000000,0.403274,1.000000,0.000000,0,0.000000,314952.000000,1.000000,29769965351.000000,86271.000000
315000,12,43136,0.200000,1.000000,0.449293,1.000000,0.000000,0,0.000000,314956.000000,1.000000,29769965351.000000,86271.000000
315000,13,43133,0.200000,1.000000,0.213173,1.000000,0.000000,0,0.000000,314828.000000,1.000000,29769965351.000000,86271.000000
315000,14,43136,0.200000,1.000000,0.442018,1.000000,0.000000,0,0.000000,314994.000000,1.000000,29769965351.000000,86271.000000
315000,15,43136,0.200000,1.000000,0.397161,1.000000,0.000000,0,0.000000,314996.000000,1.000000,29769965351.000000,86271.000000
316000,0,43271,0.200000,1.000000,0.428309,1.000000,0.000000,0,0.000000,315872.000000,1.000000,29960667394.000000,259637.000000
316000,1,43272,0.200000,1.000000,0.342093,1.000000,0.000000,0,0.000000,315992.000000,1.000000,29960667394.000000,259637.000000
316000,2,43274,0.200000,1.000000,0.300323,1.000000,0.000000,0,0.000000,315993.000000,1.000000,29960667394.000000,259637.000000
316000,3,43274,0.200000,1.000000,0.516281,1.000000,0.000000,0,0.000000,315995.000000,1.000000,29960667394.000000,259637.000000
316000,4,43273,0.200000,1.000000,0.318005,1.000000,0.000000,0,0.000000,315991.000000,1.000000,29960667394.000000,259637.000000
316000,5,43272,0.200000,1.000000,0.352526,1.000000,0.000000,0,0.000000,315996.000000,1.000000,29960667394.000000,259637.000000
316000,6,43272,0.200000,1.000000,0.311369,1.000000,0.000000,0,0.000000,315955.000000,1.000000,29960667394.000000,259637.000000
316000,7,43273,0.200000,1.000000,0.367470,1.000000,0.000000,0,0.000000,315988.000000,1.000000,29960667394.000000,259637.000000
316000,8,43274,0.200000,1.000000,0.351994,1.000000,0.000000,0,0.000000,315979.000000,1.000000,29960667394.000000,259637.000000
316000,9,43272,0.200000,1.000000,0.450656,1.000000,0.000000,0,0.000000,315974.000000,1.000000,29960667394.000000,259637.000000
316000,10,43274,0.200000,1.000000,0.350567,1.000000,0.000000,0,0.000000,315905.000000,1.000000,29960667394.000000,259637.000000
316000,11,43274,0.200000,1.000000,0.559438,1.000000,0.000000,1,215701.000000,316000.000000,1.000000,29960667394.000000,259637.000000
316000,12,43271,0.200000,1.000000,0.240083,1.000000,0.000000,0,0.000000,315927.000000,1.000000,29960667394.000000,259637.000000
316000,13,43273,0.200000,1.000000,0.347280,1.000000,0.000000,0,0.000000,315987.000000,1.000000,29960667394.000000,259637.000000
316000,14,43275,0.200000,1.000000,0.422025,1.000000,0.000000,0,0.000000,315989.000000,1.000000,29960667394.000000,259637.000000
316000,15,43272,0.200000,1.000000,0.573569,1.000000,0.000000,0,0.000000,315982.000000,1.000000,29960667394.000000,259637.000000
317000,0,43410,0.200000,1.000000,0.320446,1.000000,0.000000,0,0.000000,316985.000000,1.000000,30150502326.000000,260459.000000
317000,1,43410,0.200000,1.000000,0.414898,1.000000,0.000000,0,0.000000,316940.000000,1.000000,30150502326.000000,260459.000000
317000,2,43409,0.200000,1.000000,0.429672,1.000000,0.000000,0,0.000000,316991.000000,1.000000,30150502326.000000,260459.000000
317000,3,43410,0.200000,1.000000,0.257726,1.000000,0.000000,0,0.000000,316915.000000,1.000000,30150502326.000000,260459.000000
317000,4,43409,0.200000,1.000000,0.367199,1.000000,0.000000,0,0.000000,316971.000000,1.000000,30150502326.000000,260459.000000
317000,5,43410,0.200000,1.000000,0.521484,1.000000,0.000000,0,0.000000,316994.000000,1.000000,30150502326.000000,260459.000000
317000,6,43410,0.200000,1.000000,0.391062,1.000000,0.000000,1,217380.000000,317000.000000,1.000000,30150502326.000000,260459.000000
317000,7,43410,0.200000,1.000000,0.357854,1.000000,0.000000,0,0.000000,316990.000000,1.000000,30150502326.000000,260459.000000
317000,8,43410,0.200000,1.000000,0.314747,1.000000,0.000000,0,0.000000,316982.000000,1.000000,30150502326.000000,260459.000000
317000,9,43409,0.200000,1.000000,0.339472,1.000000,0.000000,0,0.000000,316951.000000,1.000000,30150502326.000000,260459.000000
317000,10,43409,0.200000,1.000000,0.340929,1.000000,0.000000,0,0.000000,316983.000000,1.000000,30150502326.000000,260459.000000
317000,11,43410,0.200000,1.000000,0.574843,1.000000,0.000000,0,0.000000,316998.000000,1.000000,30150502326.000000,260459.000000
317000,12,43409,0.200000,1.000000,0.491800,1.000000,0.000000,0,0.000000,316988.000000,1.000000,30150502326.000000,260459.000000
317000,13,43411,0.200000,1.000000,0.302459,1.000000,0.000000,0,0.000000,316999.000000,1.000000,30150502326.000000,260459.000000
317000,14,43410,0.200000,1.000000,0.301291,1.000000,0.000000,0,0.000000,316981.000000,1.000000,30150502326.000000,260459.000000
317000,15,43410,0.200000,1.000000,0.277648,1.000000,0.000000,0,0.000000,316864.000000,1.000000,30150502326.000000,260459.000000
318000,0,43551,0.200000,1.000000,0.479600,1.000000,0.000000,0,0.000000,317994.000000,1.000000,30347556242.000000,348412.000000
318000,1,43552,0.200000,1.000000,0.382888,1.000000,0.000000,1,218609.000000,318000.000000,1.000000,30347556242.000000,348412.000000
318000,2,43550,0.200000,1.000000,0.253610,1.000000,0.000000,0,0.000000,317944.000000,1.000000,30347556242.000000,348412.000000
318000,3,43552,0.200000,1.000000,0.389443,1.000000,0.000000,0,0.000000,317995.000000,1.000000,30347556242.000000,348412.000000
318000,4,43551,0.200000,1.000000,0.275597,1.000000,0.000000,0,0.000000,317915.000000,1.000000,30347556242.000000,348412.000000
318000,5,43550,0.200000,1.000000,0.339403,1.000000,0.000000,0,0.000000,317925.000000,1.000000,30347556242.000000,348412.000000
318000,6,43552,0.200000,1.000000,0.345265,1.000000,0.000000,0,0.000000,317979.000000,1.000000,30347556242.000000,348412.000000
318000,7,43551,0.200000,1.000000,0.262781,1.000000,0.000000,0,0.000000,317985.000000,1.000000,30347556242.000000,348412.000000
318000,8,43550,0.200000,1.000000,0.308650,1.000000,0.000000,0,0.000000,317954.000000,1.000000,30347556242.000000,348412.000000
318000,9,43552,0.200000,1.000000,0.453607,1.000000,0.000000,0,0.000000,317999.000000,1.000000,30347556242.000000,348412.000000
318000,10,43552,0.200000,1.000000,0.431673,1.000000,0.000000,0,0.000000,317997.000000,1.000000,30347556242.000000,348412.000000
318000,11,43553,0.200000,1.000000,0.393294,1.000000,0.000000,0,0.000000,317939.000000,1.000000,30347556242.000000,348412.000000
318000,12,43551,0.200000,1.000000,0.285269,1.000000,0.000000,0,0.000000,317936.000000,1.000000,30347556242.000000,348412.000000
318000,13,43551,0.200000,1.000000,0.458682,1.000000,0.000000,0,0.000000,317967.000000,1.000000,30347556242.000000,348412.000000
318000,14,43552,0.200000,1.000000,0.456192,1.000000,0.000000,0,0.000000,317998.000000,1.000000,30347556242.000000,348412.000000
318000,15,43552,0.200000,1.000000,0.440204,1.000000,0.000000,0,0.000000,317990.000000,1.000000,30347556242.000000,348412.000000
319000,0,43683,0.200000,1.000000,0.430016,1.000000,0.000000,0,0.000000,318997.000000,1.000000,30530922402.000000,0.000000
319000,1,43683,0.200000,1.000000,0.394042,1.000000,0.000000,0,0.000000,318999.000000,1.000000,30530922402.000000,0.000000
319000,2,43681,0.200000,1.000000,0.282232,1.000000,0.000000,0,0.000000,318906.000000,1.000000,30530922402.000000,0.000000
319000,3,43679,0.200000,1.000000,0.332518,1.000000,0.000000,0,0.000000,318930.000000,1.000000,30530922402.000000,0.000000
319000,4,43683,0.200000,1.000000,0.369766,1.000000,0.000000,0,0.000000,318971.000000,1.000000,30530922402.000000,0.000000
319000,5,43684,0.200000,1.000000,0.396162,1.000000,0.000000,0,0.000000,318944.000000,1.000000,30530922402.000000,0.000000
319000,6,43679,0.200000,1.000000,0.230758,1.000000,0.000000,0,0.000000,318900.000000,1.000000,30530922402.000000,0.000000
319000,7,43683,0.200000,1.000000,0.344897,1.000000,0.000000,0,0.000000,318947.000000,1.000000,30530922402.000000,0.000000
319000,8,43684,0.200000,1.000000,0.495079,1.000000,0.000000,1,216488.000000,319000.000000,1.000000,30530922402.000000,0.000000
319000,9,43683,0.200000,1.000000,0.531106,1.000000,0.000000,0,0.000000,318994.000000,1.000000,30530922402.000000,0.000000
319000,10,43684,0.200000,1.000000,0.422690,1.000000,0.000000,0,0.000000,318993.000000,1.000000,30530922402.000000,0.000000
319000,11,43683,0.200000,1.000000,0.390663,1.000000,0.000000,0,0.000000,318991.000000,1.000000,30530922402.000000,0.000000
319000,12,43684,0.200000,1.000000,0.491413,1.000000,0.000000,0,0.000000,318998.000000,1.000000,30530922402.000000,0.000000
319000,13,43683,0.200000,1.000000,0.566040,1.000000,0.000000,0,0.000000,318986.000000,1.000000,30530922402.000000,0.000000
319000,14,43684,0.200000,1.000000,0.505262,1.000000,0.000000,0,0.000000,318995.000000,1.000000,30530922402.000000,0.000000
319000,15,43684,0.200000,1.000000,0.325937,1.000000,0.000000,0,0.000000,318985.000000,1.000000,30530922402.000000,0.000000
320000,0,43819,0.200000,1.000000,0.230705,1.000000,0.000000,0,0.000000,319914.000000,1.000000,30724480706.000000,438207.000000
320000,1,43821,0.200000,1.000000,0.319413,1.000000,0.000000,0,0.000000,319976.000000,1.000000,30724480706.000000,438207.000000
320000,2,43822,0.200000,1.000000,0.382094,1.000000,0.000000,0,0.000000,319991.000000,1.000000,30724480706.000000,438207.000000
320000,3,43822,0.200000,1.000000,0.245953,1.000000,0.000000,0,0.000000,319955.000000,1.000000,30724480706.000000,438207.000000
320000,4,43822,0.200000,1.000000,0.483217,1.000000,0.000000,1,218659.000000,320000.000000,1.000000,30724480706.000000,438207.000000
320000,5,43822,0.200000,1.000000,0.287169,1.000000,0.000000,0,0.000000,319980.000000,1.000000,30724480706.000000,438207.000000
320000,6,43822,0.200000,1.000000,0.439119,1.000000,0.000000,0,0.000000,319997.000000,1.000000,30724480706.000000,438207.000000
320000,7,43823,0.200000,1.000000,0.407246,1.000000,0.000000,0,0.000000,319996.000000,1.000000,30724480706.000000,438207.000000
320000,8,43817,0.200000,1.000000,0.252978,1.000000,0.000000,0,0.000000,319891.000000,1.000000,30724480706.000000,438207.000000
320000,9,43818,0.200000,1.000000,0.377145,1.000000,0.000000,0,0.000000,319950.000000,1.000000,30724480706.000000,438207.000000
320000,10,43822,0.200000,1.000000,0.360092,1.000000,0.000000,0,0.000000,319995.000000,1.000000,30724480706.000000,438207.000000
320000,11,43822,0.200000,1.000000,0.265527,1.000000,0.000000,0,0.000000,319984.000000,1.000000,30724480706.000000,438207.000000
320000,12,43819,0.200000,1.000000,0.286130,1.000000,0.000000,0,0.000000,319906.000000,1.000000,30724480706.000000,438207.000000
320000,13,43820,0.200000,1.000000,0.345012,1.000000,0.000000,0,0.000000,319964.000000,1.000000,30724480706.000000,438207.000000
320000,14,43823,0.200000,1.000000,0.369874,1.000000,0.000000,0,0.000000,319981.000000,1.000000,30724480706.000000,438207.000000
320000,15,43822,0.200000,1.000000,0.571648,1.000000,0.000000,0,0.000000,319985.000000,1.000000,30724480706.000000,438207.000000
321000,0,43955,0.200000,1.000000,0.478280,1.000000,0.000000,0,0.000000,320994.000000,1.000000,30913111975.000000,263739.000000
321000,1,43954,0.200000,1.000000,0.334346,1.000000,0.000000,0,0.000000,320978.000000,1.000000,30913111975.000000,263739.000000
321000,2,43955,0.200000,1.000000,0.481757,1.000000,0.000000,0,0.000000,320996.000000,1.000000,30913111975.000000,263739.000000
321000,3,43953,0.200000,1.000000,0.507059,1.000000,0.000000,0,0.000000,320985.000000,1.000000,30913111975.000000,263739.000000
321000,4,43955,0.200000,1.000000,0.466617,1.000000,0.000000,0,0.000000,320999.000000,1.000000,30913111975.000000,263739.000000
321000,5,43955,0.200000,1.000000,0.417453,1.000000,0.000000,0,0.000000,320995.000000,1.000000,30913111975.000000,263739.000000
321000,6,43956,0.200000,1.000000,0.405696,1.000000,0.000000,1,220231.000000,321000.000000,1.000000,30913111975.000000,263739.000000
321000,7,43955,0.200000,1.000000,0.412879,1.000000,0.000000,0,0.000000,320934.000000,1.000000,30913111975.000000,263739.000000
321000,8,43953,0.200000,1.000000,0.266516,1.000000,0.000000,0,0.000000,320869.000000,1.000000,30913111975.000000,263739.000000
321000,9,43957,0.200000,1.000000,0.453289,1.000000,0.000000,0,0.000000,320977.000000,1.000000,30913111975.000000,263739.000000
321000,10,43955,0.200000,1.000000,0.394964,1.000000,0.000000,0,0.000000,320991.000000,1.000000,30913111975.000000,263739.000000
321000,11,43956,0.200000,1.000000,0.285917,1.000000,0.000000,0,0.000000,320998.000000,1.000000,30913111975.000000,263739.000000
321000,12,43957,0.200000,1.000000,0.432513,1.000000,0.000000,0,0.000000,320974.000000,1.000000,30913111975.000000,263739.000000
321000,13,43956,0.200000,1.000000,0.375015,1.000000,0.000000,0,0.000000,320940.000000,1.000000,30913111975.000000,263739.000000
321000,14,43957,0.200000,1.000000,0.444405,1.000000,0.000000,0,0.000000,320989.000000,1.000000,30913111975.000000,263739.000000
321000,15,43956,0.200000,1.000000,0.338375,1.000000,0.000000,0,0.000000,320987.000000,1.000000,30913111975.000000,263739.000000
322000,0,44095,0.200000,1.000000,0.318899,1.000000,0.000000,0,0.000000,321962.000000,1.000000,31111844630.000000,88191.000000
322000,1,44097,0.200000,1.000000,0.473045,1.000000,0.000000,1,221287.000000,322000.000000,1.000000,31111844630.000000,88191.000000
322000,2,44096,0.200000,1.000000,0.339594,1.000000,0.000000,0,0.000000,321978.000000,1.000000,31111844630.000000,88191.000000
322000,3,44094,0.200000,1.000000,0.410344,1.000000,0.000000,0,0.000000,321958.000000,1.000000,31111844630.000000,88191.000000
322000,4,44097,0.200000,1.000000,0.531354,1.000000,0.000000,0,0.000000,321984.000000,1.000000,31111844630.000000,88191.000000
322000,5,44094,0.200000,1.000000,0.278245,1.000000,0.000000,0,0.000000,321960.000000,1.000000,31111844630.000000,88191.000000
322000,6,44097,0.200000,1.000000,0.519613,1.000000,0.000000,0,0.000000,321999.000000,1.000000,31111844630.000000,88191.000000
322000,7,44097,0.200000,1.000000,0.432617,1.000000,0.000000,0,0.000000,321987.000000,1.000000,31111844630.000000,88191.000000
322000,8,44097,0.200000,1.000000,0.411150,1.000000,0.000000,0,0.000000,321990.000000,1.000000,31111844630.000000,88191.000000
322000,9,44097,0.200000,1.000000,0.462441,1.000000,0.000000,0,0.000000,321983.000000,1.000000,31111844630.000000,88191.000000
322000,10,44096,0.200000,1.000000,0.386997,1.000000,0.000000,0,0.000000,321981.000000,1.000000,31111844630.000000,88191.000000
322000,11,44097,0.200000,1.000000,0.417708,1.000000,0.000000,0,0.000000,321996.000000,1.000000,31111844630.000000,88191.000000
322000,12,44098,0.200000,1.000000,0.506691,1.000000,0.000000,0,0.000000,321998.000000,1.000000,31111844630.000000,88191.000000
322000,13,44097,0.200000,1.000000,0.489373,1.000000,0.000000,0,0.000000,321991.000000,1.000000,31111844630.000000,88191.000000
322000,14,44096,0.200000,1.000000,0.312640,1.000000,0.000000,0,0.000000,321867.000000,1.000000,31111844630.000000,88191.000000
322000,15,44097,0.200000,1.000000,0.341749,1.000000,0.000000,0,0.000000,321972.000000,1.000000,31111844630.000000,88191.000000
323000,0,44237,0.200000,1.000000,0.404557,1.000000,0.000000,0,0.000000,322943.000000,1.000000,31309975401.000000,265421.000000
323000,1,44237,0.200000,1.000000,0.384141,1.000000,0.000000,0,0.000000,322988.000000,1.000000,31309975401.000000,265421.000000
323000,2,44236,0.200000,1.000000,0.298176,1.000000,0.000000,0,0.000000,322990.000000,1.000000,31309975401.000000,265421.000000
323000,3,44236,0.200000,1.000000,0.391340,1.000000,0.000000,0,0.000000,322978.000000,1.000000,31309975401.000000,265421.000000
323000,4,44235,0.200000,1.000000,0.421107,1.000000,0.000000,0,0.000000,322954.000000,1.000000,31309975401.000000,265421.000000
323000,5,44237,0.200000,1.000000,0.242081,1.000000,0.000000,0,0.000000,322991.000000,1.000000,31309975401.000000,265421.000000
323000,6,44237,0.200000,1.000000,0.381737,1.000000,0.000000,0,0.000000,322998.000000,1.000000,31309975401.000000,265421.000000
323000,7,44237,0.200000,1.000000,0.429402,1.000000,0.000000,0,0.000000,322994.000000,1.000000,31309975401.000000,265421.000000
323000,8,44237,0.200000,1.000000,0.455195,1.000000,0.000000,0,0.000000,322971.000000,1.000000,31309975401.000000,265421.000000
