tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,490,0.500000,1.000000,0.552713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,7,493,0.500000,1.000000,0.668902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,8,496,0.500000,1.000000,0.537663,1.000000,0.000000,0,0.000000,112.000000,1.000000,3435415.000000,8899.000000
1000,9,515,0.500000,1.000000,0.661105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,10,474,0.500000,1.000000,0.595193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,11,485,0.500000,1.000000,0.454245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,12,518,0.500000,1.000000,0.687099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,13,474,0.500000,1.000000,0.575502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,14,505,0.500000,1.000000,0.732244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
1000,15,496,0.500000,1.000000,0.574939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3435415.000000,8899.000000
2000,0,0,0.500000,1.000000,0.637758,1.000000,0.000000,0,0.000000,1998.000000,1.000000,13812304.000000,21708.000000
2000,1,992,0.500000,1.000000,0.546331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,2,19,0.500000,1.000000,0.467086,1.000000,0.000000,1,58.000000,2000.000000,1.000000,13812304.000000,21708.000000
2000,3,975,0.500000,1.000000,0.457206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,4,972,0.500000,1.000000,0.574133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,5,977,0.500000,1.000000,0.577364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,6,999,0.500000,1.000000,0.564797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,7,1004,0.500000,1.000000,0.557040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,8,998,0.500000,1.000000,0.660609,1.000000,0.000000,0,0.000000,1748.000000,1.000000,13812304.000000,21708.000000
2000,9,1014,0.500000,1.000000,0.612905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,10,1003,0.500000,1.000000,0.654015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,11,1008,0.500000,1.000000,0.528780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,12,1019,0.500000,1.000000,0.580152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,13,995,0.500000,1.000000,0.624670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,14,1004,0.500000,1.000000,0.591679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
2000,15,943,0.500000,1.000000,0.718288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13812304.000000,21708.000000
3000,0,0,0.500000,1.000000,0.485067,1.000000,0.000000,0,0.000000,2992.000000,1.000000,31196901.000000,23897.000000
3000,1,1477,0.500000,1.000000,0.582172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,2,34,0.500000,1.000000,0.724829,1.000000,0.000000,1,58.000000,3000.000000,1.000000,31196901.000000,23897.000000
3000,3,1497,0.500000,1.000000,0.722597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,4,1473,0.500000,1.000000,0.646986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,5,1477,0.500000,1.000000,0.628959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,6,1512,0.500000,1.000000,0.586187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,7,1479,0.500000,1.000000,0.658661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,8,1489,0.500000,1.000000,0.623972,1.000000,0.000000,0,0.000000,2656.000000,1.000000,31196901.000000,23897.000000
3000,9,1519,0.500000,1.000000,0.657299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,10,1518,0.500000,1.000000,0.581569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,11,1493,0.500000,1.000000,0.711071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,12,1547,0.500000,1.000000,0.602194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,13,1496,0.500000,1.000000,0.468542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,14,1490,0.500000,1.000000,0.559107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
3000,15,1428,0.500000,1.000000,0.616520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31196901.000000,23897.000000
4000,0,0,0.500000,1.000000,0.462369,1.000000,0.000000,0,0.000000,3998.000000,1.000000,55630199.000000,35712.000000
4000,1,1979,0.500000,1.000000,0.507946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,2,8,0.500000,1.000000,0.436535,1.000000,0.000000,1,36.000000,4000.000000,1.000000,55630199.000000,35712.000000
4000,3,2014,0.500000,1.000000,0.605340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,4,1985,0.500000,1.000000,0.638321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,5,1964,0.500000,1.000000,0.730648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,6,2048,0.500000,1.000000,0.701409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,7,1943,0.500000,1.000000,0.456889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,8,1962,0.500000,1.000000,0.563137,1.000000,0.000000,0,0.000000,2656.000000,1.000000,55630199.000000,35712.000000
4000,9,2028,0.500000,1.000000,0.698657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,10,2017,0.500000,1.000000,0.692872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,11,1963,0.500000,1.000000,0.543741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,12,2087,0.500000,1.000000,0.663608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,13,2007,0.500000,1.000000,0.607980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,14,1986,0.500000,1.000000,0.544361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
4000,15,1918,0.500000,1.000000,0.486701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55630199.000000,35712.000000
5000,0,0,0.500000,1.000000,0.571752,1.000000,0.000000,0,0.000000,4997.000000,1.000000,86849479.000000,19605.000000
5000,1,2484,0.500000,1.000000,0.657163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,2,77,0.500000,1.000000,0.646316,1.000000,0.000000,1,150.000000,5000.000000,1.000000,86849479.000000,19605.000000
5000,3,2471,0.500000,1.000000,0.606959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,4,2481,0.500000,1.000000,0.559950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,5,2464,0.500000,1.000000,0.547998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,6,2529,0.500000,1.000000,0.701562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,7,2426,0.500000,1.000000,0.688795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,8,2464,0.500000,1.000000,0.491382,1.000000,0.000000,0,0.000000,2656.000000,1.000000,86849479.000000,19605.000000
5000,9,2551,0.500000,1.000000,0.538305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,10,2539,0.500000,1.000000,0.723384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,11,2470,0.500000,1.000000,0.736554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,12,2599,0.500000,1.000000,0.530003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,13,2506,0.500000,1.000000,0.515874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,14,2460,0.500000,1.000000,0.577273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
5000,15,2418,0.500000,1.000000,0.607128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86849479.000000,19605.000000
6000,0,1,0.500000,1.000000,0.708440,1.000000,0.000000,1,0.000000,6000.000000,1.000000,124994344.000000,83141.000000
6000,1,2997,0.500000,1.000000,0.693615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,2,106,0.500000,1.000000,0.556519,1.000000,0.000000,0,0.000000,5996.000000,1.000000,124994344.000000,83141.000000
6000,3,3019,0.500000,1.000000,0.731623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,4,2965,0.500000,1.000000,0.519920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,5,2980,0.500000,1.000000,0.527327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,6,3016,0.500000,1.000000,0.660470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,7,2895,0.500000,1.000000,0.609818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,8,2963,0.500000,1.000000,0.532410,1.000000,0.000000,0,0.000000,2656.000000,1.000000,124994344.000000,83141.000000
6000,9,3050,0.500000,1.000000,0.757308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,10,3038,0.500000,1.000000,0.568971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,11,2969,0.500000,1.000000,0.746190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,12,3106,0.500000,1.000000,0.619972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,13,2992,0.500000,1.000000,0.547415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,14,2929,0.500000,1.000000,0.574295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
6000,15,2904,0.500000,1.000000,0.557768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124994344.000000,83141.000000
7000,0,0,0.500000,1.000000,0.511587,1.000000,0.000000,0,0.000000,6999.000000,1.000000,169956205.000000,62581.000000
7000,1,3503,0.500000,1.000000,0.511787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,2,134,0.500000,1.000000,0.703652,1.000000,0.000000,1,245.000000,7000.000000,1.000000,169956205.000000,62581.000000
7000,3,3523,0.500000,1.000000,0.590112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,4,3454,0.500000,1.000000,0.450370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,5,3472,0.500000,1.000000,0.527791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,6,3505,0.500000,1.000000,0.494989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,7,3362,0.500000,1.000000,0.505562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,8,3488,0.500000,1.000000,0.597767,1.000000,0.000000,0,0.000000,2656.000000,1.000000,169956205.000000,62581.000000
7000,9,3584,0.500000,1.000000,0.651005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,10,3513,0.500000,1.000000,0.645939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,11,3466,0.500000,1.000000,0.574115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,12,3586,0.500000,1.000000,0.521881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,13,3496,0.500000,1.000000,0.583887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,14,3414,0.500000,1.000000,0.636096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
7000,15,3403,0.500000,1.000000,0.452968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169956205.000000,62581.000000
8000,0,2,0.500000,1.000000,0.725583,1.000000,0.000000,1,1.000000,8000.000000,1.000000,222260127.000000,31965.000000
8000,1,4010,0.500000,1.000000,0.508962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,2,188,0.500000,1.000000,0.651960,1.000000,0.000000,0,0.000000,7998.000000,1.000000,222260127.000000,31965.000000
8000,3,4012,0.500000,1.000000,0.665714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,4,3973,0.500000,1.000000,0.550606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,5,3982,0.500000,1.000000,0.443257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,6,4016,0.500000,1.000000,0.496090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,7,3922,0.500000,1.000000,0.574625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,8,3925,0.500000,1.000000,0.523662,1.000000,0.000000,0,0.000000,2656.000000,1.000000,222260127.000000,31965.000000
8000,9,4079,0.500000,1.000000,0.522509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,10,4012,0.500000,1.000000,0.554625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,11,3965,0.500000,1.000000,0.599622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,12,4100,0.500000,1.000000,0.689980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,13,3995,0.500000,1.000000,0.554164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,14,3919,0.500000,1.000000,0.555175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
8000,15,3861,0.500000,1.000000,0.443293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222260127.000000,31965.000000
9000,0,2,0.500000,1.000000,0.761367,1.000000,0.000000,1,1.000000,9000.000000,1.000000,280924712.000000,35794.000000
9000,1,4502,0.500000,1.000000,0.535742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,2,169,0.500000,1.000000,0.598212,1.000000,0.000000,0,0.000000,8979.000000,1.000000,280924712.000000,35794.000000
9000,3,4522,0.500000,1.000000,0.604029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,4,4445,0.500000,1.000000,0.534960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,5,4468,0.500000,1.000000,0.628241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,6,4520,0.500000,1.000000,0.665670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,7,4446,0.500000,1.000000,0.513932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,8,4414,0.500000,1.000000,0.658783,1.000000,0.000000,0,0.000000,2656.000000,1.000000,280924712.000000,35794.000000
9000,9,4545,0.500000,1.000000,0.665803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,10,4512,0.500000,1.000000,0.676488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,11,4460,0.500000,1.000000,0.507347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,12,4588,0.500000,1.000000,0.669639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,13,4500,0.500000,1.000000,0.720842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,14,4412,0.500000,1.000000,0.636790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
9000,15,4371,0.500000,1.000000,0.665521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,280924712.000000,35794.000000
10000,0,1,0.500000,1.000000,0.553054,1.000000,0.000000,1,1.000000,10000.000000,1.000000,346931251.000000,79469.000000
10000,1,5006,0.500000,1.000000,0.670844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,2,228,0.500000,1.000000,0.736957,1.000000,0.000000,0,0.000000,9997.000000,1.000000,346931251.000000,79469.000000
10000,3,5000,0.500000,1.000000,0.633762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,4,4914,0.500000,1.000000,0.633368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,5,4979,0.500000,1.000000,0.568617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,6,5025,0.500000,1.000000,0.584768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,7,4938,0.500000,1.000000,0.617232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,8,4894,0.500000,1.000000,0.601368,1.000000,0.000000,0,0.000000,2656.000000,1.000000,346931251.000000,79469.000000
10000,9,5076,0.500000,1.000000,0.555446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,10,4995,0.500000,1.000000,0.550167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,11,4965,0.500000,1.000000,0.571883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,12,5085,0.500000,1.000000,0.602642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,13,5011,0.500000,1.000000,0.702586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,14,4904,0.500000,1.000000,0.590530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
10000,15,4890,0.500000,1.000000,0.717625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346931251.000000,79469.000000
11000,0,0,0.500000,1.000000,0.560162,1.000000,0.000000,0,0.000000,10992.000000,1.000000,419022625.000000,65065.000000
11000,1,5492,0.500000,1.000000,0.608355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,2,199,0.500000,1.000000,0.755232,1.000000,0.000000,1,424.000000,11000.000000,1.000000,419022625.000000,65065.000000
11000,3,5462,0.500000,1.000000,0.521359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,4,5392,0.500000,1.000000,0.516567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,5,5454,0.500000,1.000000,0.629191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,6,5531,0.500000,1.000000,0.617754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,7,5452,0.500000,1.000000,0.480412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,8,5390,0.500000,1.000000,0.509246,1.000000,0.000000,0,0.000000,2656.000000,1.000000,419022625.000000,65065.000000
11000,9,5605,0.500000,1.000000,0.542537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,10,5492,0.500000,1.000000,0.601561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,11,5460,0.500000,1.000000,0.621537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,12,5587,0.500000,1.000000,0.644936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,13,5510,0.500000,1.000000,0.665692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,14,5378,0.500000,1.000000,0.641216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
11000,15,5377,0.500000,1.000000,0.447738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419022625.000000,65065.000000
12000,0,0,0.500000,1.000000,0.596981,1.000000,0.000000,0,0.000000,11999.000000,1.000000,497843353.000000,118697.000000
12000,1,5981,0.500000,1.000000,0.568415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,2,178,0.500000,1.000000,0.643318,1.000000,0.000000,1,336.000000,12000.000000,1.000000,497843353.000000,118697.000000
12000,3,5939,0.500000,1.000000,0.482229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,4,5880,0.500000,1.000000,0.504075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,5,5927,0.500000,1.000000,0.701940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,6,6048,0.500000,1.000000,0.435465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,7,5903,0.500000,1.000000,0.624050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,8,5871,0.500000,1.000000,0.584541,1.000000,0.000000,0,0.000000,2656.000000,1.000000,497843353.000000,118697.000000
12000,9,6113,0.500000,1.000000,0.475729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,10,5956,0.500000,1.000000,0.471449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,11,5991,0.500000,1.000000,0.544948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,12,6088,0.500000,1.000000,0.604485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,13,6043,0.500000,1.000000,0.573230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,14,5865,0.500000,1.000000,0.683218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
12000,15,5870,0.500000,1.000000,0.609962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497843353.000000,118697.000000
13000,0,0,0.500000,1.000000,0.652206,1.000000,0.000000,0,0.000000,12999.000000,1.000000,583382300.000000,76991.000000
13000,1,6484,0.500000,1.000000,0.673460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583382300.000000,76991.000000
13000,2,211,0.500000,1.000000,0.419591,1.000000,0.000000,1,420.000000,13000.000000,1.000000,583382300.000000,76991.000000
13000,3,6410,0.500000,1.000000,0.630349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583382300.000000,76991.000000
13000,4,6367,0.500000,1.000000,0.753640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583382300.000000,76991.000000
13000,5,6411,0.500000,1.000000,0.657760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583382300.000000,76991.000000
13000,6,6544,0.500000,1.000000,0.700871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583382300.000000,76991.000000
13000,7,6406,0.500000,1.000000,0.757808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583382300.000000,76991.000000
13000,8,6371,0.500000,1.000000,0.726580,1.000000,0.000000,0,0.000000,2656.000000,1.000000,583382300.000000,76991.000000
13000,9,6623,0.500000,1.000000,0.552244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583382300.000000,76991.000000
