tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
5000,15,512,0.100000,1.000000,0.395105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1557229.000000,0.000000
6000,0,630,0.100000,1.000000,0.282257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2187867.000000,0.000000
6000,1,3,0.100000,1.000000,0.248843,1.000000,0.000000,0,0.000000,5968.000000,1.000000,2187867.000000,0.000000
6000,2,631,0.100000,1.000000,0.226752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2187867.000000,0.000000
6000,3,0,0.100000,1.000000,0.165711,1.000000,0.000000,0,0.000000,5994.000000,1.000000,2187867.000000,0.000000
6000,4,612,0.100000,1.000000,0.266558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2187867.000000,0.000000
6000,5,0,0.100000,1.000000,0.191757,1.000000,0.000000,0,0.000000,5993.000000,1.000000,2187867.000000,0.000000
6000,6,2,0.100000,1.000000,0.242838,1.000000,0.000000,0,0.000000,5963.000000,1.000000,2187867.000000,0.000000
6000,7,0,0.100000,1.000000,0.212932,1.000000,0.000000,0,0.000000,5999.000000,1.000000,2187867.000000,0.000000
6000,8,0,0.100000,1.000000,0.235413,1.000000,0.000000,0,0.000000,5996.000000,1.000000,2187867.000000,0.000000
6000,9,0,0.100000,1.000000,0.150296,1.000000,0.000000,1,0.000000,6000.000000,1.000000,2187867.000000,0.000000
6000,10,0,0.100000,1.000000,0.456335,1.000000,0.000000,0,0.000000,5983.000000,1.000000,2187867.000000,0.000000
6000,11,0,0.100000,1.000000,0.268217,1.000000,0.000000,0,0.000000,5998.000000,1.000000,2187867.000000,0.000000
6000,12,521,0.100000,1.000000,0.254335,1.000000,0.000000,0,0.000000,5976.000000,1.000000,2187867.000000,0.000000
6000,13,2,0.100000,1.000000,0.288422,1.000000,0.000000,0,0.000000,5970.000000,1.000000,2187867.000000,0.000000
6000,14,602,0.100000,1.000000,0.281935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2187867.000000,0.000000
6000,15,620,0.100000,1.000000,0.290902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2187867.000000,0.000000
7000,0,735,0.100000,1.000000,0.181786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2966589.000000,1104.000000
7000,1,0,0.100000,1.000000,0.237245,1.000000,0.000000,0,0.000000,6998.000000,1.000000,2966589.000000,1104.000000
7000,2,731,0.100000,1.000000,0.234355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2966589.000000,1104.000000
7000,3,0,0.100000,1.000000,0.132500,1.000000,0.000000,0,0.000000,6959.000000,1.000000,2966589.000000,1104.000000
7000,4,710,0.100000,1.000000,0.298566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2966589.000000,1104.000000
7000,5,0,0.100000,1.000000,0.306556,1.000000,0.000000,0,0.000000,6988.000000,1.000000,2966589.000000,1104.000000
7000,6,0,0.100000,1.000000,0.189769,1.000000,0.000000,0,0.000000,6943.000000,1.000000,2966589.000000,1104.000000
7000,7,0,0.100000,1.000000,0.240048,1.000000,0.000000,0,0.000000,6981.000000,1.000000,2966589.000000,1104.000000
7000,8,0,0.100000,1.000000,0.283549,1.000000,0.000000,0,0.000000,6968.000000,1.000000,2966589.000000,1104.000000
7000,9,0,0.100000,1.000000,0.282854,1.000000,0.000000,0,0.000000,6985.000000,1.000000,2966589.000000,1104.000000
7000,10,0,0.100000,1.000000,0.252089,1.000000,0.000000,0,0.000000,6996.000000,1.000000,2966589.000000,1104.000000
7000,11,0,0.100000,1.000000,0.357511,1.000000,0.000000,0,0.000000,6997.000000,1.000000,2966589.000000,1104.000000
7000,12,602,0.100000,1.000000,0.189614,1.000000,0.000000,0,0.000000,6541.000000,1.000000,2966589.000000,1104.000000
7000,13,49,0.100000,1.000000,0.244902,1.000000,0.000000,1,447.000000,7000.000000,1.000000,2966589.000000,1104.000000
7000,14,697,0.100000,1.000000,0.285895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2966589.000000,1104.000000
7000,15,733,0.100000,1.000000,0.145329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2966589.000000,1104.000000
8000,0,827,0.100000,1.000000,0.234899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3833273.000000,-1.000000
8000,1,1,0.100000,1.000000,0.278208,1.000000,0.000000,0,0.000000,7996.000000,1.000000,3833273.000000,-1.000000
8000,2,831,0.100000,1.000000,0.283936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3833273.000000,-1.000000
8000,3,0,0.100000,1.000000,0.243785,1.000000,0.000000,0,0.000000,7979.000000,1.000000,3833273.000000,-1.000000
8000,4,796,0.100000,1.000000,0.195953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3833273.000000,-1.000000
8000,5,0,0.100000,1.000000,0.286014,1.000000,0.000000,0,0.000000,7997.000000,1.000000,3833273.000000,-1.000000
8000,6,1,0.100000,1.000000,0.120248,1.000000,0.000000,0,0.000000,7986.000000,1.000000,3833273.000000,-1.000000
8000,7,0,0.100000,1.000000,0.234229,1.000000,0.000000,0,0.000000,7994.000000,1.000000,3833273.000000,-1.000000
8000,8,0,0.100000,1.000000,0.271676,1.000000,0.000000,0,0.000000,7999.000000,1.000000,3833273.000000,-1.000000
8000,9,0,0.100000,1.000000,0.283199,1.000000,0.000000,0,0.000000,7991.000000,1.000000,3833273.000000,-1.000000
8000,10,0,0.100000,1.000000,0.176807,1.000000,0.000000,0,0.000000,7959.000000,1.000000,3833273.000000,-1.000000
8000,11,0,0.100000,1.000000,0.168757,1.000000,0.000000,1,1.000000,8000.000000,1.000000,3833273.000000,-1.000000
8000,12,692,0.100000,1.000000,0.349542,1.000000,0.000000,0,0.000000,6541.000000,1.000000,3833273.000000,-1.000000
8000,13,69,0.100000,1.000000,0.235478,1.000000,0.000000,0,0.000000,7892.000000,1.000000,3833273.000000,-1.000000
8000,14,816,0.100000,1.000000,0.456913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3833273.000000,-1.000000
8000,15,822,0.100000,1.000000,0.163168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3833273.000000,-1.000000
9000,0,935,0.100000,1.000000,0.207925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4904454.000000,1.000000
9000,1,2,0.100000,1.000000,0.259403,1.000000,0.000000,0,0.000000,8989.000000,1.000000,4904454.000000,1.000000
9000,2,925,0.100000,1.000000,0.322617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4904454.000000,1.000000
9000,3,0,0.100000,1.000000,0.252452,1.000000,0.000000,0,0.000000,8993.000000,1.000000,4904454.000000,1.000000
9000,4,895,0.100000,1.000000,0.211799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4904454.000000,1.000000
9000,5,0,0.100000,1.000000,0.192862,1.000000,0.000000,0,0.000000,8991.000000,1.000000,4904454.000000,1.000000
9000,6,1,0.100000,1.000000,0.226603,1.000000,0.000000,0,0.000000,8947.000000,1.000000,4904454.000000,1.000000
9000,7,0,0.100000,1.000000,0.275924,1.000000,0.000000,1,0.000000,9000.000000,1.000000,4904454.000000,1.000000
9000,8,0,0.100000,1.000000,0.190117,1.000000,0.000000,0,0.000000,8985.000000,1.000000,4904454.000000,1.000000
9000,9,1,0.100000,1.000000,0.156022,1.000000,0.000000,0,0.000000,8999.000000,1.000000,4904454.000000,1.000000
9000,10,0,0.100000,1.000000,0.302903,1.000000,0.000000,0,0.000000,8998.000000,1.000000,4904454.000000,1.000000
9000,11,1,0.100000,1.000000,0.222012,1.000000,0.000000,0,0.000000,8987.000000,1.000000,4904454.000000,1.000000
9000,12,808,0.100000,1.000000,0.186563,1.000000,0.000000,0,0.000000,6541.000000,1.000000,4904454.000000,1.000000
9000,13,96,0.100000,1.000000,0.373279,1.000000,0.000000,0,0.000000,8982.000000,1.000000,4904454.000000,1.000000
9000,14,914,0.100000,1.000000,0.207091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4904454.000000,1.000000
9000,15,936,0.100000,1.000000,0.231942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4904454.000000,1.000000
10000,0,1040,0.100000,1.000000,0.263117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6040440.000000,-195.000000
10000,1,0,0.100000,1.000000,0.132829,1.000000,0.000000,0,0.000000,9981.000000,1.000000,6040440.000000,-195.000000
10000,2,1013,0.100000,1.000000,0.275408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6040440.000000,-195.000000
10000,3,0,0.100000,1.000000,0.340661,1.000000,0.000000,0,0.000000,9991.000000,1.000000,6040440.000000,-195.000000
10000,4,982,0.100000,1.000000,0.142500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6040440.000000,-195.000000
10000,5,0,0.100000,1.000000,0.222535,1.000000,0.000000,0,0.000000,9993.000000,1.000000,6040440.000000,-195.000000
10000,6,0,0.100000,1.000000,0.192662,1.000000,0.000000,0,0.000000,9998.000000,1.000000,6040440.000000,-195.000000
10000,7,0,0.100000,1.000000,0.207325,1.000000,0.000000,0,0.000000,9999.000000,1.000000,6040440.000000,-195.000000
10000,8,0,0.100000,1.000000,0.264530,1.000000,0.000000,0,0.000000,9983.000000,1.000000,6040440.000000,-195.000000
10000,9,0,0.100000,1.000000,0.345521,1.000000,0.000000,0,0.000000,9992.000000,1.000000,6040440.000000,-195.000000
10000,10,0,0.100000,1.000000,0.202353,1.000000,0.000000,0,0.000000,9990.000000,1.000000,6040440.000000,-195.000000
10000,11,0,0.100000,1.000000,0.294273,1.000000,0.000000,0,0.000000,9989.000000,1.000000,6040440.000000,-195.000000
10000,12,925,0.100000,1.000000,0.171017,1.000000,0.000000,0,0.000000,6541.000000,1.000000,6040440.000000,-195.000000
10000,13,97,0.100000,1.000000,0.249015,1.000000,0.000000,1,965.000000,10000.000000,1.000000,6040440.000000,-195.000000
10000,14,1023,0.100000,1.000000,0.261080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6040440.000000,-195.000000
10000,15,1028,0.100000,1.000000,0.229703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6040440.000000,-195.000000
11000,0,1152,0.100000,1.000000,0.264132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7268317.000000,-1.000000
11000,1,0,0.100000,1.000000,0.187488,1.000000,0.000000,1,1.000000,11000.000000,1.000000,7268317.000000,-1.000000
11000,2,1108,0.100000,1.000000,0.163076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7268317.000000,-1.000000
11000,3,0,0.100000,1.000000,0.227469,1.000000,0.000000,0,0.000000,10973.000000,1.000000,7268317.000000,-1.000000
11000,4,1084,0.100000,1.000000,0.205367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7268317.000000,-1.000000
11000,5,0,0.100000,1.000000,0.265329,1.000000,0.000000,0,0.000000,10958.000000,1.000000,7268317.000000,-1.000000
11000,6,0,0.100000,1.000000,0.197772,1.000000,0.000000,0,0.000000,10999.000000,1.000000,7268317.000000,-1.000000
11000,7,0,0.100000,1.000000,0.228027,1.000000,0.000000,0,0.000000,10987.000000,1.000000,7268317.000000,-1.000000
11000,8,0,0.100000,1.000000,0.185149,1.000000,0.000000,0,0.000000,10956.000000,1.000000,7268317.000000,-1.000000
11000,9,0,0.100000,1.000000,0.249438,1.000000,0.000000,0,0.000000,10998.000000,1.000000,7268317.000000,-1.000000
11000,10,0,0.100000,1.000000,0.247130,1.000000,0.000000,0,0.000000,10995.000000,1.000000,7268317.000000,-1.000000
11000,11,0,0.100000,1.000000,0.219663,1.000000,0.000000,0,0.000000,10996.000000,1.000000,7268317.000000,-1.000000
11000,12,1017,0.100000,1.000000,0.183200,1.000000,0.000000,0,0.000000,6541.000000,1.000000,7268317.000000,-1.000000
11000,13,66,0.100000,1.000000,0.198706,1.000000,0.000000,0,0.000000,10997.000000,1.000000,7268317.000000,-1.000000
11000,14,1118,0.100000,1.000000,0.160970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7268317.000000,-1.000000
11000,15,1118,0.100000,1.000000,0.218895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7268317.000000,-1.000000
12000,0,1257,0.100000,1.000000,0.376934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8701913.000000,-37.000000
12000,1,0,0.100000,1.000000,0.333830,1.000000,0.000000,0,0.000000,11956.000000,1.000000,8701913.000000,-37.000000
12000,2,1216,0.100000,1.000000,0.139757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8701913.000000,-37.000000
12000,3,0,0.100000,1.000000,0.200753,1.000000,0.000000,0,0.000000,11990.000000,1.000000,8701913.000000,-37.000000
12000,4,1187,0.100000,1.000000,0.304725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8701913.000000,-37.000000
12000,5,0,0.100000,1.000000,0.424912,1.000000,0.000000,0,0.000000,11992.000000,1.000000,8701913.000000,-37.000000
12000,6,0,0.100000,1.000000,0.217403,1.000000,0.000000,0,0.000000,11996.000000,1.000000,8701913.000000,-37.000000
12000,7,0,0.100000,1.000000,0.281023,1.000000,0.000000,0,0.000000,11987.000000,1.000000,8701913.000000,-37.000000
12000,8,0,0.100000,1.000000,0.209749,1.000000,0.000000,0,0.000000,11967.000000,1.000000,8701913.000000,-37.000000
12000,9,0,0.100000,1.000000,0.277924,1.000000,0.000000,0,0.000000,11988.000000,1.000000,8701913.000000,-37.000000
12000,10,0,0.100000,1.000000,0.150383,1.000000,0.000000,0,0.000000,11999.000000,1.000000,8701913.000000,-37.000000
12000,11,0,0.100000,1.000000,0.176823,1.000000,0.000000,0,0.000000,11989.000000,1.000000,8701913.000000,-37.000000
12000,12,1119,0.100000,1.000000,0.210238,1.000000,0.000000,0,0.000000,6541.000000,1.000000,8701913.000000,-37.000000
12000,13,18,0.100000,1.000000,0.292855,1.000000,0.000000,1,174.000000,12000.000000,1.000000,8701913.000000,-37.000000
12000,14,1227,0.100000,1.000000,0.356010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8701913.000000,-37.000000
12000,15,1215,0.100000,1.000000,0.309728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8701913.000000,-37.000000
13000,0,1350,0.100000,1.000000,0.181589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10219871.000000,5069.000000
13000,1,0,0.100000,1.000000,0.212684,1.000000,0.000000,0,0.000000,12999.000000,1.000000,10219871.000000,5069.000000
13000,2,1338,0.100000,1.000000,0.252304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10219871.000000,5069.000000
13000,3,0,0.100000,1.000000,0.209004,1.000000,0.000000,0,0.000000,12989.000000,1.000000,10219871.000000,5069.000000
13000,4,1289,0.100000,1.000000,0.215467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10219871.000000,5069.000000
13000,5,0,0.100000,1.000000,0.266643,1.000000,0.000000,0,0.000000,12994.000000,1.000000,10219871.000000,5069.000000
13000,6,0,0.100000,1.000000,0.271050,1.000000,0.000000,0,0.000000,12995.000000,1.000000,10219871.000000,5069.000000
13000,7,0,0.100000,1.000000,0.205977,1.000000,0.000000,0,0.000000,12998.000000,1.000000,10219871.000000,5069.000000
13000,8,0,0.100000,1.000000,0.202071,1.000000,0.000000,0,0.000000,12992.000000,1.000000,10219871.000000,5069.000000
13000,9,0,0.100000,1.000000,0.342986,1.000000,0.000000,0,0.000000,12986.000000,1.000000,10219871.000000,5069.000000
13000,10,0,0.100000,1.000000,0.187158,1.000000,0.000000,0,0.000000,12988.000000,1.000000,10219871.000000,5069.000000
13000,11,0,0.100000,1.000000,0.153378,1.000000,0.000000,0,0.000000,12993.000000,1.000000,10219871.000000,5069.000000
13000,12,1202,0.100000,1.000000,0.164616,1.000000,0.000000,0,0.000000,12530.000000,1.000000,10219871.000000,5069.000000
13000,13,4,0.100000,1.000000,0.355926,1.000000,0.000000,1,50.000000,13000.000000,1.000000,10219871.000000,5069.000000
13000,14,1331,0.100000,1.000000,0.206133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10219871.000000,5069.000000
