tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1367,0.700000,1.000000,0.615971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,8,1388,0.700000,1.000000,0.792715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,9,1385,0.700000,1.000000,0.688196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,10,1384,0.700000,1.000000,0.720716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,11,1434,0.700000,1.000000,0.750441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,12,1389,0.700000,1.000000,0.665764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,13,1411,0.700000,1.000000,0.770067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,14,1393,0.700000,1.000000,0.682056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
2000,15,1378,0.700000,1.000000,0.703192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28150147.000000,39191.000000
3000,0,0,0.700000,1.000000,0.693143,1.000000,0.000000,1,3.000000,3000.000000,1.000000,63495265.000000,40533.000000
3000,1,2079,0.700000,1.000000,0.739273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,2,2089,0.700000,1.000000,0.632339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,3,2114,0.700000,1.000000,0.603222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,4,1262,0.700000,1.000000,0.721716,1.000000,0.000000,0,0.000000,2995.000000,1.000000,63495265.000000,40533.000000
3000,5,2102,0.700000,1.000000,0.692558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,6,2120,0.700000,1.000000,0.712055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,7,2051,0.700000,1.000000,0.651014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,8,2083,0.700000,1.000000,0.660373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,9,2125,0.700000,1.000000,0.828234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,10,2092,0.700000,1.000000,0.717502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,11,2125,0.700000,1.000000,0.708453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,12,2087,0.700000,1.000000,0.699262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,13,2133,0.700000,1.000000,0.556620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,14,2111,0.700000,1.000000,0.689362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
3000,15,2126,0.700000,1.000000,0.723718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63495265.000000,40533.000000
4000,0,1,0.700000,1.000000,0.708254,1.000000,0.000000,1,2.000000,4000.000000,1.000000,113979378.000000,85703.000000
4000,1,2783,0.700000,1.000000,0.617219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,2,2828,0.700000,1.000000,0.777648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,3,2823,0.700000,1.000000,0.544762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,4,1653,0.700000,1.000000,0.629646,1.000000,0.000000,0,0.000000,3994.000000,1.000000,113979378.000000,85703.000000
4000,5,2845,0.700000,1.000000,0.626567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,6,2870,0.700000,1.000000,0.768795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,7,2750,0.700000,1.000000,0.742840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,8,2789,0.700000,1.000000,0.728213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,9,2832,0.700000,1.000000,0.854889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,10,2805,0.700000,1.000000,0.573140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,11,2850,0.700000,1.000000,0.716025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,12,2826,0.700000,1.000000,0.664393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,13,2865,0.700000,1.000000,0.741817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,14,2789,0.700000,1.000000,0.702555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
4000,15,2807,0.700000,1.000000,0.679697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113979378.000000,85703.000000
5000,0,0,0.700000,1.000000,0.745767,1.000000,0.000000,0,0.000000,4998.000000,1.000000,177527055.000000,73520.000000
5000,1,3493,0.700000,1.000000,0.689593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,2,3535,0.700000,1.000000,0.859708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,3,3536,0.700000,1.000000,0.581323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,4,1992,0.700000,1.000000,0.739696,1.000000,0.000000,1,2945.000000,5000.000000,1.000000,177527055.000000,73520.000000
5000,5,3494,0.700000,1.000000,0.743145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,6,3579,0.700000,1.000000,0.593816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,7,3455,0.700000,1.000000,0.652431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,8,3496,0.700000,1.000000,0.731099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,9,3530,0.700000,1.000000,0.682756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,10,3509,0.700000,1.000000,0.606293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,11,3577,0.700000,1.000000,0.771109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,12,3514,0.700000,1.000000,0.727428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,13,3560,0.700000,1.000000,0.644195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,14,3519,0.700000,1.000000,0.536377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
5000,15,3494,0.700000,1.000000,0.795545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177527055.000000,73520.000000
6000,0,0,0.700000,1.000000,0.683179,1.000000,0.000000,1,0.000000,6000.000000,1.000000,255549080.000000,101240.000000
6000,1,4171,0.700000,1.000000,0.627079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,2,4171,0.700000,1.000000,0.665450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,3,4241,0.700000,1.000000,0.628279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,4,2421,0.700000,1.000000,0.751899,1.000000,0.000000,0,0.000000,5999.000000,1.000000,255549080.000000,101240.000000
6000,5,4251,0.700000,1.000000,0.700099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,6,4286,0.700000,1.000000,0.680618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,7,4172,0.700000,1.000000,0.645331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,8,4236,0.700000,1.000000,0.725067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,9,4270,0.700000,1.000000,0.728540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,10,4192,0.700000,1.000000,0.717167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,11,4275,0.700000,1.000000,0.708321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,12,4208,0.700000,1.000000,0.729202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,13,4256,0.700000,1.000000,0.676891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,14,4229,0.700000,1.000000,0.596370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
6000,15,4163,0.700000,1.000000,0.692613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255549080.000000,101240.000000
7000,0,0,0.700000,1.000000,0.591545,1.000000,0.000000,1,0.000000,7000.000000,1.000000,346918139.000000,88911.000000
7000,1,4865,0.700000,1.000000,0.761377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,2,4872,0.700000,1.000000,0.710624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,3,4964,0.700000,1.000000,0.646240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,4,2806,0.700000,1.000000,0.814370,1.000000,0.000000,0,0.000000,6998.000000,1.000000,346918139.000000,88911.000000
7000,5,4928,0.700000,1.000000,0.828999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,6,4966,0.700000,1.000000,0.622988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,7,4836,0.700000,1.000000,0.665340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,8,4960,0.700000,1.000000,0.805791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,9,4997,0.700000,1.000000,0.721155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,10,4904,0.700000,1.000000,0.641334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,11,4953,0.700000,1.000000,0.665599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,12,4904,0.700000,1.000000,0.733856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,13,4938,0.700000,1.000000,0.773109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,14,4918,0.700000,1.000000,0.662534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
7000,15,4888,0.700000,1.000000,0.588559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346918139.000000,88911.000000
8000,0,2,0.700000,1.000000,0.838398,1.000000,0.000000,1,3.000000,8000.000000,1.000000,452598428.000000,120439.000000
8000,1,5600,0.700000,1.000000,0.718348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,2,5587,0.700000,1.000000,0.825748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,3,5667,0.700000,1.000000,0.703162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,4,3217,0.700000,1.000000,0.747457,1.000000,0.000000,0,0.000000,7982.000000,1.000000,452598428.000000,120439.000000
8000,5,5615,0.700000,1.000000,0.819208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,6,5649,0.700000,1.000000,0.684102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,7,5495,0.700000,1.000000,0.676182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,8,5671,0.700000,1.000000,0.604974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,9,5711,0.700000,1.000000,0.708120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,10,5622,0.700000,1.000000,0.672810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,11,5610,0.700000,1.000000,0.660375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,12,5616,0.700000,1.000000,0.668697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,13,5642,0.700000,1.000000,0.655794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,14,5626,0.700000,1.000000,0.661814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
8000,15,5572,0.700000,1.000000,0.694687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,452598428.000000,120439.000000
9000,0,0,0.700000,1.000000,0.766538,1.000000,0.000000,1,0.000000,9000.000000,1.000000,571712806.000000,134019.000000
9000,1,6272,0.700000,1.000000,0.820399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,2,6288,0.700000,1.000000,0.709887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,3,6357,0.700000,1.000000,0.766127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,4,3615,0.700000,1.000000,0.671829,1.000000,0.000000,0,0.000000,8991.000000,1.000000,571712806.000000,134019.000000
9000,5,6336,0.700000,1.000000,0.673265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,6,6344,0.700000,1.000000,0.668159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,7,6171,0.700000,1.000000,0.787903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,8,6388,0.700000,1.000000,0.713352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,9,6398,0.700000,1.000000,0.735947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,10,6274,0.700000,1.000000,0.632657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,11,6305,0.700000,1.000000,0.706586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,12,6354,0.700000,1.000000,0.773702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,13,6330,0.700000,1.000000,0.722900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,14,6345,0.700000,1.000000,0.682452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
9000,15,6271,0.700000,1.000000,0.814183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571712806.000000,134019.000000
10000,0,2,0.700000,1.000000,0.742072,1.000000,0.000000,1,1.000000,10000.000000,1.000000,704217730.000000,148955.000000
10000,1,6963,0.700000,1.000000,0.620644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,2,6967,0.700000,1.000000,0.747279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,3,7006,0.700000,1.000000,0.670457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,4,4040,0.700000,1.000000,0.727710,1.000000,0.000000,0,0.000000,9995.000000,1.000000,704217730.000000,148955.000000
10000,5,6991,0.700000,1.000000,0.614525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,6,7073,0.700000,1.000000,0.809212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,7,6911,0.700000,1.000000,0.748606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,8,7109,0.700000,1.000000,0.642855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,9,7095,0.700000,1.000000,0.698044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,10,6946,0.700000,1.000000,0.692411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,11,7005,0.700000,1.000000,0.701687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,12,7072,0.700000,1.000000,0.702815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,13,7031,0.700000,1.000000,0.721552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,14,7010,0.700000,1.000000,0.761286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
10000,15,6953,0.700000,1.000000,0.688072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,704217730.000000,148955.000000
11000,0,0,0.700000,1.000000,0.721774,1.000000,0.000000,1,0.000000,11000.000000,1.000000,848688382.000000,138865.000000
11000,1,7626,0.700000,1.000000,0.582585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,2,7691,0.700000,1.000000,0.655228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,3,7674,0.700000,1.000000,0.587285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,4,4385,0.700000,1.000000,0.729415,1.000000,0.000000,0,0.000000,10993.000000,1.000000,848688382.000000,138865.000000
11000,5,7719,0.700000,1.000000,0.703494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,6,7736,0.700000,1.000000,0.700319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,7,7651,0.700000,1.000000,0.769866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,8,7778,0.700000,1.000000,0.685290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,9,7745,0.700000,1.000000,0.623458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,10,7644,0.700000,1.000000,0.717271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,11,7700,0.700000,1.000000,0.775174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,12,7736,0.700000,1.000000,0.870787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,13,7730,0.700000,1.000000,0.624964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,14,7716,0.700000,1.000000,0.692535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
11000,15,7613,0.700000,1.000000,0.807336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848688382.000000,138865.000000
12000,0,0,0.700000,1.000000,0.622654,1.000000,0.000000,1,1.000000,12000.000000,1.000000,1010169940.000000,201499.000000
12000,1,8321,0.700000,1.000000,0.705290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,2,8374,0.700000,1.000000,0.706983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,3,8337,0.700000,1.000000,0.680944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,4,4811,0.700000,1.000000,0.597580,1.000000,0.000000,0,0.000000,11984.000000,1.000000,1010169940.000000,201499.000000
12000,5,8377,0.700000,1.000000,0.803026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,6,8437,0.700000,1.000000,0.758042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,7,8332,0.700000,1.000000,0.593352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,8,8487,0.700000,1.000000,0.771350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,9,8467,0.700000,1.000000,0.666659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,10,8362,0.700000,1.000000,0.697978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,11,8400,0.700000,1.000000,0.657539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,12,8457,0.700000,1.000000,0.686616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,13,8390,0.700000,1.000000,0.603535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,14,8462,0.700000,1.000000,0.770802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
12000,15,8346,0.700000,1.000000,0.662063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1010169940.000000,201499.000000
13000,0,0,0.700000,1.000000,0.583728,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1184257141.000000,164165.000000
13000,1,9035,0.700000,1.000000,0.689972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
13000,2,9070,0.700000,1.000000,0.732349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
13000,3,9068,0.700000,1.000000,0.749839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
13000,4,5210,0.700000,1.000000,0.681834,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1184257141.000000,164165.000000
13000,5,9055,0.700000,1.000000,0.610840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
13000,6,9108,0.700000,1.000000,0.661035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
13000,7,9006,0.700000,1.000000,0.645430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
13000,8,9219,0.700000,1.000000,0.595717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
13000,9,9140,0.700000,1.000000,0.575498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184257141.000000,164165.000000
