tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1704,0.900000,1.000000,0.853889,1.000000,0.000000,0,0.000000,1985.000000,1.000000,45981457.000000,47618.000000
2000,3,1719,0.900000,1.000000,0.691721,1.000000,0.000000,0,0.000000,1986.000000,1.000000,45981457.000000,47618.000000
2000,4,1697,0.900000,1.000000,0.729417,1.000000,0.000000,0,0.000000,1987.000000,1.000000,45981457.000000,47618.000000
2000,5,1659,0.900000,1.000000,0.783136,1.000000,0.000000,0,0.000000,1988.000000,1.000000,45981457.000000,47618.000000
2000,6,1761,0.900000,1.000000,0.812047,1.000000,0.000000,0,0.000000,1989.000000,1.000000,45981457.000000,47618.000000
2000,7,1711,0.900000,1.000000,0.838051,1.000000,0.000000,0,0.000000,1990.000000,1.000000,45981457.000000,47618.000000
2000,8,1684,0.900000,1.000000,0.815162,1.000000,0.000000,0,0.000000,1991.000000,1.000000,45981457.000000,47618.000000
2000,9,1712,0.900000,1.000000,0.798556,1.000000,0.000000,0,0.000000,1992.000000,1.000000,45981457.000000,47618.000000
2000,10,1587,0.900000,1.000000,0.698270,1.000000,0.000000,0,0.000000,1993.000000,1.000000,45981457.000000,47618.000000
2000,11,1691,0.900000,1.000000,0.682594,1.000000,0.000000,0,0.000000,1994.000000,1.000000,45981457.000000,47618.000000
2000,12,1723,0.900000,1.000000,0.859155,1.000000,0.000000,0,0.000000,1995.000000,1.000000,45981457.000000,47618.000000
2000,13,1656,0.900000,1.000000,0.726964,1.000000,0.000000,0,0.000000,1996.000000,1.000000,45981457.000000,47618.000000
2000,14,1702,0.900000,1.000000,0.809113,1.000000,0.000000,0,0.000000,1997.000000,1.000000,45981457.000000,47618.000000
2000,15,1754,0.900000,1.000000,0.681497,1.000000,0.000000,0,0.000000,1998.000000,1.000000,45981457.000000,47618.000000
3000,0,2488,0.900000,1.000000,0.804665,1.000000,0.000000,0,0.000000,2991.000000,1.000000,102591226.000000,40816.000000
3000,1,2614,0.900000,1.000000,0.818980,1.000000,0.000000,0,0.000000,2992.000000,1.000000,102591226.000000,40816.000000
3000,2,2504,0.900000,1.000000,0.844097,1.000000,0.000000,0,0.000000,2993.000000,1.000000,102591226.000000,40816.000000
3000,3,2536,0.900000,1.000000,0.737667,1.000000,0.000000,0,0.000000,2994.000000,1.000000,102591226.000000,40816.000000
3000,4,2512,0.900000,1.000000,0.764654,1.000000,0.000000,0,0.000000,2995.000000,1.000000,102591226.000000,40816.000000
3000,5,2495,0.900000,1.000000,0.697737,1.000000,0.000000,0,0.000000,2996.000000,1.000000,102591226.000000,40816.000000
3000,6,2611,0.900000,1.000000,0.754335,1.000000,0.000000,0,0.000000,2997.000000,1.000000,102591226.000000,40816.000000
3000,7,2554,0.900000,1.000000,0.753135,1.000000,0.000000,0,0.000000,2998.000000,1.000000,102591226.000000,40816.000000
3000,8,2533,0.900000,1.000000,0.761653,1.000000,0.000000,0,0.000000,2999.000000,1.000000,102591226.000000,40816.000000
3000,9,2577,0.900000,1.000000,0.877484,1.000000,0.000000,1,2788.000000,3000.000000,1.000000,102591226.000000,40816.000000
3000,10,2425,0.900000,1.000000,0.788287,1.000000,0.000000,0,0.000000,2985.000000,1.000000,102591226.000000,40816.000000
3000,11,2524,0.900000,1.000000,0.780793,1.000000,0.000000,0,0.000000,2986.000000,1.000000,102591226.000000,40816.000000
3000,12,2544,0.900000,1.000000,0.740036,1.000000,0.000000,0,0.000000,2987.000000,1.000000,102591226.000000,40816.000000
3000,13,2490,0.900000,1.000000,0.660538,1.000000,0.000000,0,0.000000,2988.000000,1.000000,102591226.000000,40816.000000
3000,14,2528,0.900000,1.000000,0.693872,1.000000,0.000000,0,0.000000,2989.000000,1.000000,102591226.000000,40816.000000
3000,15,2573,0.900000,1.000000,0.764014,1.000000,0.000000,0,0.000000,2990.000000,1.000000,102591226.000000,40816.000000
4000,0,3349,0.900000,1.000000,0.602186,1.000000,0.000000,0,0.000000,3999.000000,1.000000,182250781.000000,40382.000000
4000,1,3469,0.900000,1.000000,0.745490,1.000000,0.000000,1,3732.000000,4000.000000,1.000000,182250781.000000,40382.000000
4000,2,3346,0.900000,1.000000,0.753015,1.000000,0.000000,0,0.000000,3985.000000,1.000000,182250781.000000,40382.000000
4000,3,3369,0.900000,1.000000,0.736035,1.000000,0.000000,0,0.000000,3986.000000,1.000000,182250781.000000,40382.000000
4000,4,3344,0.900000,1.000000,0.721132,1.000000,0.000000,0,0.000000,3987.000000,1.000000,182250781.000000,40382.000000
4000,5,3344,0.900000,1.000000,0.707699,1.000000,0.000000,0,0.000000,3988.000000,1.000000,182250781.000000,40382.000000
4000,6,3469,0.900000,1.000000,0.802558,1.000000,0.000000,0,0.000000,3989.000000,1.000000,182250781.000000,40382.000000
4000,7,3364,0.900000,1.000000,0.691186,1.000000,0.000000,0,0.000000,3990.000000,1.000000,182250781.000000,40382.000000
4000,8,3389,0.900000,1.000000,0.847387,1.000000,0.000000,0,0.000000,3991.000000,1.000000,182250781.000000,40382.000000
4000,9,3457,0.900000,1.000000,0.725733,1.000000,0.000000,0,0.000000,3992.000000,1.000000,182250781.000000,40382.000000
4000,10,3271,0.900000,1.000000,0.807315,1.000000,0.000000,0,0.000000,3993.000000,1.000000,182250781.000000,40382.000000
4000,11,3359,0.900000,1.000000,0.698068,1.000000,0.000000,0,0.000000,3994.000000,1.000000,182250781.000000,40382.000000
4000,12,3414,0.900000,1.000000,0.766500,1.000000,0.000000,0,0.000000,3995.000000,1.000000,182250781.000000,40382.000000
4000,13,3291,0.900000,1.000000,0.757812,1.000000,0.000000,0,0.000000,3996.000000,1.000000,182250781.000000,40382.000000
4000,14,3388,0.900000,1.000000,0.691399,1.000000,0.000000,0,0.000000,3997.000000,1.000000,182250781.000000,40382.000000
4000,15,3370,0.900000,1.000000,0.621734,1.000000,0.000000,0,0.000000,3998.000000,1.000000,182250781.000000,40382.000000
5000,0,4159,0.900000,1.000000,0.589574,1.000000,0.000000,0,0.000000,4991.000000,1.000000,283652345.000000,160225.000000
5000,1,4364,0.900000,1.000000,0.718914,1.000000,0.000000,0,0.000000,4992.000000,1.000000,283652345.000000,160225.000000
5000,2,4158,0.900000,1.000000,0.829763,1.000000,0.000000,0,0.000000,4993.000000,1.000000,283652345.000000,160225.000000
5000,3,4248,0.900000,1.000000,0.823333,1.000000,0.000000,0,0.000000,4994.000000,1.000000,283652345.000000,160225.000000
5000,4,4180,0.900000,1.000000,0.719451,1.000000,0.000000,0,0.000000,4995.000000,1.000000,283652345.000000,160225.000000
5000,5,4189,0.900000,1.000000,0.817948,1.000000,0.000000,0,0.000000,4996.000000,1.000000,283652345.000000,160225.000000
5000,6,4315,0.900000,1.000000,0.609897,1.000000,0.000000,0,0.000000,4997.000000,1.000000,283652345.000000,160225.000000
5000,7,4193,0.900000,1.000000,0.817455,1.000000,0.000000,0,0.000000,4998.000000,1.000000,283652345.000000,160225.000000
5000,8,4231,0.900000,1.000000,0.714841,1.000000,0.000000,0,0.000000,4999.000000,1.000000,283652345.000000,160225.000000
5000,9,4241,0.900000,1.000000,0.731794,1.000000,0.000000,1,4654.000000,5000.000000,1.000000,283652345.000000,160225.000000
5000,10,4094,0.900000,1.000000,0.740033,1.000000,0.000000,0,0.000000,4985.000000,1.000000,283652345.000000,160225.000000
5000,11,4195,0.900000,1.000000,0.665732,1.000000,0.000000,0,0.000000,4986.000000,1.000000,283652345.000000,160225.000000
5000,12,4266,0.900000,1.000000,0.795985,1.000000,0.000000,0,0.000000,4987.000000,1.000000,283652345.000000,160225.000000
5000,13,4098,0.900000,1.000000,0.748524,1.000000,0.000000,0,0.000000,4988.000000,1.000000,283652345.000000,160225.000000
5000,14,4239,0.900000,1.000000,0.836172,1.000000,0.000000,0,0.000000,4989.000000,1.000000,283652345.000000,160225.000000
5000,15,4189,0.900000,1.000000,0.778484,1.000000,0.000000,0,0.000000,4990.000000,1.000000,283652345.000000,160225.000000
6000,0,4993,0.900000,1.000000,0.821894,1.000000,0.000000,0,0.000000,5999.000000,1.000000,406456463.000000,60734.000000
6000,1,5151,0.900000,1.000000,0.673326,1.000000,0.000000,1,5600.000000,6000.000000,1.000000,406456463.000000,60734.000000
6000,2,4959,0.900000,1.000000,0.729311,1.000000,0.000000,0,0.000000,5985.000000,1.000000,406456463.000000,60734.000000
6000,3,5145,0.900000,1.000000,0.845433,1.000000,0.000000,0,0.000000,5986.000000,1.000000,406456463.000000,60734.000000
6000,4,5026,0.900000,1.000000,0.732494,1.000000,0.000000,0,0.000000,5987.000000,1.000000,406456463.000000,60734.000000
6000,5,4996,0.900000,1.000000,0.879184,1.000000,0.000000,0,0.000000,5988.000000,1.000000,406456463.000000,60734.000000
6000,6,5189,0.900000,1.000000,0.674359,1.000000,0.000000,0,0.000000,5989.000000,1.000000,406456463.000000,60734.000000
6000,7,4975,0.900000,1.000000,0.770880,1.000000,0.000000,0,0.000000,5990.000000,1.000000,406456463.000000,60734.000000
6000,8,5039,0.900000,1.000000,0.633555,1.000000,0.000000,0,0.000000,5991.000000,1.000000,406456463.000000,60734.000000
6000,9,5068,0.900000,1.000000,0.758325,1.000000,0.000000,0,0.000000,5992.000000,1.000000,406456463.000000,60734.000000
6000,10,4905,0.900000,1.000000,0.780089,1.000000,0.000000,0,0.000000,5993.000000,1.000000,406456463.000000,60734.000000
6000,11,4996,0.900000,1.000000,0.682659,1.000000,0.000000,0,0.000000,5994.000000,1.000000,406456463.000000,60734.000000
6000,12,5079,0.900000,1.000000,0.749818,1.000000,0.000000,0,0.000000,5995.000000,1.000000,406456463.000000,60734.000000
6000,13,4940,0.900000,1.000000,0.809066,1.000000,0.000000,0,0.000000,5996.000000,1.000000,406456463.000000,60734.000000
6000,14,5131,0.900000,1.000000,0.620375,1.000000,0.000000,0,0.000000,5997.000000,1.000000,406456463.000000,60734.000000
6000,15,5041,0.900000,1.000000,0.813766,1.000000,0.000000,0,0.000000,5998.000000,1.000000,406456463.000000,60734.000000
7000,0,5831,0.900000,1.000000,0.690207,1.000000,0.000000,0,0.000000,6991.000000,1.000000,552223624.000000,257738.000000
7000,1,6023,0.900000,1.000000,0.757605,1.000000,0.000000,0,0.000000,6992.000000,1.000000,552223624.000000,257738.000000
7000,2,5780,0.900000,1.000000,0.728733,1.000000,0.000000,0,0.000000,6993.000000,1.000000,552223624.000000,257738.000000
7000,3,5995,0.900000,1.000000,0.781551,1.000000,0.000000,0,0.000000,6994.000000,1.000000,552223624.000000,257738.000000
7000,4,5865,0.900000,1.000000,0.725265,1.000000,0.000000,0,0.000000,6995.000000,1.000000,552223624.000000,257738.000000
7000,5,5831,0.900000,1.000000,0.771192,1.000000,0.000000,0,0.000000,6996.000000,1.000000,552223624.000000,257738.000000
7000,6,6033,0.900000,1.000000,0.847876,1.000000,0.000000,0,0.000000,6997.000000,1.000000,552223624.000000,257738.000000
7000,7,5835,0.900000,1.000000,0.756247,1.000000,0.000000,0,0.000000,6998.000000,1.000000,552223624.000000,257738.000000
7000,8,5850,0.900000,1.000000,0.899426,1.000000,0.000000,0,0.000000,6999.000000,1.000000,552223624.000000,257738.000000
7000,9,5854,0.900000,1.000000,0.793231,1.000000,0.000000,1,6512.000000,7000.000000,1.000000,552223624.000000,257738.000000
7000,10,5734,0.900000,1.000000,0.760445,1.000000,0.000000,0,0.000000,6985.000000,1.000000,552223624.000000,257738.000000
7000,11,5868,0.900000,1.000000,0.860585,1.000000,0.000000,0,0.000000,6986.000000,1.000000,552223624.000000,257738.000000
7000,12,5908,0.900000,1.000000,0.778033,1.000000,0.000000,0,0.000000,6987.000000,1.000000,552223624.000000,257738.000000
7000,13,5772,0.900000,1.000000,0.668919,1.000000,0.000000,0,0.000000,6988.000000,1.000000,552223624.000000,257738.000000
7000,14,5951,0.900000,1.000000,0.714936,1.000000,0.000000,0,0.000000,6989.000000,1.000000,552223624.000000,257738.000000
7000,15,5858,0.900000,1.000000,0.686024,1.000000,0.000000,0,0.000000,6990.000000,1.000000,552223624.000000,257738.000000
8000,0,6695,0.900000,1.000000,0.792145,1.000000,0.000000,0,0.000000,7999.000000,1.000000,719349056.000000,201723.000000
8000,1,6834,0.900000,1.000000,0.780868,1.000000,0.000000,1,7458.000000,8000.000000,1.000000,719349056.000000,201723.000000
8000,2,6638,0.900000,1.000000,0.774699,1.000000,0.000000,0,0.000000,7985.000000,1.000000,719349056.000000,201723.000000
8000,3,6875,0.900000,1.000000,0.695245,1.000000,0.000000,0,0.000000,7986.000000,1.000000,719349056.000000,201723.000000
8000,4,6677,0.900000,1.000000,0.772111,1.000000,0.000000,0,0.000000,7987.000000,1.000000,719349056.000000,201723.000000
8000,5,6748,0.900000,1.000000,0.828464,1.000000,0.000000,0,0.000000,7988.000000,1.000000,719349056.000000,201723.000000
8000,6,6808,0.900000,1.000000,0.887682,1.000000,0.000000,0,0.000000,7989.000000,1.000000,719349056.000000,201723.000000
8000,7,6622,0.900000,1.000000,0.735744,1.000000,0.000000,0,0.000000,7990.000000,1.000000,719349056.000000,201723.000000
8000,8,6651,0.900000,1.000000,0.769166,1.000000,0.000000,0,0.000000,7991.000000,1.000000,719349056.000000,201723.000000
8000,9,6703,0.900000,1.000000,0.651495,1.000000,0.000000,0,0.000000,7992.000000,1.000000,719349056.000000,201723.000000
8000,10,6579,0.900000,1.000000,0.674336,1.000000,0.000000,0,0.000000,7993.000000,1.000000,719349056.000000,201723.000000
8000,11,6700,0.900000,1.000000,0.794915,1.000000,0.000000,0,0.000000,7994.000000,1.000000,719349056.000000,201723.000000
8000,12,6727,0.900000,1.000000,0.777928,1.000000,0.000000,0,0.000000,7995.000000,1.000000,719349056.000000,201723.000000
8000,13,6555,0.900000,1.000000,0.651967,1.000000,0.000000,0,0.000000,7996.000000,1.000000,719349056.000000,201723.000000
8000,14,6774,0.900000,1.000000,0.793769,1.000000,0.000000,0,0.000000,7997.000000,1.000000,719349056.000000,201723.000000
8000,15,6688,0.900000,1.000000,0.775454,1.000000,0.000000,0,0.000000,7998.000000,1.000000,719349056.000000,201723.000000
9000,0,7531,0.900000,1.000000,0.854057,1.000000,0.000000,0,0.000000,8991.000000,1.000000,910838487.000000,240964.000000
9000,1,7647,0.900000,1.000000,0.839331,1.000000,0.000000,0,0.000000,8992.000000,1.000000,910838487.000000,240964.000000
9000,2,7509,0.900000,1.000000,0.626353,1.000000,0.000000,0,0.000000,8993.000000,1.000000,910838487.000000,240964.000000
9000,3,7732,0.900000,1.000000,0.910967,1.000000,0.000000,0,0.000000,8994.000000,1.000000,910838487.000000,240964.000000
9000,4,7512,0.900000,1.000000,0.785291,1.000000,0.000000,0,0.000000,8995.000000,1.000000,910838487.000000,240964.000000
9000,5,7638,0.900000,1.000000,0.847595,1.000000,0.000000,0,0.000000,8996.000000,1.000000,910838487.000000,240964.000000
9000,6,7666,0.900000,1.000000,0.759335,1.000000,0.000000,0,0.000000,8997.000000,1.000000,910838487.000000,240964.000000
9000,7,7407,0.900000,1.000000,0.694015,1.000000,0.000000,0,0.000000,8998.000000,1.000000,910838487.000000,240964.000000
9000,8,7485,0.900000,1.000000,0.841735,1.000000,0.000000,0,0.000000,8999.000000,1.000000,910838487.000000,240964.000000
9000,9,7547,0.900000,1.000000,0.710734,1.000000,0.000000,1,8351.000000,9000.000000,1.000000,910838487.000000,240964.000000
9000,10,7394,0.900000,1.000000,0.714989,1.000000,0.000000,0,0.000000,8985.000000,1.000000,910838487.000000,240964.000000
9000,11,7516,0.900000,1.000000,0.730163,1.000000,0.000000,0,0.000000,8986.000000,1.000000,910838487.000000,240964.000000
9000,12,7564,0.900000,1.000000,0.807862,1.000000,0.000000,0,0.000000,8987.000000,1.000000,910838487.000000,240964.000000
9000,13,7404,0.900000,1.000000,0.832772,1.000000,0.000000,0,0.000000,8988.000000,1.000000,910838487.000000,240964.000000
9000,14,7609,0.900000,1.000000,0.779422,1.000000,0.000000,0,0.000000,8989.000000,1.000000,910838487.000000,240964.000000
9000,15,7550,0.900000,1.000000,0.794564,1.000000,0.000000,0,0.000000,8990.000000,1.000000,910838487.000000,240964.000000
10000,0,8319,0.900000,1.000000,0.746215,1.000000,0.000000,0,0.000000,9999.000000,1.000000,1125954615.000000,301908.000000
10000,1,8545,0.900000,1.000000,0.754959,1.000000,0.000000,1,9331.000000,10000.000000,1.000000,1125954615.000000,301908.000000
10000,2,8346,0.900000,1.000000,0.747679,1.000000,0.000000,0,0.000000,9985.000000,1.000000,1125954615.000000,301908.000000
10000,3,8582,0.900000,1.000000,0.781457,1.000000,0.000000,0,0.000000,9986.000000,1.000000,1125954615.000000,301908.000000
10000,4,8282,0.900000,1.000000,0.775184,1.000000,0.000000,0,0.000000,9987.000000,1.000000,1125954615.000000,301908.000000
10000,5,8535,0.900000,1.000000,0.797665,1.000000,0.000000,0,0.000000,9988.000000,1.000000,1125954615.000000,301908.000000
10000,6,8459,0.900000,1.000000,0.681862,1.000000,0.000000,0,0.000000,9989.000000,1.000000,1125954615.000000,301908.000000
10000,7,8282,0.900000,1.000000,0.723181,1.000000,0.000000,0,0.000000,9990.000000,1.000000,1125954615.000000,301908.000000
10000,8,8346,0.900000,1.000000,0.768213,1.000000,0.000000,0,0.000000,9991.000000,1.000000,1125954615.000000,301908.000000
10000,9,8334,0.900000,1.000000,0.657718,1.000000,0.000000,0,0.000000,9992.000000,1.000000,1125954615.000000,301908.000000
10000,10,8256,0.900000,1.000000,0.763527,1.000000,0.000000,0,0.000000,9993.000000,1.000000,1125954615.000000,301908.000000
10000,11,8357,0.900000,1.000000,0.765610,1.000000,0.000000,0,0.000000,9994.000000,1.000000,1125954615.000000,301908.000000
10000,12,8390,0.900000,1.000000,0.620929,1.000000,0.000000,0,0.000000,9995.000000,1.000000,1125954615.000000,301908.000000
10000,13,8266,0.900000,1.000000,0.723355,1.000000,0.000000,0,0.000000,9996.000000,1.000000,1125954615.000000,301908.000000
10000,14,8491,0.900000,1.000000,0.624524,1.000000,0.000000,0,0.000000,9997.000000,1.000000,1125954615.000000,301908.000000
10000,15,8421,0.900000,1.000000,0.705875,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1125954615.000000,301908.000000
11000,0,9140,0.900000,1.000000,0.688430,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1362011537.000000,313873.000000
11000,1,9430,0.900000,1.000000,0.737881,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1362011537.000000,313873.000000
11000,2,9207,0.900000,1.000000,0.706782,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1362011537.000000,313873.000000
11000,3,9413,0.900000,1.000000,0.691118,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1362011537.000000,313873.000000
11000,4,9103,0.900000,1.000000,0.843390,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1362011537.000000,313873.000000
11000,5,9398,0.900000,1.000000,0.813421,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1362011537.000000,313873.000000
11000,6,9298,0.900000,1.000000,0.757004,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1362011537.000000,313873.000000
11000,7,9107,0.900000,1.000000,0.674537,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1362011537.000000,313873.000000
11000,8,9161,0.900000,1.000000,0.803666,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1362011537.000000,313873.000000
11000,9,9137,0.900000,1.000000,0.763289,1.000000,0.000000,1,10216.000000,11000.000000,1.000000,1362011537.000000,313873.000000
11000,10,9148,0.900000,1.000000,0.751286,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1362011537.000000,313873.000000
11000,11,9183,0.900000,1.000000,0.817335,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1362011537.000000,313873.000000
11000,12,9212,0.900000,1.000000,0.852161,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1362011537.000000,313873.000000
11000,13,9086,0.900000,1.000000,0.835712,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1362011537.000000,313873.000000
11000,14,9317,0.900000,1.000000,0.762127,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1362011537.000000,313873.000000
11000,15,9271,0.900000,1.000000,0.745260,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1362011537.000000,313873.000000
12000,0,9951,0.900000,1.000000,0.651127,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1623311747.000000,302557.000000
12000,1,10315,0.900000,1.000000,0.724866,1.000000,0.000000,1,11194.000000,12000.000000,1.000000,1623311747.000000,302557.000000
12000,2,10026,0.900000,1.000000,0.687068,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1623311747.000000,302557.000000
12000,3,10303,0.900000,1.000000,0.713548,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1623311747.000000,302557.000000
12000,4,9893,0.900000,1.000000,0.814785,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1623311747.000000,302557.000000
12000,5,10252,0.900000,1.000000,0.756502,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1623311747.000000,302557.000000
12000,6,10165,0.900000,1.000000,0.847972,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1623311747.000000,302557.000000
12000,7,9967,0.900000,1.000000,0.750120,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1623311747.000000,302557.000000
12000,8,9958,0.900000,1.000000,0.687876,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1623311747.000000,302557.000000
12000,9,9972,0.900000,1.000000,0.824519,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1623311747.000000,302557.000000
12000,10,10014,0.900000,1.000000,0.722849,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1623311747.000000,302557.000000
12000,11,10027,0.900000,1.000000,0.681143,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1623311747.000000,302557.000000
12000,12,10082,0.900000,1.000000,0.896052,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1623311747.000000,302557.000000
12000,13,9906,0.900000,1.000000,0.847494,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1623311747.000000,302557.000000
12000,14,10210,0.900000,1.000000,0.695977,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1623311747.000000,302557.000000
12000,15,10106,0.900000,1.000000,0.716965,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1623311747.000000,302557.000000
13000,0,10804,0.900000,1.000000,0.827878,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1909852629.000000,501543.000000
13000,1,11266,0.900000,1.000000,0.806657,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1909852629.000000,501543.000000
13000,2,10890,0.900000,1.000000,0.649113,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1909852629.000000,501543.000000
13000,3,11173,0.900000,1.000000,0.738262,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1909852629.000000,501543.000000
13000,4,10717,0.900000,1.000000,0.787218,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1909852629.000000,501543.000000
13000,5,11076,0.900000,1.000000,0.756048,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1909852629.000000,501543.000000
13000,6,11068,0.900000,1.000000,0.733639,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1909852629.000000,501543.000000
13000,7,10817,0.900000,1.000000,0.692877,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1909852629.000000,501543.000000
13000,8,10751,0.900000,1.000000,0.698674,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1909852629.000000,501543.000000
