tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,294,0.300000,1.000000,0.444124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,4,281,0.300000,1.000000,0.523826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,5,286,0.300000,1.000000,0.509322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,6,309,0.300000,1.000000,0.459735,1.000000,0.000000,0,0.000000,35.000000,1.000000,1060833.000000,1786.000000
1000,7,279,0.300000,1.000000,0.412237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,8,297,0.300000,1.000000,0.512029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,9,295,0.300000,1.000000,0.409051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,10,290,0.300000,1.000000,0.487833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,11,1,0.300000,1.000000,0.414648,1.000000,0.000000,0,0.000000,999.000000,1.000000,1060833.000000,1786.000000
1000,12,300,0.300000,1.000000,0.384298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,13,281,0.300000,1.000000,0.485256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,14,313,0.300000,1.000000,0.394993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060833.000000,1786.000000
1000,15,178,0.300000,1.000000,0.449359,1.000000,0.000000,0,0.000000,979.000000,1.000000,1060833.000000,1786.000000
2000,0,0,0.300000,1.000000,0.413021,1.000000,0.000000,1,0.000000,2000.000000,1.000000,4507046.000000,2461.000000
2000,1,628,0.300000,1.000000,0.644952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,2,0,0.300000,1.000000,0.390545,1.000000,0.000000,0,0.000000,1996.000000,1.000000,4507046.000000,2461.000000
2000,3,604,0.300000,1.000000,0.343575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,4,630,0.300000,1.000000,0.523904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,5,592,0.300000,1.000000,0.531794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,6,596,0.300000,1.000000,0.430893,1.000000,0.000000,0,0.000000,35.000000,1.000000,4507046.000000,2461.000000
2000,7,607,0.300000,1.000000,0.489873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,8,627,0.300000,1.000000,0.555127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,9,585,0.300000,1.000000,0.544123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,10,564,0.300000,1.000000,0.348005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,11,1,0.300000,1.000000,0.452987,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4507046.000000,2461.000000
2000,12,606,0.300000,1.000000,0.417127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,13,600,0.300000,1.000000,0.606303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,14,631,0.300000,1.000000,0.538804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4507046.000000,2461.000000
2000,15,313,0.300000,1.000000,0.470159,1.000000,0.000000,0,0.000000,1989.000000,1.000000,4507046.000000,2461.000000
3000,0,0,0.300000,1.000000,0.457323,1.000000,0.000000,1,0.000000,3000.000000,1.000000,9987413.000000,3636.000000
3000,1,955,0.300000,1.000000,0.438826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,2,0,0.300000,1.000000,0.333742,1.000000,0.000000,0,0.000000,2998.000000,1.000000,9987413.000000,3636.000000
3000,3,903,0.300000,1.000000,0.372568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,4,917,0.300000,1.000000,0.397337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,5,864,0.300000,1.000000,0.509456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,6,848,0.300000,1.000000,0.456978,1.000000,0.000000,0,0.000000,35.000000,1.000000,9987413.000000,3636.000000
3000,7,931,0.300000,1.000000,0.470563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,8,944,0.300000,1.000000,0.363413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,9,859,0.300000,1.000000,0.371039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,10,863,0.300000,1.000000,0.395262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,11,1,0.300000,1.000000,0.447365,1.000000,0.000000,0,0.000000,2999.000000,1.000000,9987413.000000,3636.000000
3000,12,909,0.300000,1.000000,0.528102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,13,881,0.300000,1.000000,0.631547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,14,934,0.300000,1.000000,0.370860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9987413.000000,3636.000000
3000,15,488,0.300000,1.000000,0.481570,1.000000,0.000000,0,0.000000,2982.000000,1.000000,9987413.000000,3636.000000
4000,0,0,0.300000,1.000000,0.575597,1.000000,0.000000,1,0.000000,4000.000000,1.000000,17690864.000000,2374.000000
4000,1,1242,0.300000,1.000000,0.444758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,2,0,0.300000,1.000000,0.324579,1.000000,0.000000,0,0.000000,3999.000000,1.000000,17690864.000000,2374.000000
4000,3,1231,0.300000,1.000000,0.522324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,4,1200,0.300000,1.000000,0.540287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,5,1165,0.300000,1.000000,0.471031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,6,1128,0.300000,1.000000,0.459264,1.000000,0.000000,0,0.000000,35.000000,1.000000,17690864.000000,2374.000000
4000,7,1233,0.300000,1.000000,0.529960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,8,1218,0.300000,1.000000,0.436367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,9,1151,0.300000,1.000000,0.409726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,10,1186,0.300000,1.000000,0.482788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,11,2,0.300000,1.000000,0.384837,1.000000,0.000000,0,0.000000,3998.000000,1.000000,17690864.000000,2374.000000
4000,12,1198,0.300000,1.000000,0.549157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,13,1176,0.300000,1.000000,0.362438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,14,1244,0.300000,1.000000,0.370238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17690864.000000,2374.000000
4000,15,680,0.300000,1.000000,0.488166,1.000000,0.000000,0,0.000000,3956.000000,1.000000,17690864.000000,2374.000000
5000,0,0,0.300000,1.000000,0.503447,1.000000,0.000000,0,0.000000,4998.000000,1.000000,27709670.000000,18630.000000
5000,1,1536,0.300000,1.000000,0.508607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,2,0,0.300000,1.000000,0.333992,1.000000,0.000000,0,0.000000,4995.000000,1.000000,27709670.000000,18630.000000
5000,3,1498,0.300000,1.000000,0.383063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,4,1505,0.300000,1.000000,0.537683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,5,1461,0.300000,1.000000,0.463133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,6,1425,0.300000,1.000000,0.395226,1.000000,0.000000,0,0.000000,35.000000,1.000000,27709670.000000,18630.000000
5000,7,1549,0.300000,1.000000,0.360013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,8,1483,0.300000,1.000000,0.481489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,9,1487,0.300000,1.000000,0.494114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,10,1465,0.300000,1.000000,0.517585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,11,0,0.300000,1.000000,0.434894,1.000000,0.000000,1,2.000000,5000.000000,1.000000,27709670.000000,18630.000000
5000,12,1504,0.300000,1.000000,0.483114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,13,1467,0.300000,1.000000,0.401853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,14,1563,0.300000,1.000000,0.474996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27709670.000000,18630.000000
5000,15,929,0.300000,1.000000,0.457595,1.000000,0.000000,0,0.000000,4936.000000,1.000000,27709670.000000,18630.000000
6000,0,0,0.300000,1.000000,0.510571,1.000000,0.000000,0,0.000000,5999.000000,1.000000,39832420.000000,10777.000000
6000,1,1814,0.300000,1.000000,0.631988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,2,0,0.300000,1.000000,0.493030,1.000000,0.000000,0,0.000000,5998.000000,1.000000,39832420.000000,10777.000000
6000,3,1805,0.300000,1.000000,0.510268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,4,1824,0.300000,1.000000,0.578137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,5,1752,0.300000,1.000000,0.391552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,6,1708,0.300000,1.000000,0.499293,1.000000,0.000000,0,0.000000,35.000000,1.000000,39832420.000000,10777.000000
6000,7,1838,0.300000,1.000000,0.513096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,8,1786,0.300000,1.000000,0.427902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,9,1780,0.300000,1.000000,0.521238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,10,1794,0.300000,1.000000,0.559188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,11,0,0.300000,1.000000,0.576577,1.000000,0.000000,0,0.000000,5994.000000,1.000000,39832420.000000,10777.000000
6000,12,1793,0.300000,1.000000,0.427200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,13,1784,0.300000,1.000000,0.534345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,14,1843,0.300000,1.000000,0.441910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39832420.000000,10777.000000
6000,15,1105,0.300000,1.000000,0.385228,1.000000,0.000000,1,3692.000000,6000.000000,1.000000,39832420.000000,10777.000000
7000,0,0,0.300000,1.000000,0.494192,1.000000,0.000000,0,0.000000,6998.000000,1.000000,54557112.000000,0.000000
7000,1,2115,0.300000,1.000000,0.395130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,2,0,0.300000,1.000000,0.527997,1.000000,0.000000,1,0.000000,7000.000000,1.000000,54557112.000000,0.000000
7000,3,2151,0.300000,1.000000,0.615645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,4,2124,0.300000,1.000000,0.554043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,5,2046,0.300000,1.000000,0.396240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,6,2024,0.300000,1.000000,0.521797,1.000000,0.000000,0,0.000000,35.000000,1.000000,54557112.000000,0.000000
7000,7,2127,0.300000,1.000000,0.518681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,8,2104,0.300000,1.000000,0.416793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,9,2082,0.300000,1.000000,0.432369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,10,2084,0.300000,1.000000,0.418676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,11,10,0.300000,1.000000,0.478063,1.000000,0.000000,0,0.000000,6994.000000,1.000000,54557112.000000,0.000000
7000,12,2094,0.300000,1.000000,0.481315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,13,2085,0.300000,1.000000,0.473115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,14,2156,0.300000,1.000000,0.578688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54557112.000000,0.000000
7000,15,1286,0.300000,1.000000,0.401152,1.000000,0.000000,0,0.000000,6959.000000,1.000000,54557112.000000,0.000000
8000,0,0,0.300000,1.000000,0.561979,1.000000,0.000000,0,0.000000,7998.000000,1.000000,71295314.000000,19171.000000
8000,1,2406,0.300000,1.000000,0.594057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,2,0,0.300000,1.000000,0.415091,1.000000,0.000000,1,2.000000,8000.000000,1.000000,71295314.000000,19171.000000
8000,3,2470,0.300000,1.000000,0.462594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,4,2430,0.300000,1.000000,0.426505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,5,2339,0.300000,1.000000,0.499971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,6,2313,0.300000,1.000000,0.477884,1.000000,0.000000,0,0.000000,35.000000,1.000000,71295314.000000,19171.000000
8000,7,2425,0.300000,1.000000,0.279461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,8,2398,0.300000,1.000000,0.424880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,9,2381,0.300000,1.000000,0.485389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,10,2368,0.300000,1.000000,0.453191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,11,3,0.300000,1.000000,0.487839,1.000000,0.000000,0,0.000000,7997.000000,1.000000,71295314.000000,19171.000000
8000,12,2377,0.300000,1.000000,0.429471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,13,2404,0.300000,1.000000,0.572870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,14,2472,0.300000,1.000000,0.535841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71295314.000000,19171.000000
8000,15,1494,0.300000,1.000000,0.400149,1.000000,0.000000,0,0.000000,7977.000000,1.000000,71295314.000000,19171.000000
9000,0,0,0.300000,1.000000,0.524950,1.000000,0.000000,0,0.000000,8988.000000,1.000000,90540156.000000,2100.000000
9000,1,2713,0.300000,1.000000,0.441293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,2,0,0.300000,1.000000,0.393599,1.000000,0.000000,0,0.000000,8998.000000,1.000000,90540156.000000,2100.000000
9000,3,2773,0.300000,1.000000,0.421229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,4,2728,0.300000,1.000000,0.455276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,5,2645,0.300000,1.000000,0.456751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,6,2610,0.300000,1.000000,0.424429,1.000000,0.000000,0,0.000000,35.000000,1.000000,90540156.000000,2100.000000
9000,7,2731,0.300000,1.000000,0.388540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,8,2694,0.300000,1.000000,0.482311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,9,2706,0.300000,1.000000,0.474650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,10,2684,0.300000,1.000000,0.610875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,11,0,0.300000,1.000000,0.365190,1.000000,0.000000,0,0.000000,8994.000000,1.000000,90540156.000000,2100.000000
9000,12,2667,0.300000,1.000000,0.466104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,13,2709,0.300000,1.000000,0.527036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,14,2781,0.300000,1.000000,0.493166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90540156.000000,2100.000000
9000,15,1677,0.300000,1.000000,0.510260,1.000000,0.000000,1,5608.000000,9000.000000,1.000000,90540156.000000,2100.000000
10000,0,0,0.300000,1.000000,0.441397,1.000000,0.000000,1,0.000000,10000.000000,1.000000,111786613.000000,5807.000000
10000,1,3013,0.300000,1.000000,0.559924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,2,0,0.300000,1.000000,0.484233,1.000000,0.000000,0,0.000000,9998.000000,1.000000,111786613.000000,5807.000000
10000,3,3061,0.300000,1.000000,0.484771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,4,3054,0.300000,1.000000,0.448555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,5,2928,0.300000,1.000000,0.374655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,6,2904,0.300000,1.000000,0.517111,1.000000,0.000000,0,0.000000,35.000000,1.000000,111786613.000000,5807.000000
10000,7,3050,0.300000,1.000000,0.511206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,8,2958,0.300000,1.000000,0.504399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,9,3008,0.300000,1.000000,0.319766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,10,2970,0.300000,1.000000,0.493757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,11,0,0.300000,1.000000,0.300550,1.000000,0.000000,0,0.000000,9999.000000,1.000000,111786613.000000,5807.000000
10000,12,2943,0.300000,1.000000,0.252263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,13,3020,0.300000,1.000000,0.518183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,14,3109,0.300000,1.000000,0.522670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111786613.000000,5807.000000
10000,15,1907,0.300000,1.000000,0.510115,1.000000,0.000000,0,0.000000,9995.000000,1.000000,111786613.000000,5807.000000
11000,0,1,0.300000,1.000000,0.489996,1.000000,0.000000,1,2.000000,11000.000000,1.000000,135410457.000000,46574.000000
11000,1,3322,0.300000,1.000000,0.444956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,2,2,0.300000,1.000000,0.462562,1.000000,0.000000,0,0.000000,10995.000000,1.000000,135410457.000000,46574.000000
11000,3,3384,0.300000,1.000000,0.366582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,4,3371,0.300000,1.000000,0.436123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,5,3212,0.300000,1.000000,0.501393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,6,3208,0.300000,1.000000,0.469454,1.000000,0.000000,0,0.000000,35.000000,1.000000,135410457.000000,46574.000000
11000,7,3343,0.300000,1.000000,0.539962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,8,3254,0.300000,1.000000,0.546447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,9,3321,0.300000,1.000000,0.381544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,10,3282,0.300000,1.000000,0.596994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,11,3,0.300000,1.000000,0.398319,1.000000,0.000000,0,0.000000,10996.000000,1.000000,135410457.000000,46574.000000
11000,12,3217,0.300000,1.000000,0.484043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,13,3355,0.300000,1.000000,0.578084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,14,3401,0.300000,1.000000,0.480867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135410457.000000,46574.000000
11000,15,2053,0.300000,1.000000,0.502815,1.000000,0.000000,0,0.000000,10997.000000,1.000000,135410457.000000,46574.000000
12000,0,0,0.300000,1.000000,0.496513,1.000000,0.000000,0,0.000000,11997.000000,1.000000,161090251.000000,36182.000000
12000,1,3606,0.300000,1.000000,0.480787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,2,0,0.300000,1.000000,0.576688,1.000000,0.000000,0,0.000000,11998.000000,1.000000,161090251.000000,36182.000000
12000,3,3683,0.300000,1.000000,0.424486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,4,3676,0.300000,1.000000,0.523803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,5,3507,0.300000,1.000000,0.452051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,6,3521,0.300000,1.000000,0.487584,1.000000,0.000000,0,0.000000,35.000000,1.000000,161090251.000000,36182.000000
12000,7,3646,0.300000,1.000000,0.475646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,8,3549,0.300000,1.000000,0.384216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,9,3677,0.300000,1.000000,0.561157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,10,3553,0.300000,1.000000,0.485386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,11,5,0.300000,1.000000,0.448422,1.000000,0.000000,1,8.000000,12000.000000,1.000000,161090251.000000,36182.000000
12000,12,3515,0.300000,1.000000,0.375053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,13,3659,0.300000,1.000000,0.491865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,14,3675,0.300000,1.000000,0.448586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161090251.000000,36182.000000
12000,15,2243,0.300000,1.000000,0.574523,1.000000,0.000000,0,0.000000,11987.000000,1.000000,161090251.000000,36182.000000
13000,0,0,0.300000,1.000000,0.448091,1.000000,0.000000,0,0.000000,12997.000000,1.000000,189055809.000000,46822.000000
13000,1,3917,0.300000,1.000000,0.465043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
13000,2,0,0.300000,1.000000,0.486675,1.000000,0.000000,0,0.000000,12998.000000,1.000000,189055809.000000,46822.000000
13000,3,3974,0.300000,1.000000,0.449377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
13000,4,4005,0.300000,1.000000,0.569725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
13000,5,3815,0.300000,1.000000,0.487009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
13000,6,3829,0.300000,1.000000,0.454959,1.000000,0.000000,0,0.000000,35.000000,1.000000,189055809.000000,46822.000000
13000,7,3905,0.300000,1.000000,0.498934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
13000,8,3827,0.300000,1.000000,0.501989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
13000,9,3993,0.300000,1.000000,0.517846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
13000,10,3880,0.300000,1.000000,0.367795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189055809.000000,46822.000000
