tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,276,0.200000,1.000000,0.308323,1.000000,0.000000,0,0.000000,1991.000000,1.000000,1182694.000000,581.000000
2000,14,294,0.200000,1.000000,0.383626,1.000000,0.000000,0,0.000000,1992.000000,1.000000,1182694.000000,581.000000
2000,15,264,0.200000,1.000000,0.474396,1.000000,0.000000,0,0.000000,1993.000000,1.000000,1182694.000000,581.000000
3000,0,412,0.200000,1.000000,0.455323,1.000000,0.000000,0,0.000000,2986.000000,1.000000,2675275.000000,1578.000000
3000,1,403,0.200000,1.000000,0.464467,1.000000,0.000000,0,0.000000,2987.000000,1.000000,2675275.000000,1578.000000
3000,2,390,0.200000,1.000000,0.339124,1.000000,0.000000,0,0.000000,2988.000000,1.000000,2675275.000000,1578.000000
3000,3,422,0.200000,1.000000,0.294335,1.000000,0.000000,0,0.000000,2989.000000,1.000000,2675275.000000,1578.000000
3000,4,431,0.200000,1.000000,0.285961,1.000000,0.000000,0,0.000000,2990.000000,1.000000,2675275.000000,1578.000000
3000,5,420,0.200000,1.000000,0.318878,1.000000,0.000000,0,0.000000,2991.000000,1.000000,2675275.000000,1578.000000
3000,6,365,0.200000,1.000000,0.218423,1.000000,0.000000,0,0.000000,2992.000000,1.000000,2675275.000000,1578.000000
3000,7,394,0.200000,1.000000,0.283937,1.000000,0.000000,0,0.000000,2993.000000,1.000000,2675275.000000,1578.000000
3000,8,424,0.200000,1.000000,0.308739,1.000000,0.000000,0,0.000000,2994.000000,1.000000,2675275.000000,1578.000000
3000,9,405,0.200000,1.000000,0.364883,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2675275.000000,1578.000000
3000,10,407,0.200000,1.000000,0.301945,1.000000,0.000000,0,0.000000,2996.000000,1.000000,2675275.000000,1578.000000
3000,11,432,0.200000,1.000000,0.323603,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2675275.000000,1578.000000
3000,12,401,0.200000,1.000000,0.265843,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2675275.000000,1578.000000
3000,13,399,0.200000,1.000000,0.402728,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2675275.000000,1578.000000
3000,14,424,0.200000,1.000000,0.281468,1.000000,0.000000,1,2102.000000,3000.000000,1.000000,2675275.000000,1578.000000
3000,15,408,0.200000,1.000000,0.378616,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2675275.000000,1578.000000
4000,0,564,0.200000,1.000000,0.526115,1.000000,0.000000,0,0.000000,3994.000000,1.000000,4862277.000000,80.000000
4000,1,546,0.200000,1.000000,0.347536,1.000000,0.000000,0,0.000000,3995.000000,1.000000,4862277.000000,80.000000
4000,2,544,0.200000,1.000000,0.383874,1.000000,0.000000,0,0.000000,3996.000000,1.000000,4862277.000000,80.000000
4000,3,561,0.200000,1.000000,0.487330,1.000000,0.000000,0,0.000000,3997.000000,1.000000,4862277.000000,80.000000
4000,4,572,0.200000,1.000000,0.440264,1.000000,0.000000,0,0.000000,3998.000000,1.000000,4862277.000000,80.000000
4000,5,541,0.200000,1.000000,0.466214,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4862277.000000,80.000000
4000,6,523,0.200000,1.000000,0.380298,1.000000,0.000000,1,2607.000000,4000.000000,1.000000,4862277.000000,80.000000
4000,7,537,0.200000,1.000000,0.445750,1.000000,0.000000,0,0.000000,3985.000000,1.000000,4862277.000000,80.000000
4000,8,550,0.200000,1.000000,0.269984,1.000000,0.000000,0,0.000000,3986.000000,1.000000,4862277.000000,80.000000
4000,9,573,0.200000,1.000000,0.371509,1.000000,0.000000,0,0.000000,3987.000000,1.000000,4862277.000000,80.000000
4000,10,532,0.200000,1.000000,0.386326,1.000000,0.000000,0,0.000000,3988.000000,1.000000,4862277.000000,80.000000
4000,11,559,0.200000,1.000000,0.363203,1.000000,0.000000,0,0.000000,3989.000000,1.000000,4862277.000000,80.000000
4000,12,563,0.200000,1.000000,0.262704,1.000000,0.000000,0,0.000000,3990.000000,1.000000,4862277.000000,80.000000
4000,13,531,0.200000,1.000000,0.464114,1.000000,0.000000,0,0.000000,3991.000000,1.000000,4862277.000000,80.000000
4000,14,566,0.200000,1.000000,0.290414,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4862277.000000,80.000000
4000,15,555,0.200000,1.000000,0.313261,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4862277.000000,80.000000
5000,0,721,0.200000,1.000000,0.372561,1.000000,0.000000,0,0.000000,4986.000000,1.000000,7631180.000000,1305.000000
5000,1,681,0.200000,1.000000,0.394686,1.000000,0.000000,0,0.000000,4987.000000,1.000000,7631180.000000,1305.000000
5000,2,677,0.200000,1.000000,0.297117,1.000000,0.000000,0,0.000000,4988.000000,1.000000,7631180.000000,1305.000000
5000,3,696,0.200000,1.000000,0.404115,1.000000,0.000000,0,0.000000,4989.000000,1.000000,7631180.000000,1305.000000
5000,4,684,0.200000,1.000000,0.343617,1.000000,0.000000,0,0.000000,4990.000000,1.000000,7631180.000000,1305.000000
5000,5,688,0.200000,1.000000,0.499433,1.000000,0.000000,0,0.000000,4991.000000,1.000000,7631180.000000,1305.000000
5000,6,670,0.200000,1.000000,0.432478,1.000000,0.000000,0,0.000000,4992.000000,1.000000,7631180.000000,1305.000000
5000,7,694,0.200000,1.000000,0.470729,1.000000,0.000000,0,0.000000,4993.000000,1.000000,7631180.000000,1305.000000
5000,8,704,0.200000,1.000000,0.413982,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7631180.000000,1305.000000
5000,9,695,0.200000,1.000000,0.420001,1.000000,0.000000,0,0.000000,4995.000000,1.000000,7631180.000000,1305.000000
5000,10,648,0.200000,1.000000,0.290211,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7631180.000000,1305.000000
5000,11,691,0.200000,1.000000,0.266552,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7631180.000000,1305.000000
5000,12,697,0.200000,1.000000,0.332363,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7631180.000000,1305.000000
5000,13,685,0.200000,1.000000,0.300957,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7631180.000000,1305.000000
5000,14,729,0.200000,1.000000,0.357467,1.000000,0.000000,1,3489.000000,5000.000000,1.000000,7631180.000000,1305.000000
5000,15,686,0.200000,1.000000,0.419084,1.000000,0.000000,0,0.000000,4985.000000,1.000000,7631180.000000,1305.000000
6000,0,866,0.200000,1.000000,0.443409,1.000000,0.000000,0,0.000000,5994.000000,1.000000,10997986.000000,42.000000
6000,1,833,0.200000,1.000000,0.412685,1.000000,0.000000,0,0.000000,5995.000000,1.000000,10997986.000000,42.000000
6000,2,794,0.200000,1.000000,0.285131,1.000000,0.000000,0,0.000000,5996.000000,1.000000,10997986.000000,42.000000
6000,3,840,0.200000,1.000000,0.341878,1.000000,0.000000,0,0.000000,5997.000000,1.000000,10997986.000000,42.000000
6000,4,804,0.200000,1.000000,0.302753,1.000000,0.000000,0,0.000000,5998.000000,1.000000,10997986.000000,42.000000
6000,5,838,0.200000,1.000000,0.518933,1.000000,0.000000,0,0.000000,5999.000000,1.000000,10997986.000000,42.000000
6000,6,811,0.200000,1.000000,0.555390,1.000000,0.000000,1,4013.000000,6000.000000,1.000000,10997986.000000,42.000000
6000,7,832,0.200000,1.000000,0.362548,1.000000,0.000000,0,0.000000,5985.000000,1.000000,10997986.000000,42.000000
6000,8,855,0.200000,1.000000,0.324681,1.000000,0.000000,0,0.000000,5986.000000,1.000000,10997986.000000,42.000000
6000,9,816,0.200000,1.000000,0.316445,1.000000,0.000000,0,0.000000,5987.000000,1.000000,10997986.000000,42.000000
6000,10,789,0.200000,1.000000,0.379190,1.000000,0.000000,0,0.000000,5988.000000,1.000000,10997986.000000,42.000000
6000,11,820,0.200000,1.000000,0.356911,1.000000,0.000000,0,0.000000,5989.000000,1.000000,10997986.000000,42.000000
6000,12,834,0.200000,1.000000,0.381973,1.000000,0.000000,0,0.000000,5990.000000,1.000000,10997986.000000,42.000000
6000,13,833,0.200000,1.000000,0.281809,1.000000,0.000000,0,0.000000,5991.000000,1.000000,10997986.000000,42.000000
6000,14,877,0.200000,1.000000,0.294776,1.000000,0.000000,0,0.000000,5992.000000,1.000000,10997986.000000,42.000000
6000,15,818,0.200000,1.000000,0.422171,1.000000,0.000000,0,0.000000,5993.000000,1.000000,10997986.000000,42.000000
7000,0,1011,0.200000,1.000000,0.381415,1.000000,0.000000,0,0.000000,6986.000000,1.000000,14937594.000000,7674.000000
7000,1,955,0.200000,1.000000,0.452498,1.000000,0.000000,0,0.000000,6987.000000,1.000000,14937594.000000,7674.000000
7000,2,940,0.200000,1.000000,0.367514,1.000000,0.000000,0,0.000000,6988.000000,1.000000,14937594.000000,7674.000000
7000,3,976,0.200000,1.000000,0.484621,1.000000,0.000000,0,0.000000,6989.000000,1.000000,14937594.000000,7674.000000
7000,4,952,0.200000,1.000000,0.400761,1.000000,0.000000,0,0.000000,6990.000000,1.000000,14937594.000000,7674.000000
7000,5,969,0.200000,1.000000,0.366225,1.000000,0.000000,0,0.000000,6991.000000,1.000000,14937594.000000,7674.000000
7000,6,950,0.200000,1.000000,0.322530,1.000000,0.000000,0,0.000000,6992.000000,1.000000,14937594.000000,7674.000000
7000,7,974,0.200000,1.000000,0.345964,1.000000,0.000000,0,0.000000,6993.000000,1.000000,14937594.000000,7674.000000
7000,8,1006,0.200000,1.000000,0.446976,1.000000,0.000000,0,0.000000,6994.000000,1.000000,14937594.000000,7674.000000
7000,9,953,0.200000,1.000000,0.370135,1.000000,0.000000,0,0.000000,6995.000000,1.000000,14937594.000000,7674.000000
7000,10,915,0.200000,1.000000,0.332228,1.000000,0.000000,0,0.000000,6996.000000,1.000000,14937594.000000,7674.000000
7000,11,952,0.200000,1.000000,0.414528,1.000000,0.000000,0,0.000000,6997.000000,1.000000,14937594.000000,7674.000000
7000,12,986,0.200000,1.000000,0.576869,1.000000,0.000000,0,0.000000,6998.000000,1.000000,14937594.000000,7674.000000
7000,13,954,0.200000,1.000000,0.389241,1.000000,0.000000,0,0.000000,6999.000000,1.000000,14937594.000000,7674.000000
7000,14,1012,0.200000,1.000000,0.541409,1.000000,0.000000,1,4914.000000,7000.000000,1.000000,14937594.000000,7674.000000
7000,15,949,0.200000,1.000000,0.344678,1.000000,0.000000,0,0.000000,6985.000000,1.000000,14937594.000000,7674.000000
8000,0,1127,0.200000,1.000000,0.299661,1.000000,0.000000,0,0.000000,7994.000000,1.000000,19562679.000000,100.000000
8000,1,1082,0.200000,1.000000,0.318706,1.000000,0.000000,0,0.000000,7995.000000,1.000000,19562679.000000,100.000000
8000,2,1092,0.200000,1.000000,0.470378,1.000000,0.000000,0,0.000000,7996.000000,1.000000,19562679.000000,100.000000
8000,3,1112,0.200000,1.000000,0.280256,1.000000,0.000000,0,0.000000,7997.000000,1.000000,19562679.000000,100.000000
8000,4,1076,0.200000,1.000000,0.393076,1.000000,0.000000,0,0.000000,7998.000000,1.000000,19562679.000000,100.000000
8000,5,1118,0.200000,1.000000,0.305166,1.000000,0.000000,0,0.000000,7999.000000,1.000000,19562679.000000,100.000000
8000,6,1076,0.200000,1.000000,0.259519,1.000000,0.000000,1,5302.000000,8000.000000,1.000000,19562679.000000,100.000000
8000,7,1124,0.200000,1.000000,0.315722,1.000000,0.000000,0,0.000000,7985.000000,1.000000,19562679.000000,100.000000
8000,8,1143,0.200000,1.000000,0.382639,1.000000,0.000000,0,0.000000,7986.000000,1.000000,19562679.000000,100.000000
8000,9,1106,0.200000,1.000000,0.363499,1.000000,0.000000,0,0.000000,7987.000000,1.000000,19562679.000000,100.000000
8000,10,1070,0.200000,1.000000,0.483656,1.000000,0.000000,0,0.000000,7988.000000,1.000000,19562679.000000,100.000000
8000,11,1091,0.200000,1.000000,0.439771,1.000000,0.000000,0,0.000000,7989.000000,1.000000,19562679.000000,100.000000
8000,12,1117,0.200000,1.000000,0.371129,1.000000,0.000000,0,0.000000,7990.000000,1.000000,19562679.000000,100.000000
8000,13,1119,0.200000,1.000000,0.369339,1.000000,0.000000,0,0.000000,7991.000000,1.000000,19562679.000000,100.000000
8000,14,1161,0.200000,1.000000,0.462958,1.000000,0.000000,0,0.000000,7992.000000,1.000000,19562679.000000,100.000000
8000,15,1073,0.200000,1.000000,0.393027,1.000000,0.000000,0,0.000000,7993.000000,1.000000,19562679.000000,100.000000
9000,0,1277,0.200000,1.000000,0.395238,1.000000,0.000000,0,0.000000,8986.000000,1.000000,24697689.000000,7247.000000
9000,1,1217,0.200000,1.000000,0.268141,1.000000,0.000000,0,0.000000,8987.000000,1.000000,24697689.000000,7247.000000
9000,2,1227,0.200000,1.000000,0.384056,1.000000,0.000000,0,0.000000,8988.000000,1.000000,24697689.000000,7247.000000
9000,3,1238,0.200000,1.000000,0.277042,1.000000,0.000000,0,0.000000,8989.000000,1.000000,24697689.000000,7247.000000
9000,4,1226,0.200000,1.000000,0.456972,1.000000,0.000000,0,0.000000,8990.000000,1.000000,24697689.000000,7247.000000
9000,5,1282,0.200000,1.000000,0.475074,1.000000,0.000000,0,0.000000,8991.000000,1.000000,24697689.000000,7247.000000
9000,6,1221,0.200000,1.000000,0.337583,1.000000,0.000000,0,0.000000,8992.000000,1.000000,24697689.000000,7247.000000
9000,7,1254,0.200000,1.000000,0.312857,1.000000,0.000000,0,0.000000,8993.000000,1.000000,24697689.000000,7247.000000
9000,8,1269,0.200000,1.000000,0.294274,1.000000,0.000000,0,0.000000,8994.000000,1.000000,24697689.000000,7247.000000
9000,9,1234,0.200000,1.000000,0.337450,1.000000,0.000000,0,0.000000,8995.000000,1.000000,24697689.000000,7247.000000
9000,10,1202,0.200000,1.000000,0.427530,1.000000,0.000000,0,0.000000,8996.000000,1.000000,24697689.000000,7247.000000
9000,11,1227,0.200000,1.000000,0.396208,1.000000,0.000000,0,0.000000,8997.000000,1.000000,24697689.000000,7247.000000
9000,12,1247,0.200000,1.000000,0.389816,1.000000,0.000000,0,0.000000,8998.000000,1.000000,24697689.000000,7247.000000
9000,13,1271,0.200000,1.000000,0.574654,1.000000,0.000000,0,0.000000,8999.000000,1.000000,24697689.000000,7247.000000
9000,14,1296,0.200000,1.000000,0.326385,1.000000,0.000000,1,6262.000000,9000.000000,1.000000,24697689.000000,7247.000000
9000,15,1185,0.200000,1.000000,0.334917,1.000000,0.000000,0,0.000000,8985.000000,1.000000,24697689.000000,7247.000000
10000,0,1403,0.200000,1.000000,0.450808,1.000000,0.000000,0,0.000000,9994.000000,1.000000,30551942.000000,102.000000
10000,1,1355,0.200000,1.000000,0.404645,1.000000,0.000000,0,0.000000,9995.000000,1.000000,30551942.000000,102.000000
10000,2,1386,0.200000,1.000000,0.382799,1.000000,0.000000,0,0.000000,9996.000000,1.000000,30551942.000000,102.000000
10000,3,1368,0.200000,1.000000,0.372455,1.000000,0.000000,0,0.000000,9997.000000,1.000000,30551942.000000,102.000000
10000,4,1373,0.200000,1.000000,0.454682,1.000000,0.000000,0,0.000000,9998.000000,1.000000,30551942.000000,102.000000
10000,5,1402,0.200000,1.000000,0.460523,1.000000,0.000000,0,0.000000,9999.000000,1.000000,30551942.000000,102.000000
10000,6,1383,0.200000,1.000000,0.399643,1.000000,0.000000,1,6733.000000,10000.000000,1.000000,30551942.000000,102.000000
10000,7,1390,0.200000,1.000000,0.365222,1.000000,0.000000,0,0.000000,9985.000000,1.000000,30551942.000000,102.000000
10000,8,1435,0.200000,1.000000,0.238769,1.000000,0.000000,0,0.000000,9986.000000,1.000000,30551942.000000,102.000000
10000,9,1347,0.200000,1.000000,0.494543,1.000000,0.000000,0,0.000000,9987.000000,1.000000,30551942.000000,102.000000
10000,10,1347,0.200000,1.000000,0.383341,1.000000,0.000000,0,0.000000,9988.000000,1.000000,30551942.000000,102.000000
10000,11,1352,0.200000,1.000000,0.278661,1.000000,0.000000,0,0.000000,9989.000000,1.000000,30551942.000000,102.000000
10000,12,1395,0.200000,1.000000,0.463520,1.000000,0.000000,0,0.000000,9990.000000,1.000000,30551942.000000,102.000000
10000,13,1407,0.200000,1.000000,0.323492,1.000000,0.000000,0,0.000000,9991.000000,1.000000,30551942.000000,102.000000
10000,14,1437,0.200000,1.000000,0.409017,1.000000,0.000000,0,0.000000,9992.000000,1.000000,30551942.000000,102.000000
10000,15,1324,0.200000,1.000000,0.355480,1.000000,0.000000,0,0.000000,9993.000000,1.000000,30551942.000000,102.000000
11000,0,1534,0.200000,1.000000,0.306729,1.000000,0.000000,0,0.000000,10986.000000,1.000000,36980533.000000,-228.000000
11000,1,1477,0.200000,1.000000,0.437842,1.000000,0.000000,0,0.000000,10987.000000,1.000000,36980533.000000,-228.000000
11000,2,1516,0.200000,1.000000,0.349485,1.000000,0.000000,0,0.000000,10988.000000,1.000000,36980533.000000,-228.000000
11000,3,1503,0.200000,1.000000,0.376561,1.000000,0.000000,0,0.000000,10989.000000,1.000000,36980533.000000,-228.000000
11000,4,1511,0.200000,1.000000,0.498074,1.000000,0.000000,0,0.000000,10990.000000,1.000000,36980533.000000,-228.000000
11000,5,1530,0.200000,1.000000,0.301944,1.000000,0.000000,0,0.000000,10991.000000,1.000000,36980533.000000,-228.000000
11000,6,1517,0.200000,1.000000,0.322284,1.000000,0.000000,0,0.000000,10992.000000,1.000000,36980533.000000,-228.000000
11000,7,1522,0.200000,1.000000,0.432095,1.000000,0.000000,0,0.000000,10993.000000,1.000000,36980533.000000,-228.000000
11000,8,1581,0.200000,1.000000,0.494027,1.000000,0.000000,0,0.000000,10994.000000,1.000000,36980533.000000,-228.000000
11000,9,1481,0.200000,1.000000,0.265127,1.000000,0.000000,0,0.000000,10995.000000,1.000000,36980533.000000,-228.000000
11000,10,1493,0.200000,1.000000,0.399966,1.000000,0.000000,0,0.000000,10996.000000,1.000000,36980533.000000,-228.000000
11000,11,1501,0.200000,1.000000,0.358849,1.000000,0.000000,0,0.000000,10997.000000,1.000000,36980533.000000,-228.000000
11000,12,1538,0.200000,1.000000,0.368415,1.000000,0.000000,0,0.000000,10998.000000,1.000000,36980533.000000,-228.000000
11000,13,1558,0.200000,1.000000,0.465271,1.000000,0.000000,0,0.000000,10999.000000,1.000000,36980533.000000,-228.000000
11000,14,1585,0.200000,1.000000,0.436061,1.000000,0.000000,1,7641.000000,11000.000000,1.000000,36980533.000000,-228.000000
11000,15,1472,0.200000,1.000000,0.404559,1.000000,0.000000,0,0.000000,10985.000000,1.000000,36980533.000000,-228.000000
12000,0,1662,0.200000,1.000000,0.261271,1.000000,0.000000,0,0.000000,11994.000000,1.000000,43854315.000000,0.000000
12000,1,1626,0.200000,1.000000,0.303092,1.000000,0.000000,0,0.000000,11995.000000,1.000000,43854315.000000,0.000000
12000,2,1642,0.200000,1.000000,0.312795,1.000000,0.000000,0,0.000000,11996.000000,1.000000,43854315.000000,0.000000
12000,3,1623,0.200000,1.000000,0.337259,1.000000,0.000000,0,0.000000,11997.000000,1.000000,43854315.000000,0.000000
12000,4,1630,0.200000,1.000000,0.262976,1.000000,0.000000,0,0.000000,11998.000000,1.000000,43854315.000000,0.000000
12000,5,1678,0.200000,1.000000,0.416402,1.000000,0.000000,0,0.000000,11999.000000,1.000000,43854315.000000,0.000000
12000,6,1649,0.200000,1.000000,0.380050,1.000000,0.000000,1,8119.000000,12000.000000,1.000000,43854315.000000,0.000000
12000,7,1645,0.200000,1.000000,0.262346,1.000000,0.000000,0,0.000000,11985.000000,1.000000,43854315.000000,0.000000
12000,8,1722,0.200000,1.000000,0.416152,1.000000,0.000000,0,0.000000,11986.000000,1.000000,43854315.000000,0.000000
12000,9,1609,0.200000,1.000000,0.563948,1.000000,0.000000,0,0.000000,11987.000000,1.000000,43854315.000000,0.000000
12000,10,1626,0.200000,1.000000,0.329950,1.000000,0.000000,0,0.000000,11988.000000,1.000000,43854315.000000,0.000000
12000,11,1623,0.200000,1.000000,0.459966,1.000000,0.000000,0,0.000000,11989.000000,1.000000,43854315.000000,0.000000
12000,12,1698,0.200000,1.000000,0.222329,1.000000,0.000000,0,0.000000,11990.000000,1.000000,43854315.000000,0.000000
12000,13,1706,0.200000,1.000000,0.314704,1.000000,0.000000,0,0.000000,11991.000000,1.000000,43854315.000000,0.000000
12000,14,1741,0.200000,1.000000,0.397819,1.000000,0.000000,0,0.000000,11992.000000,1.000000,43854315.000000,0.000000
12000,15,1601,0.200000,1.000000,0.352301,1.000000,0.000000,0,0.000000,11993.000000,1.000000,43854315.000000,0.000000
13000,0,1818,0.200000,1.000000,0.297054,1.000000,0.000000,0,0.000000,12986.000000,1.000000,51761888.000000,3301.000000
13000,1,1774,0.200000,1.000000,0.477180,1.000000,0.000000,0,0.000000,12987.000000,1.000000,51761888.000000,3301.000000
13000,2,1778,0.200000,1.000000,0.459891,1.000000,0.000000,0,0.000000,12988.000000,1.000000,51761888.000000,3301.000000
13000,3,1759,0.200000,1.000000,0.397827,1.000000,0.000000,0,0.000000,12989.000000,1.000000,51761888.000000,3301.000000
13000,4,1792,0.200000,1.000000,0.483469,1.000000,0.000000,0,0.000000,12990.000000,1.000000,51761888.000000,3301.000000
13000,5,1835,0.200000,1.000000,0.489305,1.000000,0.000000,0,0.000000,12991.000000,1.000000,51761888.000000,3301.000000
13000,6,1766,0.200000,1.000000,0.304077,1.000000,0.000000,0,0.000000,12992.000000,1.000000,51761888.000000,3301.000000
13000,7,1781,0.200000,1.000000,0.470872,1.000000,0.000000,0,0.000000,12993.000000,1.000000,51761888.000000,3301.000000
13000,8,1849,0.200000,1.000000,0.397894,1.000000,0.000000,0,0.000000,12994.000000,1.000000,51761888.000000,3301.000000
13000,9,1775,0.200000,1.000000,0.342131,1.000000,0.000000,0,0.000000,12995.000000,1.000000,51761888.000000,3301.000000
13000,10,1771,0.200000,1.000000,0.286055,1.000000,0.000000,0,0.000000,12996.000000,1.000000,51761888.000000,3301.000000
13000,11,1769,0.200000,1.000000,0.475859,1.000000,0.000000,0,0.000000,12997.000000,1.000000,51761888.000000,3301.000000
13000,12,1837,0.200000,1.000000,0.341007,1.000000,0.000000,0,0.000000,12998.000000,1.000000,51761888.000000,3301.000000
