tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
5000,13,3973,0.100000,1.000000,0.854119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233564610.000000,102136.000000
5000,14,4026,0.100000,1.000000,0.818389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233564610.000000,102136.000000
5000,15,4013,0.100000,1.000000,0.801412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233564610.000000,102136.000000
6000,0,4809,0.100000,1.000000,0.814345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,1,4785,0.100000,1.000000,0.770317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,2,4759,0.100000,1.000000,0.867383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,3,0,0.100000,1.000000,0.898151,1.000000,0.000000,1,0.000000,6000.000000,1.000000,336146699.000000,93742.000000
6000,4,4827,0.100000,1.000000,0.844770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,5,3610,0.100000,1.000000,0.796452,1.000000,0.000000,0,0.000000,5997.000000,1.000000,336146699.000000,93742.000000
6000,6,4802,0.100000,1.000000,0.841199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,7,4787,0.100000,1.000000,0.775897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,8,4815,0.100000,1.000000,0.761185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,9,4806,0.100000,1.000000,0.923650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,10,4801,0.100000,1.000000,0.805256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,11,4837,0.100000,1.000000,0.761956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,12,4842,0.100000,1.000000,0.810569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,13,4773,0.100000,1.000000,0.891726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,14,4819,0.100000,1.000000,0.809240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
6000,15,4795,0.100000,1.000000,0.889462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336146699.000000,93742.000000
7000,0,5624,0.100000,1.000000,0.837358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,1,5600,0.100000,1.000000,0.886549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,2,5550,0.100000,1.000000,0.876772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,3,0,0.100000,1.000000,0.816623,1.000000,0.000000,0,0.000000,6999.000000,1.000000,457723000.000000,145817.000000
7000,4,5634,0.100000,1.000000,0.823688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,5,4215,0.100000,1.000000,0.776810,1.000000,0.000000,1,5254.000000,7000.000000,1.000000,457723000.000000,145817.000000
7000,6,5596,0.100000,1.000000,0.778584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,7,5566,0.100000,1.000000,0.782089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,8,5630,0.100000,1.000000,0.806945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,9,5611,0.100000,1.000000,0.819472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,10,5601,0.100000,1.000000,0.770234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,11,5638,0.100000,1.000000,0.825946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,12,5634,0.100000,1.000000,0.857237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,13,5583,0.100000,1.000000,0.808869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,14,5616,0.100000,1.000000,0.853524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
7000,15,5598,0.100000,1.000000,0.829975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457723000.000000,145817.000000
8000,0,6423,0.100000,1.000000,0.755931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,1,6399,0.100000,1.000000,0.798465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,2,6356,0.100000,1.000000,0.807920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,3,0,0.100000,1.000000,0.851622,1.000000,0.000000,0,0.000000,7999.000000,1.000000,597838401.000000,115311.000000
8000,4,6432,0.100000,1.000000,0.844702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,5,4831,0.100000,1.000000,0.814521,1.000000,0.000000,1,6036.000000,8000.000000,1.000000,597838401.000000,115311.000000
8000,6,6389,0.100000,1.000000,0.769571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,7,6368,0.100000,1.000000,0.891838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,8,6427,0.100000,1.000000,0.844204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,9,6423,0.100000,1.000000,0.749428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,10,6403,0.100000,1.000000,0.793296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,11,6449,0.100000,1.000000,0.779803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,12,6438,0.100000,1.000000,0.864923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,13,6388,0.100000,1.000000,0.829187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,14,6382,0.100000,1.000000,0.873276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
8000,15,6405,0.100000,1.000000,0.823357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597838401.000000,115311.000000
9000,0,7226,0.100000,1.000000,0.776036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,1,7201,0.100000,1.000000,0.753919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,2,7157,0.100000,1.000000,0.851497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,3,0,0.100000,1.000000,0.888682,1.000000,0.000000,1,0.000000,9000.000000,1.000000,756397423.000000,187369.000000
9000,4,7249,0.100000,1.000000,0.881026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,5,5413,0.100000,1.000000,0.882157,1.000000,0.000000,0,0.000000,8998.000000,1.000000,756397423.000000,187369.000000
9000,6,7180,0.100000,1.000000,0.751873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,7,7160,0.100000,1.000000,0.835441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,8,7236,0.100000,1.000000,0.741019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,9,7231,0.100000,1.000000,0.795357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,10,7212,0.100000,1.000000,0.846900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,11,7234,0.100000,1.000000,0.779099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,12,7232,0.100000,1.000000,0.734015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,13,7189,0.100000,1.000000,0.594107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,14,7180,0.100000,1.000000,0.807869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
9000,15,7205,0.100000,1.000000,0.868018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,756397423.000000,187369.000000
10000,0,8018,0.100000,1.000000,0.848351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,1,8001,0.100000,1.000000,0.906942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,2,7978,0.100000,1.000000,0.877678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,3,0,0.100000,1.000000,0.783426,1.000000,0.000000,0,0.000000,9999.000000,1.000000,934290755.000000,131874.000000
10000,4,8051,0.100000,1.000000,0.854080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,5,6026,0.100000,1.000000,0.793973,1.000000,0.000000,1,7537.000000,10000.000000,1.000000,934290755.000000,131874.000000
10000,6,7991,0.100000,1.000000,0.808300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,7,7967,0.100000,1.000000,0.835048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,8,8040,0.100000,1.000000,0.770544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,9,8020,0.100000,1.000000,0.718311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,10,7997,0.100000,1.000000,0.812254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,11,8048,0.100000,1.000000,0.858928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,12,8032,0.100000,1.000000,0.709248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,13,7996,0.100000,1.000000,0.879131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,14,7995,0.100000,1.000000,0.846832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
10000,15,7989,0.100000,1.000000,0.818121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,934290755.000000,131874.000000
11000,0,8816,0.100000,1.000000,0.806701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,1,8805,0.100000,1.000000,0.853038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,2,8768,0.100000,1.000000,0.890221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,3,1,0.100000,1.000000,0.862180,1.000000,0.000000,1,1.000000,11000.000000,1.000000,1129988082.000000,171756.000000
11000,4,8855,0.100000,1.000000,0.790649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,5,6603,0.100000,1.000000,0.780676,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1129988082.000000,171756.000000
11000,6,8795,0.100000,1.000000,0.803877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,7,8770,0.100000,1.000000,0.921175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,8,8847,0.100000,1.000000,0.761156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,9,8815,0.100000,1.000000,0.825455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,10,8806,0.100000,1.000000,0.814732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,11,8851,0.100000,1.000000,0.824950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,12,8819,0.100000,1.000000,0.863795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,13,8796,0.100000,1.000000,0.861384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,14,8788,0.100000,1.000000,0.779496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
11000,15,8795,0.100000,1.000000,0.900937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129988082.000000,171756.000000
12000,0,9619,0.100000,1.000000,0.755077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,1,9594,0.100000,1.000000,0.784137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,2,9567,0.100000,1.000000,0.907073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,3,0,0.100000,1.000000,0.729103,1.000000,0.000000,1,0.000000,12000.000000,1.000000,1344251041.000000,244997.000000
12000,4,9659,0.100000,1.000000,0.771810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,5,7203,0.100000,1.000000,0.717800,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1344251041.000000,244997.000000
12000,6,9590,0.100000,1.000000,0.796494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,7,9549,0.100000,1.000000,0.772562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,8,9657,0.100000,1.000000,0.832865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,9,9614,0.100000,1.000000,0.830596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,10,9614,0.100000,1.000000,0.824543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,11,9661,0.100000,1.000000,0.905588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,12,9620,0.100000,1.000000,0.805003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,13,9587,0.100000,1.000000,0.933347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,14,9587,0.100000,1.000000,0.906270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
12000,15,9592,0.100000,1.000000,0.815498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344251041.000000,244997.000000
13000,0,10409,0.100000,1.000000,0.766087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1577135730.000000,223739.000000
13000,1,10408,0.100000,1.000000,0.869625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1577135730.000000,223739.000000
13000,2,10363,0.100000,1.000000,0.800671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1577135730.000000,223739.000000
13000,3,0,0.100000,1.000000,0.858959,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1577135730.000000,223739.000000
13000,4,10465,0.100000,1.000000,0.766818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1577135730.000000,223739.000000
13000,5,7784,0.100000,1.000000,0.733876,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1577135730.000000,223739.000000
13000,6,10399,0.100000,1.000000,0.880286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1577135730.000000,223739.000000
13000,7,10351,0.100000,1.000000,0.776241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1577135730.000000,223739.000000
13000,8,10455,0.100000,1.000000,0.744160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1577135730.000000,223739.000000
