tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,390,0.200000,1.000000,0.501617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1783909.000000,2392.000000
2000,14,431,0.200000,1.000000,0.367927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1783909.000000,2392.000000
2000,15,386,0.200000,1.000000,0.360083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1783909.000000,2392.000000
3000,0,622,0.200000,1.000000,0.409245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,1,608,0.200000,1.000000,0.275104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,2,582,0.200000,1.000000,0.484665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,3,0,0.200000,1.000000,0.352057,1.000000,0.000000,0,0.000000,2992.000000,1.000000,3941868.000000,3820.000000
3000,4,623,0.200000,1.000000,0.356223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,5,0,0.200000,1.000000,0.498616,1.000000,0.000000,0,0.000000,2997.000000,1.000000,3941868.000000,3820.000000
3000,6,617,0.200000,1.000000,0.374060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,7,48,0.200000,1.000000,0.403848,1.000000,0.000000,0,0.000000,2990.000000,1.000000,3941868.000000,3820.000000
3000,8,0,0.200000,1.000000,0.441409,1.000000,0.000000,0,0.000000,2999.000000,1.000000,3941868.000000,3820.000000
3000,9,611,0.200000,1.000000,0.322425,1.000000,0.000000,0,0.000000,134.000000,1.000000,3941868.000000,3820.000000
3000,10,0,0.200000,1.000000,0.364266,1.000000,0.000000,1,0.000000,3000.000000,1.000000,3941868.000000,3820.000000
3000,11,536,0.200000,1.000000,0.206741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,12,586,0.200000,1.000000,0.457251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,13,588,0.200000,1.000000,0.352139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,14,634,0.200000,1.000000,0.352106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
3000,15,569,0.200000,1.000000,0.442276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3941868.000000,3820.000000
4000,0,822,0.200000,1.000000,0.410225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,1,822,0.200000,1.000000,0.344767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,2,787,0.200000,1.000000,0.323742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,3,0,0.200000,1.000000,0.360650,1.000000,0.000000,1,0.000000,4000.000000,1.000000,7062286.000000,3216.000000
4000,4,828,0.200000,1.000000,0.592844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,5,0,0.200000,1.000000,0.463004,1.000000,0.000000,0,0.000000,3984.000000,1.000000,7062286.000000,3216.000000
4000,6,803,0.200000,1.000000,0.236238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,7,48,0.200000,1.000000,0.479235,1.000000,0.000000,0,0.000000,3997.000000,1.000000,7062286.000000,3216.000000
4000,8,0,0.200000,1.000000,0.399565,1.000000,0.000000,0,0.000000,3996.000000,1.000000,7062286.000000,3216.000000
4000,9,817,0.200000,1.000000,0.257801,1.000000,0.000000,0,0.000000,134.000000,1.000000,7062286.000000,3216.000000
4000,10,0,0.200000,1.000000,0.350020,1.000000,0.000000,0,0.000000,3998.000000,1.000000,7062286.000000,3216.000000
4000,11,745,0.200000,1.000000,0.333967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,12,778,0.200000,1.000000,0.407715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,13,787,0.200000,1.000000,0.260766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,14,833,0.200000,1.000000,0.478634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
4000,15,786,0.200000,1.000000,0.425129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7062286.000000,3216.000000
5000,0,1009,0.200000,1.000000,0.219546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,1,1048,0.200000,1.000000,0.462637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,2,1001,0.200000,1.000000,0.492727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,3,0,0.200000,1.000000,0.339054,1.000000,0.000000,0,0.000000,4997.000000,1.000000,11109848.000000,2017.000000
5000,4,1044,0.200000,1.000000,0.480177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,5,0,0.200000,1.000000,0.323169,1.000000,0.000000,0,0.000000,4999.000000,1.000000,11109848.000000,2017.000000
5000,6,1018,0.200000,1.000000,0.414427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,7,60,0.200000,1.000000,0.371400,1.000000,0.000000,0,0.000000,4985.000000,1.000000,11109848.000000,2017.000000
5000,8,2,0.200000,1.000000,0.319632,1.000000,0.000000,1,10.000000,5000.000000,1.000000,11109848.000000,2017.000000
5000,9,1043,0.200000,1.000000,0.351321,1.000000,0.000000,0,0.000000,134.000000,1.000000,11109848.000000,2017.000000
5000,10,0,0.200000,1.000000,0.373776,1.000000,0.000000,0,0.000000,4998.000000,1.000000,11109848.000000,2017.000000
5000,11,921,0.200000,1.000000,0.296242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,12,972,0.200000,1.000000,0.371623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,13,984,0.200000,1.000000,0.355231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,14,1018,0.200000,1.000000,0.375726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
5000,15,988,0.200000,1.000000,0.346153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11109848.000000,2017.000000
6000,0,1179,0.200000,1.000000,0.225443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,1,1235,0.200000,1.000000,0.402109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,2,1190,0.200000,1.000000,0.289290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,3,0,0.200000,1.000000,0.454665,1.000000,0.000000,0,0.000000,5979.000000,1.000000,15786129.000000,7261.000000
6000,4,1272,0.200000,1.000000,0.399574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,5,0,0.200000,1.000000,0.366722,1.000000,0.000000,0,0.000000,5995.000000,1.000000,15786129.000000,7261.000000
6000,6,1191,0.200000,1.000000,0.335668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,7,73,0.200000,1.000000,0.435298,1.000000,0.000000,0,0.000000,5999.000000,1.000000,15786129.000000,7261.000000
6000,8,0,0.200000,1.000000,0.310864,1.000000,0.000000,0,0.000000,5998.000000,1.000000,15786129.000000,7261.000000
6000,9,1239,0.200000,1.000000,0.324291,1.000000,0.000000,0,0.000000,134.000000,1.000000,15786129.000000,7261.000000
6000,10,0,0.200000,1.000000,0.394904,1.000000,0.000000,1,0.000000,6000.000000,1.000000,15786129.000000,7261.000000
6000,11,1115,0.200000,1.000000,0.301807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,12,1173,0.200000,1.000000,0.365143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,13,1173,0.200000,1.000000,0.370997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,14,1214,0.200000,1.000000,0.375735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
6000,15,1187,0.200000,1.000000,0.318106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15786129.000000,7261.000000
7000,0,1380,0.200000,1.000000,0.488697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,1,1437,0.200000,1.000000,0.345652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,2,1410,0.200000,1.000000,0.382189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,3,0,0.200000,1.000000,0.364244,1.000000,0.000000,0,0.000000,6998.000000,1.000000,21595165.000000,-1.000000
7000,4,1461,0.200000,1.000000,0.372265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,5,0,0.200000,1.000000,0.506457,1.000000,0.000000,0,0.000000,6999.000000,1.000000,21595165.000000,-1.000000
7000,6,1423,0.200000,1.000000,0.397579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,7,90,0.200000,1.000000,0.417530,1.000000,0.000000,0,0.000000,6987.000000,1.000000,21595165.000000,-1.000000
7000,8,3,0.200000,1.000000,0.502573,1.000000,0.000000,0,0.000000,6986.000000,1.000000,21595165.000000,-1.000000
7000,9,1427,0.200000,1.000000,0.425579,1.000000,0.000000,0,0.000000,134.000000,1.000000,21595165.000000,-1.000000
7000,10,0,0.200000,1.000000,0.273026,1.000000,0.000000,1,2.000000,7000.000000,1.000000,21595165.000000,-1.000000
7000,11,1289,0.200000,1.000000,0.312719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,12,1386,0.200000,1.000000,0.413228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,13,1365,0.200000,1.000000,0.334349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,14,1429,0.200000,1.000000,0.454226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
7000,15,1395,0.200000,1.000000,0.256403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21595165.000000,-1.000000
8000,0,1596,0.200000,1.000000,0.448070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,1,1641,0.200000,1.000000,0.403059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,2,1604,0.200000,1.000000,0.275711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,3,0,0.200000,1.000000,0.361514,1.000000,0.000000,0,0.000000,7998.000000,1.000000,28296775.000000,5896.000000
8000,4,1676,0.200000,1.000000,0.325819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,5,0,0.200000,1.000000,0.317910,1.000000,0.000000,1,0.000000,8000.000000,1.000000,28296775.000000,5896.000000
8000,6,1625,0.200000,1.000000,0.274618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,7,70,0.200000,1.000000,0.296089,1.000000,0.000000,0,0.000000,7993.000000,1.000000,28296775.000000,5896.000000
8000,8,0,0.200000,1.000000,0.378599,1.000000,0.000000,0,0.000000,7999.000000,1.000000,28296775.000000,5896.000000
8000,9,1640,0.200000,1.000000,0.493052,1.000000,0.000000,0,0.000000,134.000000,1.000000,28296775.000000,5896.000000
8000,10,0,0.200000,1.000000,0.372684,1.000000,0.000000,0,0.000000,7986.000000,1.000000,28296775.000000,5896.000000
8000,11,1475,0.200000,1.000000,0.406148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,12,1580,0.200000,1.000000,0.403180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,13,1580,0.200000,1.000000,0.338192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,14,1606,0.200000,1.000000,0.366258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
8000,15,1610,0.200000,1.000000,0.536394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28296775.000000,5896.000000
9000,0,1803,0.200000,1.000000,0.289800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,1,1862,0.200000,1.000000,0.303484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,2,1802,0.200000,1.000000,0.367013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,3,0,0.200000,1.000000,0.294070,1.000000,0.000000,0,0.000000,8999.000000,1.000000,35981240.000000,-1.000000
9000,4,1876,0.200000,1.000000,0.439581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,5,0,0.200000,1.000000,0.325748,1.000000,0.000000,0,0.000000,8974.000000,1.000000,35981240.000000,-1.000000
9000,6,1806,0.200000,1.000000,0.228453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,7,89,0.200000,1.000000,0.402721,1.000000,0.000000,0,0.000000,8996.000000,1.000000,35981240.000000,-1.000000
9000,8,0,0.200000,1.000000,0.345890,1.000000,0.000000,1,3.000000,9000.000000,1.000000,35981240.000000,-1.000000
9000,9,1860,0.200000,1.000000,0.358115,1.000000,0.000000,0,0.000000,134.000000,1.000000,35981240.000000,-1.000000
9000,10,0,0.200000,1.000000,0.395538,1.000000,0.000000,0,0.000000,8998.000000,1.000000,35981240.000000,-1.000000
9000,11,1663,0.200000,1.000000,0.264156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,12,1800,0.200000,1.000000,0.275662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,13,1766,0.200000,1.000000,0.536322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,14,1835,0.200000,1.000000,0.389960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
9000,15,1810,0.200000,1.000000,0.347652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35981240.000000,-1.000000
10000,0,2008,0.200000,1.000000,0.506977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,1,2064,0.200000,1.000000,0.337008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,2,2006,0.200000,1.000000,0.250344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,3,0,0.200000,1.000000,0.352129,1.000000,0.000000,0,0.000000,9991.000000,1.000000,44644991.000000,15341.000000
10000,4,2095,0.200000,1.000000,0.375649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,5,0,0.200000,1.000000,0.380621,1.000000,0.000000,0,0.000000,9996.000000,1.000000,44644991.000000,15341.000000
10000,6,2010,0.200000,1.000000,0.482392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,7,60,0.200000,1.000000,0.373078,1.000000,0.000000,1,286.000000,10000.000000,1.000000,44644991.000000,15341.000000
10000,8,0,0.200000,1.000000,0.507010,1.000000,0.000000,0,0.000000,9998.000000,1.000000,44644991.000000,15341.000000
10000,9,2086,0.200000,1.000000,0.382197,1.000000,0.000000,0,0.000000,134.000000,1.000000,44644991.000000,15341.000000
10000,10,0,0.200000,1.000000,0.342937,1.000000,0.000000,0,0.000000,9990.000000,1.000000,44644991.000000,15341.000000
10000,11,1875,0.200000,1.000000,0.350897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,12,2000,0.200000,1.000000,0.249837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,13,1978,0.200000,1.000000,0.527022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,14,2023,0.200000,1.000000,0.277376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
10000,15,2006,0.200000,1.000000,0.422095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44644991.000000,15341.000000
11000,0,2201,0.200000,1.000000,0.255580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,1,2259,0.200000,1.000000,0.347369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,2,2195,0.200000,1.000000,0.483653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,3,0,0.200000,1.000000,0.361195,1.000000,0.000000,1,1.000000,11000.000000,1.000000,53693566.000000,12587.000000
11000,4,2279,0.200000,1.000000,0.392305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,5,0,0.200000,1.000000,0.406361,1.000000,0.000000,0,0.000000,10985.000000,1.000000,53693566.000000,12587.000000
11000,6,2222,0.200000,1.000000,0.386547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,7,93,0.200000,1.000000,0.269778,1.000000,0.000000,0,0.000000,10998.000000,1.000000,53693566.000000,12587.000000
11000,8,1,0.200000,1.000000,0.327394,1.000000,0.000000,0,0.000000,10979.000000,1.000000,53693566.000000,12587.000000
11000,9,2289,0.200000,1.000000,0.547448,1.000000,0.000000,0,0.000000,134.000000,1.000000,53693566.000000,12587.000000
11000,10,0,0.200000,1.000000,0.421335,1.000000,0.000000,0,0.000000,10996.000000,1.000000,53693566.000000,12587.000000
11000,11,2057,0.200000,1.000000,0.455737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,12,2177,0.200000,1.000000,0.260213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,13,2182,0.200000,1.000000,0.328819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,14,2225,0.200000,1.000000,0.435822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
11000,15,2206,0.200000,1.000000,0.285087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53693566.000000,12587.000000
12000,0,2404,0.200000,1.000000,0.377843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,1,2467,0.200000,1.000000,0.342733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,2,2393,0.200000,1.000000,0.429010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,3,0,0.200000,1.000000,0.310663,1.000000,0.000000,1,1.000000,12000.000000,1.000000,63521033.000000,9567.000000
12000,4,2462,0.200000,1.000000,0.470499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,5,0,0.200000,1.000000,0.388324,1.000000,0.000000,0,0.000000,11998.000000,1.000000,63521033.000000,9567.000000
12000,6,2421,0.200000,1.000000,0.375741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,7,148,0.200000,1.000000,0.355718,1.000000,0.000000,0,0.000000,11997.000000,1.000000,63521033.000000,9567.000000
12000,8,2,0.200000,1.000000,0.378513,1.000000,0.000000,0,0.000000,11993.000000,1.000000,63521033.000000,9567.000000
12000,9,2484,0.200000,1.000000,0.246811,1.000000,0.000000,0,0.000000,134.000000,1.000000,63521033.000000,9567.000000
12000,10,0,0.200000,1.000000,0.425747,1.000000,0.000000,0,0.000000,11989.000000,1.000000,63521033.000000,9567.000000
12000,11,2234,0.200000,1.000000,0.288958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,12,2343,0.200000,1.000000,0.324969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,13,2382,0.200000,1.000000,0.355840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,14,2430,0.200000,1.000000,0.337015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
12000,15,2399,0.200000,1.000000,0.425725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63521033.000000,9567.000000
13000,0,2607,0.200000,1.000000,0.399003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74313175.000000,10274.000000
13000,1,2675,0.200000,1.000000,0.360865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74313175.000000,10274.000000
13000,2,2578,0.200000,1.000000,0.280873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74313175.000000,10274.000000
13000,3,0,0.200000,1.000000,0.295285,1.000000,0.000000,0,0.000000,12994.000000,1.000000,74313175.000000,10274.000000
13000,4,2655,0.200000,1.000000,0.372283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74313175.000000,10274.000000
13000,5,0,0.200000,1.000000,0.355735,1.000000,0.000000,0,0.000000,12999.000000,1.000000,74313175.000000,10274.000000
13000,6,2624,0.200000,1.000000,0.331163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74313175.000000,10274.000000
13000,7,126,0.200000,1.000000,0.484237,1.000000,0.000000,1,598.000000,13000.000000,1.000000,74313175.000000,10274.000000
13000,8,0,0.200000,1.000000,0.315863,1.000000,0.000000,0,0.000000,12998.000000,1.000000,74313175.000000,10274.000000
13000,9,2703,0.200000,1.000000,0.319581,1.000000,0.000000,0,0.000000,134.000000,1.000000,74313175.000000,10274.000000
13000,10,0,0.200000,1.000000,0.461143,1.000000,0.000000,0,0.000000,12996.000000,1.000000,74313175.000000,10274.000000
13000,11,2429,0.200000,1.000000,0.328198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74313175.000000,10274.000000
