tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2212,0.800000,1.000000,0.879801,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78026967.000000,75035.000000
3000,3,2204,0.800000,1.000000,0.669410,1.000000,0.000000,0,0.000000,2963.000000,1.000000,78026967.000000,75035.000000
3000,4,2209,0.800000,1.000000,0.670368,1.000000,0.000000,0,0.000000,2965.000000,1.000000,78026967.000000,75035.000000
3000,5,2213,0.800000,1.000000,0.813886,1.000000,0.000000,1,2790.000000,3000.000000,1.000000,78026967.000000,75035.000000
3000,6,2206,0.800000,1.000000,0.694746,1.000000,0.000000,0,0.000000,2976.000000,1.000000,78026967.000000,75035.000000
3000,7,2213,0.800000,1.000000,0.833319,1.000000,0.000000,0,0.000000,2971.000000,1.000000,78026967.000000,75035.000000
3000,8,2214,0.800000,1.000000,0.869667,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78026967.000000,75035.000000
3000,9,2207,0.800000,1.000000,0.732621,1.000000,0.000000,0,0.000000,2703.000000,1.000000,78026967.000000,75035.000000
3000,10,2186,0.800000,1.000000,0.617774,1.000000,0.000000,0,0.000000,2352.000000,1.000000,78026967.000000,75035.000000
3000,11,2207,0.800000,1.000000,0.868609,1.000000,0.000000,0,0.000000,2668.000000,1.000000,78026967.000000,75035.000000
3000,12,2208,0.800000,1.000000,0.706824,1.000000,0.000000,0,0.000000,2924.000000,1.000000,78026967.000000,75035.000000
3000,13,2214,0.800000,1.000000,0.709928,1.000000,0.000000,0,0.000000,2968.000000,1.000000,78026967.000000,75035.000000
3000,14,2210,0.800000,1.000000,0.748041,1.000000,0.000000,0,0.000000,2975.000000,1.000000,78026967.000000,75035.000000
3000,15,2210,0.800000,1.000000,0.676279,1.000000,0.000000,0,0.000000,2962.000000,1.000000,78026967.000000,75035.000000
4000,0,2950,0.800000,1.000000,0.732979,1.000000,0.000000,0,0.000000,3988.000000,1.000000,138827770.000000,41243.000000
4000,1,2949,0.800000,1.000000,0.740145,1.000000,0.000000,0,0.000000,3992.000000,1.000000,138827770.000000,41243.000000
4000,2,2938,0.800000,1.000000,0.648615,1.000000,0.000000,0,0.000000,3749.000000,1.000000,138827770.000000,41243.000000
4000,3,2938,0.800000,1.000000,0.599154,1.000000,0.000000,0,0.000000,3832.000000,1.000000,138827770.000000,41243.000000
4000,4,2949,0.800000,1.000000,0.695541,1.000000,0.000000,0,0.000000,3994.000000,1.000000,138827770.000000,41243.000000
4000,5,2932,0.800000,1.000000,0.812664,1.000000,0.000000,0,0.000000,3626.000000,1.000000,138827770.000000,41243.000000
4000,6,2943,0.800000,1.000000,0.815604,1.000000,0.000000,0,0.000000,3590.000000,1.000000,138827770.000000,41243.000000
4000,7,2950,0.800000,1.000000,0.737541,1.000000,0.000000,0,0.000000,3987.000000,1.000000,138827770.000000,41243.000000
4000,8,2949,0.800000,1.000000,0.696979,1.000000,0.000000,0,0.000000,3941.000000,1.000000,138827770.000000,41243.000000
4000,9,2942,0.800000,1.000000,0.636837,1.000000,0.000000,0,0.000000,3896.000000,1.000000,138827770.000000,41243.000000
4000,10,2950,0.800000,1.000000,0.796530,1.000000,0.000000,1,3763.000000,4000.000000,1.000000,138827770.000000,41243.000000
4000,11,2945,0.800000,1.000000,0.812126,1.000000,0.000000,0,0.000000,3378.000000,1.000000,138827770.000000,41243.000000
4000,12,2949,0.800000,1.000000,0.681774,1.000000,0.000000,0,0.000000,3937.000000,1.000000,138827770.000000,41243.000000
4000,13,2950,0.800000,1.000000,0.789366,1.000000,0.000000,0,0.000000,3950.000000,1.000000,138827770.000000,41243.000000
4000,14,2946,0.800000,1.000000,0.700852,1.000000,0.000000,0,0.000000,3418.000000,1.000000,138827770.000000,41243.000000
4000,15,2950,0.800000,1.000000,0.824458,1.000000,0.000000,0,0.000000,3999.000000,1.000000,138827770.000000,41243.000000
5000,0,3688,0.800000,1.000000,0.765733,1.000000,0.000000,0,0.000000,4994.000000,1.000000,217282876.000000,103222.000000
5000,1,3675,0.800000,1.000000,0.629738,1.000000,0.000000,0,0.000000,4855.000000,1.000000,217282876.000000,103222.000000
5000,2,3690,0.800000,1.000000,0.774375,1.000000,0.000000,0,0.000000,4997.000000,1.000000,217282876.000000,103222.000000
5000,3,3688,0.800000,1.000000,0.713727,1.000000,0.000000,0,0.000000,4986.000000,1.000000,217282876.000000,103222.000000
5000,4,3684,0.800000,1.000000,0.626609,1.000000,0.000000,0,0.000000,4976.000000,1.000000,217282876.000000,103222.000000
5000,5,3688,0.800000,1.000000,0.780934,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217282876.000000,103222.000000
5000,6,3689,0.800000,1.000000,0.630479,1.000000,0.000000,0,0.000000,4979.000000,1.000000,217282876.000000,103222.000000
5000,7,3675,0.800000,1.000000,0.731383,1.000000,0.000000,0,0.000000,4761.000000,1.000000,217282876.000000,103222.000000
5000,8,3683,0.800000,1.000000,0.682301,1.000000,0.000000,0,0.000000,4953.000000,1.000000,217282876.000000,103222.000000
5000,9,3680,0.800000,1.000000,0.548227,1.000000,0.000000,0,0.000000,4969.000000,1.000000,217282876.000000,103222.000000
5000,10,3674,0.800000,1.000000,0.619997,1.000000,0.000000,0,0.000000,4233.000000,1.000000,217282876.000000,103222.000000
5000,11,3687,0.800000,1.000000,0.768339,1.000000,0.000000,0,0.000000,4983.000000,1.000000,217282876.000000,103222.000000
5000,12,3689,0.800000,1.000000,0.723600,1.000000,0.000000,0,0.000000,4877.000000,1.000000,217282876.000000,103222.000000
5000,13,3691,0.800000,1.000000,0.873677,1.000000,0.000000,1,4698.000000,5000.000000,1.000000,217282876.000000,103222.000000
5000,14,3690,0.800000,1.000000,0.676687,1.000000,0.000000,0,0.000000,4975.000000,1.000000,217282876.000000,103222.000000
5000,15,3691,0.800000,1.000000,0.726081,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217282876.000000,103222.000000
6000,0,4419,0.800000,1.000000,0.897823,1.000000,0.000000,0,0.000000,5999.000000,1.000000,312025927.000000,150071.000000
6000,1,4418,0.800000,1.000000,0.650509,1.000000,0.000000,0,0.000000,5903.000000,1.000000,312025927.000000,150071.000000
6000,2,4417,0.800000,1.000000,0.765588,1.000000,0.000000,0,0.000000,5912.000000,1.000000,312025927.000000,150071.000000
6000,3,4419,0.800000,1.000000,0.801213,1.000000,0.000000,0,0.000000,5996.000000,1.000000,312025927.000000,150071.000000
6000,4,4418,0.800000,1.000000,0.629871,1.000000,0.000000,0,0.000000,5994.000000,1.000000,312025927.000000,150071.000000
6000,5,4417,0.800000,1.000000,0.768584,1.000000,0.000000,0,0.000000,5973.000000,1.000000,312025927.000000,150071.000000
6000,6,4418,0.800000,1.000000,0.760746,1.000000,0.000000,0,0.000000,5992.000000,1.000000,312025927.000000,150071.000000
6000,7,4407,0.800000,1.000000,0.662086,1.000000,0.000000,0,0.000000,5780.000000,1.000000,312025927.000000,150071.000000
6000,8,4412,0.800000,1.000000,0.531787,1.000000,0.000000,0,0.000000,5960.000000,1.000000,312025927.000000,150071.000000
6000,9,4414,0.800000,1.000000,0.684671,1.000000,0.000000,0,0.000000,5963.000000,1.000000,312025927.000000,150071.000000
6000,10,4419,0.800000,1.000000,0.779136,1.000000,0.000000,1,5710.000000,6000.000000,1.000000,312025927.000000,150071.000000
6000,11,4419,0.800000,1.000000,0.731855,1.000000,0.000000,0,0.000000,5983.000000,1.000000,312025927.000000,150071.000000
6000,12,4414,0.800000,1.000000,0.710737,1.000000,0.000000,0,0.000000,5970.000000,1.000000,312025927.000000,150071.000000
6000,13,4418,0.800000,1.000000,0.743325,1.000000,0.000000,0,0.000000,5991.000000,1.000000,312025927.000000,150071.000000
6000,14,4410,0.800000,1.000000,0.609712,1.000000,0.000000,0,0.000000,5980.000000,1.000000,312025927.000000,150071.000000
6000,15,4418,0.800000,1.000000,0.728300,1.000000,0.000000,0,0.000000,5908.000000,1.000000,312025927.000000,150071.000000
7000,0,5145,0.800000,1.000000,0.677393,1.000000,0.000000,0,0.000000,6968.000000,1.000000,423186878.000000,102846.000000
7000,1,5146,0.800000,1.000000,0.609035,1.000000,0.000000,0,0.000000,6980.000000,1.000000,423186878.000000,102846.000000
7000,2,5140,0.800000,1.000000,0.680839,1.000000,0.000000,0,0.000000,6903.000000,1.000000,423186878.000000,102846.000000
7000,3,5145,0.800000,1.000000,0.615352,1.000000,0.000000,0,0.000000,6993.000000,1.000000,423186878.000000,102846.000000
7000,4,5146,0.800000,1.000000,0.805541,1.000000,0.000000,0,0.000000,6999.000000,1.000000,423186878.000000,102846.000000
7000,5,5136,0.800000,1.000000,0.692967,1.000000,0.000000,0,0.000000,6590.000000,1.000000,423186878.000000,102846.000000
7000,6,5137,0.800000,1.000000,0.762590,1.000000,0.000000,0,0.000000,6642.000000,1.000000,423186878.000000,102846.000000
7000,7,5145,0.800000,1.000000,0.765737,1.000000,0.000000,0,0.000000,6897.000000,1.000000,423186878.000000,102846.000000
7000,8,5147,0.800000,1.000000,0.736040,1.000000,0.000000,0,0.000000,6994.000000,1.000000,423186878.000000,102846.000000
7000,9,5139,0.800000,1.000000,0.659356,1.000000,0.000000,0,0.000000,6772.000000,1.000000,423186878.000000,102846.000000
7000,10,5138,0.800000,1.000000,0.621772,1.000000,0.000000,0,0.000000,6638.000000,1.000000,423186878.000000,102846.000000
7000,11,5148,0.800000,1.000000,0.829539,1.000000,0.000000,1,6527.000000,7000.000000,1.000000,423186878.000000,102846.000000
7000,12,5147,0.800000,1.000000,0.829430,1.000000,0.000000,0,0.000000,6997.000000,1.000000,423186878.000000,102846.000000
7000,13,5137,0.800000,1.000000,0.669375,1.000000,0.000000,0,0.000000,6802.000000,1.000000,423186878.000000,102846.000000
7000,14,5145,0.800000,1.000000,0.622690,1.000000,0.000000,0,0.000000,6992.000000,1.000000,423186878.000000,102846.000000
7000,15,5145,0.800000,1.000000,0.698013,1.000000,0.000000,0,0.000000,6977.000000,1.000000,423186878.000000,102846.000000
8000,0,5877,0.800000,1.000000,0.630327,1.000000,0.000000,0,0.000000,7980.000000,1.000000,552132972.000000,105769.000000
8000,1,5879,0.800000,1.000000,0.678848,1.000000,0.000000,0,0.000000,7696.000000,1.000000,552132972.000000,105769.000000
8000,2,5861,0.800000,1.000000,0.816500,1.000000,0.000000,0,0.000000,7686.000000,1.000000,552132972.000000,105769.000000
8000,3,5878,0.800000,1.000000,0.691252,1.000000,0.000000,0,0.000000,7796.000000,1.000000,552132972.000000,105769.000000
8000,4,5878,0.800000,1.000000,0.847505,1.000000,0.000000,0,0.000000,7999.000000,1.000000,552132972.000000,105769.000000
8000,5,5874,0.800000,1.000000,0.650662,1.000000,0.000000,0,0.000000,7951.000000,1.000000,552132972.000000,105769.000000
8000,6,5863,0.800000,1.000000,0.724183,1.000000,0.000000,0,0.000000,7586.000000,1.000000,552132972.000000,105769.000000
8000,7,5877,0.800000,1.000000,0.773821,1.000000,0.000000,0,0.000000,7982.000000,1.000000,552132972.000000,105769.000000
8000,8,5879,0.800000,1.000000,0.705541,1.000000,0.000000,1,7342.000000,8000.000000,1.000000,552132972.000000,105769.000000
8000,9,5879,0.800000,1.000000,0.733054,1.000000,0.000000,0,0.000000,7996.000000,1.000000,552132972.000000,105769.000000
8000,10,5874,0.800000,1.000000,0.667827,1.000000,0.000000,0,0.000000,7922.000000,1.000000,552132972.000000,105769.000000
8000,11,5873,0.800000,1.000000,0.775782,1.000000,0.000000,0,0.000000,7622.000000,1.000000,552132972.000000,105769.000000
8000,12,5871,0.800000,1.000000,0.767181,1.000000,0.000000,0,0.000000,7777.000000,1.000000,552132972.000000,105769.000000
8000,13,5877,0.800000,1.000000,0.707712,1.000000,0.000000,0,0.000000,7855.000000,1.000000,552132972.000000,105769.000000
8000,14,5879,0.800000,1.000000,0.771669,1.000000,0.000000,0,0.000000,7997.000000,1.000000,552132972.000000,105769.000000
8000,15,5871,0.800000,1.000000,0.742948,1.000000,0.000000,0,0.000000,7864.000000,1.000000,552132972.000000,105769.000000
9000,0,6615,0.800000,1.000000,0.749794,1.000000,0.000000,0,0.000000,8395.000000,1.000000,699708936.000000,185140.000000
9000,1,6599,0.800000,1.000000,0.776086,1.000000,0.000000,0,0.000000,8739.000000,1.000000,699708936.000000,185140.000000
9000,2,6598,0.800000,1.000000,0.610046,1.000000,0.000000,0,0.000000,8797.000000,1.000000,699708936.000000,185140.000000
9000,3,6615,0.800000,1.000000,0.796598,1.000000,0.000000,0,0.000000,8848.000000,1.000000,699708936.000000,185140.000000
9000,4,6611,0.800000,1.000000,0.570473,1.000000,0.000000,0,0.000000,8976.000000,1.000000,699708936.000000,185140.000000
9000,5,6610,0.800000,1.000000,0.629562,1.000000,0.000000,0,0.000000,8518.000000,1.000000,699708936.000000,185140.000000
9000,6,6612,0.800000,1.000000,0.656213,1.000000,0.000000,0,0.000000,8747.000000,1.000000,699708936.000000,185140.000000
9000,7,6618,0.800000,1.000000,0.679825,1.000000,0.000000,0,0.000000,8932.000000,1.000000,699708936.000000,185140.000000
9000,8,6612,0.800000,1.000000,0.788794,1.000000,0.000000,0,0.000000,8925.000000,1.000000,699708936.000000,185140.000000
9000,9,6615,0.800000,1.000000,0.827337,1.000000,0.000000,0,0.000000,8996.000000,1.000000,699708936.000000,185140.000000
9000,10,6611,0.800000,1.000000,0.678904,1.000000,0.000000,0,0.000000,8944.000000,1.000000,699708936.000000,185140.000000
9000,11,6619,0.800000,1.000000,0.792857,1.000000,0.000000,0,0.000000,8997.000000,1.000000,699708936.000000,185140.000000
9000,12,6616,0.800000,1.000000,0.651098,1.000000,0.000000,0,0.000000,8983.000000,1.000000,699708936.000000,185140.000000
9000,13,6619,0.800000,1.000000,0.808217,1.000000,0.000000,0,0.000000,8999.000000,1.000000,699708936.000000,185140.000000
9000,14,6620,0.800000,1.000000,0.719902,1.000000,0.000000,1,8458.000000,9000.000000,1.000000,699708936.000000,185140.000000
9000,15,6618,0.800000,1.000000,0.684183,1.000000,0.000000,0,0.000000,8995.000000,1.000000,699708936.000000,185140.000000
10000,0,7341,0.800000,1.000000,0.612229,1.000000,0.000000,0,0.000000,9973.000000,1.000000,862494493.000000,73367.000000
10000,1,7347,0.800000,1.000000,0.794159,1.000000,0.000000,0,0.000000,9998.000000,1.000000,862494493.000000,73367.000000
10000,2,7341,0.800000,1.000000,0.740924,1.000000,0.000000,0,0.000000,9933.000000,1.000000,862494493.000000,73367.000000
10000,3,7339,0.800000,1.000000,0.734631,1.000000,0.000000,0,0.000000,9959.000000,1.000000,862494493.000000,73367.000000
10000,4,7346,0.800000,1.000000,0.882857,1.000000,0.000000,0,0.000000,9990.000000,1.000000,862494493.000000,73367.000000
10000,5,7345,0.800000,1.000000,0.730887,1.000000,0.000000,0,0.000000,9995.000000,1.000000,862494493.000000,73367.000000
10000,6,7347,0.800000,1.000000,0.695942,1.000000,0.000000,1,9272.000000,10000.000000,1.000000,862494493.000000,73367.000000
10000,7,7344,0.800000,1.000000,0.774301,1.000000,0.000000,0,0.000000,9986.000000,1.000000,862494493.000000,73367.000000
10000,8,7345,0.800000,1.000000,0.709526,1.000000,0.000000,0,0.000000,9944.000000,1.000000,862494493.000000,73367.000000
10000,9,7339,0.800000,1.000000,0.675021,1.000000,0.000000,0,0.000000,9975.000000,1.000000,862494493.000000,73367.000000
10000,10,7344,0.800000,1.000000,0.744233,1.000000,0.000000,0,0.000000,9940.000000,1.000000,862494493.000000,73367.000000
10000,11,7342,0.800000,1.000000,0.737821,1.000000,0.000000,0,0.000000,9738.000000,1.000000,862494493.000000,73367.000000
10000,12,7332,0.800000,1.000000,0.581268,1.000000,0.000000,0,0.000000,9925.000000,1.000000,862494493.000000,73367.000000
10000,13,7344,0.800000,1.000000,0.752674,1.000000,0.000000,0,0.000000,9991.000000,1.000000,862494493.000000,73367.000000
10000,14,7330,0.800000,1.000000,0.546401,1.000000,0.000000,0,0.000000,9874.000000,1.000000,862494493.000000,73367.000000
10000,15,7347,0.800000,1.000000,0.751169,1.000000,0.000000,0,0.000000,9993.000000,1.000000,862494493.000000,73367.000000
11000,0,8087,0.800000,1.000000,0.759424,1.000000,0.000000,0,0.000000,10976.000000,1.000000,1045521116.000000,177759.000000
11000,1,8087,0.800000,1.000000,0.750761,1.000000,0.000000,0,0.000000,10923.000000,1.000000,1045521116.000000,177759.000000
11000,2,8076,0.800000,1.000000,0.631529,1.000000,0.000000,0,0.000000,10856.000000,1.000000,1045521116.000000,177759.000000
11000,3,8090,0.800000,1.000000,0.782812,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1045521116.000000,177759.000000
11000,4,8068,0.800000,1.000000,0.787394,1.000000,0.000000,0,0.000000,10694.000000,1.000000,1045521116.000000,177759.000000
11000,5,8071,0.800000,1.000000,0.667646,1.000000,0.000000,0,0.000000,10870.000000,1.000000,1045521116.000000,177759.000000
11000,6,8090,0.800000,1.000000,0.837203,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1045521116.000000,177759.000000
11000,7,8088,0.800000,1.000000,0.766623,1.000000,0.000000,0,0.000000,10876.000000,1.000000,1045521116.000000,177759.000000
11000,8,8090,0.800000,1.000000,0.768864,1.000000,0.000000,1,9979.000000,11000.000000,1.000000,1045521116.000000,177759.000000
11000,9,8091,0.800000,1.000000,0.802324,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1045521116.000000,177759.000000
11000,10,8090,0.800000,1.000000,0.704607,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1045521116.000000,177759.000000
11000,11,8086,0.800000,1.000000,0.730009,1.000000,0.000000,0,0.000000,10764.000000,1.000000,1045521116.000000,177759.000000
11000,12,8077,0.800000,1.000000,0.776419,1.000000,0.000000,0,0.000000,9925.000000,1.000000,1045521116.000000,177759.000000
11000,13,8091,0.800000,1.000000,0.780654,1.000000,0.000000,0,0.000000,10977.000000,1.000000,1045521116.000000,177759.000000
11000,14,8065,0.800000,1.000000,0.766525,1.000000,0.000000,0,0.000000,10853.000000,1.000000,1045521116.000000,177759.000000
11000,15,8091,0.800000,1.000000,0.765074,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1045521116.000000,177759.000000
12000,0,8819,0.800000,1.000000,0.695193,1.000000,0.000000,0,0.000000,11948.000000,1.000000,1244026279.000000,264565.000000
12000,1,8823,0.800000,1.000000,0.795465,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1244026279.000000,264565.000000
12000,2,8819,0.800000,1.000000,0.777293,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1244026279.000000,264565.000000
12000,3,8808,0.800000,1.000000,0.696751,1.000000,0.000000,0,0.000000,11695.000000,1.000000,1244026279.000000,264565.000000
12000,4,8821,0.800000,1.000000,0.759637,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1244026279.000000,264565.000000
12000,5,8823,0.800000,1.000000,0.771152,1.000000,0.000000,1,11046.000000,12000.000000,1.000000,1244026279.000000,264565.000000
12000,6,8817,0.800000,1.000000,0.703035,1.000000,0.000000,0,0.000000,11833.000000,1.000000,1244026279.000000,264565.000000
12000,7,8810,0.800000,1.000000,0.604996,1.000000,0.000000,0,0.000000,11878.000000,1.000000,1244026279.000000,264565.000000
12000,8,8814,0.800000,1.000000,0.793591,1.000000,0.000000,0,0.000000,11931.000000,1.000000,1244026279.000000,264565.000000
12000,9,8805,0.800000,1.000000,0.620017,1.000000,0.000000,0,0.000000,11747.000000,1.000000,1244026279.000000,264565.000000
12000,10,8818,0.800000,1.000000,0.694627,1.000000,0.000000,0,0.000000,11982.000000,1.000000,1244026279.000000,264565.000000
12000,11,8820,0.800000,1.000000,0.782993,1.000000,0.000000,0,0.000000,11983.000000,1.000000,1244026279.000000,264565.000000
12000,12,8822,0.800000,1.000000,0.734588,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1244026279.000000,264565.000000
12000,13,8820,0.800000,1.000000,0.657158,1.000000,0.000000,0,0.000000,11879.000000,1.000000,1244026279.000000,264565.000000
12000,14,8824,0.800000,1.000000,0.744967,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1244026279.000000,264565.000000
12000,15,8820,0.800000,1.000000,0.707539,1.000000,0.000000,0,0.000000,11871.000000,1.000000,1244026279.000000,264565.000000
13000,0,9572,0.800000,1.000000,0.813365,1.000000,0.000000,0,0.000000,12979.000000,1.000000,1463484438.000000,210365.000000
13000,1,9569,0.800000,1.000000,0.722302,1.000000,0.000000,0,0.000000,12980.000000,1.000000,1463484438.000000,210365.000000
13000,2,9568,0.800000,1.000000,0.821490,1.000000,0.000000,0,0.000000,12921.000000,1.000000,1463484438.000000,210365.000000
13000,3,9549,0.800000,1.000000,0.690146,1.000000,0.000000,0,0.000000,12617.000000,1.000000,1463484438.000000,210365.000000
13000,4,9572,0.800000,1.000000,0.794064,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1463484438.000000,210365.000000
13000,5,9565,0.800000,1.000000,0.724048,1.000000,0.000000,0,0.000000,12950.000000,1.000000,1463484438.000000,210365.000000
13000,6,9565,0.800000,1.000000,0.778233,1.000000,0.000000,0,0.000000,12882.000000,1.000000,1463484438.000000,210365.000000
13000,7,9546,0.800000,1.000000,0.633560,1.000000,0.000000,0,0.000000,12863.000000,1.000000,1463484438.000000,210365.000000
13000,8,9561,0.800000,1.000000,0.641139,1.000000,0.000000,0,0.000000,12922.000000,1.000000,1463484438.000000,210365.000000
