tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,203,0.900000,1.000000,0.595350,1.000000,0.000000,0,0.000000,1985.000000,1.000000,650606.000000,1109.000000
2000,3,230,0.900000,1.000000,0.417665,1.000000,0.000000,0,0.000000,1986.000000,1.000000,650606.000000,1109.000000
2000,4,190,0.900000,1.000000,0.436671,1.000000,0.000000,0,0.000000,1987.000000,1.000000,650606.000000,1109.000000
2000,5,172,0.900000,1.000000,0.378214,1.000000,0.000000,0,0.000000,1988.000000,1.000000,650606.000000,1109.000000
2000,6,191,0.900000,1.000000,0.493158,1.000000,0.000000,0,0.000000,1989.000000,1.000000,650606.000000,1109.000000
2000,7,193,0.900000,1.000000,0.365361,1.000000,0.000000,0,0.000000,1990.000000,1.000000,650606.000000,1109.000000
2000,8,264,0.900000,1.000000,0.245929,1.000000,0.000000,0,0.000000,1991.000000,1.000000,650606.000000,1109.000000
2000,9,224,0.900000,1.000000,0.622786,1.000000,0.000000,0,0.000000,1992.000000,1.000000,650606.000000,1109.000000
2000,10,154,0.900000,1.000000,0.367448,1.000000,0.000000,0,0.000000,1993.000000,1.000000,650606.000000,1109.000000
2000,11,150,0.900000,1.000000,0.410087,1.000000,0.000000,0,0.000000,1994.000000,1.000000,650606.000000,1109.000000
2000,12,109,0.900000,1.000000,0.278878,1.000000,0.000000,0,0.000000,1995.000000,1.000000,650606.000000,1109.000000
2000,13,207,0.900000,1.000000,0.624391,1.000000,0.000000,0,0.000000,1996.000000,1.000000,650606.000000,1109.000000
2000,14,137,0.900000,1.000000,0.520823,1.000000,0.000000,0,0.000000,1997.000000,1.000000,650606.000000,1109.000000
2000,15,266,0.900000,1.000000,0.604190,1.000000,0.000000,0,0.000000,1998.000000,1.000000,650606.000000,1109.000000
3000,0,322,0.900000,1.000000,0.575799,1.000000,0.000000,0,0.000000,2991.000000,1.000000,1691448.000000,978.000000
3000,1,323,0.900000,1.000000,0.707392,1.000000,0.000000,0,0.000000,2992.000000,1.000000,1691448.000000,978.000000
3000,2,295,0.900000,1.000000,0.535946,1.000000,0.000000,0,0.000000,2993.000000,1.000000,1691448.000000,978.000000
3000,3,363,0.900000,1.000000,0.399017,1.000000,0.000000,0,0.000000,2994.000000,1.000000,1691448.000000,978.000000
3000,4,317,0.900000,1.000000,0.545597,1.000000,0.000000,0,0.000000,2995.000000,1.000000,1691448.000000,978.000000
3000,5,364,0.900000,1.000000,0.549345,1.000000,0.000000,0,0.000000,2996.000000,1.000000,1691448.000000,978.000000
3000,6,296,0.900000,1.000000,0.646190,1.000000,0.000000,0,0.000000,2997.000000,1.000000,1691448.000000,978.000000
3000,7,314,0.900000,1.000000,0.489570,1.000000,0.000000,0,0.000000,2998.000000,1.000000,1691448.000000,978.000000
3000,8,401,0.900000,1.000000,0.617122,1.000000,0.000000,0,0.000000,2999.000000,1.000000,1691448.000000,978.000000
3000,9,365,0.900000,1.000000,0.741951,1.000000,0.000000,1,1944.000000,3000.000000,1.000000,1691448.000000,978.000000
3000,10,264,0.900000,1.000000,0.666928,1.000000,0.000000,0,0.000000,2985.000000,1.000000,1691448.000000,978.000000
3000,11,263,0.900000,1.000000,0.616192,1.000000,0.000000,0,0.000000,2986.000000,1.000000,1691448.000000,978.000000
3000,12,222,0.900000,1.000000,0.718964,1.000000,0.000000,0,0.000000,2987.000000,1.000000,1691448.000000,978.000000
3000,13,332,0.900000,1.000000,0.747749,1.000000,0.000000,0,0.000000,2988.000000,1.000000,1691448.000000,978.000000
3000,14,297,0.900000,1.000000,0.558184,1.000000,0.000000,0,0.000000,2989.000000,1.000000,1691448.000000,978.000000
3000,15,406,0.900000,1.000000,0.623463,1.000000,0.000000,0,0.000000,2990.000000,1.000000,1691448.000000,978.000000
4000,0,391,0.900000,1.000000,0.673587,1.000000,0.000000,0,0.000000,3999.000000,1.000000,2708919.000000,8.000000
4000,1,406,0.900000,1.000000,0.543593,1.000000,0.000000,1,2699.000000,4000.000000,1.000000,2708919.000000,8.000000
4000,2,451,0.900000,1.000000,0.451794,1.000000,0.000000,0,0.000000,3985.000000,1.000000,2708919.000000,8.000000
4000,3,444,0.900000,1.000000,0.565508,1.000000,0.000000,0,0.000000,3986.000000,1.000000,2708919.000000,8.000000
4000,4,396,0.900000,1.000000,0.487591,1.000000,0.000000,0,0.000000,3987.000000,1.000000,2708919.000000,8.000000
4000,5,478,0.900000,1.000000,0.477286,1.000000,0.000000,0,0.000000,3988.000000,1.000000,2708919.000000,8.000000
4000,6,374,0.900000,1.000000,0.632076,1.000000,0.000000,0,0.000000,3989.000000,1.000000,2708919.000000,8.000000
4000,7,353,0.900000,1.000000,0.636282,1.000000,0.000000,0,0.000000,3990.000000,1.000000,2708919.000000,8.000000
4000,8,534,0.900000,1.000000,0.669616,1.000000,0.000000,0,0.000000,3991.000000,1.000000,2708919.000000,8.000000
4000,9,417,0.900000,1.000000,0.551735,1.000000,0.000000,0,0.000000,3992.000000,1.000000,2708919.000000,8.000000
4000,10,330,0.900000,1.000000,0.380812,1.000000,0.000000,0,0.000000,3993.000000,1.000000,2708919.000000,8.000000
4000,11,287,0.900000,1.000000,0.424836,1.000000,0.000000,0,0.000000,3994.000000,1.000000,2708919.000000,8.000000
4000,12,340,0.900000,1.000000,0.551947,1.000000,0.000000,0,0.000000,3995.000000,1.000000,2708919.000000,8.000000
4000,13,411,0.900000,1.000000,0.516782,1.000000,0.000000,0,0.000000,3996.000000,1.000000,2708919.000000,8.000000
4000,14,386,0.900000,1.000000,0.564664,1.000000,0.000000,0,0.000000,3997.000000,1.000000,2708919.000000,8.000000
4000,15,507,0.900000,1.000000,0.666141,1.000000,0.000000,0,0.000000,3998.000000,1.000000,2708919.000000,8.000000
5000,0,510,0.900000,1.000000,0.587158,1.000000,0.000000,0,0.000000,4991.000000,1.000000,4347784.000000,7665.000000
5000,1,517,0.900000,1.000000,0.658888,1.000000,0.000000,0,0.000000,4992.000000,1.000000,4347784.000000,7665.000000
5000,2,597,0.900000,1.000000,0.602906,1.000000,0.000000,0,0.000000,4993.000000,1.000000,4347784.000000,7665.000000
5000,3,543,0.900000,1.000000,0.489417,1.000000,0.000000,0,0.000000,4994.000000,1.000000,4347784.000000,7665.000000
5000,4,557,0.900000,1.000000,0.639148,1.000000,0.000000,0,0.000000,4995.000000,1.000000,4347784.000000,7665.000000
5000,5,576,0.900000,1.000000,0.610432,1.000000,0.000000,0,0.000000,4996.000000,1.000000,4347784.000000,7665.000000
5000,6,488,0.900000,1.000000,0.359876,1.000000,0.000000,0,0.000000,4997.000000,1.000000,4347784.000000,7665.000000
5000,7,470,0.900000,1.000000,0.536833,1.000000,0.000000,0,0.000000,4998.000000,1.000000,4347784.000000,7665.000000
5000,8,601,0.900000,1.000000,0.447795,1.000000,0.000000,0,0.000000,4999.000000,1.000000,4347784.000000,7665.000000
5000,9,514,0.900000,1.000000,0.519636,1.000000,0.000000,1,3164.000000,5000.000000,1.000000,4347784.000000,7665.000000
5000,10,450,0.900000,1.000000,0.488446,1.000000,0.000000,0,0.000000,4985.000000,1.000000,4347784.000000,7665.000000
5000,11,363,0.900000,1.000000,0.782202,1.000000,0.000000,0,0.000000,4986.000000,1.000000,4347784.000000,7665.000000
5000,12,430,0.900000,1.000000,0.744956,1.000000,0.000000,0,0.000000,4987.000000,1.000000,4347784.000000,7665.000000
5000,13,574,0.900000,1.000000,0.621271,1.000000,0.000000,0,0.000000,4988.000000,1.000000,4347784.000000,7665.000000
5000,14,451,0.900000,1.000000,0.364331,1.000000,0.000000,0,0.000000,4989.000000,1.000000,4347784.000000,7665.000000
5000,15,625,0.900000,1.000000,0.558323,1.000000,0.000000,0,0.000000,4990.000000,1.000000,4347784.000000,7665.000000
6000,0,636,0.900000,1.000000,0.392722,1.000000,0.000000,0,0.000000,5999.000000,1.000000,6516789.000000,8224.000000
6000,1,598,0.900000,1.000000,0.484375,1.000000,0.000000,1,3782.000000,6000.000000,1.000000,6516789.000000,8224.000000
6000,2,706,0.900000,1.000000,0.460346,1.000000,0.000000,0,0.000000,5985.000000,1.000000,6516789.000000,8224.000000
6000,3,661,0.900000,1.000000,0.642471,1.000000,0.000000,0,0.000000,5986.000000,1.000000,6516789.000000,8224.000000
6000,4,728,0.900000,1.000000,0.619107,1.000000,0.000000,0,0.000000,5987.000000,1.000000,6516789.000000,8224.000000
6000,5,718,0.900000,1.000000,0.631239,1.000000,0.000000,0,0.000000,5988.000000,1.000000,6516789.000000,8224.000000
6000,6,606,0.900000,1.000000,0.640456,1.000000,0.000000,0,0.000000,5989.000000,1.000000,6516789.000000,8224.000000
6000,7,595,0.900000,1.000000,0.600878,1.000000,0.000000,0,0.000000,5990.000000,1.000000,6516789.000000,8224.000000
6000,8,705,0.900000,1.000000,0.552813,1.000000,0.000000,0,0.000000,5991.000000,1.000000,6516789.000000,8224.000000
6000,9,604,0.900000,1.000000,0.691280,1.000000,0.000000,0,0.000000,5992.000000,1.000000,6516789.000000,8224.000000
6000,10,582,0.900000,1.000000,0.720144,1.000000,0.000000,0,0.000000,5993.000000,1.000000,6516789.000000,8224.000000
6000,11,485,0.900000,1.000000,0.670319,1.000000,0.000000,0,0.000000,5994.000000,1.000000,6516789.000000,8224.000000
6000,12,551,0.900000,1.000000,0.684727,1.000000,0.000000,0,0.000000,5995.000000,1.000000,6516789.000000,8224.000000
6000,13,640,0.900000,1.000000,0.557674,1.000000,0.000000,0,0.000000,5996.000000,1.000000,6516789.000000,8224.000000
6000,14,604,0.900000,1.000000,0.795862,1.000000,0.000000,0,0.000000,5997.000000,1.000000,6516789.000000,8224.000000
6000,15,734,0.900000,1.000000,0.647865,1.000000,0.000000,0,0.000000,5998.000000,1.000000,6516789.000000,8224.000000
7000,0,749,0.900000,1.000000,0.514141,1.000000,0.000000,0,0.000000,6991.000000,1.000000,8629865.000000,1373.000000
7000,1,706,0.900000,1.000000,0.634499,1.000000,0.000000,0,0.000000,6992.000000,1.000000,8629865.000000,1373.000000
7000,2,769,0.900000,1.000000,0.552370,1.000000,0.000000,0,0.000000,6993.000000,1.000000,8629865.000000,1373.000000
7000,3,749,0.900000,1.000000,0.597649,1.000000,0.000000,0,0.000000,6994.000000,1.000000,8629865.000000,1373.000000
7000,4,785,0.900000,1.000000,0.452583,1.000000,0.000000,0,0.000000,6995.000000,1.000000,8629865.000000,1373.000000
7000,5,830,0.900000,1.000000,0.639624,1.000000,0.000000,0,0.000000,6996.000000,1.000000,8629865.000000,1373.000000
7000,6,690,0.900000,1.000000,0.456018,1.000000,0.000000,0,0.000000,6997.000000,1.000000,8629865.000000,1373.000000
7000,7,700,0.900000,1.000000,0.427280,1.000000,0.000000,0,0.000000,6998.000000,1.000000,8629865.000000,1373.000000
7000,8,829,0.900000,1.000000,0.639648,1.000000,0.000000,0,0.000000,6999.000000,1.000000,8629865.000000,1373.000000
7000,9,719,0.900000,1.000000,0.617907,1.000000,0.000000,1,4457.000000,7000.000000,1.000000,8629865.000000,1373.000000
7000,10,708,0.900000,1.000000,0.571811,1.000000,0.000000,0,0.000000,6985.000000,1.000000,8629865.000000,1373.000000
7000,11,581,0.900000,1.000000,0.563541,1.000000,0.000000,0,0.000000,6986.000000,1.000000,8629865.000000,1373.000000
7000,12,640,0.900000,1.000000,0.579048,1.000000,0.000000,0,0.000000,6987.000000,1.000000,8629865.000000,1373.000000
7000,13,699,0.900000,1.000000,0.543852,1.000000,0.000000,0,0.000000,6988.000000,1.000000,8629865.000000,1373.000000
7000,14,738,0.900000,1.000000,0.629475,1.000000,0.000000,0,0.000000,6989.000000,1.000000,8629865.000000,1373.000000
7000,15,813,0.900000,1.000000,0.470349,1.000000,0.000000,0,0.000000,6990.000000,1.000000,8629865.000000,1373.000000
8000,0,911,0.900000,1.000000,0.579788,1.000000,0.000000,0,0.000000,7999.000000,1.000000,11441100.000000,11103.000000
8000,1,827,0.900000,1.000000,0.526597,1.000000,0.000000,1,5102.000000,8000.000000,1.000000,11441100.000000,11103.000000
8000,2,848,0.900000,1.000000,0.609305,1.000000,0.000000,0,0.000000,7985.000000,1.000000,11441100.000000,11103.000000
8000,3,859,0.900000,1.000000,0.519184,1.000000,0.000000,0,0.000000,7986.000000,1.000000,11441100.000000,11103.000000
8000,4,879,0.900000,1.000000,0.584747,1.000000,0.000000,0,0.000000,7987.000000,1.000000,11441100.000000,11103.000000
8000,5,937,0.900000,1.000000,0.530162,1.000000,0.000000,0,0.000000,7988.000000,1.000000,11441100.000000,11103.000000
8000,6,897,0.900000,1.000000,0.690746,1.000000,0.000000,0,0.000000,7989.000000,1.000000,11441100.000000,11103.000000
8000,7,818,0.900000,1.000000,0.723861,1.000000,0.000000,0,0.000000,7990.000000,1.000000,11441100.000000,11103.000000
8000,8,901,0.900000,1.000000,0.689982,1.000000,0.000000,0,0.000000,7991.000000,1.000000,11441100.000000,11103.000000
8000,9,851,0.900000,1.000000,0.578740,1.000000,0.000000,0,0.000000,7992.000000,1.000000,11441100.000000,11103.000000
8000,10,763,0.900000,1.000000,0.582716,1.000000,0.000000,0,0.000000,7993.000000,1.000000,11441100.000000,11103.000000
8000,11,689,0.900000,1.000000,0.568959,1.000000,0.000000,0,0.000000,7994.000000,1.000000,11441100.000000,11103.000000
8000,12,722,0.900000,1.000000,0.449926,1.000000,0.000000,0,0.000000,7995.000000,1.000000,11441100.000000,11103.000000
8000,13,796,0.900000,1.000000,0.739432,1.000000,0.000000,0,0.000000,7996.000000,1.000000,11441100.000000,11103.000000
8000,14,819,0.900000,1.000000,0.463143,1.000000,0.000000,0,0.000000,7997.000000,1.000000,11441100.000000,11103.000000
8000,15,963,0.900000,1.000000,0.672123,1.000000,0.000000,0,0.000000,7998.000000,1.000000,11441100.000000,11103.000000
9000,0,1027,0.900000,1.000000,0.461563,1.000000,0.000000,0,0.000000,8991.000000,1.000000,14912838.000000,86.000000
9000,1,988,0.900000,1.000000,0.621926,1.000000,0.000000,0,0.000000,8992.000000,1.000000,14912838.000000,86.000000
9000,2,1017,0.900000,1.000000,0.500271,1.000000,0.000000,0,0.000000,8993.000000,1.000000,14912838.000000,86.000000
9000,3,1002,0.900000,1.000000,0.558336,1.000000,0.000000,0,0.000000,8994.000000,1.000000,14912838.000000,86.000000
9000,4,969,0.900000,1.000000,0.362452,1.000000,0.000000,0,0.000000,8995.000000,1.000000,14912838.000000,86.000000
9000,5,1003,0.900000,1.000000,0.636796,1.000000,0.000000,0,0.000000,8996.000000,1.000000,14912838.000000,86.000000
9000,6,1004,0.900000,1.000000,0.614382,1.000000,0.000000,0,0.000000,8997.000000,1.000000,14912838.000000,86.000000
9000,7,917,0.900000,1.000000,0.568415,1.000000,0.000000,0,0.000000,8998.000000,1.000000,14912838.000000,86.000000
9000,8,981,0.900000,1.000000,0.521163,1.000000,0.000000,0,0.000000,8999.000000,1.000000,14912838.000000,86.000000
9000,9,973,0.900000,1.000000,0.491248,1.000000,0.000000,1,5791.000000,9000.000000,1.000000,14912838.000000,86.000000
9000,10,898,0.900000,1.000000,0.615398,1.000000,0.000000,0,0.000000,8985.000000,1.000000,14912838.000000,86.000000
9000,11,843,0.900000,1.000000,0.555978,1.000000,0.000000,0,0.000000,8986.000000,1.000000,14912838.000000,86.000000
9000,12,856,0.900000,1.000000,0.483424,1.000000,0.000000,0,0.000000,8987.000000,1.000000,14912838.000000,86.000000
9000,13,861,0.900000,1.000000,0.622480,1.000000,0.000000,0,0.000000,8988.000000,1.000000,14912838.000000,86.000000
9000,14,939,0.900000,1.000000,0.484089,1.000000,0.000000,0,0.000000,8989.000000,1.000000,14912838.000000,86.000000
9000,15,1126,0.900000,1.000000,0.620608,1.000000,0.000000,0,0.000000,8990.000000,1.000000,14912838.000000,86.000000
10000,0,1095,0.900000,1.000000,0.562175,1.000000,0.000000,0,0.000000,9999.000000,1.000000,18042161.000000,3958.000000
10000,1,1059,0.900000,1.000000,0.519488,1.000000,0.000000,1,6239.000000,10000.000000,1.000000,18042161.000000,3958.000000
10000,2,1101,0.900000,1.000000,0.402419,1.000000,0.000000,0,0.000000,9985.000000,1.000000,18042161.000000,3958.000000
10000,3,1112,0.900000,1.000000,0.670977,1.000000,0.000000,0,0.000000,9986.000000,1.000000,18042161.000000,3958.000000
10000,4,1010,0.900000,1.000000,0.569749,1.000000,0.000000,0,0.000000,9987.000000,1.000000,18042161.000000,3958.000000
10000,5,1062,0.900000,1.000000,0.432354,1.000000,0.000000,0,0.000000,9988.000000,1.000000,18042161.000000,3958.000000
10000,6,1091,0.900000,1.000000,0.546440,1.000000,0.000000,0,0.000000,9989.000000,1.000000,18042161.000000,3958.000000
10000,7,1042,0.900000,1.000000,0.490542,1.000000,0.000000,0,0.000000,9990.000000,1.000000,18042161.000000,3958.000000
10000,8,1111,0.900000,1.000000,0.494720,1.000000,0.000000,0,0.000000,9991.000000,1.000000,18042161.000000,3958.000000
10000,9,1036,0.900000,1.000000,0.385173,1.000000,0.000000,0,0.000000,9992.000000,1.000000,18042161.000000,3958.000000
10000,10,1085,0.900000,1.000000,0.500682,1.000000,0.000000,0,0.000000,9993.000000,1.000000,18042161.000000,3958.000000
10000,11,971,0.900000,1.000000,0.439329,1.000000,0.000000,0,0.000000,9994.000000,1.000000,18042161.000000,3958.000000
10000,12,942,0.900000,1.000000,0.673507,1.000000,0.000000,0,0.000000,9995.000000,1.000000,18042161.000000,3958.000000
10000,13,943,0.900000,1.000000,0.576890,1.000000,0.000000,0,0.000000,9996.000000,1.000000,18042161.000000,3958.000000
10000,14,1033,0.900000,1.000000,0.531533,1.000000,0.000000,0,0.000000,9997.000000,1.000000,18042161.000000,3958.000000
10000,15,1256,0.900000,1.000000,0.550399,1.000000,0.000000,0,0.000000,9998.000000,1.000000,18042161.000000,3958.000000
11000,0,1207,0.900000,1.000000,0.500755,1.000000,0.000000,0,0.000000,10991.000000,1.000000,21191148.000000,-2261.000000
11000,1,1159,0.900000,1.000000,0.524065,1.000000,0.000000,0,0.000000,10992.000000,1.000000,21191148.000000,-2261.000000
11000,2,1228,0.900000,1.000000,0.515061,1.000000,0.000000,0,0.000000,10993.000000,1.000000,21191148.000000,-2261.000000
11000,3,1186,0.900000,1.000000,0.582579,1.000000,0.000000,0,0.000000,10994.000000,1.000000,21191148.000000,-2261.000000
11000,4,1124,0.900000,1.000000,0.506946,1.000000,0.000000,0,0.000000,10995.000000,1.000000,21191148.000000,-2261.000000
11000,5,1146,0.900000,1.000000,0.609110,1.000000,0.000000,0,0.000000,10996.000000,1.000000,21191148.000000,-2261.000000
11000,6,1196,0.900000,1.000000,0.450613,1.000000,0.000000,0,0.000000,10997.000000,1.000000,21191148.000000,-2261.000000
11000,7,1124,0.900000,1.000000,0.440186,1.000000,0.000000,0,0.000000,10998.000000,1.000000,21191148.000000,-2261.000000
11000,8,1161,0.900000,1.000000,0.605121,1.000000,0.000000,0,0.000000,10999.000000,1.000000,21191148.000000,-2261.000000
11000,9,1130,0.900000,1.000000,0.466923,1.000000,0.000000,1,6755.000000,11000.000000,1.000000,21191148.000000,-2261.000000
11000,10,1200,0.900000,1.000000,0.605007,1.000000,0.000000,0,0.000000,10985.000000,1.000000,21191148.000000,-2261.000000
11000,11,1028,0.900000,1.000000,0.406172,1.000000,0.000000,0,0.000000,10986.000000,1.000000,21191148.000000,-2261.000000
11000,12,1006,0.900000,1.000000,0.538562,1.000000,0.000000,0,0.000000,10987.000000,1.000000,21191148.000000,-2261.000000
11000,13,1082,0.900000,1.000000,0.369125,1.000000,0.000000,0,0.000000,10988.000000,1.000000,21191148.000000,-2261.000000
11000,14,1058,0.900000,1.000000,0.533780,1.000000,0.000000,0,0.000000,10989.000000,1.000000,21191148.000000,-2261.000000
11000,15,1335,0.900000,1.000000,0.628038,1.000000,0.000000,0,0.000000,10990.000000,1.000000,21191148.000000,-2261.000000
12000,0,1283,0.900000,1.000000,0.603586,1.000000,0.000000,0,0.000000,11999.000000,1.000000,25157962.000000,-116.000000
12000,1,1256,0.900000,1.000000,0.761148,1.000000,0.000000,1,7509.000000,12000.000000,1.000000,25157962.000000,-116.000000
12000,2,1281,0.900000,1.000000,0.386478,1.000000,0.000000,0,0.000000,11985.000000,1.000000,25157962.000000,-116.000000
12000,3,1325,0.900000,1.000000,0.721091,1.000000,0.000000,0,0.000000,11986.000000,1.000000,25157962.000000,-116.000000
12000,4,1282,0.900000,1.000000,0.550695,1.000000,0.000000,0,0.000000,11987.000000,1.000000,25157962.000000,-116.000000
12000,5,1245,0.900000,1.000000,0.411972,1.000000,0.000000,0,0.000000,11988.000000,1.000000,25157962.000000,-116.000000
12000,6,1281,0.900000,1.000000,0.576609,1.000000,0.000000,0,0.000000,11989.000000,1.000000,25157962.000000,-116.000000
12000,7,1274,0.900000,1.000000,0.503913,1.000000,0.000000,0,0.000000,11990.000000,1.000000,25157962.000000,-116.000000
12000,8,1282,0.900000,1.000000,0.477684,1.000000,0.000000,0,0.000000,11991.000000,1.000000,25157962.000000,-116.000000
12000,9,1281,0.900000,1.000000,0.674702,1.000000,0.000000,0,0.000000,11992.000000,1.000000,25157962.000000,-116.000000
12000,10,1296,0.900000,1.000000,0.595943,1.000000,0.000000,0,0.000000,11993.000000,1.000000,25157962.000000,-116.000000
12000,11,1101,0.900000,1.000000,0.446026,1.000000,0.000000,0,0.000000,11994.000000,1.000000,25157962.000000,-116.000000
12000,12,1090,0.900000,1.000000,0.476858,1.000000,0.000000,0,0.000000,11995.000000,1.000000,25157962.000000,-116.000000
12000,13,1199,0.900000,1.000000,0.492532,1.000000,0.000000,0,0.000000,11996.000000,1.000000,25157962.000000,-116.000000
12000,14,1159,0.900000,1.000000,0.536783,1.000000,0.000000,0,0.000000,11997.000000,1.000000,25157962.000000,-116.000000
12000,15,1391,0.900000,1.000000,0.475301,1.000000,0.000000,0,0.000000,11998.000000,1.000000,25157962.000000,-116.000000
13000,0,1407,0.900000,1.000000,0.471247,1.000000,0.000000,0,0.000000,12991.000000,1.000000,29561818.000000,8473.000000
13000,1,1365,0.900000,1.000000,0.548952,1.000000,0.000000,0,0.000000,12992.000000,1.000000,29561818.000000,8473.000000
13000,2,1357,0.900000,1.000000,0.390854,1.000000,0.000000,0,0.000000,12993.000000,1.000000,29561818.000000,8473.000000
13000,3,1437,0.900000,1.000000,0.585798,1.000000,0.000000,0,0.000000,12994.000000,1.000000,29561818.000000,8473.000000
13000,4,1392,0.900000,1.000000,0.665225,1.000000,0.000000,0,0.000000,12995.000000,1.000000,29561818.000000,8473.000000
13000,5,1323,0.900000,1.000000,0.377527,1.000000,0.000000,0,0.000000,12996.000000,1.000000,29561818.000000,8473.000000
13000,6,1399,0.900000,1.000000,0.502667,1.000000,0.000000,0,0.000000,12997.000000,1.000000,29561818.000000,8473.000000
13000,7,1421,0.900000,1.000000,0.517008,1.000000,0.000000,0,0.000000,12998.000000,1.000000,29561818.000000,8473.000000
13000,8,1391,0.900000,1.000000,0.583044,1.000000,0.000000,0,0.000000,12999.000000,1.000000,29561818.000000,8473.000000
13000,9,1374,0.900000,1.000000,0.852324,1.000000,0.000000,1,8117.000000,13000.000000,1.000000,29561818.000000,8473.000000
13000,10,1420,0.900000,1.000000,0.617498,1.000000,0.000000,0,0.000000,12985.000000,1.000000,29561818.000000,8473.000000
13000,11,1172,0.900000,1.000000,0.502799,1.000000,0.000000,0,0.000000,12986.000000,1.000000,29561818.000000,8473.000000
13000,12,1176,0.900000,1.000000,0.551372,1.000000,0.000000,0,0.000000,12987.000000,1.000000,29561818.000000,8473.000000
