tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1540,0.600000,1.000000,0.654197,1.000000,0.000000,0,0.000000,2986.000000,1.000000,41453056.000000,41407.000000
3000,13,1566,0.600000,1.000000,0.637263,1.000000,0.000000,0,0.000000,2987.000000,1.000000,41453056.000000,41407.000000
3000,14,1654,0.600000,1.000000,0.702452,1.000000,0.000000,0,0.000000,2988.000000,1.000000,41453056.000000,41407.000000
3000,15,1567,0.600000,1.000000,0.810524,1.000000,0.000000,0,0.000000,2989.000000,1.000000,41453056.000000,41407.000000
4000,0,2142,0.600000,1.000000,0.767888,1.000000,0.000000,0,0.000000,3998.000000,1.000000,73685898.000000,42954.000000
4000,1,2118,0.600000,1.000000,0.653228,1.000000,0.000000,0,0.000000,3999.000000,1.000000,73685898.000000,42954.000000
4000,2,2167,0.600000,1.000000,0.716399,1.000000,0.000000,1,3606.000000,4000.000000,1.000000,73685898.000000,42954.000000
4000,3,2157,0.600000,1.000000,0.758658,1.000000,0.000000,0,0.000000,3985.000000,1.000000,73685898.000000,42954.000000
4000,4,2205,0.600000,1.000000,0.673485,1.000000,0.000000,0,0.000000,3986.000000,1.000000,73685898.000000,42954.000000
4000,5,2125,0.600000,1.000000,0.634420,1.000000,0.000000,0,0.000000,3987.000000,1.000000,73685898.000000,42954.000000
4000,6,2130,0.600000,1.000000,0.597461,1.000000,0.000000,0,0.000000,3988.000000,1.000000,73685898.000000,42954.000000
4000,7,2094,0.600000,1.000000,0.724033,1.000000,0.000000,0,0.000000,3989.000000,1.000000,73685898.000000,42954.000000
4000,8,2221,0.600000,1.000000,0.488226,1.000000,0.000000,0,0.000000,3990.000000,1.000000,73685898.000000,42954.000000
4000,9,2245,0.600000,1.000000,0.788939,1.000000,0.000000,0,0.000000,3991.000000,1.000000,73685898.000000,42954.000000
4000,10,2114,0.600000,1.000000,0.662002,1.000000,0.000000,0,0.000000,3992.000000,1.000000,73685898.000000,42954.000000
4000,11,2149,0.600000,1.000000,0.731695,1.000000,0.000000,0,0.000000,3993.000000,1.000000,73685898.000000,42954.000000
4000,12,2083,0.600000,1.000000,0.642299,1.000000,0.000000,0,0.000000,3994.000000,1.000000,73685898.000000,42954.000000
4000,13,2103,0.600000,1.000000,0.628719,1.000000,0.000000,0,0.000000,3995.000000,1.000000,73685898.000000,42954.000000
4000,14,2185,0.600000,1.000000,0.793156,1.000000,0.000000,0,0.000000,3996.000000,1.000000,73685898.000000,42954.000000
4000,15,2090,0.600000,1.000000,0.561538,1.000000,0.000000,0,0.000000,3997.000000,1.000000,73685898.000000,42954.000000
5000,0,2687,0.600000,1.000000,0.511720,1.000000,0.000000,0,0.000000,4990.000000,1.000000,115218425.000000,64056.000000
5000,1,2669,0.600000,1.000000,0.659337,1.000000,0.000000,0,0.000000,4991.000000,1.000000,115218425.000000,64056.000000
5000,2,2736,0.600000,1.000000,0.662005,1.000000,0.000000,0,0.000000,4992.000000,1.000000,115218425.000000,64056.000000
5000,3,2685,0.600000,1.000000,0.683430,1.000000,0.000000,0,0.000000,4993.000000,1.000000,115218425.000000,64056.000000
5000,4,2734,0.600000,1.000000,0.759952,1.000000,0.000000,0,0.000000,4994.000000,1.000000,115218425.000000,64056.000000
5000,5,2679,0.600000,1.000000,0.724241,1.000000,0.000000,0,0.000000,4995.000000,1.000000,115218425.000000,64056.000000
5000,6,2665,0.600000,1.000000,0.854541,1.000000,0.000000,0,0.000000,4996.000000,1.000000,115218425.000000,64056.000000
5000,7,2601,0.600000,1.000000,0.531032,1.000000,0.000000,0,0.000000,4997.000000,1.000000,115218425.000000,64056.000000
5000,8,2722,0.600000,1.000000,0.711553,1.000000,0.000000,0,0.000000,4998.000000,1.000000,115218425.000000,64056.000000
5000,9,2775,0.600000,1.000000,0.803846,1.000000,0.000000,0,0.000000,4999.000000,1.000000,115218425.000000,64056.000000
5000,10,2651,0.600000,1.000000,0.571884,1.000000,0.000000,1,4462.000000,5000.000000,1.000000,115218425.000000,64056.000000
5000,11,2710,0.600000,1.000000,0.640519,1.000000,0.000000,0,0.000000,4985.000000,1.000000,115218425.000000,64056.000000
5000,12,2640,0.600000,1.000000,0.737735,1.000000,0.000000,0,0.000000,4986.000000,1.000000,115218425.000000,64056.000000
5000,13,2662,0.600000,1.000000,0.653647,1.000000,0.000000,0,0.000000,4987.000000,1.000000,115218425.000000,64056.000000
5000,14,2724,0.600000,1.000000,0.630918,1.000000,0.000000,0,0.000000,4988.000000,1.000000,115218425.000000,64056.000000
5000,15,2589,0.600000,1.000000,0.490666,1.000000,0.000000,0,0.000000,4989.000000,1.000000,115218425.000000,64056.000000
6000,0,3229,0.600000,1.000000,0.614918,1.000000,0.000000,0,0.000000,5998.000000,1.000000,165592175.000000,108915.000000
6000,1,3183,0.600000,1.000000,0.668529,1.000000,0.000000,0,0.000000,5999.000000,1.000000,165592175.000000,108915.000000
6000,2,3236,0.600000,1.000000,0.645234,1.000000,0.000000,1,5399.000000,6000.000000,1.000000,165592175.000000,108915.000000
6000,3,3251,0.600000,1.000000,0.696276,1.000000,0.000000,0,0.000000,5985.000000,1.000000,165592175.000000,108915.000000
6000,4,3277,0.600000,1.000000,0.756007,1.000000,0.000000,0,0.000000,5986.000000,1.000000,165592175.000000,108915.000000
6000,5,3170,0.600000,1.000000,0.622169,1.000000,0.000000,0,0.000000,5987.000000,1.000000,165592175.000000,108915.000000
6000,6,3213,0.600000,1.000000,0.685063,1.000000,0.000000,0,0.000000,5988.000000,1.000000,165592175.000000,108915.000000
6000,7,3120,0.600000,1.000000,0.643407,1.000000,0.000000,0,0.000000,5989.000000,1.000000,165592175.000000,108915.000000
6000,8,3276,0.600000,1.000000,0.674719,1.000000,0.000000,0,0.000000,5990.000000,1.000000,165592175.000000,108915.000000
6000,9,3297,0.600000,1.000000,0.520877,1.000000,0.000000,0,0.000000,5991.000000,1.000000,165592175.000000,108915.000000
6000,10,3186,0.600000,1.000000,0.628300,1.000000,0.000000,0,0.000000,5992.000000,1.000000,165592175.000000,108915.000000
6000,11,3278,0.600000,1.000000,0.710079,1.000000,0.000000,0,0.000000,5993.000000,1.000000,165592175.000000,108915.000000
6000,12,3172,0.600000,1.000000,0.772819,1.000000,0.000000,0,0.000000,5994.000000,1.000000,165592175.000000,108915.000000
6000,13,3214,0.600000,1.000000,0.510053,1.000000,0.000000,0,0.000000,5995.000000,1.000000,165592175.000000,108915.000000
6000,14,3267,0.600000,1.000000,0.623930,1.000000,0.000000,0,0.000000,5996.000000,1.000000,165592175.000000,108915.000000
6000,15,3096,0.600000,1.000000,0.616788,1.000000,0.000000,0,0.000000,5997.000000,1.000000,165592175.000000,108915.000000
7000,0,3746,0.600000,1.000000,0.664527,1.000000,0.000000,0,0.000000,6990.000000,1.000000,225700034.000000,82123.000000
7000,1,3744,0.600000,1.000000,0.803558,1.000000,0.000000,0,0.000000,6991.000000,1.000000,225700034.000000,82123.000000
7000,2,3790,0.600000,1.000000,0.609182,1.000000,0.000000,0,0.000000,6992.000000,1.000000,225700034.000000,82123.000000
7000,3,3787,0.600000,1.000000,0.741789,1.000000,0.000000,0,0.000000,6993.000000,1.000000,225700034.000000,82123.000000
7000,4,3839,0.600000,1.000000,0.743527,1.000000,0.000000,0,0.000000,6994.000000,1.000000,225700034.000000,82123.000000
7000,5,3713,0.600000,1.000000,0.788917,1.000000,0.000000,0,0.000000,6995.000000,1.000000,225700034.000000,82123.000000
7000,6,3722,0.600000,1.000000,0.649231,1.000000,0.000000,0,0.000000,6996.000000,1.000000,225700034.000000,82123.000000
7000,7,3670,0.600000,1.000000,0.723250,1.000000,0.000000,0,0.000000,6997.000000,1.000000,225700034.000000,82123.000000
7000,8,3803,0.600000,1.000000,0.556225,1.000000,0.000000,0,0.000000,6998.000000,1.000000,225700034.000000,82123.000000
7000,9,3790,0.600000,1.000000,0.697794,1.000000,0.000000,0,0.000000,6999.000000,1.000000,225700034.000000,82123.000000
7000,10,3699,0.600000,1.000000,0.813211,1.000000,0.000000,1,6260.000000,7000.000000,1.000000,225700034.000000,82123.000000
7000,11,3812,0.600000,1.000000,0.567370,1.000000,0.000000,0,0.000000,6985.000000,1.000000,225700034.000000,82123.000000
7000,12,3712,0.600000,1.000000,0.681900,1.000000,0.000000,0,0.000000,6986.000000,1.000000,225700034.000000,82123.000000
7000,13,3785,0.600000,1.000000,0.752359,1.000000,0.000000,0,0.000000,6987.000000,1.000000,225700034.000000,82123.000000
7000,14,3796,0.600000,1.000000,0.491357,1.000000,0.000000,0,0.000000,6988.000000,1.000000,225700034.000000,82123.000000
7000,15,3680,0.600000,1.000000,0.720696,1.000000,0.000000,0,0.000000,6989.000000,1.000000,225700034.000000,82123.000000
8000,0,4268,0.600000,1.000000,0.632775,1.000000,0.000000,0,0.000000,7998.000000,1.000000,294641532.000000,94375.000000
8000,1,4259,0.600000,1.000000,0.669356,1.000000,0.000000,0,0.000000,7999.000000,1.000000,294641532.000000,94375.000000
8000,2,4340,0.600000,1.000000,0.798904,1.000000,0.000000,1,7177.000000,8000.000000,1.000000,294641532.000000,94375.000000
8000,3,4350,0.600000,1.000000,0.671595,1.000000,0.000000,0,0.000000,7985.000000,1.000000,294641532.000000,94375.000000
8000,4,4344,0.600000,1.000000,0.617405,1.000000,0.000000,0,0.000000,7986.000000,1.000000,294641532.000000,94375.000000
8000,5,4250,0.600000,1.000000,0.660982,1.000000,0.000000,0,0.000000,7987.000000,1.000000,294641532.000000,94375.000000
8000,6,4278,0.600000,1.000000,0.749260,1.000000,0.000000,0,0.000000,7988.000000,1.000000,294641532.000000,94375.000000
8000,7,4190,0.600000,1.000000,0.687879,1.000000,0.000000,0,0.000000,7989.000000,1.000000,294641532.000000,94375.000000
8000,8,4308,0.600000,1.000000,0.494426,1.000000,0.000000,0,0.000000,7990.000000,1.000000,294641532.000000,94375.000000
8000,9,4342,0.600000,1.000000,0.611574,1.000000,0.000000,0,0.000000,7991.000000,1.000000,294641532.000000,94375.000000
8000,10,4253,0.600000,1.000000,0.598842,1.000000,0.000000,0,0.000000,7992.000000,1.000000,294641532.000000,94375.000000
8000,11,4364,0.600000,1.000000,0.678380,1.000000,0.000000,0,0.000000,7993.000000,1.000000,294641532.000000,94375.000000
8000,12,4234,0.600000,1.000000,0.633682,1.000000,0.000000,0,0.000000,7994.000000,1.000000,294641532.000000,94375.000000
8000,13,4323,0.600000,1.000000,0.786824,1.000000,0.000000,0,0.000000,7995.000000,1.000000,294641532.000000,94375.000000
8000,14,4308,0.600000,1.000000,0.712355,1.000000,0.000000,0,0.000000,7996.000000,1.000000,294641532.000000,94375.000000
8000,15,4245,0.600000,1.000000,0.734316,1.000000,0.000000,0,0.000000,7997.000000,1.000000,294641532.000000,94375.000000
9000,0,4787,0.600000,1.000000,0.650498,1.000000,0.000000,0,0.000000,8990.000000,1.000000,373073893.000000,87275.000000
9000,1,4745,0.600000,1.000000,0.522378,1.000000,0.000000,0,0.000000,8991.000000,1.000000,373073893.000000,87275.000000
9000,2,4899,0.600000,1.000000,0.593623,1.000000,0.000000,0,0.000000,8992.000000,1.000000,373073893.000000,87275.000000
9000,3,4863,0.600000,1.000000,0.643175,1.000000,0.000000,0,0.000000,8993.000000,1.000000,373073893.000000,87275.000000
9000,4,4912,0.600000,1.000000,0.684246,1.000000,0.000000,0,0.000000,8994.000000,1.000000,373073893.000000,87275.000000
9000,5,4779,0.600000,1.000000,0.679741,1.000000,0.000000,0,0.000000,8995.000000,1.000000,373073893.000000,87275.000000
9000,6,4848,0.600000,1.000000,0.732013,1.000000,0.000000,0,0.000000,8996.000000,1.000000,373073893.000000,87275.000000
9000,7,4719,0.600000,1.000000,0.490710,1.000000,0.000000,0,0.000000,8997.000000,1.000000,373073893.000000,87275.000000
9000,8,4864,0.600000,1.000000,0.550793,1.000000,0.000000,0,0.000000,8998.000000,1.000000,373073893.000000,87275.000000
9000,9,4891,0.600000,1.000000,0.659486,1.000000,0.000000,0,0.000000,8999.000000,1.000000,373073893.000000,87275.000000
9000,10,4800,0.600000,1.000000,0.556518,1.000000,0.000000,1,8054.000000,9000.000000,1.000000,373073893.000000,87275.000000
9000,11,4886,0.600000,1.000000,0.646381,1.000000,0.000000,0,0.000000,8985.000000,1.000000,373073893.000000,87275.000000
9000,12,4785,0.600000,1.000000,0.679949,1.000000,0.000000,0,0.000000,8986.000000,1.000000,373073893.000000,87275.000000
9000,13,4881,0.600000,1.000000,0.635083,1.000000,0.000000,0,0.000000,8987.000000,1.000000,373073893.000000,87275.000000
9000,14,4814,0.600000,1.000000,0.600017,1.000000,0.000000,0,0.000000,8988.000000,1.000000,373073893.000000,87275.000000
9000,15,4782,0.600000,1.000000,0.633816,1.000000,0.000000,0,0.000000,8989.000000,1.000000,373073893.000000,87275.000000
10000,0,5322,0.600000,1.000000,0.650496,1.000000,0.000000,0,0.000000,9998.000000,1.000000,458570102.000000,107828.000000
10000,1,5273,0.600000,1.000000,0.654340,1.000000,0.000000,0,0.000000,9999.000000,1.000000,458570102.000000,107828.000000
10000,2,5414,0.600000,1.000000,0.664539,1.000000,0.000000,1,8945.000000,10000.000000,1.000000,458570102.000000,107828.000000
10000,3,5368,0.600000,1.000000,0.610967,1.000000,0.000000,0,0.000000,9985.000000,1.000000,458570102.000000,107828.000000
10000,4,5439,0.600000,1.000000,0.721715,1.000000,0.000000,0,0.000000,9986.000000,1.000000,458570102.000000,107828.000000
10000,5,5310,0.600000,1.000000,0.619335,1.000000,0.000000,0,0.000000,9987.000000,1.000000,458570102.000000,107828.000000
10000,6,5358,0.600000,1.000000,0.602083,1.000000,0.000000,0,0.000000,9988.000000,1.000000,458570102.000000,107828.000000
10000,7,5241,0.600000,1.000000,0.686096,1.000000,0.000000,0,0.000000,9989.000000,1.000000,458570102.000000,107828.000000
10000,8,5388,0.600000,1.000000,0.720252,1.000000,0.000000,0,0.000000,9990.000000,1.000000,458570102.000000,107828.000000
10000,9,5434,0.600000,1.000000,0.645271,1.000000,0.000000,0,0.000000,9991.000000,1.000000,458570102.000000,107828.000000
10000,10,5326,0.600000,1.000000,0.577461,1.000000,0.000000,0,0.000000,9992.000000,1.000000,458570102.000000,107828.000000
10000,11,5386,0.600000,1.000000,0.572813,1.000000,0.000000,0,0.000000,9993.000000,1.000000,458570102.000000,107828.000000
10000,12,5331,0.600000,1.000000,0.711182,1.000000,0.000000,0,0.000000,9994.000000,1.000000,458570102.000000,107828.000000
10000,13,5435,0.600000,1.000000,0.659977,1.000000,0.000000,0,0.000000,9995.000000,1.000000,458570102.000000,107828.000000
10000,14,5329,0.600000,1.000000,0.609328,1.000000,0.000000,0,0.000000,9996.000000,1.000000,458570102.000000,107828.000000
10000,15,5298,0.600000,1.000000,0.581649,1.000000,0.000000,0,0.000000,9997.000000,1.000000,458570102.000000,107828.000000
11000,0,5874,0.600000,1.000000,0.675181,1.000000,0.000000,0,0.000000,10990.000000,1.000000,554932649.000000,82141.000000
11000,1,5826,0.600000,1.000000,0.623817,1.000000,0.000000,0,0.000000,10991.000000,1.000000,554932649.000000,82141.000000
11000,2,5897,0.600000,1.000000,0.673187,1.000000,0.000000,0,0.000000,10992.000000,1.000000,554932649.000000,82141.000000
11000,3,5857,0.600000,1.000000,0.617220,1.000000,0.000000,0,0.000000,10993.000000,1.000000,554932649.000000,82141.000000
11000,4,5974,0.600000,1.000000,0.492131,1.000000,0.000000,0,0.000000,10994.000000,1.000000,554932649.000000,82141.000000
11000,5,5849,0.600000,1.000000,0.655088,1.000000,0.000000,0,0.000000,10995.000000,1.000000,554932649.000000,82141.000000
11000,6,5899,0.600000,1.000000,0.726548,1.000000,0.000000,0,0.000000,10996.000000,1.000000,554932649.000000,82141.000000
11000,7,5797,0.600000,1.000000,0.748706,1.000000,0.000000,0,0.000000,10997.000000,1.000000,554932649.000000,82141.000000
11000,8,5917,0.600000,1.000000,0.722005,1.000000,0.000000,0,0.000000,10998.000000,1.000000,554932649.000000,82141.000000
11000,9,6032,0.600000,1.000000,0.672312,1.000000,0.000000,0,0.000000,10999.000000,1.000000,554932649.000000,82141.000000
11000,10,5815,0.600000,1.000000,0.760115,1.000000,0.000000,1,9835.000000,11000.000000,1.000000,554932649.000000,82141.000000
11000,11,5929,0.600000,1.000000,0.672307,1.000000,0.000000,0,0.000000,10985.000000,1.000000,554932649.000000,82141.000000
11000,12,5862,0.600000,1.000000,0.749953,1.000000,0.000000,0,0.000000,10986.000000,1.000000,554932649.000000,82141.000000
11000,13,5959,0.600000,1.000000,0.787983,1.000000,0.000000,0,0.000000,10987.000000,1.000000,554932649.000000,82141.000000
11000,14,5898,0.600000,1.000000,0.695586,1.000000,0.000000,0,0.000000,10988.000000,1.000000,554932649.000000,82141.000000
11000,15,5838,0.600000,1.000000,0.687608,1.000000,0.000000,0,0.000000,10989.000000,1.000000,554932649.000000,82141.000000
12000,0,6450,0.600000,1.000000,0.719808,1.000000,0.000000,0,0.000000,11998.000000,1.000000,660646200.000000,90247.000000
12000,1,6328,0.600000,1.000000,0.620109,1.000000,0.000000,0,0.000000,11999.000000,1.000000,660646200.000000,90247.000000
12000,2,6432,0.600000,1.000000,0.690515,1.000000,0.000000,1,10752.000000,12000.000000,1.000000,660646200.000000,90247.000000
12000,3,6398,0.600000,1.000000,0.617371,1.000000,0.000000,0,0.000000,11985.000000,1.000000,660646200.000000,90247.000000
12000,4,6441,0.600000,1.000000,0.532704,1.000000,0.000000,0,0.000000,11986.000000,1.000000,660646200.000000,90247.000000
12000,5,6405,0.600000,1.000000,0.693604,1.000000,0.000000,0,0.000000,11987.000000,1.000000,660646200.000000,90247.000000
12000,6,6426,0.600000,1.000000,0.602276,1.000000,0.000000,0,0.000000,11988.000000,1.000000,660646200.000000,90247.000000
12000,7,6371,0.600000,1.000000,0.697139,1.000000,0.000000,0,0.000000,11989.000000,1.000000,660646200.000000,90247.000000
12000,8,6445,0.600000,1.000000,0.608287,1.000000,0.000000,0,0.000000,11990.000000,1.000000,660646200.000000,90247.000000
12000,9,6604,0.600000,1.000000,0.687618,1.000000,0.000000,0,0.000000,11991.000000,1.000000,660646200.000000,90247.000000
12000,10,6307,0.600000,1.000000,0.639754,1.000000,0.000000,0,0.000000,11992.000000,1.000000,660646200.000000,90247.000000
12000,11,6495,0.600000,1.000000,0.629002,1.000000,0.000000,0,0.000000,11993.000000,1.000000,660646200.000000,90247.000000
12000,12,6396,0.600000,1.000000,0.729247,1.000000,0.000000,0,0.000000,11994.000000,1.000000,660646200.000000,90247.000000
12000,13,6503,0.600000,1.000000,0.691969,1.000000,0.000000,0,0.000000,11995.000000,1.000000,660646200.000000,90247.000000
12000,14,6455,0.600000,1.000000,0.770714,1.000000,0.000000,0,0.000000,11996.000000,1.000000,660646200.000000,90247.000000
12000,15,6350,0.600000,1.000000,0.619153,1.000000,0.000000,0,0.000000,11997.000000,1.000000,660646200.000000,90247.000000
13000,0,6963,0.600000,1.000000,0.566999,1.000000,0.000000,0,0.000000,12990.000000,1.000000,775375463.000000,97741.000000
13000,1,6864,0.600000,1.000000,0.567676,1.000000,0.000000,0,0.000000,12991.000000,1.000000,775375463.000000,97741.000000
13000,2,6962,0.600000,1.000000,0.709361,1.000000,0.000000,0,0.000000,12992.000000,1.000000,775375463.000000,97741.000000
13000,3,6941,0.600000,1.000000,0.536672,1.000000,0.000000,0,0.000000,12993.000000,1.000000,775375463.000000,97741.000000
13000,4,6972,0.600000,1.000000,0.611897,1.000000,0.000000,0,0.000000,12994.000000,1.000000,775375463.000000,97741.000000
13000,5,6946,0.600000,1.000000,0.607071,1.000000,0.000000,0,0.000000,12995.000000,1.000000,775375463.000000,97741.000000
13000,6,6969,0.600000,1.000000,0.603012,1.000000,0.000000,0,0.000000,12996.000000,1.000000,775375463.000000,97741.000000
13000,7,6940,0.600000,1.000000,0.667644,1.000000,0.000000,0,0.000000,12997.000000,1.000000,775375463.000000,97741.000000
13000,8,7017,0.600000,1.000000,0.607600,1.000000,0.000000,0,0.000000,12998.000000,1.000000,775375463.000000,97741.000000
13000,9,7143,0.600000,1.000000,0.529477,1.000000,0.000000,0,0.000000,12999.000000,1.000000,775375463.000000,97741.000000
