tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,1,820,0.400000,1.000000,0.583594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,2,1,0.400000,1.000000,0.513917,1.000000,0.000000,1,2.000000,2000.000000,1.000000,8395793.000000,4739.000000
2000,3,813,0.400000,1.000000,0.469859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,4,792,0.400000,1.000000,0.437494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,5,790,0.400000,1.000000,0.647453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,6,341,0.400000,1.000000,0.568058,1.000000,0.000000,0,0.000000,1996.000000,1.000000,8395793.000000,4739.000000
2000,7,801,0.400000,1.000000,0.602940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,8,793,0.400000,1.000000,0.617318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,9,785,0.400000,1.000000,0.554767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,10,748,0.400000,1.000000,0.513740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,11,820,0.400000,1.000000,0.617905,1.000000,0.000000,0,0.000000,25.000000,1.000000,8395793.000000,4739.000000
2000,12,794,0.400000,1.000000,0.520743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,13,777,0.400000,1.000000,0.425818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,14,803,0.400000,1.000000,0.612196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
2000,15,835,0.400000,1.000000,0.412296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8395793.000000,4739.000000
3000,0,0,0.400000,1.000000,0.557846,1.000000,0.000000,0,0.000000,2999.000000,1.000000,18816663.000000,15232.000000
3000,1,1216,0.400000,1.000000,0.549037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,2,1,0.400000,1.000000,0.615314,1.000000,0.000000,1,3.000000,3000.000000,1.000000,18816663.000000,15232.000000
3000,3,1169,0.400000,1.000000,0.496235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,4,1173,0.400000,1.000000,0.523015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,5,1198,0.400000,1.000000,0.660284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,6,536,0.400000,1.000000,0.454785,1.000000,0.000000,0,0.000000,2994.000000,1.000000,18816663.000000,15232.000000
3000,7,1205,0.400000,1.000000,0.630718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,8,1226,0.400000,1.000000,0.574635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,9,1164,0.400000,1.000000,0.452828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,10,1161,0.400000,1.000000,0.621079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,11,1208,0.400000,1.000000,0.523398,1.000000,0.000000,0,0.000000,25.000000,1.000000,18816663.000000,15232.000000
3000,12,1187,0.400000,1.000000,0.482041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,13,1190,0.400000,1.000000,0.603877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,14,1219,0.400000,1.000000,0.561262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
3000,15,1202,0.400000,1.000000,0.475106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18816663.000000,15232.000000
4000,0,0,0.400000,1.000000,0.422699,1.000000,0.000000,1,0.000000,4000.000000,1.000000,33581472.000000,21784.000000
4000,1,1641,0.400000,1.000000,0.592850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,2,1,0.400000,1.000000,0.587174,1.000000,0.000000,0,0.000000,3999.000000,1.000000,33581472.000000,21784.000000
4000,3,1571,0.400000,1.000000,0.500290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,4,1540,0.400000,1.000000,0.504591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,5,1630,0.400000,1.000000,0.580649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,6,733,0.400000,1.000000,0.416293,1.000000,0.000000,0,0.000000,3998.000000,1.000000,33581472.000000,21784.000000
4000,7,1628,0.400000,1.000000,0.464623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,8,1600,0.400000,1.000000,0.752783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,9,1578,0.400000,1.000000,0.684102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,10,1554,0.400000,1.000000,0.725932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,11,1634,0.400000,1.000000,0.397307,1.000000,0.000000,0,0.000000,25.000000,1.000000,33581472.000000,21784.000000
4000,12,1599,0.400000,1.000000,0.527718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,13,1563,0.400000,1.000000,0.515387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,14,1611,0.400000,1.000000,0.492701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
4000,15,1573,0.400000,1.000000,0.496794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33581472.000000,21784.000000
5000,0,0,0.400000,1.000000,0.468445,1.000000,0.000000,0,0.000000,4999.000000,1.000000,52599115.000000,31677.000000
5000,1,2050,0.400000,1.000000,0.484647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,2,0,0.400000,1.000000,0.520028,1.000000,0.000000,1,2.000000,5000.000000,1.000000,52599115.000000,31677.000000
5000,3,1933,0.400000,1.000000,0.457102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,4,1900,0.400000,1.000000,0.426646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,5,2039,0.400000,1.000000,0.557519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,6,984,0.400000,1.000000,0.539397,1.000000,0.000000,0,0.000000,4996.000000,1.000000,52599115.000000,31677.000000
5000,7,2019,0.400000,1.000000,0.467101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,8,2019,0.400000,1.000000,0.504448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,9,1996,0.400000,1.000000,0.544253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,10,1933,0.400000,1.000000,0.575595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,11,2038,0.400000,1.000000,0.707866,1.000000,0.000000,0,0.000000,25.000000,1.000000,52599115.000000,31677.000000
5000,12,2008,0.400000,1.000000,0.493289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,13,1971,0.400000,1.000000,0.416403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,14,2017,0.400000,1.000000,0.601906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
5000,15,1978,0.400000,1.000000,0.592088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52599115.000000,31677.000000
6000,0,0,0.400000,1.000000,0.584301,1.000000,0.000000,0,0.000000,5999.000000,1.000000,75942648.000000,31372.000000
6000,1,2442,0.400000,1.000000,0.512272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,2,1,0.400000,1.000000,0.542641,1.000000,0.000000,1,2.000000,6000.000000,1.000000,75942648.000000,31372.000000
6000,3,2346,0.400000,1.000000,0.534552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,4,2288,0.400000,1.000000,0.598299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,5,2455,0.400000,1.000000,0.452029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,6,1130,0.400000,1.000000,0.531023,1.000000,0.000000,0,0.000000,5997.000000,1.000000,75942648.000000,31372.000000
6000,7,2437,0.400000,1.000000,0.530590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,8,2415,0.400000,1.000000,0.571562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,9,2415,0.400000,1.000000,0.515211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,10,2332,0.400000,1.000000,0.556419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,11,2449,0.400000,1.000000,0.449779,1.000000,0.000000,0,0.000000,25.000000,1.000000,75942648.000000,31372.000000
6000,12,2401,0.400000,1.000000,0.668345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,13,2364,0.400000,1.000000,0.509438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,14,2411,0.400000,1.000000,0.674613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
6000,15,2394,0.400000,1.000000,0.815371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75942648.000000,31372.000000
7000,0,3,0.400000,1.000000,0.599457,1.000000,0.000000,1,2.000000,7000.000000,1.000000,103636125.000000,11440.000000
7000,1,2849,0.400000,1.000000,0.434657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,2,3,0.400000,1.000000,0.578621,1.000000,0.000000,0,0.000000,6995.000000,1.000000,103636125.000000,11440.000000
7000,3,2725,0.400000,1.000000,0.466450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,4,2675,0.400000,1.000000,0.383742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,5,2883,0.400000,1.000000,0.476486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,6,1349,0.400000,1.000000,0.445721,1.000000,0.000000,0,0.000000,6996.000000,1.000000,103636125.000000,11440.000000
7000,7,2841,0.400000,1.000000,0.471526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,8,2817,0.400000,1.000000,0.576540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,9,2830,0.400000,1.000000,0.550866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,10,2702,0.400000,1.000000,0.445731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,11,2879,0.400000,1.000000,0.528126,1.000000,0.000000,0,0.000000,25.000000,1.000000,103636125.000000,11440.000000
7000,12,2793,0.400000,1.000000,0.648996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,13,2755,0.400000,1.000000,0.633502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,14,2839,0.400000,1.000000,0.603806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
7000,15,2784,0.400000,1.000000,0.510874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103636125.000000,11440.000000
8000,0,0,0.400000,1.000000,0.462404,1.000000,0.000000,1,0.000000,8000.000000,1.000000,135304033.000000,38710.000000
8000,1,3250,0.400000,1.000000,0.537778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,2,0,0.400000,1.000000,0.680211,1.000000,0.000000,0,0.000000,7997.000000,1.000000,135304033.000000,38710.000000
8000,3,3096,0.400000,1.000000,0.582080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,4,3087,0.400000,1.000000,0.498029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,5,3292,0.400000,1.000000,0.517006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,6,1538,0.400000,1.000000,0.462320,1.000000,0.000000,0,0.000000,7999.000000,1.000000,135304033.000000,38710.000000
8000,7,3230,0.400000,1.000000,0.439379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,8,3210,0.400000,1.000000,0.471512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,9,3212,0.400000,1.000000,0.425097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,10,3128,0.400000,1.000000,0.554332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,11,3297,0.400000,1.000000,0.533855,1.000000,0.000000,0,0.000000,25.000000,1.000000,135304033.000000,38710.000000
8000,12,3197,0.400000,1.000000,0.544955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,13,3137,0.400000,1.000000,0.524746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,14,3233,0.400000,1.000000,0.636064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
8000,15,3194,0.400000,1.000000,0.698618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135304033.000000,38710.000000
9000,0,0,0.400000,1.000000,0.463460,1.000000,0.000000,0,0.000000,8999.000000,1.000000,171441743.000000,50484.000000
9000,1,3641,0.400000,1.000000,0.562156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,2,1,0.400000,1.000000,0.531036,1.000000,0.000000,1,4.000000,9000.000000,1.000000,171441743.000000,50484.000000
9000,3,3514,0.400000,1.000000,0.626557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,4,3515,0.400000,1.000000,0.596928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,5,3700,0.400000,1.000000,0.354606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,6,1718,0.400000,1.000000,0.515595,1.000000,0.000000,0,0.000000,8994.000000,1.000000,171441743.000000,50484.000000
9000,7,3642,0.400000,1.000000,0.563821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,8,3657,0.400000,1.000000,0.549576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,9,3600,0.400000,1.000000,0.632588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,10,3544,0.400000,1.000000,0.551648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,11,3621,0.400000,1.000000,0.456692,1.000000,0.000000,0,0.000000,25.000000,1.000000,171441743.000000,50484.000000
9000,12,3585,0.400000,1.000000,0.547909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,13,3544,0.400000,1.000000,0.510823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,14,3627,0.400000,1.000000,0.483129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
9000,15,3606,0.400000,1.000000,0.625975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171441743.000000,50484.000000
10000,0,0,0.400000,1.000000,0.505371,1.000000,0.000000,0,0.000000,9996.000000,1.000000,211240728.000000,27875.000000
10000,1,4025,0.400000,1.000000,0.524337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,2,1,0.400000,1.000000,0.630643,1.000000,0.000000,1,5.000000,10000.000000,1.000000,211240728.000000,27875.000000
10000,3,3916,0.400000,1.000000,0.569632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,4,3896,0.400000,1.000000,0.604201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,5,4109,0.400000,1.000000,0.643488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,6,1914,0.400000,1.000000,0.468908,1.000000,0.000000,0,0.000000,9989.000000,1.000000,211240728.000000,27875.000000
10000,7,4037,0.400000,1.000000,0.443999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,8,4058,0.400000,1.000000,0.648355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,9,4008,0.400000,1.000000,0.476442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,10,3918,0.400000,1.000000,0.487806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,11,4006,0.400000,1.000000,0.610126,1.000000,0.000000,0,0.000000,25.000000,1.000000,211240728.000000,27875.000000
10000,12,3981,0.400000,1.000000,0.632664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,13,3935,0.400000,1.000000,0.604151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,14,4053,0.400000,1.000000,0.391306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
10000,15,3999,0.400000,1.000000,0.505419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211240728.000000,27875.000000
11000,0,0,0.400000,1.000000,0.458143,1.000000,0.000000,0,0.000000,10998.000000,1.000000,254924161.000000,69749.000000
11000,1,4423,0.400000,1.000000,0.546957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,2,1,0.400000,1.000000,0.584664,1.000000,0.000000,1,2.000000,11000.000000,1.000000,254924161.000000,69749.000000
11000,3,4302,0.400000,1.000000,0.578852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,4,4286,0.400000,1.000000,0.644742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,5,4493,0.400000,1.000000,0.634472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,6,2155,0.400000,1.000000,0.555148,1.000000,0.000000,0,0.000000,10995.000000,1.000000,254924161.000000,69749.000000
11000,7,4435,0.400000,1.000000,0.455279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,8,4442,0.400000,1.000000,0.466734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,9,4425,0.400000,1.000000,0.502363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,10,4291,0.400000,1.000000,0.590471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,11,4398,0.400000,1.000000,0.653770,1.000000,0.000000,0,0.000000,25.000000,1.000000,254924161.000000,69749.000000
11000,12,4380,0.400000,1.000000,0.442955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,13,4348,0.400000,1.000000,0.509295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,14,4435,0.400000,1.000000,0.542293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
11000,15,4377,0.400000,1.000000,0.505321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,254924161.000000,69749.000000
12000,0,0,0.400000,1.000000,0.419237,1.000000,0.000000,0,0.000000,11990.000000,1.000000,303227289.000000,43312.000000
12000,1,4821,0.400000,1.000000,0.545272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,2,0,0.400000,1.000000,0.487566,1.000000,0.000000,0,0.000000,11999.000000,1.000000,303227289.000000,43312.000000
12000,3,4709,0.400000,1.000000,0.471138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,4,4727,0.400000,1.000000,0.606459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,5,4864,0.400000,1.000000,0.544602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,6,2340,0.400000,1.000000,0.515104,1.000000,0.000000,1,5858.000000,12000.000000,1.000000,303227289.000000,43312.000000
12000,7,4831,0.400000,1.000000,0.568081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,8,4872,0.400000,1.000000,0.508958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,9,4817,0.400000,1.000000,0.501569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,10,4689,0.400000,1.000000,0.588464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,11,4777,0.400000,1.000000,0.499860,1.000000,0.000000,0,0.000000,25.000000,1.000000,303227289.000000,43312.000000
12000,12,4786,0.400000,1.000000,0.525765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,13,4725,0.400000,1.000000,0.568105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,14,4834,0.400000,1.000000,0.519235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
12000,15,4759,0.400000,1.000000,0.585145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303227289.000000,43312.000000
13000,0,0,0.400000,1.000000,0.633910,1.000000,0.000000,0,0.000000,12999.000000,1.000000,355164140.000000,56911.000000
13000,1,5256,0.400000,1.000000,0.449240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
13000,2,3,0.400000,1.000000,0.510363,1.000000,0.000000,1,3.000000,13000.000000,1.000000,355164140.000000,56911.000000
13000,3,5113,0.400000,1.000000,0.410810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
13000,4,5135,0.400000,1.000000,0.413293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
13000,5,5231,0.400000,1.000000,0.566918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
13000,6,2516,0.400000,1.000000,0.483525,1.000000,0.000000,0,0.000000,12996.000000,1.000000,355164140.000000,56911.000000
13000,7,5196,0.400000,1.000000,0.542347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
13000,8,5247,0.400000,1.000000,0.502552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
13000,9,5226,0.400000,1.000000,0.543134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
13000,10,5051,0.400000,1.000000,0.492710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355164140.000000,56911.000000
