tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1398,0.700000,1.000000,0.802621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,8,1370,0.700000,1.000000,0.761220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,9,1445,0.700000,1.000000,0.727747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,10,1367,0.700000,1.000000,0.732077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,11,1411,0.700000,1.000000,0.710224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,12,1468,0.700000,1.000000,0.648830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,13,1409,0.700000,1.000000,0.570005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,14,1410,0.700000,1.000000,0.733800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
2000,15,1371,0.700000,1.000000,0.782036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28010591.000000,41355.000000
3000,0,0,0.700000,1.000000,0.694894,1.000000,0.000000,1,0.000000,3000.000000,1.000000,62846851.000000,37835.000000
3000,1,1095,0.700000,1.000000,0.753131,1.000000,0.000000,0,0.000000,2999.000000,1.000000,62846851.000000,37835.000000
3000,2,2086,0.700000,1.000000,0.811692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,3,2059,0.700000,1.000000,0.733668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,4,2124,0.700000,1.000000,0.777660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,5,2071,0.700000,1.000000,0.690121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,6,2105,0.700000,1.000000,0.661849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,7,2106,0.700000,1.000000,0.588520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,8,2025,0.700000,1.000000,0.615286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,9,2163,0.700000,1.000000,0.797871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,10,2054,0.700000,1.000000,0.639170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,11,2116,0.700000,1.000000,0.776736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,12,2170,0.700000,1.000000,0.785362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,13,2090,0.700000,1.000000,0.679496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,14,2152,0.700000,1.000000,0.689577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
3000,15,2051,0.700000,1.000000,0.619911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62846851.000000,37835.000000
4000,0,0,0.700000,1.000000,0.633557,1.000000,0.000000,1,0.000000,4000.000000,1.000000,112502644.000000,20158.000000
4000,1,1477,0.700000,1.000000,0.709249,1.000000,0.000000,0,0.000000,3999.000000,1.000000,112502644.000000,20158.000000
4000,2,2792,0.700000,1.000000,0.595057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,3,2782,0.700000,1.000000,0.593600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,4,2828,0.700000,1.000000,0.686286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,5,2780,0.700000,1.000000,0.716218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,6,2812,0.700000,1.000000,0.801612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,7,2760,0.700000,1.000000,0.773796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,8,2732,0.700000,1.000000,0.623282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,9,2883,0.700000,1.000000,0.720454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,10,2741,0.700000,1.000000,0.714206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,11,2842,0.700000,1.000000,0.846068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,12,2909,0.700000,1.000000,0.694300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,13,2818,0.700000,1.000000,0.702653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,14,2870,0.700000,1.000000,0.836278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
4000,15,2744,0.700000,1.000000,0.742129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112502644.000000,20158.000000
5000,0,0,0.700000,1.000000,0.714134,1.000000,0.000000,1,0.000000,5000.000000,1.000000,175010833.000000,98024.000000
5000,1,1954,0.700000,1.000000,0.738246,1.000000,0.000000,0,0.000000,4999.000000,1.000000,175010833.000000,98024.000000
5000,2,3549,0.700000,1.000000,0.739396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,3,3443,0.700000,1.000000,0.606884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,4,3547,0.700000,1.000000,0.622537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,5,3474,0.700000,1.000000,0.634065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,6,3543,0.700000,1.000000,0.676520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,7,3394,0.700000,1.000000,0.634587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,8,3434,0.700000,1.000000,0.654485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,9,3548,0.700000,1.000000,0.687289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,10,3420,0.700000,1.000000,0.677382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,11,3522,0.700000,1.000000,0.616403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,12,3562,0.700000,1.000000,0.669670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,13,3514,0.700000,1.000000,0.728289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,14,3572,0.700000,1.000000,0.675048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
5000,15,3427,0.700000,1.000000,0.648389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175010833.000000,98024.000000
6000,0,1,0.700000,1.000000,0.722725,1.000000,0.000000,1,2.000000,6000.000000,1.000000,252103994.000000,157101.000000
6000,1,2327,0.700000,1.000000,0.562610,1.000000,0.000000,0,0.000000,5990.000000,1.000000,252103994.000000,157101.000000
6000,2,4247,0.700000,1.000000,0.738931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,3,4160,0.700000,1.000000,0.602272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,4,4238,0.700000,1.000000,0.773426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,5,4140,0.700000,1.000000,0.744160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,6,4234,0.700000,1.000000,0.745035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,7,4082,0.700000,1.000000,0.722480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,8,4132,0.700000,1.000000,0.678861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,9,4279,0.700000,1.000000,0.777492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,10,4142,0.700000,1.000000,0.738061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,11,4225,0.700000,1.000000,0.815361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,12,4244,0.700000,1.000000,0.764358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,13,4186,0.700000,1.000000,0.551595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,14,4281,0.700000,1.000000,0.822994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
6000,15,4172,0.700000,1.000000,0.719073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252103994.000000,157101.000000
7000,0,0,0.700000,1.000000,0.580773,1.000000,0.000000,1,0.000000,7000.000000,1.000000,343093237.000000,88033.000000
7000,1,2709,0.700000,1.000000,0.609823,1.000000,0.000000,0,0.000000,6999.000000,1.000000,343093237.000000,88033.000000
7000,2,4965,0.700000,1.000000,0.727755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,3,4872,0.700000,1.000000,0.701758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,4,4911,0.700000,1.000000,0.612981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,5,4831,0.700000,1.000000,0.757516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,6,4910,0.700000,1.000000,0.727247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,7,4787,0.700000,1.000000,0.710583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,8,4866,0.700000,1.000000,0.744891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,9,5007,0.700000,1.000000,0.829838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,10,4839,0.700000,1.000000,0.710705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,11,4930,0.700000,1.000000,0.829239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,12,4938,0.700000,1.000000,0.700925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,13,4919,0.700000,1.000000,0.785972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,14,4934,0.700000,1.000000,0.604765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
7000,15,4847,0.700000,1.000000,0.602163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,343093237.000000,88033.000000
8000,0,0,0.700000,1.000000,0.696727,1.000000,0.000000,0,0.000000,7997.000000,1.000000,446840529.000000,106125.000000
8000,1,2997,0.700000,1.000000,0.602355,1.000000,0.000000,1,4298.000000,8000.000000,1.000000,446840529.000000,106125.000000
8000,2,5688,0.700000,1.000000,0.549214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,3,5603,0.700000,1.000000,0.611843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,4,5591,0.700000,1.000000,0.626775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,5,5532,0.700000,1.000000,0.835775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,6,5589,0.700000,1.000000,0.646734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,7,5476,0.700000,1.000000,0.854047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,8,5557,0.700000,1.000000,0.647688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,9,5691,0.700000,1.000000,0.672667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,10,5533,0.700000,1.000000,0.659075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,11,5615,0.700000,1.000000,0.667689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,12,5626,0.700000,1.000000,0.681470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,13,5663,0.700000,1.000000,0.765473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,14,5576,0.700000,1.000000,0.687013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
8000,15,5550,0.700000,1.000000,0.634255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,446840529.000000,106125.000000
9000,0,0,0.700000,1.000000,0.659494,1.000000,0.000000,0,0.000000,8998.000000,1.000000,565392563.000000,131912.000000
9000,1,3357,0.700000,1.000000,0.650012,1.000000,0.000000,1,4846.000000,9000.000000,1.000000,565392563.000000,131912.000000
9000,2,6397,0.700000,1.000000,0.684981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,3,6309,0.700000,1.000000,0.783786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,4,6282,0.700000,1.000000,0.587920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,5,6247,0.700000,1.000000,0.551756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,6,6264,0.700000,1.000000,0.648482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,7,6167,0.700000,1.000000,0.704988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,8,6266,0.700000,1.000000,0.727152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,9,6357,0.700000,1.000000,0.655538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,10,6210,0.700000,1.000000,0.614415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,11,6302,0.700000,1.000000,0.748248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,12,6352,0.700000,1.000000,0.803005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,13,6340,0.700000,1.000000,0.741135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,14,6323,0.700000,1.000000,0.615044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
9000,15,6258,0.700000,1.000000,0.679218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,565392563.000000,131912.000000
10000,0,4,0.700000,1.000000,0.766387,1.000000,0.000000,1,2.000000,10000.000000,1.000000,697885540.000000,69568.000000
10000,1,3737,0.700000,1.000000,0.656809,1.000000,0.000000,0,0.000000,9988.000000,1.000000,697885540.000000,69568.000000
10000,2,7081,0.700000,1.000000,0.616707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,3,7022,0.700000,1.000000,0.688683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,4,6977,0.700000,1.000000,0.738209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,5,6979,0.700000,1.000000,0.779390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,6,6996,0.700000,1.000000,0.597608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,7,6874,0.700000,1.000000,0.693680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,8,6945,0.700000,1.000000,0.678273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,9,7085,0.700000,1.000000,0.739632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,10,6853,0.700000,1.000000,0.782875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,11,6980,0.700000,1.000000,0.726157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,12,6969,0.700000,1.000000,0.547737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,13,7054,0.700000,1.000000,0.631515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,14,7046,0.700000,1.000000,0.631731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
10000,15,6986,0.700000,1.000000,0.829040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,697885540.000000,69568.000000
11000,0,0,0.700000,1.000000,0.718213,1.000000,0.000000,0,0.000000,10998.000000,1.000000,845838547.000000,207419.000000
11000,1,4100,0.700000,1.000000,0.548990,1.000000,0.000000,1,5935.000000,11000.000000,1.000000,845838547.000000,207419.000000
11000,2,7771,0.700000,1.000000,0.647464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,3,7726,0.700000,1.000000,0.786338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,4,7680,0.700000,1.000000,0.754791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,5,7710,0.700000,1.000000,0.523832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,6,7721,0.700000,1.000000,0.677451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,7,7531,0.700000,1.000000,0.643760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,8,7670,0.700000,1.000000,0.737748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,9,7769,0.700000,1.000000,0.716267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,10,7586,0.700000,1.000000,0.679557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,11,7658,0.700000,1.000000,0.603319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,12,7696,0.700000,1.000000,0.689585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,13,7753,0.700000,1.000000,0.668008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,14,7759,0.700000,1.000000,0.647692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
11000,15,7699,0.700000,1.000000,0.685758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845838547.000000,207419.000000
12000,0,1,0.700000,1.000000,0.814810,1.000000,0.000000,1,0.000000,12000.000000,1.000000,1003197537.000000,167705.000000
12000,1,4474,0.700000,1.000000,0.682049,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1003197537.000000,167705.000000
12000,2,8459,0.700000,1.000000,0.816453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,3,8416,0.700000,1.000000,0.622082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,4,8359,0.700000,1.000000,0.806233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,5,8403,0.700000,1.000000,0.825397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,6,8403,0.700000,1.000000,0.575502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,7,8198,0.700000,1.000000,0.723400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,8,8374,0.700000,1.000000,0.778710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,9,8439,0.700000,1.000000,0.659404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,10,8258,0.700000,1.000000,0.761166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,11,8351,0.700000,1.000000,0.614093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,12,8377,0.700000,1.000000,0.663179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,13,8422,0.700000,1.000000,0.721951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,14,8478,0.700000,1.000000,0.709614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
12000,15,8381,0.700000,1.000000,0.719334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1003197537.000000,167705.000000
13000,0,0,0.700000,1.000000,0.723097,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1180303875.000000,300951.000000
13000,1,4866,0.700000,1.000000,0.640087,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1180303875.000000,300951.000000
13000,2,9187,0.700000,1.000000,0.730710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,3,9137,0.700000,1.000000,0.693856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,4,9070,0.700000,1.000000,0.698773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,5,9090,0.700000,1.000000,0.680835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,6,9102,0.700000,1.000000,0.743161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,7,8903,0.700000,1.000000,0.548949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,8,9080,0.700000,1.000000,0.581079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,9,9125,0.700000,1.000000,0.648694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
