tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,231,0.300000,1.000000,0.444124,1.000000,0.000000,0,0.000000,996.000000,1.000000,851479.000000,1838.000000
1000,4,231,0.300000,1.000000,0.523826,1.000000,0.000000,1,783.000000,1000.000000,1.000000,851479.000000,1838.000000
1000,5,231,0.300000,1.000000,0.509322,1.000000,0.000000,0,0.000000,998.000000,1.000000,851479.000000,1838.000000
1000,6,232,0.300000,1.000000,0.459735,1.000000,0.000000,0,0.000000,971.000000,1.000000,851479.000000,1838.000000
1000,7,231,0.300000,1.000000,0.412237,1.000000,0.000000,0,0.000000,980.000000,1.000000,851479.000000,1838.000000
1000,8,230,0.300000,1.000000,0.512029,1.000000,0.000000,0,0.000000,988.000000,1.000000,851479.000000,1838.000000
1000,9,229,0.300000,1.000000,0.409051,1.000000,0.000000,0,0.000000,855.000000,1.000000,851479.000000,1838.000000
1000,10,229,0.300000,1.000000,0.487833,1.000000,0.000000,0,0.000000,982.000000,1.000000,851479.000000,1838.000000
1000,11,230,0.300000,1.000000,0.414648,1.000000,0.000000,0,0.000000,943.000000,1.000000,851479.000000,1838.000000
1000,12,231,0.300000,1.000000,0.384298,1.000000,0.000000,0,0.000000,985.000000,1.000000,851479.000000,1838.000000
1000,13,230,0.300000,1.000000,0.485256,1.000000,0.000000,0,0.000000,896.000000,1.000000,851479.000000,1838.000000
1000,14,231,0.300000,1.000000,0.394993,1.000000,0.000000,0,0.000000,977.000000,1.000000,851479.000000,1838.000000
1000,15,232,0.300000,1.000000,0.449359,1.000000,0.000000,0,0.000000,995.000000,1.000000,851479.000000,1838.000000
2000,0,475,0.300000,1.000000,0.413021,1.000000,0.000000,1,1661.000000,2000.000000,1.000000,3594860.000000,2837.000000
2000,1,475,0.300000,1.000000,0.644952,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3594860.000000,2837.000000
2000,2,473,0.300000,1.000000,0.390545,1.000000,0.000000,0,0.000000,1968.000000,1.000000,3594860.000000,2837.000000
2000,3,472,0.300000,1.000000,0.343575,1.000000,0.000000,0,0.000000,1962.000000,1.000000,3594860.000000,2837.000000
2000,4,474,0.300000,1.000000,0.523904,1.000000,0.000000,0,0.000000,1951.000000,1.000000,3594860.000000,2837.000000
2000,5,475,0.300000,1.000000,0.531794,1.000000,0.000000,0,0.000000,1995.000000,1.000000,3594860.000000,2837.000000
2000,6,475,0.300000,1.000000,0.430893,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3594860.000000,2837.000000
2000,7,475,0.300000,1.000000,0.489873,1.000000,0.000000,0,0.000000,1985.000000,1.000000,3594860.000000,2837.000000
2000,8,475,0.300000,1.000000,0.555127,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3594860.000000,2837.000000
2000,9,474,0.300000,1.000000,0.544123,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3594860.000000,2837.000000
2000,10,469,0.300000,1.000000,0.348005,1.000000,0.000000,0,0.000000,1866.000000,1.000000,3594860.000000,2837.000000
2000,11,473,0.300000,1.000000,0.452987,1.000000,0.000000,0,0.000000,1907.000000,1.000000,3594860.000000,2837.000000
2000,12,476,0.300000,1.000000,0.417127,1.000000,0.000000,0,0.000000,1984.000000,1.000000,3594860.000000,2837.000000
2000,13,475,0.300000,1.000000,0.606303,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3594860.000000,2837.000000
2000,14,475,0.300000,1.000000,0.538804,1.000000,0.000000,0,0.000000,1972.000000,1.000000,3594860.000000,2837.000000
2000,15,473,0.300000,1.000000,0.470159,1.000000,0.000000,0,0.000000,1836.000000,1.000000,3594860.000000,2837.000000
3000,0,708,0.300000,1.000000,0.457323,1.000000,0.000000,0,0.000000,2992.000000,1.000000,7976627.000000,2818.000000
3000,1,708,0.300000,1.000000,0.438826,1.000000,0.000000,0,0.000000,2987.000000,1.000000,7976627.000000,2818.000000
3000,2,709,0.300000,1.000000,0.333742,1.000000,0.000000,0,0.000000,2993.000000,1.000000,7976627.000000,2818.000000
3000,3,706,0.300000,1.000000,0.372568,1.000000,0.000000,0,0.000000,2930.000000,1.000000,7976627.000000,2818.000000
3000,4,707,0.300000,1.000000,0.397337,1.000000,0.000000,0,0.000000,2936.000000,1.000000,7976627.000000,2818.000000
3000,5,704,0.300000,1.000000,0.509456,1.000000,0.000000,0,0.000000,2649.000000,1.000000,7976627.000000,2818.000000
3000,6,693,0.300000,1.000000,0.456978,1.000000,0.000000,0,0.000000,2494.000000,1.000000,7976627.000000,2818.000000
3000,7,708,0.300000,1.000000,0.470563,1.000000,0.000000,0,0.000000,2994.000000,1.000000,7976627.000000,2818.000000
3000,8,707,0.300000,1.000000,0.363413,1.000000,0.000000,0,0.000000,2979.000000,1.000000,7976627.000000,2818.000000
3000,9,705,0.300000,1.000000,0.371039,1.000000,0.000000,0,0.000000,2873.000000,1.000000,7976627.000000,2818.000000
3000,10,706,0.300000,1.000000,0.395262,1.000000,0.000000,0,0.000000,2940.000000,1.000000,7976627.000000,2818.000000
3000,11,704,0.300000,1.000000,0.447365,1.000000,0.000000,0,0.000000,2811.000000,1.000000,7976627.000000,2818.000000
3000,12,709,0.300000,1.000000,0.528102,1.000000,0.000000,0,0.000000,2999.000000,1.000000,7976627.000000,2818.000000
3000,13,709,0.300000,1.000000,0.631547,1.000000,0.000000,1,2394.000000,3000.000000,1.000000,7976627.000000,2818.000000
3000,14,704,0.300000,1.000000,0.370860,1.000000,0.000000,0,0.000000,2972.000000,1.000000,7976627.000000,2818.000000
3000,15,710,0.300000,1.000000,0.481570,1.000000,0.000000,0,0.000000,2998.000000,1.000000,7976627.000000,2818.000000
4000,0,941,0.300000,1.000000,0.575597,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14163942.000000,3758.000000
4000,1,940,0.300000,1.000000,0.444758,1.000000,0.000000,0,0.000000,3948.000000,1.000000,14163942.000000,3758.000000
4000,2,939,0.300000,1.000000,0.324579,1.000000,0.000000,0,0.000000,3905.000000,1.000000,14163942.000000,3758.000000
4000,3,941,0.300000,1.000000,0.522324,1.000000,0.000000,0,0.000000,3992.000000,1.000000,14163942.000000,3758.000000
4000,4,941,0.300000,1.000000,0.540287,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14163942.000000,3758.000000
4000,5,941,0.300000,1.000000,0.471031,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14163942.000000,3758.000000
4000,6,941,0.300000,1.000000,0.459264,1.000000,0.000000,0,0.000000,3883.000000,1.000000,14163942.000000,3758.000000
4000,7,941,0.300000,1.000000,0.529960,1.000000,0.000000,1,2961.000000,4000.000000,1.000000,14163942.000000,3758.000000
4000,8,941,0.300000,1.000000,0.436367,1.000000,0.000000,0,0.000000,3942.000000,1.000000,14163942.000000,3758.000000
4000,9,941,0.300000,1.000000,0.409726,1.000000,0.000000,0,0.000000,3977.000000,1.000000,14163942.000000,3758.000000
4000,10,941,0.300000,1.000000,0.482788,1.000000,0.000000,0,0.000000,3968.000000,1.000000,14163942.000000,3758.000000
4000,11,940,0.300000,1.000000,0.384837,1.000000,0.000000,0,0.000000,3978.000000,1.000000,14163942.000000,3758.000000
4000,12,942,0.300000,1.000000,0.549157,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14163942.000000,3758.000000
4000,13,940,0.300000,1.000000,0.362438,1.000000,0.000000,0,0.000000,3958.000000,1.000000,14163942.000000,3758.000000
4000,14,942,0.300000,1.000000,0.370238,1.000000,0.000000,0,0.000000,3812.000000,1.000000,14163942.000000,3758.000000
4000,15,942,0.300000,1.000000,0.488166,1.000000,0.000000,0,0.000000,3805.000000,1.000000,14163942.000000,3758.000000
5000,0,1179,0.300000,1.000000,0.503447,1.000000,0.000000,0,0.000000,4998.000000,1.000000,22259540.000000,14160.000000
5000,1,1179,0.300000,1.000000,0.508607,1.000000,0.000000,0,0.000000,4992.000000,1.000000,22259540.000000,14160.000000
5000,2,1179,0.300000,1.000000,0.333992,1.000000,0.000000,0,0.000000,4976.000000,1.000000,22259540.000000,14160.000000
5000,3,1178,0.300000,1.000000,0.383063,1.000000,0.000000,0,0.000000,4970.000000,1.000000,22259540.000000,14160.000000
5000,4,1181,0.300000,1.000000,0.537683,1.000000,0.000000,0,0.000000,4988.000000,1.000000,22259540.000000,14160.000000
5000,5,1181,0.300000,1.000000,0.463133,1.000000,0.000000,0,0.000000,4977.000000,1.000000,22259540.000000,14160.000000
5000,6,1178,0.300000,1.000000,0.395226,1.000000,0.000000,0,0.000000,4978.000000,1.000000,22259540.000000,14160.000000
5000,7,1179,0.300000,1.000000,0.360013,1.000000,0.000000,0,0.000000,4887.000000,1.000000,22259540.000000,14160.000000
5000,8,1179,0.300000,1.000000,0.481489,1.000000,0.000000,0,0.000000,4995.000000,1.000000,22259540.000000,14160.000000
5000,9,1181,0.300000,1.000000,0.494114,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22259540.000000,14160.000000
5000,10,1179,0.300000,1.000000,0.517585,1.000000,0.000000,0,0.000000,4994.000000,1.000000,22259540.000000,14160.000000
5000,11,1179,0.300000,1.000000,0.434894,1.000000,0.000000,0,0.000000,4968.000000,1.000000,22259540.000000,14160.000000
5000,12,1180,0.300000,1.000000,0.483114,1.000000,0.000000,0,0.000000,4996.000000,1.000000,22259540.000000,14160.000000
5000,13,1180,0.300000,1.000000,0.401853,1.000000,0.000000,0,0.000000,4999.000000,1.000000,22259540.000000,14160.000000
5000,14,1179,0.300000,1.000000,0.474996,1.000000,0.000000,0,0.000000,4974.000000,1.000000,22259540.000000,14160.000000
5000,15,1181,0.300000,1.000000,0.457595,1.000000,0.000000,1,4006.000000,5000.000000,1.000000,22259540.000000,14160.000000
6000,0,1407,0.300000,1.000000,0.510571,1.000000,0.000000,0,0.000000,5961.000000,1.000000,31996082.000000,8485.000000
6000,1,1416,0.300000,1.000000,0.631988,1.000000,0.000000,0,0.000000,5999.000000,1.000000,31996082.000000,8485.000000
6000,2,1415,0.300000,1.000000,0.493030,1.000000,0.000000,0,0.000000,5990.000000,1.000000,31996082.000000,8485.000000
6000,3,1412,0.300000,1.000000,0.510268,1.000000,0.000000,0,0.000000,5981.000000,1.000000,31996082.000000,8485.000000
6000,4,1415,0.300000,1.000000,0.578137,1.000000,0.000000,0,0.000000,5993.000000,1.000000,31996082.000000,8485.000000
6000,5,1411,0.300000,1.000000,0.391552,1.000000,0.000000,0,0.000000,5958.000000,1.000000,31996082.000000,8485.000000
6000,6,1416,0.300000,1.000000,0.499293,1.000000,0.000000,0,0.000000,5992.000000,1.000000,31996082.000000,8485.000000
6000,7,1416,0.300000,1.000000,0.513096,1.000000,0.000000,1,4537.000000,6000.000000,1.000000,31996082.000000,8485.000000
6000,8,1416,0.300000,1.000000,0.427902,1.000000,0.000000,0,0.000000,5959.000000,1.000000,31996082.000000,8485.000000
6000,9,1414,0.300000,1.000000,0.521238,1.000000,0.000000,0,0.000000,5988.000000,1.000000,31996082.000000,8485.000000
6000,10,1415,0.300000,1.000000,0.559188,1.000000,0.000000,0,0.000000,5995.000000,1.000000,31996082.000000,8485.000000
6000,11,1413,0.300000,1.000000,0.576577,1.000000,0.000000,0,0.000000,5986.000000,1.000000,31996082.000000,8485.000000
6000,12,1414,0.300000,1.000000,0.427200,1.000000,0.000000,0,0.000000,5942.000000,1.000000,31996082.000000,8485.000000
6000,13,1416,0.300000,1.000000,0.534345,1.000000,0.000000,0,0.000000,5997.000000,1.000000,31996082.000000,8485.000000
6000,14,1414,0.300000,1.000000,0.441910,1.000000,0.000000,0,0.000000,5975.000000,1.000000,31996082.000000,8485.000000
6000,15,1416,0.300000,1.000000,0.385228,1.000000,0.000000,0,0.000000,5996.000000,1.000000,31996082.000000,8485.000000
7000,0,1656,0.300000,1.000000,0.494192,1.000000,0.000000,0,0.000000,6931.000000,1.000000,43850934.000000,-4.000000
7000,1,1654,0.300000,1.000000,0.395130,1.000000,0.000000,0,0.000000,6920.000000,1.000000,43850934.000000,-4.000000
7000,2,1657,0.300000,1.000000,0.527997,1.000000,0.000000,0,0.000000,6996.000000,1.000000,43850934.000000,-4.000000
7000,3,1658,0.300000,1.000000,0.615645,1.000000,0.000000,0,0.000000,6998.000000,1.000000,43850934.000000,-4.000000
7000,4,1654,0.300000,1.000000,0.554043,1.000000,0.000000,0,0.000000,6985.000000,1.000000,43850934.000000,-4.000000
7000,5,1652,0.300000,1.000000,0.396240,1.000000,0.000000,0,0.000000,6950.000000,1.000000,43850934.000000,-4.000000
7000,6,1656,0.300000,1.000000,0.521797,1.000000,0.000000,0,0.000000,6990.000000,1.000000,43850934.000000,-4.000000
7000,7,1657,0.300000,1.000000,0.518681,1.000000,0.000000,0,0.000000,6848.000000,1.000000,43850934.000000,-4.000000
7000,8,1654,0.300000,1.000000,0.416793,1.000000,0.000000,0,0.000000,6943.000000,1.000000,43850934.000000,-4.000000
7000,9,1653,0.300000,1.000000,0.432369,1.000000,0.000000,0,0.000000,6904.000000,1.000000,43850934.000000,-4.000000
7000,10,1655,0.300000,1.000000,0.418676,1.000000,0.000000,0,0.000000,6975.000000,1.000000,43850934.000000,-4.000000
7000,11,1658,0.300000,1.000000,0.478063,1.000000,0.000000,1,5774.000000,7000.000000,1.000000,43850934.000000,-4.000000
7000,12,1657,0.300000,1.000000,0.481315,1.000000,0.000000,0,0.000000,6903.000000,1.000000,43850934.000000,-4.000000
7000,13,1657,0.300000,1.000000,0.473115,1.000000,0.000000,0,0.000000,6992.000000,1.000000,43850934.000000,-4.000000
7000,14,1656,0.300000,1.000000,0.578688,1.000000,0.000000,0,0.000000,6995.000000,1.000000,43850934.000000,-4.000000
7000,15,1654,0.300000,1.000000,0.401152,1.000000,0.000000,0,0.000000,6973.000000,1.000000,43850934.000000,-4.000000
8000,0,1893,0.300000,1.000000,0.561979,1.000000,0.000000,1,6278.000000,8000.000000,1.000000,57304992.000000,11359.000000
8000,1,1893,0.300000,1.000000,0.594057,1.000000,0.000000,0,0.000000,7997.000000,1.000000,57304992.000000,11359.000000
8000,2,1894,0.300000,1.000000,0.415091,1.000000,0.000000,0,0.000000,7989.000000,1.000000,57304992.000000,11359.000000
8000,3,1894,0.300000,1.000000,0.462594,1.000000,0.000000,0,0.000000,7981.000000,1.000000,57304992.000000,11359.000000
8000,4,1893,0.300000,1.000000,0.426505,1.000000,0.000000,0,0.000000,7960.000000,1.000000,57304992.000000,11359.000000
8000,5,1894,0.300000,1.000000,0.499971,1.000000,0.000000,0,0.000000,7966.000000,1.000000,57304992.000000,11359.000000
8000,6,1894,0.300000,1.000000,0.477884,1.000000,0.000000,0,0.000000,7985.000000,1.000000,57304992.000000,11359.000000
8000,7,1885,0.300000,1.000000,0.279461,1.000000,0.000000,0,0.000000,7893.000000,1.000000,57304992.000000,11359.000000
8000,8,1893,0.300000,1.000000,0.424880,1.000000,0.000000,0,0.000000,7978.000000,1.000000,57304992.000000,11359.000000
8000,9,1894,0.300000,1.000000,0.485389,1.000000,0.000000,0,0.000000,7993.000000,1.000000,57304992.000000,11359.000000
8000,10,1894,0.300000,1.000000,0.453191,1.000000,0.000000,0,0.000000,7954.000000,1.000000,57304992.000000,11359.000000
8000,11,1893,0.300000,1.000000,0.487839,1.000000,0.000000,0,0.000000,7961.000000,1.000000,57304992.000000,11359.000000
8000,12,1890,0.300000,1.000000,0.429471,1.000000,0.000000,0,0.000000,7878.000000,1.000000,57304992.000000,11359.000000
8000,13,1894,0.300000,1.000000,0.572870,1.000000,0.000000,0,0.000000,7999.000000,1.000000,57304992.000000,11359.000000
8000,14,1893,0.300000,1.000000,0.535841,1.000000,0.000000,0,0.000000,7991.000000,1.000000,57304992.000000,11359.000000
8000,15,1889,0.300000,1.000000,0.400149,1.000000,0.000000,0,0.000000,7953.000000,1.000000,57304992.000000,11359.000000
9000,0,2132,0.300000,1.000000,0.524950,1.000000,0.000000,0,0.000000,8988.000000,1.000000,72752468.000000,-16.000000
9000,1,2134,0.300000,1.000000,0.441293,1.000000,0.000000,0,0.000000,8972.000000,1.000000,72752468.000000,-16.000000
9000,2,2134,0.300000,1.000000,0.393599,1.000000,0.000000,0,0.000000,8997.000000,1.000000,72752468.000000,-16.000000
9000,3,2133,0.300000,1.000000,0.421229,1.000000,0.000000,0,0.000000,8975.000000,1.000000,72752468.000000,-16.000000
9000,4,2127,0.300000,1.000000,0.455276,1.000000,0.000000,0,0.000000,8957.000000,1.000000,72752468.000000,-16.000000
9000,5,2132,0.300000,1.000000,0.456751,1.000000,0.000000,0,0.000000,8976.000000,1.000000,72752468.000000,-16.000000
9000,6,2131,0.300000,1.000000,0.424429,1.000000,0.000000,0,0.000000,8900.000000,1.000000,72752468.000000,-16.000000
9000,7,2134,0.300000,1.000000,0.388540,1.000000,0.000000,0,0.000000,8969.000000,1.000000,72752468.000000,-16.000000
9000,8,2134,0.300000,1.000000,0.482311,1.000000,0.000000,1,7162.000000,9000.000000,1.000000,72752468.000000,-16.000000
9000,9,2134,0.300000,1.000000,0.474650,1.000000,0.000000,0,0.000000,8954.000000,1.000000,72752468.000000,-16.000000
9000,10,2134,0.300000,1.000000,0.610875,1.000000,0.000000,0,0.000000,8998.000000,1.000000,72752468.000000,-16.000000
9000,11,2126,0.300000,1.000000,0.365190,1.000000,0.000000,0,0.000000,8867.000000,1.000000,72752468.000000,-16.000000
9000,12,2131,0.300000,1.000000,0.466104,1.000000,0.000000,0,0.000000,8971.000000,1.000000,72752468.000000,-16.000000
9000,13,2134,0.300000,1.000000,0.527036,1.000000,0.000000,0,0.000000,8995.000000,1.000000,72752468.000000,-16.000000
9000,14,2134,0.300000,1.000000,0.493166,1.000000,0.000000,0,0.000000,8921.000000,1.000000,72752468.000000,-16.000000
9000,15,2134,0.300000,1.000000,0.510260,1.000000,0.000000,0,0.000000,8942.000000,1.000000,72752468.000000,-16.000000
10000,0,2372,0.300000,1.000000,0.441397,1.000000,0.000000,0,0.000000,9989.000000,1.000000,89894269.000000,4743.000000
10000,1,2372,0.300000,1.000000,0.559924,1.000000,0.000000,0,0.000000,9991.000000,1.000000,89894269.000000,4743.000000
10000,2,2372,0.300000,1.000000,0.484233,1.000000,0.000000,0,0.000000,9983.000000,1.000000,89894269.000000,4743.000000
10000,3,2367,0.300000,1.000000,0.484771,1.000000,0.000000,0,0.000000,9872.000000,1.000000,89894269.000000,4743.000000
10000,4,2371,0.300000,1.000000,0.448555,1.000000,0.000000,0,0.000000,9994.000000,1.000000,89894269.000000,4743.000000
10000,5,2362,0.300000,1.000000,0.374655,1.000000,0.000000,0,0.000000,9766.000000,1.000000,89894269.000000,4743.000000
10000,6,2373,0.300000,1.000000,0.517111,1.000000,0.000000,1,8243.000000,10000.000000,1.000000,89894269.000000,4743.000000
10000,7,2373,0.300000,1.000000,0.511206,1.000000,0.000000,0,0.000000,9973.000000,1.000000,89894269.000000,4743.000000
10000,8,2373,0.300000,1.000000,0.504399,1.000000,0.000000,0,0.000000,9999.000000,1.000000,89894269.000000,4743.000000
10000,9,2369,0.300000,1.000000,0.319766,1.000000,0.000000,0,0.000000,9817.000000,1.000000,89894269.000000,4743.000000
10000,10,2373,0.300000,1.000000,0.493757,1.000000,0.000000,0,0.000000,9998.000000,1.000000,89894269.000000,4743.000000
10000,11,2366,0.300000,1.000000,0.300550,1.000000,0.000000,0,0.000000,9935.000000,1.000000,89894269.000000,4743.000000
10000,12,2366,0.300000,1.000000,0.252263,1.000000,0.000000,0,0.000000,9785.000000,1.000000,89894269.000000,4743.000000
10000,13,2371,0.300000,1.000000,0.518183,1.000000,0.000000,0,0.000000,9932.000000,1.000000,89894269.000000,4743.000000
10000,14,2373,0.300000,1.000000,0.522670,1.000000,0.000000,0,0.000000,9980.000000,1.000000,89894269.000000,4743.000000
10000,15,2372,0.300000,1.000000,0.510115,1.000000,0.000000,0,0.000000,9950.000000,1.000000,89894269.000000,4743.000000
11000,0,2609,0.300000,1.000000,0.489996,1.000000,0.000000,0,0.000000,10954.000000,1.000000,108831919.000000,52142.000000
11000,1,2608,0.300000,1.000000,0.444956,1.000000,0.000000,0,0.000000,10993.000000,1.000000,108831919.000000,52142.000000
11000,2,2600,0.300000,1.000000,0.462562,1.000000,0.000000,0,0.000000,10728.000000,1.000000,108831919.000000,52142.000000
11000,3,2608,0.300000,1.000000,0.366582,1.000000,0.000000,0,0.000000,10983.000000,1.000000,108831919.000000,52142.000000
11000,4,2608,0.300000,1.000000,0.436123,1.000000,0.000000,0,0.000000,10994.000000,1.000000,108831919.000000,52142.000000
11000,5,2609,0.300000,1.000000,0.501393,1.000000,0.000000,0,0.000000,10996.000000,1.000000,108831919.000000,52142.000000
11000,6,2607,0.300000,1.000000,0.469454,1.000000,0.000000,0,0.000000,10951.000000,1.000000,108831919.000000,52142.000000
11000,7,2609,0.300000,1.000000,0.539962,1.000000,0.000000,0,0.000000,10953.000000,1.000000,108831919.000000,52142.000000
11000,8,2610,0.300000,1.000000,0.546447,1.000000,0.000000,0,0.000000,10990.000000,1.000000,108831919.000000,52142.000000
11000,9,2608,0.300000,1.000000,0.381544,1.000000,0.000000,0,0.000000,10995.000000,1.000000,108831919.000000,52142.000000
11000,10,2609,0.300000,1.000000,0.596994,1.000000,0.000000,0,0.000000,10999.000000,1.000000,108831919.000000,52142.000000
11000,11,2609,0.300000,1.000000,0.398319,1.000000,0.000000,0,0.000000,10837.000000,1.000000,108831919.000000,52142.000000
11000,12,2608,0.300000,1.000000,0.484043,1.000000,0.000000,0,0.000000,10979.000000,1.000000,108831919.000000,52142.000000
11000,13,2608,0.300000,1.000000,0.578084,1.000000,0.000000,0,0.000000,10977.000000,1.000000,108831919.000000,52142.000000
11000,14,2610,0.300000,1.000000,0.480867,1.000000,0.000000,1,8490.000000,11000.000000,1.000000,108831919.000000,52142.000000
11000,15,2609,0.300000,1.000000,0.502815,1.000000,0.000000,0,0.000000,10980.000000,1.000000,108831919.000000,52142.000000
12000,0,2845,0.300000,1.000000,0.496513,1.000000,0.000000,0,0.000000,11997.000000,1.000000,129476003.000000,22742.000000
12000,1,2845,0.300000,1.000000,0.480787,1.000000,0.000000,0,0.000000,11999.000000,1.000000,129476003.000000,22742.000000
12000,2,2844,0.300000,1.000000,0.576688,1.000000,0.000000,0,0.000000,11994.000000,1.000000,129476003.000000,22742.000000
12000,3,2845,0.300000,1.000000,0.424486,1.000000,0.000000,0,0.000000,11965.000000,1.000000,129476003.000000,22742.000000
12000,4,2846,0.300000,1.000000,0.523803,1.000000,0.000000,0,0.000000,11992.000000,1.000000,129476003.000000,22742.000000
12000,5,2845,0.300000,1.000000,0.452051,1.000000,0.000000,0,0.000000,11986.000000,1.000000,129476003.000000,22742.000000
12000,6,2843,0.300000,1.000000,0.487584,1.000000,0.000000,0,0.000000,11928.000000,1.000000,129476003.000000,22742.000000
12000,7,2844,0.300000,1.000000,0.475646,1.000000,0.000000,0,0.000000,11989.000000,1.000000,129476003.000000,22742.000000
12000,8,2839,0.300000,1.000000,0.384216,1.000000,0.000000,0,0.000000,11932.000000,1.000000,129476003.000000,22742.000000
12000,9,2846,0.300000,1.000000,0.561157,1.000000,0.000000,1,9133.000000,12000.000000,1.000000,129476003.000000,22742.000000
12000,10,2846,0.300000,1.000000,0.485386,1.000000,0.000000,0,0.000000,11990.000000,1.000000,129476003.000000,22742.000000
12000,11,2846,0.300000,1.000000,0.448422,1.000000,0.000000,0,0.000000,11996.000000,1.000000,129476003.000000,22742.000000
12000,12,2846,0.300000,1.000000,0.375053,1.000000,0.000000,0,0.000000,11916.000000,1.000000,129476003.000000,22742.000000
12000,13,2846,0.300000,1.000000,0.491865,1.000000,0.000000,0,0.000000,11988.000000,1.000000,129476003.000000,22742.000000
12000,14,2843,0.300000,1.000000,0.448586,1.000000,0.000000,0,0.000000,11879.000000,1.000000,129476003.000000,22742.000000
12000,15,2846,0.300000,1.000000,0.574523,1.000000,0.000000,0,0.000000,11995.000000,1.000000,129476003.000000,22742.000000
13000,0,3081,0.300000,1.000000,0.448091,1.000000,0.000000,0,0.000000,12997.000000,1.000000,151899511.000000,36974.000000
13000,1,3081,0.300000,1.000000,0.465043,1.000000,0.000000,0,0.000000,12981.000000,1.000000,151899511.000000,36974.000000
13000,2,3078,0.300000,1.000000,0.486675,1.000000,0.000000,0,0.000000,12951.000000,1.000000,151899511.000000,36974.000000
13000,3,3080,0.300000,1.000000,0.449377,1.000000,0.000000,0,0.000000,12962.000000,1.000000,151899511.000000,36974.000000
13000,4,3081,0.300000,1.000000,0.569725,1.000000,0.000000,0,0.000000,12995.000000,1.000000,151899511.000000,36974.000000
13000,5,3083,0.300000,1.000000,0.487009,1.000000,0.000000,0,0.000000,12980.000000,1.000000,151899511.000000,36974.000000
13000,6,3078,0.300000,1.000000,0.454959,1.000000,0.000000,0,0.000000,12849.000000,1.000000,151899511.000000,36974.000000
13000,7,3081,0.300000,1.000000,0.498934,1.000000,0.000000,0,0.000000,12996.000000,1.000000,151899511.000000,36974.000000
13000,8,3081,0.300000,1.000000,0.501989,1.000000,0.000000,0,0.000000,12894.000000,1.000000,151899511.000000,36974.000000
13000,9,3083,0.300000,1.000000,0.517846,1.000000,0.000000,0,0.000000,12982.000000,1.000000,151899511.000000,36974.000000
13000,10,3081,0.300000,1.000000,0.367795,1.000000,0.000000,0,0.000000,12984.000000,1.000000,151899511.000000,36974.000000
