tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,0,0.100000,1.000000,0.167861,1.000000,0.000000,0,0.000000,5995.000000,1.000000,2025926.000000,1146.000000
6000,1,0,0.100000,1.000000,0.164672,1.000000,0.000000,0,0.000000,5932.000000,1.000000,2025926.000000,1146.000000
6000,2,0,0.100000,1.000000,0.208614,1.000000,0.000000,0,0.000000,5997.000000,1.000000,2025926.000000,1146.000000
6000,3,0,0.100000,1.000000,0.252943,1.000000,0.000000,0,0.000000,5996.000000,1.000000,2025926.000000,1146.000000
6000,4,0,0.100000,1.000000,0.210006,1.000000,0.000000,0,0.000000,5987.000000,1.000000,2025926.000000,1146.000000
6000,5,0,0.100000,1.000000,0.300002,1.000000,0.000000,0,0.000000,5998.000000,1.000000,2025926.000000,1146.000000
6000,6,0,0.100000,1.000000,0.284731,1.000000,0.000000,0,0.000000,5989.000000,1.000000,2025926.000000,1146.000000
6000,7,0,0.100000,1.000000,0.211564,1.000000,0.000000,0,0.000000,5981.000000,1.000000,2025926.000000,1146.000000
6000,8,0,0.100000,1.000000,0.194606,1.000000,0.000000,0,0.000000,5999.000000,1.000000,2025926.000000,1146.000000
6000,9,32,0.100000,1.000000,0.221827,1.000000,0.000000,1,292.000000,6000.000000,1.000000,2025926.000000,1146.000000
6000,10,606,0.100000,1.000000,0.413914,1.000000,0.000000,0,0.000000,597.000000,1.000000,2025926.000000,1146.000000
6000,11,573,0.100000,1.000000,0.230584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2025926.000000,1146.000000
6000,12,554,0.100000,1.000000,0.248161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2025926.000000,1146.000000
6000,13,569,0.100000,1.000000,0.294307,1.000000,0.000000,0,0.000000,1.000000,1.000000,2025926.000000,1146.000000
6000,14,598,0.100000,1.000000,0.364298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2025926.000000,1146.000000
6000,15,584,0.100000,1.000000,0.225020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2025926.000000,1146.000000
7000,0,0,0.100000,1.000000,0.268527,1.000000,0.000000,0,0.000000,6996.000000,1.000000,2745939.000000,-29.000000
7000,1,0,0.100000,1.000000,0.364688,1.000000,0.000000,0,0.000000,6981.000000,1.000000,2745939.000000,-29.000000
7000,2,0,0.100000,1.000000,0.326158,1.000000,0.000000,0,0.000000,6982.000000,1.000000,2745939.000000,-29.000000
7000,3,0,0.100000,1.000000,0.185167,1.000000,0.000000,0,0.000000,6997.000000,1.000000,2745939.000000,-29.000000
7000,4,0,0.100000,1.000000,0.175430,1.000000,0.000000,0,0.000000,6991.000000,1.000000,2745939.000000,-29.000000
7000,5,0,0.100000,1.000000,0.229357,1.000000,0.000000,0,0.000000,6986.000000,1.000000,2745939.000000,-29.000000
7000,6,0,0.100000,1.000000,0.117138,1.000000,0.000000,0,0.000000,6993.000000,1.000000,2745939.000000,-29.000000
7000,7,0,0.100000,1.000000,0.342401,1.000000,0.000000,0,0.000000,6968.000000,1.000000,2745939.000000,-29.000000
7000,8,0,0.100000,1.000000,0.224125,1.000000,0.000000,0,0.000000,6990.000000,1.000000,2745939.000000,-29.000000
7000,9,14,0.100000,1.000000,0.223777,1.000000,0.000000,1,119.000000,7000.000000,1.000000,2745939.000000,-29.000000
7000,10,713,0.100000,1.000000,0.195902,1.000000,0.000000,0,0.000000,6507.000000,1.000000,2745939.000000,-29.000000
7000,11,660,0.100000,1.000000,0.291284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2745939.000000,-29.000000
7000,12,650,0.100000,1.000000,0.203079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2745939.000000,-29.000000
7000,13,667,0.100000,1.000000,0.325228,1.000000,0.000000,0,0.000000,1.000000,1.000000,2745939.000000,-29.000000
7000,14,688,0.100000,1.000000,0.165649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2745939.000000,-29.000000
7000,15,679,0.100000,1.000000,0.211190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2745939.000000,-29.000000
8000,0,0,0.100000,1.000000,0.196419,1.000000,0.000000,0,0.000000,7993.000000,1.000000,3672487.000000,0.000000
8000,1,0,0.100000,1.000000,0.239055,1.000000,0.000000,1,0.000000,8000.000000,1.000000,3672487.000000,0.000000
8000,2,0,0.100000,1.000000,0.206041,1.000000,0.000000,0,0.000000,7994.000000,1.000000,3672487.000000,0.000000
8000,3,0,0.100000,1.000000,0.220331,1.000000,0.000000,0,0.000000,7997.000000,1.000000,3672487.000000,0.000000
8000,4,0,0.100000,1.000000,0.297178,1.000000,0.000000,0,0.000000,7996.000000,1.000000,3672487.000000,0.000000
8000,5,0,0.100000,1.000000,0.228408,1.000000,0.000000,0,0.000000,7984.000000,1.000000,3672487.000000,0.000000
8000,6,0,0.100000,1.000000,0.143325,1.000000,0.000000,0,0.000000,7989.000000,1.000000,3672487.000000,0.000000
8000,7,0,0.100000,1.000000,0.290992,1.000000,0.000000,0,0.000000,7998.000000,1.000000,3672487.000000,0.000000
8000,8,0,0.100000,1.000000,0.150637,1.000000,0.000000,0,0.000000,7999.000000,1.000000,3672487.000000,0.000000
8000,9,28,0.100000,1.000000,0.132539,1.000000,0.000000,0,0.000000,7990.000000,1.000000,3672487.000000,0.000000
8000,10,801,0.100000,1.000000,0.168687,1.000000,0.000000,0,0.000000,6507.000000,1.000000,3672487.000000,0.000000
8000,11,785,0.100000,1.000000,0.454553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3672487.000000,0.000000
8000,12,765,0.100000,1.000000,0.258887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3672487.000000,0.000000
8000,13,766,0.100000,1.000000,0.234764,1.000000,0.000000,0,0.000000,1.000000,1.000000,3672487.000000,0.000000
8000,14,790,0.100000,1.000000,0.243438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3672487.000000,0.000000
8000,15,786,0.100000,1.000000,0.308498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3672487.000000,0.000000
9000,0,0,0.100000,1.000000,0.288637,1.000000,0.000000,0,0.000000,8997.000000,1.000000,4636977.000000,1.000000
9000,1,0,0.100000,1.000000,0.289929,1.000000,0.000000,0,0.000000,8996.000000,1.000000,4636977.000000,1.000000
9000,2,0,0.100000,1.000000,0.169580,1.000000,0.000000,0,0.000000,8998.000000,1.000000,4636977.000000,1.000000
9000,3,0,0.100000,1.000000,0.167701,1.000000,0.000000,0,0.000000,8995.000000,1.000000,4636977.000000,1.000000
9000,4,0,0.100000,1.000000,0.154982,1.000000,0.000000,0,0.000000,8993.000000,1.000000,4636977.000000,1.000000
9000,5,0,0.100000,1.000000,0.328948,1.000000,0.000000,0,0.000000,8999.000000,1.000000,4636977.000000,1.000000
9000,6,0,0.100000,1.000000,0.132889,1.000000,0.000000,1,0.000000,9000.000000,1.000000,4636977.000000,1.000000
9000,7,1,0.100000,1.000000,0.134015,1.000000,0.000000,0,0.000000,8979.000000,1.000000,4636977.000000,1.000000
9000,8,1,0.100000,1.000000,0.212567,1.000000,0.000000,0,0.000000,8992.000000,1.000000,4636977.000000,1.000000
9000,9,9,0.100000,1.000000,0.273769,1.000000,0.000000,0,0.000000,8994.000000,1.000000,4636977.000000,1.000000
9000,10,901,0.100000,1.000000,0.200497,1.000000,0.000000,0,0.000000,8660.000000,1.000000,4636977.000000,1.000000
9000,11,875,0.100000,1.000000,0.256373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4636977.000000,1.000000
9000,12,872,0.100000,1.000000,0.385849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4636977.000000,1.000000
9000,13,858,0.100000,1.000000,0.241819,1.000000,0.000000,0,0.000000,1.000000,1.000000,4636977.000000,1.000000
9000,14,886,0.100000,1.000000,0.336923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4636977.000000,1.000000
9000,15,882,0.100000,1.000000,0.199260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4636977.000000,1.000000
10000,0,0,0.100000,1.000000,0.312854,1.000000,0.000000,0,0.000000,9999.000000,1.000000,5666152.000000,3939.000000
10000,1,0,0.100000,1.000000,0.288842,1.000000,0.000000,0,0.000000,9987.000000,1.000000,5666152.000000,3939.000000
10000,2,0,0.100000,1.000000,0.238471,1.000000,0.000000,0,0.000000,9990.000000,1.000000,5666152.000000,3939.000000
10000,3,0,0.100000,1.000000,0.164152,1.000000,0.000000,1,1.000000,10000.000000,1.000000,5666152.000000,3939.000000
10000,4,0,0.100000,1.000000,0.279634,1.000000,0.000000,0,0.000000,9998.000000,1.000000,5666152.000000,3939.000000
10000,5,0,0.100000,1.000000,0.176853,1.000000,0.000000,0,0.000000,9992.000000,1.000000,5666152.000000,3939.000000
10000,6,0,0.100000,1.000000,0.187521,1.000000,0.000000,0,0.000000,9993.000000,1.000000,5666152.000000,3939.000000
10000,7,3,0.100000,1.000000,0.258645,1.000000,0.000000,0,0.000000,9994.000000,1.000000,5666152.000000,3939.000000
10000,8,2,0.100000,1.000000,0.251536,1.000000,0.000000,0,0.000000,9989.000000,1.000000,5666152.000000,3939.000000
10000,9,94,0.100000,1.000000,0.296540,1.000000,0.000000,0,0.000000,9984.000000,1.000000,5666152.000000,3939.000000
10000,10,1001,0.100000,1.000000,0.284456,1.000000,0.000000,0,0.000000,8660.000000,1.000000,5666152.000000,3939.000000
10000,11,970,0.100000,1.000000,0.169001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5666152.000000,3939.000000
10000,12,968,0.100000,1.000000,0.210343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5666152.000000,3939.000000
10000,13,936,0.100000,1.000000,0.221048,1.000000,0.000000,0,0.000000,1.000000,1.000000,5666152.000000,3939.000000
10000,14,971,0.100000,1.000000,0.196356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5666152.000000,3939.000000
10000,15,979,0.100000,1.000000,0.243303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5666152.000000,3939.000000
11000,0,0,0.100000,1.000000,0.187218,1.000000,0.000000,1,0.000000,11000.000000,1.000000,6907295.000000,0.000000
11000,1,0,0.100000,1.000000,0.313063,1.000000,0.000000,0,0.000000,10997.000000,1.000000,6907295.000000,0.000000
11000,2,0,0.100000,1.000000,0.202536,1.000000,0.000000,0,0.000000,10983.000000,1.000000,6907295.000000,0.000000
11000,3,0,0.100000,1.000000,0.272298,1.000000,0.000000,0,0.000000,10995.000000,1.000000,6907295.000000,0.000000
11000,4,0,0.100000,1.000000,0.195421,1.000000,0.000000,0,0.000000,10962.000000,1.000000,6907295.000000,0.000000
11000,5,0,0.100000,1.000000,0.206330,1.000000,0.000000,0,0.000000,10999.000000,1.000000,6907295.000000,0.000000
11000,6,0,0.100000,1.000000,0.216177,1.000000,0.000000,0,0.000000,10993.000000,1.000000,6907295.000000,0.000000
11000,7,0,0.100000,1.000000,0.274765,1.000000,0.000000,0,0.000000,10975.000000,1.000000,6907295.000000,0.000000
11000,8,0,0.100000,1.000000,0.310917,1.000000,0.000000,0,0.000000,10996.000000,1.000000,6907295.000000,0.000000
11000,9,62,0.100000,1.000000,0.330174,1.000000,0.000000,0,0.000000,10985.000000,1.000000,6907295.000000,0.000000
11000,10,1100,0.100000,1.000000,0.213865,1.000000,0.000000,0,0.000000,8660.000000,1.000000,6907295.000000,0.000000
11000,11,1071,0.100000,1.000000,0.275375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6907295.000000,0.000000
11000,12,1082,0.100000,1.000000,0.263965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6907295.000000,0.000000
11000,13,1047,0.100000,1.000000,0.210661,1.000000,0.000000,0,0.000000,1.000000,1.000000,6907295.000000,0.000000
11000,14,1054,0.100000,1.000000,0.185955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6907295.000000,0.000000
11000,15,1081,0.100000,1.000000,0.268018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6907295.000000,0.000000
12000,0,0,0.100000,1.000000,0.205895,1.000000,0.000000,0,0.000000,11997.000000,1.000000,8323244.000000,-1.000000
12000,1,0,0.100000,1.000000,0.250715,1.000000,0.000000,0,0.000000,11989.000000,1.000000,8323244.000000,-1.000000
12000,2,0,0.100000,1.000000,0.233631,1.000000,0.000000,0,0.000000,11980.000000,1.000000,8323244.000000,-1.000000
12000,3,0,0.100000,1.000000,0.164110,1.000000,0.000000,0,0.000000,11999.000000,1.000000,8323244.000000,-1.000000
12000,4,0,0.100000,1.000000,0.203945,1.000000,0.000000,1,1.000000,12000.000000,1.000000,8323244.000000,-1.000000
12000,5,0,0.100000,1.000000,0.281309,1.000000,0.000000,0,0.000000,11991.000000,1.000000,8323244.000000,-1.000000
12000,6,0,0.100000,1.000000,0.172727,1.000000,0.000000,0,0.000000,11995.000000,1.000000,8323244.000000,-1.000000
12000,7,1,0.100000,1.000000,0.295646,1.000000,0.000000,0,0.000000,11998.000000,1.000000,8323244.000000,-1.000000
12000,8,10,0.100000,1.000000,0.244834,1.000000,0.000000,0,0.000000,11939.000000,1.000000,8323244.000000,-1.000000
12000,9,91,0.100000,1.000000,0.392236,1.000000,0.000000,0,0.000000,11847.000000,1.000000,8323244.000000,-1.000000
12000,10,1199,0.100000,1.000000,0.269074,1.000000,0.000000,0,0.000000,8660.000000,1.000000,8323244.000000,-1.000000
12000,11,1185,0.100000,1.000000,0.256646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8323244.000000,-1.000000
12000,12,1169,0.100000,1.000000,0.298756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8323244.000000,-1.000000
12000,13,1133,0.100000,1.000000,0.163583,1.000000,0.000000,0,0.000000,1.000000,1.000000,8323244.000000,-1.000000
12000,14,1181,0.100000,1.000000,0.331478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8323244.000000,-1.000000
12000,15,1195,0.100000,1.000000,0.171205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8323244.000000,-1.000000
13000,0,0,0.100000,1.000000,0.232159,1.000000,0.000000,0,0.000000,12998.000000,1.000000,9750235.000000,5099.000000
13000,1,0,0.100000,1.000000,0.277710,1.000000,0.000000,0,0.000000,12999.000000,1.000000,9750235.000000,5099.000000
13000,2,0,0.100000,1.000000,0.176430,1.000000,0.000000,1,2.000000,13000.000000,1.000000,9750235.000000,5099.000000
13000,3,1,0.100000,1.000000,0.197153,1.000000,0.000000,0,0.000000,12985.000000,1.000000,9750235.000000,5099.000000
13000,4,1,0.100000,1.000000,0.324509,1.000000,0.000000,0,0.000000,12994.000000,1.000000,9750235.000000,5099.000000
13000,5,1,0.100000,1.000000,0.328397,1.000000,0.000000,0,0.000000,12997.000000,1.000000,9750235.000000,5099.000000
13000,6,0,0.100000,1.000000,0.226246,1.000000,0.000000,0,0.000000,12978.000000,1.000000,9750235.000000,5099.000000
13000,7,1,0.100000,1.000000,0.191883,1.000000,0.000000,0,0.000000,12993.000000,1.000000,9750235.000000,5099.000000
13000,8,0,0.100000,1.000000,0.194591,1.000000,0.000000,0,0.000000,12984.000000,1.000000,9750235.000000,5099.000000
13000,9,99,0.100000,1.000000,0.293636,1.000000,0.000000,0,0.000000,12983.000000,1.000000,9750235.000000,5099.000000
13000,10,1291,0.100000,1.000000,0.260343,1.000000,0.000000,0,0.000000,8660.000000,1.000000,9750235.000000,5099.000000
13000,11,1290,0.100000,1.000000,0.294027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9750235.000000,5099.000000
13000,12,1272,0.100000,1.000000,0.270405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9750235.000000,5099.000000
13000,13,1240,0.100000,1.000000,0.213178,1.000000,0.000000,0,0.000000,1.000000,1.000000,9750235.000000,5099.000000
13000,14,1264,0.100000,1.000000,0.378050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9750235.000000,5099.000000
13000,15,1287,0.100000,1.000000,0.214772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9750235.000000,5099.000000
