tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,676,0.400000,1.000000,0.482943,1.000000,0.000000,0,0.000000,1969.000000,1.000000,7256579.000000,9415.000000
2000,3,675,0.400000,1.000000,0.419039,1.000000,0.000000,0,0.000000,1994.000000,1.000000,7256579.000000,9415.000000
2000,4,675,0.400000,1.000000,0.699778,1.000000,0.000000,0,0.000000,1995.000000,1.000000,7256579.000000,9415.000000
2000,5,667,0.400000,1.000000,0.434676,1.000000,0.000000,0,0.000000,1934.000000,1.000000,7256579.000000,9415.000000
2000,6,676,0.400000,1.000000,0.580350,1.000000,0.000000,0,0.000000,1987.000000,1.000000,7256579.000000,9415.000000
2000,7,677,0.400000,1.000000,0.732448,1.000000,0.000000,1,1784.000000,2000.000000,1.000000,7256579.000000,9415.000000
2000,8,676,0.400000,1.000000,0.446195,1.000000,0.000000,0,0.000000,1962.000000,1.000000,7256579.000000,9415.000000
2000,9,669,0.400000,1.000000,0.399409,1.000000,0.000000,0,0.000000,1849.000000,1.000000,7256579.000000,9415.000000
2000,10,675,0.400000,1.000000,0.555301,1.000000,0.000000,0,0.000000,1939.000000,1.000000,7256579.000000,9415.000000
2000,11,668,0.400000,1.000000,0.466709,1.000000,0.000000,0,0.000000,1967.000000,1.000000,7256579.000000,9415.000000
2000,12,678,0.400000,1.000000,0.656171,1.000000,0.000000,0,0.000000,1998.000000,1.000000,7256579.000000,9415.000000
2000,13,674,0.400000,1.000000,0.583187,1.000000,0.000000,0,0.000000,1991.000000,1.000000,7256579.000000,9415.000000
2000,14,678,0.400000,1.000000,0.615962,1.000000,0.000000,0,0.000000,1983.000000,1.000000,7256579.000000,9415.000000
2000,15,663,0.400000,1.000000,0.423232,1.000000,0.000000,0,0.000000,1882.000000,1.000000,7256579.000000,9415.000000
3000,0,1022,0.400000,1.000000,0.726857,1.000000,0.000000,0,0.000000,2995.000000,1.000000,16642530.000000,16298.000000
3000,1,1015,0.400000,1.000000,0.601805,1.000000,0.000000,0,0.000000,2125.000000,1.000000,16642530.000000,16298.000000
3000,2,1023,0.400000,1.000000,0.508315,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16642530.000000,16298.000000
3000,3,1015,0.400000,1.000000,0.362378,1.000000,0.000000,0,0.000000,2941.000000,1.000000,16642530.000000,16298.000000
3000,4,1023,0.400000,1.000000,0.501812,1.000000,0.000000,0,0.000000,2965.000000,1.000000,16642530.000000,16298.000000
3000,5,1015,0.400000,1.000000,0.499470,1.000000,0.000000,0,0.000000,2764.000000,1.000000,16642530.000000,16298.000000
3000,6,1024,0.400000,1.000000,0.685365,1.000000,0.000000,1,2719.000000,3000.000000,1.000000,16642530.000000,16298.000000
3000,7,1013,0.400000,1.000000,0.429750,1.000000,0.000000,0,0.000000,2777.000000,1.000000,16642530.000000,16298.000000
3000,8,1020,0.400000,1.000000,0.606130,1.000000,0.000000,0,0.000000,2853.000000,1.000000,16642530.000000,16298.000000
3000,9,1016,0.400000,1.000000,0.500830,1.000000,0.000000,0,0.000000,2944.000000,1.000000,16642530.000000,16298.000000
3000,10,1022,0.400000,1.000000,0.510117,1.000000,0.000000,0,0.000000,2979.000000,1.000000,16642530.000000,16298.000000
3000,11,1024,0.400000,1.000000,0.617793,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16642530.000000,16298.000000
3000,12,1022,0.400000,1.000000,0.603892,1.000000,0.000000,0,0.000000,2997.000000,1.000000,16642530.000000,16298.000000
3000,13,1022,0.400000,1.000000,0.695822,1.000000,0.000000,0,0.000000,2992.000000,1.000000,16642530.000000,16298.000000
3000,14,1022,0.400000,1.000000,0.448555,1.000000,0.000000,0,0.000000,2957.000000,1.000000,16642530.000000,16298.000000
3000,15,1020,0.400000,1.000000,0.634340,1.000000,0.000000,0,0.000000,2951.000000,1.000000,16642530.000000,16298.000000
4000,0,1363,0.400000,1.000000,0.368022,1.000000,0.000000,0,0.000000,3943.000000,1.000000,29989413.000000,30113.000000
4000,1,1371,0.400000,1.000000,0.480181,1.000000,0.000000,0,0.000000,3992.000000,1.000000,29989413.000000,30113.000000
4000,2,1371,0.400000,1.000000,0.630326,1.000000,0.000000,0,0.000000,3988.000000,1.000000,29989413.000000,30113.000000
4000,3,1366,0.400000,1.000000,0.458142,1.000000,0.000000,0,0.000000,3925.000000,1.000000,29989413.000000,30113.000000
4000,4,1367,0.400000,1.000000,0.551357,1.000000,0.000000,0,0.000000,3895.000000,1.000000,29989413.000000,30113.000000
4000,5,1371,0.400000,1.000000,0.441993,1.000000,0.000000,1,3284.000000,4000.000000,1.000000,29989413.000000,30113.000000
4000,6,1369,0.400000,1.000000,0.588954,1.000000,0.000000,0,0.000000,3735.000000,1.000000,29989413.000000,30113.000000
4000,7,1371,0.400000,1.000000,0.526901,1.000000,0.000000,0,0.000000,3997.000000,1.000000,29989413.000000,30113.000000
4000,8,1371,0.400000,1.000000,0.603326,1.000000,0.000000,0,0.000000,3976.000000,1.000000,29989413.000000,30113.000000
4000,9,1365,0.400000,1.000000,0.417580,1.000000,0.000000,0,0.000000,3974.000000,1.000000,29989413.000000,30113.000000
4000,10,1371,0.400000,1.000000,0.602623,1.000000,0.000000,0,0.000000,3993.000000,1.000000,29989413.000000,30113.000000
4000,11,1368,0.400000,1.000000,0.570396,1.000000,0.000000,0,0.000000,3985.000000,1.000000,29989413.000000,30113.000000
4000,12,1371,0.400000,1.000000,0.607330,1.000000,0.000000,0,0.000000,3949.000000,1.000000,29989413.000000,30113.000000
4000,13,1370,0.400000,1.000000,0.623925,1.000000,0.000000,0,0.000000,3999.000000,1.000000,29989413.000000,30113.000000
4000,14,1371,0.400000,1.000000,0.644692,1.000000,0.000000,0,0.000000,3968.000000,1.000000,29989413.000000,30113.000000
4000,15,1369,0.400000,1.000000,0.476843,1.000000,0.000000,0,0.000000,3940.000000,1.000000,29989413.000000,30113.000000
5000,0,1711,0.400000,1.000000,0.653380,1.000000,0.000000,0,0.000000,4994.000000,1.000000,46761855.000000,13670.000000
5000,1,1713,0.400000,1.000000,0.684364,1.000000,0.000000,0,0.000000,4980.000000,1.000000,46761855.000000,13670.000000
5000,2,1710,0.400000,1.000000,0.521981,1.000000,0.000000,0,0.000000,4955.000000,1.000000,46761855.000000,13670.000000
5000,3,1705,0.400000,1.000000,0.512755,1.000000,0.000000,0,0.000000,4670.000000,1.000000,46761855.000000,13670.000000
5000,4,1708,0.400000,1.000000,0.401724,1.000000,0.000000,0,0.000000,4959.000000,1.000000,46761855.000000,13670.000000
5000,5,1710,0.400000,1.000000,0.645462,1.000000,0.000000,0,0.000000,4938.000000,1.000000,46761855.000000,13670.000000
5000,6,1714,0.400000,1.000000,0.702989,1.000000,0.000000,0,0.000000,4997.000000,1.000000,46761855.000000,13670.000000
5000,7,1713,0.400000,1.000000,0.715143,1.000000,0.000000,1,4270.000000,5000.000000,1.000000,46761855.000000,13670.000000
5000,8,1712,0.400000,1.000000,0.560777,1.000000,0.000000,0,0.000000,4982.000000,1.000000,46761855.000000,13670.000000
5000,9,1707,0.400000,1.000000,0.656297,1.000000,0.000000,0,0.000000,4902.000000,1.000000,46761855.000000,13670.000000
5000,10,1706,0.400000,1.000000,0.401005,1.000000,0.000000,0,0.000000,4884.000000,1.000000,46761855.000000,13670.000000
5000,11,1704,0.400000,1.000000,0.519782,1.000000,0.000000,0,0.000000,4958.000000,1.000000,46761855.000000,13670.000000
5000,12,1712,0.400000,1.000000,0.612051,1.000000,0.000000,0,0.000000,4991.000000,1.000000,46761855.000000,13670.000000
5000,13,1712,0.400000,1.000000,0.604786,1.000000,0.000000,0,0.000000,4987.000000,1.000000,46761855.000000,13670.000000
5000,14,1713,0.400000,1.000000,0.630092,1.000000,0.000000,0,0.000000,4946.000000,1.000000,46761855.000000,13670.000000
5000,15,1703,0.400000,1.000000,0.449988,1.000000,0.000000,0,0.000000,4904.000000,1.000000,46761855.000000,13670.000000
6000,0,2045,0.400000,1.000000,0.469665,1.000000,0.000000,0,0.000000,5990.000000,1.000000,66851185.000000,40884.000000
6000,1,2046,0.400000,1.000000,0.571074,1.000000,0.000000,1,5240.000000,6000.000000,1.000000,66851185.000000,40884.000000
6000,2,2042,0.400000,1.000000,0.534754,1.000000,0.000000,0,0.000000,5978.000000,1.000000,66851185.000000,40884.000000
6000,3,2041,0.400000,1.000000,0.480690,1.000000,0.000000,0,0.000000,5768.000000,1.000000,66851185.000000,40884.000000
6000,4,2044,0.400000,1.000000,0.521729,1.000000,0.000000,0,0.000000,5977.000000,1.000000,66851185.000000,40884.000000
6000,5,2045,0.400000,1.000000,0.536370,1.000000,0.000000,0,0.000000,5983.000000,1.000000,66851185.000000,40884.000000
6000,6,2045,0.400000,1.000000,0.527698,1.000000,0.000000,0,0.000000,5921.000000,1.000000,66851185.000000,40884.000000
6000,7,2046,0.400000,1.000000,0.572063,1.000000,0.000000,0,0.000000,5986.000000,1.000000,66851185.000000,40884.000000
6000,8,2035,0.400000,1.000000,0.398176,1.000000,0.000000,0,0.000000,5751.000000,1.000000,66851185.000000,40884.000000
6000,9,2045,0.400000,1.000000,0.624547,1.000000,0.000000,0,0.000000,5975.000000,1.000000,66851185.000000,40884.000000
6000,10,2046,0.400000,1.000000,0.515627,1.000000,0.000000,0,0.000000,5984.000000,1.000000,66851185.000000,40884.000000
6000,11,2045,0.400000,1.000000,0.584574,1.000000,0.000000,0,0.000000,5996.000000,1.000000,66851185.000000,40884.000000
6000,12,2046,0.400000,1.000000,0.503582,1.000000,0.000000,0,0.000000,5902.000000,1.000000,66851185.000000,40884.000000
6000,13,2046,0.400000,1.000000,0.612129,1.000000,0.000000,0,0.000000,5999.000000,1.000000,66851185.000000,40884.000000
6000,14,2045,0.400000,1.000000,0.629144,1.000000,0.000000,0,0.000000,5998.000000,1.000000,66851185.000000,40884.000000
6000,15,2043,0.400000,1.000000,0.567439,1.000000,0.000000,0,0.000000,5952.000000,1.000000,66851185.000000,40884.000000
7000,0,2382,0.400000,1.000000,0.688266,1.000000,0.000000,1,5834.000000,7000.000000,1.000000,90682829.000000,38098.000000
7000,1,2380,0.400000,1.000000,0.504710,1.000000,0.000000,0,0.000000,6958.000000,1.000000,90682829.000000,38098.000000
7000,2,2383,0.400000,1.000000,0.551384,1.000000,0.000000,0,0.000000,6996.000000,1.000000,90682829.000000,38098.000000
7000,3,2382,0.400000,1.000000,0.513617,1.000000,0.000000,0,0.000000,6997.000000,1.000000,90682829.000000,38098.000000
7000,4,2382,0.400000,1.000000,0.586411,1.000000,0.000000,0,0.000000,6942.000000,1.000000,90682829.000000,38098.000000
7000,5,2378,0.400000,1.000000,0.549999,1.000000,0.000000,0,0.000000,6951.000000,1.000000,90682829.000000,38098.000000
7000,6,2380,0.400000,1.000000,0.681270,1.000000,0.000000,0,0.000000,6989.000000,1.000000,90682829.000000,38098.000000
7000,7,2377,0.400000,1.000000,0.503682,1.000000,0.000000,0,0.000000,6684.000000,1.000000,90682829.000000,38098.000000
7000,8,2381,0.400000,1.000000,0.511806,1.000000,0.000000,0,0.000000,6981.000000,1.000000,90682829.000000,38098.000000
7000,9,2381,0.400000,1.000000,0.469702,1.000000,0.000000,0,0.000000,6954.000000,1.000000,90682829.000000,38098.000000
7000,10,2377,0.400000,1.000000,0.488131,1.000000,0.000000,0,0.000000,6766.000000,1.000000,90682829.000000,38098.000000
7000,11,2381,0.400000,1.000000,0.551515,1.000000,0.000000,0,0.000000,6992.000000,1.000000,90682829.000000,38098.000000
7000,12,2383,0.400000,1.000000,0.615184,1.000000,0.000000,0,0.000000,6995.000000,1.000000,90682829.000000,38098.000000
7000,13,2379,0.400000,1.000000,0.544456,1.000000,0.000000,0,0.000000,6983.000000,1.000000,90682829.000000,38098.000000
7000,14,2382,0.400000,1.000000,0.559326,1.000000,0.000000,0,0.000000,6994.000000,1.000000,90682829.000000,38098.000000
7000,15,2383,0.400000,1.000000,0.658702,1.000000,0.000000,0,0.000000,6999.000000,1.000000,90682829.000000,38098.000000
8000,0,2726,0.400000,1.000000,0.488870,1.000000,0.000000,0,0.000000,7975.000000,1.000000,118995584.000000,10918.000000
8000,1,2730,0.400000,1.000000,0.564469,1.000000,0.000000,0,0.000000,7996.000000,1.000000,118995584.000000,10918.000000
8000,2,2720,0.400000,1.000000,0.454398,1.000000,0.000000,0,0.000000,7847.000000,1.000000,118995584.000000,10918.000000
8000,3,2725,0.400000,1.000000,0.468818,1.000000,0.000000,0,0.000000,7955.000000,1.000000,118995584.000000,10918.000000
8000,4,2717,0.400000,1.000000,0.426627,1.000000,0.000000,0,0.000000,7914.000000,1.000000,118995584.000000,10918.000000
8000,5,2730,0.400000,1.000000,0.521652,1.000000,0.000000,0,0.000000,7953.000000,1.000000,118995584.000000,10918.000000
8000,6,2728,0.400000,1.000000,0.517149,1.000000,0.000000,0,0.000000,7992.000000,1.000000,118995584.000000,10918.000000
8000,7,2729,0.400000,1.000000,0.469442,1.000000,0.000000,0,0.000000,7969.000000,1.000000,118995584.000000,10918.000000
8000,8,2728,0.400000,1.000000,0.559689,1.000000,0.000000,0,0.000000,7988.000000,1.000000,118995584.000000,10918.000000
8000,9,2727,0.400000,1.000000,0.624690,1.000000,0.000000,0,0.000000,7939.000000,1.000000,118995584.000000,10918.000000
8000,10,2731,0.400000,1.000000,0.497164,1.000000,0.000000,0,0.000000,7998.000000,1.000000,118995584.000000,10918.000000
8000,11,2729,0.400000,1.000000,0.583946,1.000000,0.000000,0,0.000000,7999.000000,1.000000,118995584.000000,10918.000000
8000,12,2728,0.400000,1.000000,0.583415,1.000000,0.000000,0,0.000000,7924.000000,1.000000,118995584.000000,10918.000000
8000,13,2727,0.400000,1.000000,0.416881,1.000000,0.000000,0,0.000000,7946.000000,1.000000,118995584.000000,10918.000000
8000,14,2729,0.400000,1.000000,0.660213,1.000000,0.000000,0,0.000000,7983.000000,1.000000,118995584.000000,10918.000000
8000,15,2730,0.400000,1.000000,0.577583,1.000000,0.000000,1,6592.000000,8000.000000,1.000000,118995584.000000,10918.000000
9000,0,3060,0.400000,1.000000,0.414176,1.000000,0.000000,0,0.000000,8959.000000,1.000000,150013590.000000,0.000000
9000,1,3064,0.400000,1.000000,0.420807,1.000000,0.000000,0,0.000000,8999.000000,1.000000,150013590.000000,0.000000
9000,2,3063,0.400000,1.000000,0.633000,1.000000,0.000000,0,0.000000,8996.000000,1.000000,150013590.000000,0.000000
9000,3,3064,0.400000,1.000000,0.543629,1.000000,0.000000,0,0.000000,8998.000000,1.000000,150013590.000000,0.000000
9000,4,3063,0.400000,1.000000,0.637015,1.000000,0.000000,1,7639.000000,9000.000000,1.000000,150013590.000000,0.000000
9000,5,3063,0.400000,1.000000,0.529991,1.000000,0.000000,0,0.000000,8985.000000,1.000000,150013590.000000,0.000000
9000,6,3063,0.400000,1.000000,0.514832,1.000000,0.000000,0,0.000000,8970.000000,1.000000,150013590.000000,0.000000
9000,7,3063,0.400000,1.000000,0.609800,1.000000,0.000000,0,0.000000,8989.000000,1.000000,150013590.000000,0.000000
9000,8,3054,0.400000,1.000000,0.551492,1.000000,0.000000,0,0.000000,8931.000000,1.000000,150013590.000000,0.000000
9000,9,3062,0.400000,1.000000,0.445853,1.000000,0.000000,0,0.000000,8863.000000,1.000000,150013590.000000,0.000000
9000,10,3061,0.400000,1.000000,0.476728,1.000000,0.000000,0,0.000000,8990.000000,1.000000,150013590.000000,0.000000
9000,11,3063,0.400000,1.000000,0.540287,1.000000,0.000000,0,0.000000,8945.000000,1.000000,150013590.000000,0.000000
9000,12,3063,0.400000,1.000000,0.579330,1.000000,0.000000,0,0.000000,8982.000000,1.000000,150013590.000000,0.000000
9000,13,3063,0.400000,1.000000,0.536830,1.000000,0.000000,0,0.000000,8997.000000,1.000000,150013590.000000,0.000000
9000,14,3061,0.400000,1.000000,0.468257,1.000000,0.000000,0,0.000000,8977.000000,1.000000,150013590.000000,0.000000
9000,15,3062,0.400000,1.000000,0.542116,1.000000,0.000000,0,0.000000,8986.000000,1.000000,150013590.000000,0.000000
10000,0,3398,0.400000,1.000000,0.558744,1.000000,0.000000,0,0.000000,9995.000000,1.000000,184606632.000000,33939.000000
10000,1,3399,0.400000,1.000000,0.482947,1.000000,0.000000,0,0.000000,9987.000000,1.000000,184606632.000000,33939.000000
10000,2,3399,0.400000,1.000000,0.457528,1.000000,0.000000,0,0.000000,9994.000000,1.000000,184606632.000000,33939.000000
10000,3,3398,0.400000,1.000000,0.542647,1.000000,0.000000,0,0.000000,9999.000000,1.000000,184606632.000000,33939.000000
10000,4,3395,0.400000,1.000000,0.559546,1.000000,0.000000,0,0.000000,9908.000000,1.000000,184606632.000000,33939.000000
10000,5,3397,0.400000,1.000000,0.582721,1.000000,0.000000,0,0.000000,9998.000000,1.000000,184606632.000000,33939.000000
10000,6,3397,0.400000,1.000000,0.583873,1.000000,0.000000,0,0.000000,9997.000000,1.000000,184606632.000000,33939.000000
10000,7,3391,0.400000,1.000000,0.455189,1.000000,0.000000,0,0.000000,9635.000000,1.000000,184606632.000000,33939.000000
10000,8,3398,0.400000,1.000000,0.495200,1.000000,0.000000,0,0.000000,9989.000000,1.000000,184606632.000000,33939.000000
10000,9,3394,0.400000,1.000000,0.621338,1.000000,0.000000,0,0.000000,9967.000000,1.000000,184606632.000000,33939.000000
10000,10,3397,0.400000,1.000000,0.573625,1.000000,0.000000,0,0.000000,9993.000000,1.000000,184606632.000000,33939.000000
10000,11,3396,0.400000,1.000000,0.501586,1.000000,0.000000,0,0.000000,9986.000000,1.000000,184606632.000000,33939.000000
10000,12,3398,0.400000,1.000000,0.513661,1.000000,0.000000,0,0.000000,9982.000000,1.000000,184606632.000000,33939.000000
10000,13,3397,0.400000,1.000000,0.380646,1.000000,0.000000,0,0.000000,9919.000000,1.000000,184606632.000000,33939.000000
10000,14,3398,0.400000,1.000000,0.533900,1.000000,0.000000,1,8544.000000,10000.000000,1.000000,184606632.000000,33939.000000
10000,15,3396,0.400000,1.000000,0.405913,1.000000,0.000000,0,0.000000,9892.000000,1.000000,184606632.000000,33939.000000
11000,0,3735,0.400000,1.000000,0.610198,1.000000,0.000000,0,0.000000,10947.000000,1.000000,223345607.000000,37363.000000
11000,1,3738,0.400000,1.000000,0.584912,1.000000,0.000000,0,0.000000,10999.000000,1.000000,223345607.000000,37363.000000
11000,2,3736,0.400000,1.000000,0.548120,1.000000,0.000000,0,0.000000,10974.000000,1.000000,223345607.000000,37363.000000
11000,3,3732,0.400000,1.000000,0.473160,1.000000,0.000000,0,0.000000,10726.000000,1.000000,223345607.000000,37363.000000
11000,4,3734,0.400000,1.000000,0.530599,1.000000,0.000000,0,0.000000,10985.000000,1.000000,223345607.000000,37363.000000
11000,5,3735,0.400000,1.000000,0.448545,1.000000,0.000000,0,0.000000,10921.000000,1.000000,223345607.000000,37363.000000
11000,6,3739,0.400000,1.000000,0.508287,1.000000,0.000000,1,9369.000000,11000.000000,1.000000,223345607.000000,37363.000000
11000,7,3735,0.400000,1.000000,0.558232,1.000000,0.000000,0,0.000000,10987.000000,1.000000,223345607.000000,37363.000000
11000,8,3739,0.400000,1.000000,0.512144,1.000000,0.000000,0,0.000000,10998.000000,1.000000,223345607.000000,37363.000000
11000,9,3736,0.400000,1.000000,0.514655,1.000000,0.000000,0,0.000000,10887.000000,1.000000,223345607.000000,37363.000000
11000,10,3737,0.400000,1.000000,0.695190,1.000000,0.000000,0,0.000000,10995.000000,1.000000,223345607.000000,37363.000000
11000,11,3736,0.400000,1.000000,0.573437,1.000000,0.000000,0,0.000000,10986.000000,1.000000,223345607.000000,37363.000000
11000,12,3736,0.400000,1.000000,0.598671,1.000000,0.000000,0,0.000000,10992.000000,1.000000,223345607.000000,37363.000000
11000,13,3735,0.400000,1.000000,0.401138,1.000000,0.000000,0,0.000000,10971.000000,1.000000,223345607.000000,37363.000000
11000,14,3738,0.400000,1.000000,0.547463,1.000000,0.000000,0,0.000000,10888.000000,1.000000,223345607.000000,37363.000000
11000,15,3738,0.400000,1.000000,0.596173,1.000000,0.000000,0,0.000000,10975.000000,1.000000,223345607.000000,37363.000000
12000,0,4069,0.400000,1.000000,0.605997,1.000000,0.000000,0,0.000000,11999.000000,1.000000,264778062.000000,40681.000000
12000,1,4061,0.400000,1.000000,0.461758,1.000000,0.000000,0,0.000000,11894.000000,1.000000,264778062.000000,40681.000000
12000,2,4067,0.400000,1.000000,0.598874,1.000000,0.000000,0,0.000000,11976.000000,1.000000,264778062.000000,40681.000000
12000,3,4068,0.400000,1.000000,0.607786,1.000000,0.000000,0,0.000000,11988.000000,1.000000,264778062.000000,40681.000000
12000,4,4068,0.400000,1.000000,0.469791,1.000000,0.000000,0,0.000000,11981.000000,1.000000,264778062.000000,40681.000000
12000,5,4069,0.400000,1.000000,0.515802,1.000000,0.000000,0,0.000000,11977.000000,1.000000,264778062.000000,40681.000000
12000,6,4068,0.400000,1.000000,0.483395,1.000000,0.000000,0,0.000000,11970.000000,1.000000,264778062.000000,40681.000000
12000,7,4070,0.400000,1.000000,0.592575,1.000000,0.000000,0,0.000000,11963.000000,1.000000,264778062.000000,40681.000000
12000,8,4069,0.400000,1.000000,0.489865,1.000000,0.000000,0,0.000000,11987.000000,1.000000,264778062.000000,40681.000000
12000,9,4066,0.400000,1.000000,0.498208,1.000000,0.000000,0,0.000000,11943.000000,1.000000,264778062.000000,40681.000000
12000,10,4068,0.400000,1.000000,0.498886,1.000000,0.000000,0,0.000000,11985.000000,1.000000,264778062.000000,40681.000000
12000,11,4070,0.400000,1.000000,0.542436,1.000000,0.000000,0,0.000000,11994.000000,1.000000,264778062.000000,40681.000000
12000,12,4066,0.400000,1.000000,0.374960,1.000000,0.000000,0,0.000000,11925.000000,1.000000,264778062.000000,40681.000000
12000,13,4069,0.400000,1.000000,0.489217,1.000000,0.000000,0,0.000000,11995.000000,1.000000,264778062.000000,40681.000000
12000,14,4070,0.400000,1.000000,0.559353,1.000000,0.000000,0,0.000000,11996.000000,1.000000,264778062.000000,40681.000000
12000,15,4070,0.400000,1.000000,0.584831,1.000000,0.000000,1,10041.000000,12000.000000,1.000000,264778062.000000,40681.000000
13000,0,4399,0.400000,1.000000,0.605143,1.000000,0.000000,0,0.000000,12994.000000,1.000000,309681087.000000,52722.000000
13000,1,4402,0.400000,1.000000,0.536301,1.000000,0.000000,0,0.000000,12990.000000,1.000000,309681087.000000,52722.000000
13000,2,4402,0.400000,1.000000,0.508631,1.000000,0.000000,0,0.000000,12998.000000,1.000000,309681087.000000,52722.000000
13000,3,4402,0.400000,1.000000,0.499166,1.000000,0.000000,0,0.000000,12928.000000,1.000000,309681087.000000,52722.000000
13000,4,4402,0.400000,1.000000,0.611226,1.000000,0.000000,0,0.000000,12999.000000,1.000000,309681087.000000,52722.000000
13000,5,4402,0.400000,1.000000,0.468680,1.000000,0.000000,0,0.000000,12900.000000,1.000000,309681087.000000,52722.000000
13000,6,4402,0.400000,1.000000,0.700464,1.000000,0.000000,0,0.000000,12646.000000,1.000000,309681087.000000,52722.000000
13000,7,4402,0.400000,1.000000,0.566248,1.000000,0.000000,1,10908.000000,13000.000000,1.000000,309681087.000000,52722.000000
13000,8,4396,0.400000,1.000000,0.396523,1.000000,0.000000,0,0.000000,12910.000000,1.000000,309681087.000000,52722.000000
13000,9,4400,0.400000,1.000000,0.377870,1.000000,0.000000,0,0.000000,12972.000000,1.000000,309681087.000000,52722.000000
