tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,198,0.700000,1.000000,0.579283,1.000000,0.000000,0,0.000000,1880.000000,1.000000,661667.000000,-12.000000
2000,8,191,0.700000,1.000000,0.464985,1.000000,0.000000,0,0.000000,1832.000000,1.000000,661667.000000,-12.000000
2000,9,205,0.700000,1.000000,0.526176,1.000000,0.000000,0,0.000000,1656.000000,1.000000,661667.000000,-12.000000
2000,10,203,0.700000,1.000000,0.491796,1.000000,0.000000,0,0.000000,1957.000000,1.000000,661667.000000,-12.000000
2000,11,206,0.700000,1.000000,0.614148,1.000000,0.000000,0,0.000000,1990.000000,1.000000,661667.000000,-12.000000
2000,12,205,0.700000,1.000000,0.544796,1.000000,0.000000,0,0.000000,1951.000000,1.000000,661667.000000,-12.000000
2000,13,206,0.700000,1.000000,0.507166,1.000000,0.000000,0,0.000000,1986.000000,1.000000,661667.000000,-12.000000
2000,14,206,0.700000,1.000000,0.531850,1.000000,0.000000,0,0.000000,1992.000000,1.000000,661667.000000,-12.000000
2000,15,205,0.700000,1.000000,0.669579,1.000000,0.000000,0,0.000000,1985.000000,1.000000,661667.000000,-12.000000
3000,0,295,0.700000,1.000000,0.556776,1.000000,0.000000,0,0.000000,2912.000000,1.000000,1440108.000000,-8.000000
3000,1,300,0.700000,1.000000,0.400660,1.000000,0.000000,0,0.000000,2926.000000,1.000000,1440108.000000,-8.000000
3000,2,301,0.700000,1.000000,0.484416,1.000000,0.000000,0,0.000000,2989.000000,1.000000,1440108.000000,-8.000000
3000,3,298,0.700000,1.000000,0.469226,1.000000,0.000000,0,0.000000,2885.000000,1.000000,1440108.000000,-8.000000
3000,4,299,0.700000,1.000000,0.434910,1.000000,0.000000,0,0.000000,2833.000000,1.000000,1440108.000000,-8.000000
3000,5,301,0.700000,1.000000,0.526398,1.000000,0.000000,0,0.000000,2970.000000,1.000000,1440108.000000,-8.000000
3000,6,293,0.700000,1.000000,0.361459,1.000000,0.000000,0,0.000000,2205.000000,1.000000,1440108.000000,-8.000000
3000,7,302,0.700000,1.000000,0.559997,1.000000,0.000000,0,0.000000,2976.000000,1.000000,1440108.000000,-8.000000
3000,8,299,0.700000,1.000000,0.375197,1.000000,0.000000,0,0.000000,2920.000000,1.000000,1440108.000000,-8.000000
3000,9,302,0.700000,1.000000,0.525519,1.000000,0.000000,0,0.000000,2991.000000,1.000000,1440108.000000,-8.000000
3000,10,302,0.700000,1.000000,0.642433,1.000000,0.000000,0,0.000000,2998.000000,1.000000,1440108.000000,-8.000000
3000,11,302,0.700000,1.000000,0.396522,1.000000,0.000000,0,0.000000,2999.000000,1.000000,1440108.000000,-8.000000
3000,12,302,0.700000,1.000000,0.632667,1.000000,0.000000,1,2163.000000,3000.000000,1.000000,1440108.000000,-8.000000
3000,13,301,0.700000,1.000000,0.475584,1.000000,0.000000,0,0.000000,2771.000000,1.000000,1440108.000000,-8.000000
3000,14,301,0.700000,1.000000,0.356870,1.000000,0.000000,0,0.000000,2943.000000,1.000000,1440108.000000,-8.000000
3000,15,302,0.700000,1.000000,0.444159,1.000000,0.000000,0,0.000000,2988.000000,1.000000,1440108.000000,-8.000000
4000,0,410,0.700000,1.000000,0.662756,1.000000,0.000000,0,0.000000,3999.000000,1.000000,2670110.000000,795.000000
4000,1,410,0.700000,1.000000,0.504780,1.000000,0.000000,1,2268.000000,4000.000000,1.000000,2670110.000000,795.000000
4000,2,411,0.700000,1.000000,0.484692,1.000000,0.000000,0,0.000000,3991.000000,1.000000,2670110.000000,795.000000
4000,3,405,0.700000,1.000000,0.505207,1.000000,0.000000,0,0.000000,3886.000000,1.000000,2670110.000000,795.000000
4000,4,411,0.700000,1.000000,0.655555,1.000000,0.000000,0,0.000000,3993.000000,1.000000,2670110.000000,795.000000
4000,5,404,0.700000,1.000000,0.628491,1.000000,0.000000,0,0.000000,3802.000000,1.000000,2670110.000000,795.000000
4000,6,411,0.700000,1.000000,0.513863,1.000000,0.000000,0,0.000000,3994.000000,1.000000,2670110.000000,795.000000
4000,7,401,0.700000,1.000000,0.444442,1.000000,0.000000,0,0.000000,3550.000000,1.000000,2670110.000000,795.000000
4000,8,407,0.700000,1.000000,0.636165,1.000000,0.000000,0,0.000000,3725.000000,1.000000,2670110.000000,795.000000
4000,9,406,0.700000,1.000000,0.569714,1.000000,0.000000,0,0.000000,3950.000000,1.000000,2670110.000000,795.000000
4000,10,411,0.700000,1.000000,0.609365,1.000000,0.000000,0,0.000000,3995.000000,1.000000,2670110.000000,795.000000
4000,11,411,0.700000,1.000000,0.703573,1.000000,0.000000,0,0.000000,3996.000000,1.000000,2670110.000000,795.000000
4000,12,411,0.700000,1.000000,0.755150,1.000000,0.000000,0,0.000000,3997.000000,1.000000,2670110.000000,795.000000
4000,13,406,0.700000,1.000000,0.626393,1.000000,0.000000,0,0.000000,3841.000000,1.000000,2670110.000000,795.000000
4000,14,410,0.700000,1.000000,0.498927,1.000000,0.000000,0,0.000000,3942.000000,1.000000,2670110.000000,795.000000
4000,15,411,0.700000,1.000000,0.614913,1.000000,0.000000,0,0.000000,3998.000000,1.000000,2670110.000000,795.000000
5000,0,498,0.700000,1.000000,0.504559,1.000000,0.000000,0,0.000000,4899.000000,1.000000,3987863.000000,5025.000000
5000,1,502,0.700000,1.000000,0.433164,1.000000,0.000000,0,0.000000,4900.000000,1.000000,3987863.000000,5025.000000
5000,2,503,0.700000,1.000000,0.610276,1.000000,0.000000,0,0.000000,4972.000000,1.000000,3987863.000000,5025.000000
5000,3,500,0.700000,1.000000,0.619303,1.000000,0.000000,0,0.000000,4963.000000,1.000000,3987863.000000,5025.000000
5000,4,499,0.700000,1.000000,0.662702,1.000000,0.000000,0,0.000000,4928.000000,1.000000,3987863.000000,5025.000000
5000,5,505,0.700000,1.000000,0.576051,1.000000,0.000000,0,0.000000,4918.000000,1.000000,3987863.000000,5025.000000
5000,6,507,0.700000,1.000000,0.644335,1.000000,0.000000,1,3349.000000,5000.000000,1.000000,3987863.000000,5025.000000
5000,7,499,0.700000,1.000000,0.357919,1.000000,0.000000,0,0.000000,4821.000000,1.000000,3987863.000000,5025.000000
5000,8,478,0.700000,1.000000,0.529904,1.000000,0.000000,0,0.000000,4611.000000,1.000000,3987863.000000,5025.000000
5000,9,506,0.700000,1.000000,0.627610,1.000000,0.000000,0,0.000000,4998.000000,1.000000,3987863.000000,5025.000000
5000,10,504,0.700000,1.000000,0.627770,1.000000,0.000000,0,0.000000,4974.000000,1.000000,3987863.000000,5025.000000
5000,11,502,0.700000,1.000000,0.359870,1.000000,0.000000,0,0.000000,4961.000000,1.000000,3987863.000000,5025.000000
5000,12,491,0.700000,1.000000,0.332753,1.000000,0.000000,0,0.000000,4558.000000,1.000000,3987863.000000,5025.000000
5000,13,494,0.700000,1.000000,0.525825,1.000000,0.000000,0,0.000000,4921.000000,1.000000,3987863.000000,5025.000000
5000,14,507,0.700000,1.000000,0.642872,1.000000,0.000000,0,0.000000,4910.000000,1.000000,3987863.000000,5025.000000
5000,15,492,0.700000,1.000000,0.382973,1.000000,0.000000,0,0.000000,4811.000000,1.000000,3987863.000000,5025.000000
6000,0,592,0.700000,1.000000,0.272574,1.000000,0.000000,0,0.000000,5700.000000,1.000000,5893718.000000,3635.000000
6000,1,613,0.700000,1.000000,0.696345,1.000000,0.000000,1,3584.000000,6000.000000,1.000000,5893718.000000,3635.000000
6000,2,608,0.700000,1.000000,0.520286,1.000000,0.000000,0,0.000000,5942.000000,1.000000,5893718.000000,3635.000000
6000,3,611,0.700000,1.000000,0.527201,1.000000,0.000000,0,0.000000,5934.000000,1.000000,5893718.000000,3635.000000
6000,4,614,0.700000,1.000000,0.669202,1.000000,0.000000,0,0.000000,5990.000000,1.000000,5893718.000000,3635.000000
6000,5,599,0.700000,1.000000,0.474440,1.000000,0.000000,0,0.000000,5784.000000,1.000000,5893718.000000,3635.000000
6000,6,614,0.700000,1.000000,0.678332,1.000000,0.000000,0,0.000000,5997.000000,1.000000,5893718.000000,3635.000000
6000,7,614,0.700000,1.000000,0.598148,1.000000,0.000000,0,0.000000,5998.000000,1.000000,5893718.000000,3635.000000
6000,8,600,0.700000,1.000000,0.647245,1.000000,0.000000,0,0.000000,5822.000000,1.000000,5893718.000000,3635.000000
6000,9,606,0.700000,1.000000,0.396306,1.000000,0.000000,0,0.000000,5941.000000,1.000000,5893718.000000,3635.000000
6000,10,605,0.700000,1.000000,0.525297,1.000000,0.000000,0,0.000000,5593.000000,1.000000,5893718.000000,3635.000000
6000,11,610,0.700000,1.000000,0.523791,1.000000,0.000000,0,0.000000,5872.000000,1.000000,5893718.000000,3635.000000
6000,12,613,0.700000,1.000000,0.636392,1.000000,0.000000,0,0.000000,5982.000000,1.000000,5893718.000000,3635.000000
6000,13,589,0.700000,1.000000,0.537948,1.000000,0.000000,0,0.000000,5311.000000,1.000000,5893718.000000,3635.000000
6000,14,614,0.700000,1.000000,0.627849,1.000000,0.000000,0,0.000000,5999.000000,1.000000,5893718.000000,3635.000000
6000,15,608,0.700000,1.000000,0.598878,1.000000,0.000000,0,0.000000,5874.000000,1.000000,5893718.000000,3635.000000
7000,0,688,0.700000,1.000000,0.512628,1.000000,0.000000,0,0.000000,5700.000000,1.000000,8245533.000000,-1451.000000
7000,1,712,0.700000,1.000000,0.381119,1.000000,0.000000,0,0.000000,6827.000000,1.000000,8245533.000000,-1451.000000
7000,2,725,0.700000,1.000000,0.566022,1.000000,0.000000,0,0.000000,6999.000000,1.000000,8245533.000000,-1451.000000
7000,3,721,0.700000,1.000000,0.656130,1.000000,0.000000,0,0.000000,6970.000000,1.000000,8245533.000000,-1451.000000
7000,4,721,0.700000,1.000000,0.631931,1.000000,0.000000,0,0.000000,6921.000000,1.000000,8245533.000000,-1451.000000
7000,5,725,0.700000,1.000000,0.664263,1.000000,0.000000,1,4347.000000,7000.000000,1.000000,8245533.000000,-1451.000000
7000,6,726,0.700000,1.000000,0.679708,1.000000,0.000000,0,0.000000,6997.000000,1.000000,8245533.000000,-1451.000000
7000,7,726,0.700000,1.000000,0.600624,1.000000,0.000000,0,0.000000,6989.000000,1.000000,8245533.000000,-1451.000000
7000,8,722,0.700000,1.000000,0.562004,1.000000,0.000000,0,0.000000,6907.000000,1.000000,8245533.000000,-1451.000000
7000,9,718,0.700000,1.000000,0.575845,1.000000,0.000000,0,0.000000,6909.000000,1.000000,8245533.000000,-1451.000000
7000,10,718,0.700000,1.000000,0.649060,1.000000,0.000000,0,0.000000,6729.000000,1.000000,8245533.000000,-1451.000000
7000,11,718,0.700000,1.000000,0.524094,1.000000,0.000000,0,0.000000,6509.000000,1.000000,8245533.000000,-1451.000000
7000,12,708,0.700000,1.000000,0.559985,1.000000,0.000000,0,0.000000,6671.000000,1.000000,8245533.000000,-1451.000000
7000,13,709,0.700000,1.000000,0.400570,1.000000,0.000000,0,0.000000,6730.000000,1.000000,8245533.000000,-1451.000000
7000,14,726,0.700000,1.000000,0.629330,1.000000,0.000000,0,0.000000,6998.000000,1.000000,8245533.000000,-1451.000000
7000,15,722,0.700000,1.000000,0.511895,1.000000,0.000000,0,0.000000,6916.000000,1.000000,8245533.000000,-1451.000000
8000,0,817,0.700000,1.000000,0.669932,1.000000,0.000000,0,0.000000,7990.000000,1.000000,10645791.000000,9820.000000
8000,1,817,0.700000,1.000000,0.503935,1.000000,0.000000,0,0.000000,7991.000000,1.000000,10645791.000000,9820.000000
8000,2,816,0.700000,1.000000,0.603338,1.000000,0.000000,0,0.000000,7929.000000,1.000000,10645791.000000,9820.000000
8000,3,814,0.700000,1.000000,0.496878,1.000000,0.000000,0,0.000000,7963.000000,1.000000,10645791.000000,9820.000000
8000,4,821,0.700000,1.000000,0.636494,1.000000,0.000000,0,0.000000,7997.000000,1.000000,10645791.000000,9820.000000
8000,5,808,0.700000,1.000000,0.492409,1.000000,0.000000,0,0.000000,7728.000000,1.000000,10645791.000000,9820.000000
8000,6,813,0.700000,1.000000,0.479431,1.000000,0.000000,0,0.000000,7712.000000,1.000000,10645791.000000,9820.000000
8000,7,822,0.700000,1.000000,0.651411,1.000000,0.000000,1,3931.000000,8000.000000,1.000000,10645791.000000,9820.000000
8000,8,810,0.700000,1.000000,0.517517,1.000000,0.000000,0,0.000000,7698.000000,1.000000,10645791.000000,9820.000000
8000,9,813,0.700000,1.000000,0.359120,1.000000,0.000000,0,0.000000,7850.000000,1.000000,10645791.000000,9820.000000
8000,10,815,0.700000,1.000000,0.501142,1.000000,0.000000,0,0.000000,7962.000000,1.000000,10645791.000000,9820.000000
8000,11,818,0.700000,1.000000,0.472508,1.000000,0.000000,0,0.000000,7964.000000,1.000000,10645791.000000,9820.000000
8000,12,822,0.700000,1.000000,0.473764,1.000000,0.000000,0,0.000000,7973.000000,1.000000,10645791.000000,9820.000000
8000,13,811,0.700000,1.000000,0.503607,1.000000,0.000000,0,0.000000,7687.000000,1.000000,10645791.000000,9820.000000
8000,14,818,0.700000,1.000000,0.580675,1.000000,0.000000,0,0.000000,7913.000000,1.000000,10645791.000000,9820.000000
8000,15,816,0.700000,1.000000,0.454248,1.000000,0.000000,0,0.000000,7968.000000,1.000000,10645791.000000,9820.000000
9000,0,912,0.700000,1.000000,0.460504,1.000000,0.000000,0,0.000000,8876.000000,1.000000,13514965.000000,1835.000000
9000,1,921,0.700000,1.000000,0.512819,1.000000,0.000000,0,0.000000,8998.000000,1.000000,13514965.000000,1835.000000
9000,2,920,0.700000,1.000000,0.521665,1.000000,0.000000,0,0.000000,8994.000000,1.000000,13514965.000000,1835.000000
9000,3,920,0.700000,1.000000,0.501693,1.000000,0.000000,0,0.000000,8995.000000,1.000000,13514965.000000,1835.000000
9000,4,921,0.700000,1.000000,0.636958,1.000000,0.000000,0,0.000000,8990.000000,1.000000,13514965.000000,1835.000000
9000,5,919,0.700000,1.000000,0.551637,1.000000,0.000000,0,0.000000,8963.000000,1.000000,13514965.000000,1835.000000
9000,6,920,0.700000,1.000000,0.487698,1.000000,0.000000,0,0.000000,8949.000000,1.000000,13514965.000000,1835.000000
9000,7,921,0.700000,1.000000,0.509556,1.000000,0.000000,1,4885.000000,9000.000000,1.000000,13514965.000000,1835.000000
9000,8,911,0.700000,1.000000,0.507036,1.000000,0.000000,0,0.000000,8396.000000,1.000000,13514965.000000,1835.000000
9000,9,921,0.700000,1.000000,0.377941,1.000000,0.000000,0,0.000000,8999.000000,1.000000,13514965.000000,1835.000000
9000,10,921,0.700000,1.000000,0.553558,1.000000,0.000000,0,0.000000,8991.000000,1.000000,13514965.000000,1835.000000
9000,11,922,0.700000,1.000000,0.542823,1.000000,0.000000,0,0.000000,8996.000000,1.000000,13514965.000000,1835.000000
9000,12,919,0.700000,1.000000,0.696203,1.000000,0.000000,0,0.000000,8968.000000,1.000000,13514965.000000,1835.000000
9000,13,918,0.700000,1.000000,0.519781,1.000000,0.000000,0,0.000000,8933.000000,1.000000,13514965.000000,1835.000000
9000,14,921,0.700000,1.000000,0.743685,1.000000,0.000000,0,0.000000,8992.000000,1.000000,13514965.000000,1835.000000
9000,15,918,0.700000,1.000000,0.483145,1.000000,0.000000,0,0.000000,8875.000000,1.000000,13514965.000000,1835.000000
10000,0,1048,0.700000,1.000000,0.506029,1.000000,0.000000,0,0.000000,9990.000000,1.000000,17456406.000000,10487.000000
10000,1,1026,0.700000,1.000000,0.359525,1.000000,0.000000,0,0.000000,9523.000000,1.000000,17456406.000000,10487.000000
10000,2,1044,0.700000,1.000000,0.556906,1.000000,0.000000,0,0.000000,9968.000000,1.000000,17456406.000000,10487.000000
10000,3,1034,0.700000,1.000000,0.502136,1.000000,0.000000,0,0.000000,9836.000000,1.000000,17456406.000000,10487.000000
10000,4,1035,0.700000,1.000000,0.512701,1.000000,0.000000,0,0.000000,9683.000000,1.000000,17456406.000000,10487.000000
10000,5,1049,0.700000,1.000000,0.537659,1.000000,0.000000,0,0.000000,9969.000000,1.000000,17456406.000000,10487.000000
10000,6,1044,0.700000,1.000000,0.416720,1.000000,0.000000,0,0.000000,9770.000000,1.000000,17456406.000000,10487.000000
10000,7,1046,0.700000,1.000000,0.482745,1.000000,0.000000,0,0.000000,9966.000000,1.000000,17456406.000000,10487.000000
10000,8,1049,0.700000,1.000000,0.682109,1.000000,0.000000,0,0.000000,9740.000000,1.000000,17456406.000000,10487.000000
10000,9,1049,0.700000,1.000000,0.700338,1.000000,0.000000,0,0.000000,9988.000000,1.000000,17456406.000000,10487.000000
10000,10,1050,0.700000,1.000000,0.649950,1.000000,0.000000,1,6289.000000,10000.000000,1.000000,17456406.000000,10487.000000
10000,11,1048,0.700000,1.000000,0.599007,1.000000,0.000000,0,0.000000,9957.000000,1.000000,17456406.000000,10487.000000
10000,12,1044,0.700000,1.000000,0.616084,1.000000,0.000000,0,0.000000,9961.000000,1.000000,17456406.000000,10487.000000
10000,13,1048,0.700000,1.000000,0.631050,1.000000,0.000000,0,0.000000,9962.000000,1.000000,17456406.000000,10487.000000
10000,14,1047,0.700000,1.000000,0.533809,1.000000,0.000000,0,0.000000,9447.000000,1.000000,17456406.000000,10487.000000
10000,15,1051,0.700000,1.000000,0.478970,1.000000,0.000000,0,0.000000,9998.000000,1.000000,17456406.000000,10487.000000
11000,0,1150,0.700000,1.000000,0.592637,1.000000,0.000000,0,0.000000,10998.000000,1.000000,20881992.000000,4504.000000
11000,1,1149,0.700000,1.000000,0.460202,1.000000,0.000000,0,0.000000,10875.000000,1.000000,20881992.000000,4504.000000
11000,2,1150,0.700000,1.000000,0.589462,1.000000,0.000000,1,6377.000000,11000.000000,1.000000,20881992.000000,4504.000000
11000,3,1118,0.700000,1.000000,0.524190,1.000000,0.000000,0,0.000000,10340.000000,1.000000,20881992.000000,4504.000000
11000,4,1151,0.700000,1.000000,0.579579,1.000000,0.000000,0,0.000000,10993.000000,1.000000,20881992.000000,4504.000000
11000,5,1151,0.700000,1.000000,0.597702,1.000000,0.000000,0,0.000000,10997.000000,1.000000,20881992.000000,4504.000000
11000,6,1151,0.700000,1.000000,0.664678,1.000000,0.000000,0,0.000000,10995.000000,1.000000,20881992.000000,4504.000000
11000,7,1149,0.700000,1.000000,0.570594,1.000000,0.000000,0,0.000000,10957.000000,1.000000,20881992.000000,4504.000000
11000,8,1146,0.700000,1.000000,0.451030,1.000000,0.000000,0,0.000000,10968.000000,1.000000,20881992.000000,4504.000000
11000,9,1138,0.700000,1.000000,0.639140,1.000000,0.000000,0,0.000000,10712.000000,1.000000,20881992.000000,4504.000000
11000,10,1144,0.700000,1.000000,0.511839,1.000000,0.000000,0,0.000000,10958.000000,1.000000,20881992.000000,4504.000000
11000,11,1124,0.700000,1.000000,0.545031,1.000000,0.000000,0,0.000000,10715.000000,1.000000,20881992.000000,4504.000000
11000,12,1146,0.700000,1.000000,0.471685,1.000000,0.000000,0,0.000000,10965.000000,1.000000,20881992.000000,4504.000000
11000,13,1127,0.700000,1.000000,0.401192,1.000000,0.000000,0,0.000000,10827.000000,1.000000,20881992.000000,4504.000000
11000,14,1145,0.700000,1.000000,0.397370,1.000000,0.000000,0,0.000000,10966.000000,1.000000,20881992.000000,4504.000000
11000,15,1139,0.700000,1.000000,0.394442,1.000000,0.000000,0,0.000000,10820.000000,1.000000,20881992.000000,4504.000000
12000,0,1242,0.700000,1.000000,0.471878,1.000000,0.000000,0,0.000000,11996.000000,1.000000,24641376.000000,2487.000000
12000,1,1242,0.700000,1.000000,0.461292,1.000000,0.000000,0,0.000000,11997.000000,1.000000,24641376.000000,2487.000000
12000,2,1242,0.700000,1.000000,0.540723,1.000000,0.000000,0,0.000000,11984.000000,1.000000,24641376.000000,2487.000000
12000,3,1242,0.700000,1.000000,0.557694,1.000000,0.000000,0,0.000000,11918.000000,1.000000,24641376.000000,2487.000000
12000,4,1239,0.700000,1.000000,0.498517,1.000000,0.000000,0,0.000000,11905.000000,1.000000,24641376.000000,2487.000000
12000,5,1242,0.700000,1.000000,0.597002,1.000000,0.000000,0,0.000000,11985.000000,1.000000,24641376.000000,2487.000000
12000,6,1242,0.700000,1.000000,0.538476,1.000000,0.000000,0,0.000000,11998.000000,1.000000,24641376.000000,2487.000000
12000,7,1242,0.700000,1.000000,0.667523,1.000000,0.000000,0,0.000000,11912.000000,1.000000,24641376.000000,2487.000000
12000,8,1237,0.700000,1.000000,0.566362,1.000000,0.000000,0,0.000000,11280.000000,1.000000,24641376.000000,2487.000000
12000,9,1242,0.700000,1.000000,0.560314,1.000000,0.000000,0,0.000000,11999.000000,1.000000,24641376.000000,2487.000000
12000,10,1236,0.700000,1.000000,0.544558,1.000000,0.000000,0,0.000000,11881.000000,1.000000,24641376.000000,2487.000000
12000,11,1243,0.700000,1.000000,0.546609,1.000000,0.000000,1,8043.000000,12000.000000,1.000000,24641376.000000,2487.000000
12000,12,1244,0.700000,1.000000,0.618505,1.000000,0.000000,0,0.000000,11980.000000,1.000000,24641376.000000,2487.000000
12000,13,1243,0.700000,1.000000,0.680708,1.000000,0.000000,0,0.000000,11995.000000,1.000000,24641376.000000,2487.000000
12000,14,1240,0.700000,1.000000,0.543215,1.000000,0.000000,0,0.000000,11945.000000,1.000000,24641376.000000,2487.000000
12000,15,1238,0.700000,1.000000,0.615655,1.000000,0.000000,0,0.000000,11913.000000,1.000000,24641376.000000,2487.000000
13000,0,1349,0.700000,1.000000,0.566584,1.000000,0.000000,1,7541.000000,13000.000000,1.000000,28969251.000000,-22.000000
13000,1,1348,0.700000,1.000000,0.670478,1.000000,0.000000,0,0.000000,12950.000000,1.000000,28969251.000000,-22.000000
13000,2,1349,0.700000,1.000000,0.497551,1.000000,0.000000,0,0.000000,12974.000000,1.000000,28969251.000000,-22.000000
13000,3,1350,0.700000,1.000000,0.462442,1.000000,0.000000,0,0.000000,12988.000000,1.000000,28969251.000000,-22.000000
13000,4,1349,0.700000,1.000000,0.629020,1.000000,0.000000,0,0.000000,12980.000000,1.000000,28969251.000000,-22.000000
13000,5,1340,0.700000,1.000000,0.414894,1.000000,0.000000,0,0.000000,12649.000000,1.000000,28969251.000000,-22.000000
13000,6,1329,0.700000,1.000000,0.456599,1.000000,0.000000,0,0.000000,12782.000000,1.000000,28969251.000000,-22.000000
13000,7,1350,0.700000,1.000000,0.503914,1.000000,0.000000,0,0.000000,12996.000000,1.000000,28969251.000000,-22.000000
13000,8,1346,0.700000,1.000000,0.523008,1.000000,0.000000,0,0.000000,12792.000000,1.000000,28969251.000000,-22.000000
13000,9,1349,0.700000,1.000000,0.594619,1.000000,0.000000,0,0.000000,12963.000000,1.000000,28969251.000000,-22.000000
13000,10,1339,0.700000,1.000000,0.581875,1.000000,0.000000,0,0.000000,12893.000000,1.000000,28969251.000000,-22.000000
13000,11,1350,0.700000,1.000000,0.508718,1.000000,0.000000,0,0.000000,12998.000000,1.000000,28969251.000000,-22.000000
