tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,615,0.400000,1.000000,0.600048,1.000000,0.000000,0,0.000000,1997.000000,1.000000,7323205.000000,4001.000000
2000,3,699,0.400000,1.000000,0.495217,1.000000,0.000000,0,0.000000,1998.000000,1.000000,7323205.000000,4001.000000
2000,4,655,0.400000,1.000000,0.523170,1.000000,0.000000,0,0.000000,1999.000000,1.000000,7323205.000000,4001.000000
2000,5,669,0.400000,1.000000,0.563254,1.000000,0.000000,1,1705.000000,2000.000000,1.000000,7323205.000000,4001.000000
2000,6,662,0.400000,1.000000,0.461005,1.000000,0.000000,0,0.000000,1985.000000,1.000000,7323205.000000,4001.000000
2000,7,686,0.400000,1.000000,0.444905,1.000000,0.000000,0,0.000000,1986.000000,1.000000,7323205.000000,4001.000000
2000,8,687,0.400000,1.000000,0.451476,1.000000,0.000000,0,0.000000,1987.000000,1.000000,7323205.000000,4001.000000
2000,9,654,0.400000,1.000000,0.447522,1.000000,0.000000,0,0.000000,1988.000000,1.000000,7323205.000000,4001.000000
2000,10,690,0.400000,1.000000,0.531333,1.000000,0.000000,0,0.000000,1989.000000,1.000000,7323205.000000,4001.000000
2000,11,726,0.400000,1.000000,0.574957,1.000000,0.000000,0,0.000000,1990.000000,1.000000,7323205.000000,4001.000000
2000,12,707,0.400000,1.000000,0.569807,1.000000,0.000000,0,0.000000,1991.000000,1.000000,7323205.000000,4001.000000
2000,13,656,0.400000,1.000000,0.602297,1.000000,0.000000,0,0.000000,1992.000000,1.000000,7323205.000000,4001.000000
2000,14,681,0.400000,1.000000,0.507965,1.000000,0.000000,0,0.000000,1993.000000,1.000000,7323205.000000,4001.000000
2000,15,693,0.400000,1.000000,0.414873,1.000000,0.000000,0,0.000000,1994.000000,1.000000,7323205.000000,4001.000000
3000,0,993,0.400000,1.000000,0.518675,1.000000,0.000000,0,0.000000,2987.000000,1.000000,16534143.000000,6257.000000
3000,1,1006,0.400000,1.000000,0.526869,1.000000,0.000000,0,0.000000,2988.000000,1.000000,16534143.000000,6257.000000
3000,2,956,0.400000,1.000000,0.566203,1.000000,0.000000,0,0.000000,2989.000000,1.000000,16534143.000000,6257.000000
3000,3,1036,0.400000,1.000000,0.602107,1.000000,0.000000,0,0.000000,2990.000000,1.000000,16534143.000000,6257.000000
3000,4,983,0.400000,1.000000,0.422766,1.000000,0.000000,0,0.000000,2991.000000,1.000000,16534143.000000,6257.000000
3000,5,1028,0.400000,1.000000,0.594100,1.000000,0.000000,0,0.000000,2992.000000,1.000000,16534143.000000,6257.000000
3000,6,1005,0.400000,1.000000,0.607375,1.000000,0.000000,0,0.000000,2993.000000,1.000000,16534143.000000,6257.000000
3000,7,1005,0.400000,1.000000,0.510413,1.000000,0.000000,0,0.000000,2994.000000,1.000000,16534143.000000,6257.000000
3000,8,1045,0.400000,1.000000,0.599390,1.000000,0.000000,0,0.000000,2995.000000,1.000000,16534143.000000,6257.000000
3000,9,1038,0.400000,1.000000,0.552758,1.000000,0.000000,0,0.000000,2996.000000,1.000000,16534143.000000,6257.000000
3000,10,1038,0.400000,1.000000,0.505977,1.000000,0.000000,0,0.000000,2997.000000,1.000000,16534143.000000,6257.000000
3000,11,1046,0.400000,1.000000,0.531671,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16534143.000000,6257.000000
3000,12,1056,0.400000,1.000000,0.497538,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16534143.000000,6257.000000
3000,13,979,0.400000,1.000000,0.535948,1.000000,0.000000,1,2486.000000,3000.000000,1.000000,16534143.000000,6257.000000
3000,14,1029,0.400000,1.000000,0.470128,1.000000,0.000000,0,0.000000,2985.000000,1.000000,16534143.000000,6257.000000
3000,15,1016,0.400000,1.000000,0.564370,1.000000,0.000000,0,0.000000,2986.000000,1.000000,16534143.000000,6257.000000
4000,0,1298,0.400000,1.000000,0.557764,1.000000,0.000000,0,0.000000,3995.000000,1.000000,29418942.000000,13511.000000
4000,1,1355,0.400000,1.000000,0.485600,1.000000,0.000000,0,0.000000,3996.000000,1.000000,29418942.000000,13511.000000
4000,2,1318,0.400000,1.000000,0.492457,1.000000,0.000000,0,0.000000,3997.000000,1.000000,29418942.000000,13511.000000
4000,3,1363,0.400000,1.000000,0.468162,1.000000,0.000000,0,0.000000,3998.000000,1.000000,29418942.000000,13511.000000
4000,4,1295,0.400000,1.000000,0.431358,1.000000,0.000000,0,0.000000,3999.000000,1.000000,29418942.000000,13511.000000
4000,5,1355,0.400000,1.000000,0.484620,1.000000,0.000000,1,3421.000000,4000.000000,1.000000,29418942.000000,13511.000000
4000,6,1357,0.400000,1.000000,0.627795,1.000000,0.000000,0,0.000000,3985.000000,1.000000,29418942.000000,13511.000000
4000,7,1355,0.400000,1.000000,0.543082,1.000000,0.000000,0,0.000000,3986.000000,1.000000,29418942.000000,13511.000000
4000,8,1395,0.400000,1.000000,0.571048,1.000000,0.000000,0,0.000000,3987.000000,1.000000,29418942.000000,13511.000000
4000,9,1355,0.400000,1.000000,0.560634,1.000000,0.000000,0,0.000000,3988.000000,1.000000,29418942.000000,13511.000000
4000,10,1358,0.400000,1.000000,0.454529,1.000000,0.000000,0,0.000000,3989.000000,1.000000,29418942.000000,13511.000000
4000,11,1395,0.400000,1.000000,0.635625,1.000000,0.000000,0,0.000000,3990.000000,1.000000,29418942.000000,13511.000000
4000,12,1408,0.400000,1.000000,0.577864,1.000000,0.000000,0,0.000000,3991.000000,1.000000,29418942.000000,13511.000000
4000,13,1296,0.400000,1.000000,0.515785,1.000000,0.000000,0,0.000000,3992.000000,1.000000,29418942.000000,13511.000000
4000,14,1404,0.400000,1.000000,0.641663,1.000000,0.000000,0,0.000000,3993.000000,1.000000,29418942.000000,13511.000000
4000,15,1381,0.400000,1.000000,0.517588,1.000000,0.000000,0,0.000000,3994.000000,1.000000,29418942.000000,13511.000000
5000,0,1616,0.400000,1.000000,0.559828,1.000000,0.000000,0,0.000000,4987.000000,1.000000,45961526.000000,17207.000000
5000,1,1700,0.400000,1.000000,0.691113,1.000000,0.000000,0,0.000000,4988.000000,1.000000,45961526.000000,17207.000000
5000,2,1632,0.400000,1.000000,0.582810,1.000000,0.000000,0,0.000000,4989.000000,1.000000,45961526.000000,17207.000000
5000,3,1721,0.400000,1.000000,0.418865,1.000000,0.000000,0,0.000000,4990.000000,1.000000,45961526.000000,17207.000000
5000,4,1636,0.400000,1.000000,0.762618,1.000000,0.000000,0,0.000000,4991.000000,1.000000,45961526.000000,17207.000000
5000,5,1690,0.400000,1.000000,0.529368,1.000000,0.000000,0,0.000000,4992.000000,1.000000,45961526.000000,17207.000000
5000,6,1690,0.400000,1.000000,0.584185,1.000000,0.000000,0,0.000000,4993.000000,1.000000,45961526.000000,17207.000000
5000,7,1682,0.400000,1.000000,0.553987,1.000000,0.000000,0,0.000000,4994.000000,1.000000,45961526.000000,17207.000000
5000,8,1740,0.400000,1.000000,0.450684,1.000000,0.000000,0,0.000000,4995.000000,1.000000,45961526.000000,17207.000000
5000,9,1662,0.400000,1.000000,0.626760,1.000000,0.000000,0,0.000000,4996.000000,1.000000,45961526.000000,17207.000000
5000,10,1719,0.400000,1.000000,0.417999,1.000000,0.000000,0,0.000000,4997.000000,1.000000,45961526.000000,17207.000000
5000,11,1756,0.400000,1.000000,0.631985,1.000000,0.000000,0,0.000000,4998.000000,1.000000,45961526.000000,17207.000000
5000,12,1790,0.400000,1.000000,0.605362,1.000000,0.000000,0,0.000000,4999.000000,1.000000,45961526.000000,17207.000000
5000,13,1612,0.400000,1.000000,0.470926,1.000000,0.000000,1,4212.000000,5000.000000,1.000000,45961526.000000,17207.000000
5000,14,1740,0.400000,1.000000,0.713256,1.000000,0.000000,0,0.000000,4985.000000,1.000000,45961526.000000,17207.000000
5000,15,1720,0.400000,1.000000,0.489131,1.000000,0.000000,0,0.000000,4986.000000,1.000000,45961526.000000,17207.000000
6000,0,1963,0.400000,1.000000,0.631859,1.000000,0.000000,0,0.000000,5995.000000,1.000000,66008346.000000,16312.000000
6000,1,2014,0.400000,1.000000,0.484711,1.000000,0.000000,0,0.000000,5996.000000,1.000000,66008346.000000,16312.000000
6000,2,1949,0.400000,1.000000,0.497548,1.000000,0.000000,0,0.000000,5997.000000,1.000000,66008346.000000,16312.000000
6000,3,2059,0.400000,1.000000,0.668003,1.000000,0.000000,0,0.000000,5998.000000,1.000000,66008346.000000,16312.000000
6000,4,1954,0.400000,1.000000,0.391189,1.000000,0.000000,0,0.000000,5999.000000,1.000000,66008346.000000,16312.000000
6000,5,2061,0.400000,1.000000,0.598152,1.000000,0.000000,1,5098.000000,6000.000000,1.000000,66008346.000000,16312.000000
6000,6,2021,0.400000,1.000000,0.588137,1.000000,0.000000,0,0.000000,5985.000000,1.000000,66008346.000000,16312.000000
6000,7,2014,0.400000,1.000000,0.541607,1.000000,0.000000,0,0.000000,5986.000000,1.000000,66008346.000000,16312.000000
6000,8,2088,0.400000,1.000000,0.477429,1.000000,0.000000,0,0.000000,5987.000000,1.000000,66008346.000000,16312.000000
6000,9,1979,0.400000,1.000000,0.508392,1.000000,0.000000,0,0.000000,5988.000000,1.000000,66008346.000000,16312.000000
6000,10,2082,0.400000,1.000000,0.554861,1.000000,0.000000,0,0.000000,5989.000000,1.000000,66008346.000000,16312.000000
6000,11,2107,0.400000,1.000000,0.584917,1.000000,0.000000,0,0.000000,5990.000000,1.000000,66008346.000000,16312.000000
6000,12,2133,0.400000,1.000000,0.545003,1.000000,0.000000,0,0.000000,5991.000000,1.000000,66008346.000000,16312.000000
6000,13,1927,0.400000,1.000000,0.457006,1.000000,0.000000,0,0.000000,5992.000000,1.000000,66008346.000000,16312.000000
6000,14,2068,0.400000,1.000000,0.488146,1.000000,0.000000,0,0.000000,5993.000000,1.000000,66008346.000000,16312.000000
6000,15,2065,0.400000,1.000000,0.444523,1.000000,0.000000,0,0.000000,5994.000000,1.000000,66008346.000000,16312.000000
7000,0,2358,0.400000,1.000000,0.555161,1.000000,0.000000,0,0.000000,6987.000000,1.000000,90862532.000000,5203.000000
7000,1,2347,0.400000,1.000000,0.639843,1.000000,0.000000,0,0.000000,6988.000000,1.000000,90862532.000000,5203.000000
7000,2,2280,0.400000,1.000000,0.585639,1.000000,0.000000,0,0.000000,6989.000000,1.000000,90862532.000000,5203.000000
7000,3,2428,0.400000,1.000000,0.572944,1.000000,0.000000,0,0.000000,6990.000000,1.000000,90862532.000000,5203.000000
7000,4,2274,0.400000,1.000000,0.655008,1.000000,0.000000,0,0.000000,6991.000000,1.000000,90862532.000000,5203.000000
7000,5,2364,0.400000,1.000000,0.468585,1.000000,0.000000,0,0.000000,6992.000000,1.000000,90862532.000000,5203.000000
7000,6,2406,0.400000,1.000000,0.537552,1.000000,0.000000,0,0.000000,6993.000000,1.000000,90862532.000000,5203.000000
7000,7,2362,0.400000,1.000000,0.392759,1.000000,0.000000,0,0.000000,6994.000000,1.000000,90862532.000000,5203.000000
7000,8,2466,0.400000,1.000000,0.673805,1.000000,0.000000,0,0.000000,6995.000000,1.000000,90862532.000000,5203.000000
7000,9,2314,0.400000,1.000000,0.533171,1.000000,0.000000,0,0.000000,6996.000000,1.000000,90862532.000000,5203.000000
7000,10,2402,0.400000,1.000000,0.482787,1.000000,0.000000,0,0.000000,6997.000000,1.000000,90862532.000000,5203.000000
7000,11,2510,0.400000,1.000000,0.603694,1.000000,0.000000,0,0.000000,6998.000000,1.000000,90862532.000000,5203.000000
7000,12,2524,0.400000,1.000000,0.499661,1.000000,0.000000,0,0.000000,6999.000000,1.000000,90862532.000000,5203.000000
7000,13,2271,0.400000,1.000000,0.605123,1.000000,0.000000,1,5893.000000,7000.000000,1.000000,90862532.000000,5203.000000
7000,14,2391,0.400000,1.000000,0.511713,1.000000,0.000000,0,0.000000,6985.000000,1.000000,90862532.000000,5203.000000
7000,15,2413,0.400000,1.000000,0.572115,1.000000,0.000000,0,0.000000,6986.000000,1.000000,90862532.000000,5203.000000
8000,0,2719,0.400000,1.000000,0.489814,1.000000,0.000000,0,0.000000,7995.000000,1.000000,118734364.000000,22032.000000
8000,1,2686,0.400000,1.000000,0.466526,1.000000,0.000000,0,0.000000,7996.000000,1.000000,118734364.000000,22032.000000
8000,2,2613,0.400000,1.000000,0.614287,1.000000,0.000000,0,0.000000,7997.000000,1.000000,118734364.000000,22032.000000
8000,3,2767,0.400000,1.000000,0.479744,1.000000,0.000000,0,0.000000,7998.000000,1.000000,118734364.000000,22032.000000
8000,4,2618,0.400000,1.000000,0.617201,1.000000,0.000000,0,0.000000,7999.000000,1.000000,118734364.000000,22032.000000
8000,5,2671,0.400000,1.000000,0.626002,1.000000,0.000000,1,6787.000000,8000.000000,1.000000,118734364.000000,22032.000000
8000,6,2746,0.400000,1.000000,0.535239,1.000000,0.000000,0,0.000000,7985.000000,1.000000,118734364.000000,22032.000000
8000,7,2716,0.400000,1.000000,0.707160,1.000000,0.000000,0,0.000000,7986.000000,1.000000,118734364.000000,22032.000000
8000,8,2833,0.400000,1.000000,0.589019,1.000000,0.000000,0,0.000000,7987.000000,1.000000,118734364.000000,22032.000000
8000,9,2662,0.400000,1.000000,0.493838,1.000000,0.000000,0,0.000000,7988.000000,1.000000,118734364.000000,22032.000000
8000,10,2748,0.400000,1.000000,0.417385,1.000000,0.000000,0,0.000000,7989.000000,1.000000,118734364.000000,22032.000000
8000,11,2837,0.400000,1.000000,0.505473,1.000000,0.000000,0,0.000000,7990.000000,1.000000,118734364.000000,22032.000000
8000,12,2871,0.400000,1.000000,0.416220,1.000000,0.000000,0,0.000000,7991.000000,1.000000,118734364.000000,22032.000000
8000,13,2594,0.400000,1.000000,0.617384,1.000000,0.000000,0,0.000000,7992.000000,1.000000,118734364.000000,22032.000000
8000,14,2752,0.400000,1.000000,0.588244,1.000000,0.000000,0,0.000000,7993.000000,1.000000,118734364.000000,22032.000000
8000,15,2735,0.400000,1.000000,0.510459,1.000000,0.000000,0,0.000000,7994.000000,1.000000,118734364.000000,22032.000000
9000,0,3056,0.400000,1.000000,0.569499,1.000000,0.000000,0,0.000000,8987.000000,1.000000,149838523.000000,37206.000000
9000,1,3024,0.400000,1.000000,0.524095,1.000000,0.000000,0,0.000000,8988.000000,1.000000,149838523.000000,37206.000000
9000,2,2996,0.400000,1.000000,0.553517,1.000000,0.000000,0,0.000000,8989.000000,1.000000,149838523.000000,37206.000000
9000,3,3106,0.400000,1.000000,0.631361,1.000000,0.000000,0,0.000000,8990.000000,1.000000,149838523.000000,37206.000000
9000,4,2984,0.400000,1.000000,0.593882,1.000000,0.000000,0,0.000000,8991.000000,1.000000,149838523.000000,37206.000000
9000,5,3003,0.400000,1.000000,0.587838,1.000000,0.000000,0,0.000000,8992.000000,1.000000,149838523.000000,37206.000000
9000,6,3099,0.400000,1.000000,0.569190,1.000000,0.000000,0,0.000000,8993.000000,1.000000,149838523.000000,37206.000000
9000,7,3020,0.400000,1.000000,0.590544,1.000000,0.000000,0,0.000000,8994.000000,1.000000,149838523.000000,37206.000000
9000,8,3142,0.400000,1.000000,0.538252,1.000000,0.000000,0,0.000000,8995.000000,1.000000,149838523.000000,37206.000000
9000,9,2970,0.400000,1.000000,0.495470,1.000000,0.000000,0,0.000000,8996.000000,1.000000,149838523.000000,37206.000000
9000,10,3068,0.400000,1.000000,0.466266,1.000000,0.000000,0,0.000000,8997.000000,1.000000,149838523.000000,37206.000000
9000,11,3179,0.400000,1.000000,0.628530,1.000000,0.000000,0,0.000000,8998.000000,1.000000,149838523.000000,37206.000000
9000,12,3205,0.400000,1.000000,0.534612,1.000000,0.000000,0,0.000000,8999.000000,1.000000,149838523.000000,37206.000000
9000,13,2931,0.400000,1.000000,0.450135,1.000000,0.000000,1,7574.000000,9000.000000,1.000000,149838523.000000,37206.000000
9000,14,3103,0.400000,1.000000,0.596586,1.000000,0.000000,0,0.000000,8985.000000,1.000000,149838523.000000,37206.000000
9000,15,3063,0.400000,1.000000,0.587672,1.000000,0.000000,0,0.000000,8986.000000,1.000000,149838523.000000,37206.000000
10000,0,3425,0.400000,1.000000,0.429779,1.000000,0.000000,0,0.000000,9995.000000,1.000000,183670571.000000,48513.000000
10000,1,3383,0.400000,1.000000,0.671346,1.000000,0.000000,0,0.000000,9996.000000,1.000000,183670571.000000,48513.000000
10000,2,3311,0.400000,1.000000,0.548418,1.000000,0.000000,0,0.000000,9997.000000,1.000000,183670571.000000,48513.000000
10000,3,3416,0.400000,1.000000,0.524059,1.000000,0.000000,0,0.000000,9998.000000,1.000000,183670571.000000,48513.000000
10000,4,3325,0.400000,1.000000,0.671686,1.000000,0.000000,0,0.000000,9999.000000,1.000000,183670571.000000,48513.000000
10000,5,3367,0.400000,1.000000,0.554037,1.000000,0.000000,1,8477.000000,10000.000000,1.000000,183670571.000000,48513.000000
10000,6,3437,0.400000,1.000000,0.585210,1.000000,0.000000,0,0.000000,9985.000000,1.000000,183670571.000000,48513.000000
10000,7,3328,0.400000,1.000000,0.488831,1.000000,0.000000,0,0.000000,9986.000000,1.000000,183670571.000000,48513.000000
10000,8,3443,0.400000,1.000000,0.454348,1.000000,0.000000,0,0.000000,9987.000000,1.000000,183670571.000000,48513.000000
10000,9,3285,0.400000,1.000000,0.508546,1.000000,0.000000,0,0.000000,9988.000000,1.000000,183670571.000000,48513.000000
10000,10,3396,0.400000,1.000000,0.457139,1.000000,0.000000,0,0.000000,9989.000000,1.000000,183670571.000000,48513.000000
10000,11,3505,0.400000,1.000000,0.592284,1.000000,0.000000,0,0.000000,9990.000000,1.000000,183670571.000000,48513.000000
10000,12,3545,0.400000,1.000000,0.515135,1.000000,0.000000,0,0.000000,9991.000000,1.000000,183670571.000000,48513.000000
10000,13,3214,0.400000,1.000000,0.470341,1.000000,0.000000,0,0.000000,9992.000000,1.000000,183670571.000000,48513.000000
10000,14,3421,0.400000,1.000000,0.497271,1.000000,0.000000,0,0.000000,9993.000000,1.000000,183670571.000000,48513.000000
10000,15,3394,0.400000,1.000000,0.602180,1.000000,0.000000,0,0.000000,9994.000000,1.000000,183670571.000000,48513.000000
11000,0,3782,0.400000,1.000000,0.678178,1.000000,0.000000,0,0.000000,10987.000000,1.000000,223142013.000000,59320.000000
11000,1,3699,0.400000,1.000000,0.489976,1.000000,0.000000,0,0.000000,10988.000000,1.000000,223142013.000000,59320.000000
11000,2,3649,0.400000,1.000000,0.680960,1.000000,0.000000,0,0.000000,10989.000000,1.000000,223142013.000000,59320.000000
11000,3,3753,0.400000,1.000000,0.451242,1.000000,0.000000,0,0.000000,10990.000000,1.000000,223142013.000000,59320.000000
11000,4,3666,0.400000,1.000000,0.512191,1.000000,0.000000,0,0.000000,10991.000000,1.000000,223142013.000000,59320.000000
11000,5,3695,0.400000,1.000000,0.611616,1.000000,0.000000,0,0.000000,10992.000000,1.000000,223142013.000000,59320.000000
11000,6,3806,0.400000,1.000000,0.447126,1.000000,0.000000,0,0.000000,10993.000000,1.000000,223142013.000000,59320.000000
11000,7,3699,0.400000,1.000000,0.676632,1.000000,0.000000,0,0.000000,10994.000000,1.000000,223142013.000000,59320.000000
11000,8,3802,0.400000,1.000000,0.459608,1.000000,0.000000,0,0.000000,10995.000000,1.000000,223142013.000000,59320.000000
11000,9,3634,0.400000,1.000000,0.464440,1.000000,0.000000,0,0.000000,10996.000000,1.000000,223142013.000000,59320.000000
11000,10,3749,0.400000,1.000000,0.516111,1.000000,0.000000,0,0.000000,10997.000000,1.000000,223142013.000000,59320.000000
11000,11,3866,0.400000,1.000000,0.492808,1.000000,0.000000,0,0.000000,10998.000000,1.000000,223142013.000000,59320.000000
11000,12,3889,0.400000,1.000000,0.499916,1.000000,0.000000,0,0.000000,10999.000000,1.000000,223142013.000000,59320.000000
11000,13,3563,0.400000,1.000000,0.430775,1.000000,0.000000,1,9265.000000,11000.000000,1.000000,223142013.000000,59320.000000
11000,14,3763,0.400000,1.000000,0.522877,1.000000,0.000000,0,0.000000,10985.000000,1.000000,223142013.000000,59320.000000
11000,15,3722,0.400000,1.000000,0.519632,1.000000,0.000000,0,0.000000,10986.000000,1.000000,223142013.000000,59320.000000
12000,0,4136,0.400000,1.000000,0.564032,1.000000,0.000000,0,0.000000,11995.000000,1.000000,265540579.000000,16086.000000
12000,1,4034,0.400000,1.000000,0.628081,1.000000,0.000000,0,0.000000,11996.000000,1.000000,265540579.000000,16086.000000
12000,2,3993,0.400000,1.000000,0.500877,1.000000,0.000000,0,0.000000,11997.000000,1.000000,265540579.000000,16086.000000
12000,3,4078,0.400000,1.000000,0.678000,1.000000,0.000000,0,0.000000,11998.000000,1.000000,265540579.000000,16086.000000
12000,4,3975,0.400000,1.000000,0.427246,1.000000,0.000000,0,0.000000,11999.000000,1.000000,265540579.000000,16086.000000
12000,5,4036,0.400000,1.000000,0.581719,1.000000,0.000000,1,10124.000000,12000.000000,1.000000,265540579.000000,16086.000000
12000,6,4163,0.400000,1.000000,0.605919,1.000000,0.000000,0,0.000000,11985.000000,1.000000,265540579.000000,16086.000000
12000,7,4010,0.400000,1.000000,0.607182,1.000000,0.000000,0,0.000000,11986.000000,1.000000,265540579.000000,16086.000000
12000,8,4121,0.400000,1.000000,0.599150,1.000000,0.000000,0,0.000000,11987.000000,1.000000,265540579.000000,16086.000000
12000,9,3992,0.400000,1.000000,0.810743,1.000000,0.000000,0,0.000000,11988.000000,1.000000,265540579.000000,16086.000000
12000,10,4093,0.400000,1.000000,0.533556,1.000000,0.000000,0,0.000000,11989.000000,1.000000,265540579.000000,16086.000000
12000,11,4241,0.400000,1.000000,0.691728,1.000000,0.000000,0,0.000000,11990.000000,1.000000,265540579.000000,16086.000000
12000,12,4216,0.400000,1.000000,0.536965,1.000000,0.000000,0,0.000000,11991.000000,1.000000,265540579.000000,16086.000000
12000,13,3914,0.400000,1.000000,0.610492,1.000000,0.000000,0,0.000000,11992.000000,1.000000,265540579.000000,16086.000000
12000,14,4106,0.400000,1.000000,0.509302,1.000000,0.000000,0,0.000000,11993.000000,1.000000,265540579.000000,16086.000000
12000,15,4059,0.400000,1.000000,0.584882,1.000000,0.000000,0,0.000000,11994.000000,1.000000,265540579.000000,16086.000000
13000,0,4464,0.400000,1.000000,0.461623,1.000000,0.000000,0,0.000000,12987.000000,1.000000,311155169.000000,44175.000000
13000,1,4355,0.400000,1.000000,0.624245,1.000000,0.000000,0,0.000000,12988.000000,1.000000,311155169.000000,44175.000000
13000,2,4341,0.400000,1.000000,0.642197,1.000000,0.000000,0,0.000000,12989.000000,1.000000,311155169.000000,44175.000000
13000,3,4410,0.400000,1.000000,0.549749,1.000000,0.000000,0,0.000000,12990.000000,1.000000,311155169.000000,44175.000000
13000,4,4312,0.400000,1.000000,0.557888,1.000000,0.000000,0,0.000000,12991.000000,1.000000,311155169.000000,44175.000000
13000,5,4356,0.400000,1.000000,0.380288,1.000000,0.000000,0,0.000000,12992.000000,1.000000,311155169.000000,44175.000000
13000,6,4492,0.400000,1.000000,0.467411,1.000000,0.000000,0,0.000000,12993.000000,1.000000,311155169.000000,44175.000000
13000,7,4336,0.400000,1.000000,0.631075,1.000000,0.000000,0,0.000000,12994.000000,1.000000,311155169.000000,44175.000000
13000,8,4448,0.400000,1.000000,0.589813,1.000000,0.000000,0,0.000000,12995.000000,1.000000,311155169.000000,44175.000000
13000,9,4363,0.400000,1.000000,0.573352,1.000000,0.000000,0,0.000000,12996.000000,1.000000,311155169.000000,44175.000000
