tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,651,0.400000,1.000000,0.513917,1.000000,0.000000,0,0.000000,1997.000000,1.000000,7180833.000000,3963.000000
2000,3,688,0.400000,1.000000,0.469859,1.000000,0.000000,0,0.000000,1998.000000,1.000000,7180833.000000,3963.000000
2000,4,667,0.400000,1.000000,0.437494,1.000000,0.000000,0,0.000000,1999.000000,1.000000,7180833.000000,3963.000000
2000,5,665,0.400000,1.000000,0.647453,1.000000,0.000000,1,1669.000000,2000.000000,1.000000,7180833.000000,3963.000000
2000,6,633,0.400000,1.000000,0.568058,1.000000,0.000000,0,0.000000,1985.000000,1.000000,7180833.000000,3963.000000
2000,7,676,0.400000,1.000000,0.602940,1.000000,0.000000,0,0.000000,1986.000000,1.000000,7180833.000000,3963.000000
2000,8,668,0.400000,1.000000,0.617318,1.000000,0.000000,0,0.000000,1987.000000,1.000000,7180833.000000,3963.000000
2000,9,660,0.400000,1.000000,0.554767,1.000000,0.000000,0,0.000000,1988.000000,1.000000,7180833.000000,3963.000000
2000,10,623,0.400000,1.000000,0.513740,1.000000,0.000000,0,0.000000,1989.000000,1.000000,7180833.000000,3963.000000
2000,11,696,0.400000,1.000000,0.617905,1.000000,0.000000,0,0.000000,1990.000000,1.000000,7180833.000000,3963.000000
2000,12,669,0.400000,1.000000,0.520743,1.000000,0.000000,0,0.000000,1991.000000,1.000000,7180833.000000,3963.000000
2000,13,653,0.400000,1.000000,0.425818,1.000000,0.000000,0,0.000000,1992.000000,1.000000,7180833.000000,3963.000000
2000,14,678,0.400000,1.000000,0.612196,1.000000,0.000000,0,0.000000,1993.000000,1.000000,7180833.000000,3963.000000
2000,15,710,0.400000,1.000000,0.412296,1.000000,0.000000,0,0.000000,1994.000000,1.000000,7180833.000000,3963.000000
3000,0,1058,0.400000,1.000000,0.557846,1.000000,0.000000,0,0.000000,2987.000000,1.000000,16123201.000000,11826.000000
3000,1,1029,0.400000,1.000000,0.549037,1.000000,0.000000,0,0.000000,2988.000000,1.000000,16123201.000000,11826.000000
3000,2,956,0.400000,1.000000,0.615314,1.000000,0.000000,0,0.000000,2989.000000,1.000000,16123201.000000,11826.000000
3000,3,982,0.400000,1.000000,0.496235,1.000000,0.000000,0,0.000000,2990.000000,1.000000,16123201.000000,11826.000000
3000,4,986,0.400000,1.000000,0.523015,1.000000,0.000000,0,0.000000,2991.000000,1.000000,16123201.000000,11826.000000
3000,5,1011,0.400000,1.000000,0.660284,1.000000,0.000000,0,0.000000,2992.000000,1.000000,16123201.000000,11826.000000
3000,6,959,0.400000,1.000000,0.454785,1.000000,0.000000,0,0.000000,2993.000000,1.000000,16123201.000000,11826.000000
3000,7,1017,0.400000,1.000000,0.630718,1.000000,0.000000,0,0.000000,2994.000000,1.000000,16123201.000000,11826.000000
3000,8,1038,0.400000,1.000000,0.574635,1.000000,0.000000,0,0.000000,2995.000000,1.000000,16123201.000000,11826.000000
3000,9,976,0.400000,1.000000,0.452828,1.000000,0.000000,0,0.000000,2996.000000,1.000000,16123201.000000,11826.000000
3000,10,973,0.400000,1.000000,0.621079,1.000000,0.000000,0,0.000000,2997.000000,1.000000,16123201.000000,11826.000000
3000,11,1021,0.400000,1.000000,0.523398,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16123201.000000,11826.000000
3000,12,999,0.400000,1.000000,0.482041,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16123201.000000,11826.000000
3000,13,1003,0.400000,1.000000,0.603877,1.000000,0.000000,1,2468.000000,3000.000000,1.000000,16123201.000000,11826.000000
3000,14,1032,0.400000,1.000000,0.561262,1.000000,0.000000,0,0.000000,2985.000000,1.000000,16123201.000000,11826.000000
3000,15,1015,0.400000,1.000000,0.475106,1.000000,0.000000,0,0.000000,2986.000000,1.000000,16123201.000000,11826.000000
4000,0,1399,0.400000,1.000000,0.422699,1.000000,0.000000,0,0.000000,3995.000000,1.000000,28794404.000000,26430.000000
4000,1,1391,0.400000,1.000000,0.592850,1.000000,0.000000,0,0.000000,3996.000000,1.000000,28794404.000000,26430.000000
4000,2,1282,0.400000,1.000000,0.587174,1.000000,0.000000,0,0.000000,3997.000000,1.000000,28794404.000000,26430.000000
4000,3,1321,0.400000,1.000000,0.500290,1.000000,0.000000,0,0.000000,3998.000000,1.000000,28794404.000000,26430.000000
4000,4,1290,0.400000,1.000000,0.504591,1.000000,0.000000,0,0.000000,3999.000000,1.000000,28794404.000000,26430.000000
4000,5,1380,0.400000,1.000000,0.580649,1.000000,0.000000,1,3340.000000,4000.000000,1.000000,28794404.000000,26430.000000
4000,6,1301,0.400000,1.000000,0.416293,1.000000,0.000000,0,0.000000,3985.000000,1.000000,28794404.000000,26430.000000
4000,7,1378,0.400000,1.000000,0.464623,1.000000,0.000000,0,0.000000,3986.000000,1.000000,28794404.000000,26430.000000
4000,8,1350,0.400000,1.000000,0.752783,1.000000,0.000000,0,0.000000,3987.000000,1.000000,28794404.000000,26430.000000
4000,9,1328,0.400000,1.000000,0.684102,1.000000,0.000000,0,0.000000,3988.000000,1.000000,28794404.000000,26430.000000
4000,10,1304,0.400000,1.000000,0.725932,1.000000,0.000000,0,0.000000,3989.000000,1.000000,28794404.000000,26430.000000
4000,11,1385,0.400000,1.000000,0.397307,1.000000,0.000000,0,0.000000,3990.000000,1.000000,28794404.000000,26430.000000
4000,12,1349,0.400000,1.000000,0.527718,1.000000,0.000000,0,0.000000,3991.000000,1.000000,28794404.000000,26430.000000
4000,13,1314,0.400000,1.000000,0.515387,1.000000,0.000000,0,0.000000,3992.000000,1.000000,28794404.000000,26430.000000
4000,14,1361,0.400000,1.000000,0.492701,1.000000,0.000000,0,0.000000,3993.000000,1.000000,28794404.000000,26430.000000
4000,15,1323,0.400000,1.000000,0.496794,1.000000,0.000000,0,0.000000,3994.000000,1.000000,28794404.000000,26430.000000
5000,0,1761,0.400000,1.000000,0.468445,1.000000,0.000000,0,0.000000,4987.000000,1.000000,45210781.000000,23359.000000
5000,1,1738,0.400000,1.000000,0.484647,1.000000,0.000000,0,0.000000,4988.000000,1.000000,45210781.000000,23359.000000
5000,2,1637,0.400000,1.000000,0.520028,1.000000,0.000000,0,0.000000,4989.000000,1.000000,45210781.000000,23359.000000
5000,3,1621,0.400000,1.000000,0.457102,1.000000,0.000000,0,0.000000,4990.000000,1.000000,45210781.000000,23359.000000
5000,4,1588,0.400000,1.000000,0.426646,1.000000,0.000000,0,0.000000,4991.000000,1.000000,45210781.000000,23359.000000
5000,5,1727,0.400000,1.000000,0.557519,1.000000,0.000000,0,0.000000,4992.000000,1.000000,45210781.000000,23359.000000
5000,6,1647,0.400000,1.000000,0.539397,1.000000,0.000000,0,0.000000,4993.000000,1.000000,45210781.000000,23359.000000
5000,7,1706,0.400000,1.000000,0.467101,1.000000,0.000000,0,0.000000,4994.000000,1.000000,45210781.000000,23359.000000
5000,8,1706,0.400000,1.000000,0.504448,1.000000,0.000000,0,0.000000,4995.000000,1.000000,45210781.000000,23359.000000
5000,9,1683,0.400000,1.000000,0.544253,1.000000,0.000000,0,0.000000,4996.000000,1.000000,45210781.000000,23359.000000
5000,10,1620,0.400000,1.000000,0.575595,1.000000,0.000000,0,0.000000,4997.000000,1.000000,45210781.000000,23359.000000
5000,11,1726,0.400000,1.000000,0.707866,1.000000,0.000000,0,0.000000,4998.000000,1.000000,45210781.000000,23359.000000
5000,12,1695,0.400000,1.000000,0.493289,1.000000,0.000000,0,0.000000,4999.000000,1.000000,45210781.000000,23359.000000
5000,13,1659,0.400000,1.000000,0.416403,1.000000,0.000000,1,4152.000000,5000.000000,1.000000,45210781.000000,23359.000000
5000,14,1705,0.400000,1.000000,0.601906,1.000000,0.000000,0,0.000000,4985.000000,1.000000,45210781.000000,23359.000000
5000,15,1666,0.400000,1.000000,0.592088,1.000000,0.000000,0,0.000000,4986.000000,1.000000,45210781.000000,23359.000000
6000,0,2076,0.400000,1.000000,0.584301,1.000000,0.000000,0,0.000000,5995.000000,1.000000,65164780.000000,24370.000000
6000,1,2067,0.400000,1.000000,0.512272,1.000000,0.000000,0,0.000000,5996.000000,1.000000,65164780.000000,24370.000000
6000,2,1973,0.400000,1.000000,0.542641,1.000000,0.000000,0,0.000000,5997.000000,1.000000,65164780.000000,24370.000000
6000,3,1971,0.400000,1.000000,0.534552,1.000000,0.000000,0,0.000000,5998.000000,1.000000,65164780.000000,24370.000000
6000,4,1913,0.400000,1.000000,0.598299,1.000000,0.000000,0,0.000000,5999.000000,1.000000,65164780.000000,24370.000000
6000,5,2080,0.400000,1.000000,0.452029,1.000000,0.000000,1,5058.000000,6000.000000,1.000000,65164780.000000,24370.000000
6000,6,1955,0.400000,1.000000,0.531023,1.000000,0.000000,0,0.000000,5985.000000,1.000000,65164780.000000,24370.000000
6000,7,2062,0.400000,1.000000,0.530590,1.000000,0.000000,0,0.000000,5986.000000,1.000000,65164780.000000,24370.000000
6000,8,2040,0.400000,1.000000,0.571562,1.000000,0.000000,0,0.000000,5987.000000,1.000000,65164780.000000,24370.000000
6000,9,2040,0.400000,1.000000,0.515211,1.000000,0.000000,0,0.000000,5988.000000,1.000000,65164780.000000,24370.000000
6000,10,1957,0.400000,1.000000,0.556419,1.000000,0.000000,0,0.000000,5989.000000,1.000000,65164780.000000,24370.000000
6000,11,2075,0.400000,1.000000,0.449779,1.000000,0.000000,0,0.000000,5990.000000,1.000000,65164780.000000,24370.000000
6000,12,2026,0.400000,1.000000,0.668345,1.000000,0.000000,0,0.000000,5991.000000,1.000000,65164780.000000,24370.000000
6000,13,1990,0.400000,1.000000,0.509438,1.000000,0.000000,0,0.000000,5992.000000,1.000000,65164780.000000,24370.000000
6000,14,2036,0.400000,1.000000,0.674613,1.000000,0.000000,0,0.000000,5993.000000,1.000000,65164780.000000,24370.000000
6000,15,2019,0.400000,1.000000,0.815371,1.000000,0.000000,0,0.000000,5994.000000,1.000000,65164780.000000,24370.000000
7000,0,2416,0.400000,1.000000,0.599457,1.000000,0.000000,0,0.000000,6987.000000,1.000000,89019565.000000,9726.000000
7000,1,2412,0.400000,1.000000,0.434657,1.000000,0.000000,0,0.000000,6988.000000,1.000000,89019565.000000,9726.000000
7000,2,2335,0.400000,1.000000,0.578621,1.000000,0.000000,0,0.000000,6989.000000,1.000000,89019565.000000,9726.000000
7000,3,2288,0.400000,1.000000,0.466450,1.000000,0.000000,0,0.000000,6990.000000,1.000000,89019565.000000,9726.000000
7000,4,2238,0.400000,1.000000,0.383742,1.000000,0.000000,0,0.000000,6991.000000,1.000000,89019565.000000,9726.000000
7000,5,2446,0.400000,1.000000,0.476486,1.000000,0.000000,0,0.000000,6992.000000,1.000000,89019565.000000,9726.000000
7000,6,2290,0.400000,1.000000,0.445721,1.000000,0.000000,0,0.000000,6993.000000,1.000000,89019565.000000,9726.000000
7000,7,2403,0.400000,1.000000,0.471526,1.000000,0.000000,0,0.000000,6994.000000,1.000000,89019565.000000,9726.000000
7000,8,2379,0.400000,1.000000,0.576540,1.000000,0.000000,0,0.000000,6995.000000,1.000000,89019565.000000,9726.000000
7000,9,2392,0.400000,1.000000,0.550866,1.000000,0.000000,0,0.000000,6996.000000,1.000000,89019565.000000,9726.000000
7000,10,2264,0.400000,1.000000,0.445731,1.000000,0.000000,0,0.000000,6997.000000,1.000000,89019565.000000,9726.000000
7000,11,2442,0.400000,1.000000,0.528126,1.000000,0.000000,0,0.000000,6998.000000,1.000000,89019565.000000,9726.000000
7000,12,2355,0.400000,1.000000,0.648996,1.000000,0.000000,0,0.000000,6999.000000,1.000000,89019565.000000,9726.000000
7000,13,2318,0.400000,1.000000,0.633502,1.000000,0.000000,1,5864.000000,7000.000000,1.000000,89019565.000000,9726.000000
7000,14,2402,0.400000,1.000000,0.603806,1.000000,0.000000,0,0.000000,6985.000000,1.000000,89019565.000000,9726.000000
7000,15,2347,0.400000,1.000000,0.510874,1.000000,0.000000,0,0.000000,6986.000000,1.000000,89019565.000000,9726.000000
8000,0,2741,0.400000,1.000000,0.462404,1.000000,0.000000,0,0.000000,7995.000000,1.000000,116168813.000000,32608.000000
8000,1,2750,0.400000,1.000000,0.537778,1.000000,0.000000,0,0.000000,7996.000000,1.000000,116168813.000000,32608.000000
8000,2,2667,0.400000,1.000000,0.680211,1.000000,0.000000,0,0.000000,7997.000000,1.000000,116168813.000000,32608.000000
8000,3,2596,0.400000,1.000000,0.582080,1.000000,0.000000,0,0.000000,7998.000000,1.000000,116168813.000000,32608.000000
8000,4,2587,0.400000,1.000000,0.498029,1.000000,0.000000,0,0.000000,7999.000000,1.000000,116168813.000000,32608.000000
8000,5,2792,0.400000,1.000000,0.517006,1.000000,0.000000,1,6749.000000,8000.000000,1.000000,116168813.000000,32608.000000
8000,6,2628,0.400000,1.000000,0.462320,1.000000,0.000000,0,0.000000,7985.000000,1.000000,116168813.000000,32608.000000
8000,7,2730,0.400000,1.000000,0.439379,1.000000,0.000000,0,0.000000,7986.000000,1.000000,116168813.000000,32608.000000
8000,8,2710,0.400000,1.000000,0.471512,1.000000,0.000000,0,0.000000,7987.000000,1.000000,116168813.000000,32608.000000
8000,9,2712,0.400000,1.000000,0.425097,1.000000,0.000000,0,0.000000,7988.000000,1.000000,116168813.000000,32608.000000
8000,10,2628,0.400000,1.000000,0.554332,1.000000,0.000000,0,0.000000,7989.000000,1.000000,116168813.000000,32608.000000
8000,11,2798,0.400000,1.000000,0.533855,1.000000,0.000000,0,0.000000,7990.000000,1.000000,116168813.000000,32608.000000
8000,12,2697,0.400000,1.000000,0.544955,1.000000,0.000000,0,0.000000,7991.000000,1.000000,116168813.000000,32608.000000
8000,13,2638,0.400000,1.000000,0.524746,1.000000,0.000000,0,0.000000,7992.000000,1.000000,116168813.000000,32608.000000
8000,14,2733,0.400000,1.000000,0.636064,1.000000,0.000000,0,0.000000,7993.000000,1.000000,116168813.000000,32608.000000
8000,15,2694,0.400000,1.000000,0.698618,1.000000,0.000000,0,0.000000,7994.000000,1.000000,116168813.000000,32608.000000
9000,0,3067,0.400000,1.000000,0.463460,1.000000,0.000000,0,0.000000,8987.000000,1.000000,147152841.000000,36652.000000
9000,1,3079,0.400000,1.000000,0.562156,1.000000,0.000000,0,0.000000,8988.000000,1.000000,147152841.000000,36652.000000
9000,2,2999,0.400000,1.000000,0.531036,1.000000,0.000000,0,0.000000,8989.000000,1.000000,147152841.000000,36652.000000
9000,3,2952,0.400000,1.000000,0.626557,1.000000,0.000000,0,0.000000,8990.000000,1.000000,147152841.000000,36652.000000
9000,4,2953,0.400000,1.000000,0.596928,1.000000,0.000000,0,0.000000,8991.000000,1.000000,147152841.000000,36652.000000
9000,5,3138,0.400000,1.000000,0.354606,1.000000,0.000000,0,0.000000,8992.000000,1.000000,147152841.000000,36652.000000
9000,6,2964,0.400000,1.000000,0.515595,1.000000,0.000000,0,0.000000,8993.000000,1.000000,147152841.000000,36652.000000
9000,7,3079,0.400000,1.000000,0.563821,1.000000,0.000000,0,0.000000,8994.000000,1.000000,147152841.000000,36652.000000
9000,8,3094,0.400000,1.000000,0.549576,1.000000,0.000000,0,0.000000,8995.000000,1.000000,147152841.000000,36652.000000
9000,9,3037,0.400000,1.000000,0.632588,1.000000,0.000000,0,0.000000,8996.000000,1.000000,147152841.000000,36652.000000
9000,10,2981,0.400000,1.000000,0.551648,1.000000,0.000000,0,0.000000,8997.000000,1.000000,147152841.000000,36652.000000
9000,11,3059,0.400000,1.000000,0.456692,1.000000,0.000000,0,0.000000,8998.000000,1.000000,147152841.000000,36652.000000
9000,12,3022,0.400000,1.000000,0.547909,1.000000,0.000000,0,0.000000,8999.000000,1.000000,147152841.000000,36652.000000
9000,13,2982,0.400000,1.000000,0.510823,1.000000,0.000000,1,7529.000000,9000.000000,1.000000,147152841.000000,36652.000000
9000,14,3065,0.400000,1.000000,0.483129,1.000000,0.000000,0,0.000000,8985.000000,1.000000,147152841.000000,36652.000000
9000,15,3044,0.400000,1.000000,0.625975,1.000000,0.000000,0,0.000000,8986.000000,1.000000,147152841.000000,36652.000000
10000,0,3384,0.400000,1.000000,0.505371,1.000000,0.000000,0,0.000000,9995.000000,1.000000,181332354.000000,19955.000000
10000,1,3400,0.400000,1.000000,0.524337,1.000000,0.000000,0,0.000000,9996.000000,1.000000,181332354.000000,19955.000000
10000,2,3342,0.400000,1.000000,0.630643,1.000000,0.000000,0,0.000000,9997.000000,1.000000,181332354.000000,19955.000000
10000,3,3291,0.400000,1.000000,0.569632,1.000000,0.000000,0,0.000000,9998.000000,1.000000,181332354.000000,19955.000000
10000,4,3271,0.400000,1.000000,0.604201,1.000000,0.000000,0,0.000000,9999.000000,1.000000,181332354.000000,19955.000000
10000,5,3484,0.400000,1.000000,0.643488,1.000000,0.000000,1,8418.000000,10000.000000,1.000000,181332354.000000,19955.000000
10000,6,3312,0.400000,1.000000,0.468908,1.000000,0.000000,0,0.000000,9985.000000,1.000000,181332354.000000,19955.000000
10000,7,3412,0.400000,1.000000,0.443999,1.000000,0.000000,0,0.000000,9986.000000,1.000000,181332354.000000,19955.000000
10000,8,3433,0.400000,1.000000,0.648355,1.000000,0.000000,0,0.000000,9987.000000,1.000000,181332354.000000,19955.000000
10000,9,3383,0.400000,1.000000,0.476442,1.000000,0.000000,0,0.000000,9988.000000,1.000000,181332354.000000,19955.000000
10000,10,3293,0.400000,1.000000,0.487806,1.000000,0.000000,0,0.000000,9989.000000,1.000000,181332354.000000,19955.000000
10000,11,3382,0.400000,1.000000,0.610126,1.000000,0.000000,0,0.000000,9990.000000,1.000000,181332354.000000,19955.000000
10000,12,3356,0.400000,1.000000,0.632664,1.000000,0.000000,0,0.000000,9991.000000,1.000000,181332354.000000,19955.000000
10000,13,3311,0.400000,1.000000,0.604151,1.000000,0.000000,0,0.000000,9992.000000,1.000000,181332354.000000,19955.000000
10000,14,3428,0.400000,1.000000,0.391306,1.000000,0.000000,0,0.000000,9993.000000,1.000000,181332354.000000,19955.000000
10000,15,3374,0.400000,1.000000,0.505419,1.000000,0.000000,0,0.000000,9994.000000,1.000000,181332354.000000,19955.000000
11000,0,3751,0.400000,1.000000,0.458143,1.000000,0.000000,0,0.000000,10987.000000,1.000000,219029573.000000,51429.000000
11000,1,3736,0.400000,1.000000,0.546957,1.000000,0.000000,0,0.000000,10988.000000,1.000000,219029573.000000,51429.000000
11000,2,3701,0.400000,1.000000,0.584664,1.000000,0.000000,0,0.000000,10989.000000,1.000000,219029573.000000,51429.000000
11000,3,3615,0.400000,1.000000,0.578852,1.000000,0.000000,0,0.000000,10990.000000,1.000000,219029573.000000,51429.000000
11000,4,3599,0.400000,1.000000,0.644742,1.000000,0.000000,0,0.000000,10991.000000,1.000000,219029573.000000,51429.000000
11000,5,3806,0.400000,1.000000,0.634472,1.000000,0.000000,0,0.000000,10992.000000,1.000000,219029573.000000,51429.000000
11000,6,3640,0.400000,1.000000,0.555148,1.000000,0.000000,0,0.000000,10993.000000,1.000000,219029573.000000,51429.000000
11000,7,3747,0.400000,1.000000,0.455279,1.000000,0.000000,0,0.000000,10994.000000,1.000000,219029573.000000,51429.000000
11000,8,3754,0.400000,1.000000,0.466734,1.000000,0.000000,0,0.000000,10995.000000,1.000000,219029573.000000,51429.000000
11000,9,3737,0.400000,1.000000,0.502363,1.000000,0.000000,0,0.000000,10996.000000,1.000000,219029573.000000,51429.000000
11000,10,3603,0.400000,1.000000,0.590471,1.000000,0.000000,0,0.000000,10997.000000,1.000000,219029573.000000,51429.000000
11000,11,3711,0.400000,1.000000,0.653770,1.000000,0.000000,0,0.000000,10998.000000,1.000000,219029573.000000,51429.000000
11000,12,3692,0.400000,1.000000,0.442955,1.000000,0.000000,0,0.000000,10999.000000,1.000000,219029573.000000,51429.000000
11000,13,3661,0.400000,1.000000,0.509295,1.000000,0.000000,1,9259.000000,11000.000000,1.000000,219029573.000000,51429.000000
11000,14,3748,0.400000,1.000000,0.542293,1.000000,0.000000,0,0.000000,10985.000000,1.000000,219029573.000000,51429.000000
11000,15,3690,0.400000,1.000000,0.505321,1.000000,0.000000,0,0.000000,10986.000000,1.000000,219029573.000000,51429.000000
12000,0,4094,0.400000,1.000000,0.419237,1.000000,0.000000,0,0.000000,11995.000000,1.000000,260477517.000000,32264.000000
12000,1,4071,0.400000,1.000000,0.545272,1.000000,0.000000,0,0.000000,11996.000000,1.000000,260477517.000000,32264.000000
12000,2,4019,0.400000,1.000000,0.487566,1.000000,0.000000,0,0.000000,11997.000000,1.000000,260477517.000000,32264.000000
12000,3,3959,0.400000,1.000000,0.471138,1.000000,0.000000,0,0.000000,11998.000000,1.000000,260477517.000000,32264.000000
12000,4,3977,0.400000,1.000000,0.606459,1.000000,0.000000,0,0.000000,11999.000000,1.000000,260477517.000000,32264.000000
12000,5,4114,0.400000,1.000000,0.544602,1.000000,0.000000,1,10093.000000,12000.000000,1.000000,260477517.000000,32264.000000
12000,6,3975,0.400000,1.000000,0.515104,1.000000,0.000000,0,0.000000,11985.000000,1.000000,260477517.000000,32264.000000
12000,7,4081,0.400000,1.000000,0.568081,1.000000,0.000000,0,0.000000,11986.000000,1.000000,260477517.000000,32264.000000
12000,8,4122,0.400000,1.000000,0.508958,1.000000,0.000000,0,0.000000,11987.000000,1.000000,260477517.000000,32264.000000
12000,9,4067,0.400000,1.000000,0.501569,1.000000,0.000000,0,0.000000,11988.000000,1.000000,260477517.000000,32264.000000
12000,10,3939,0.400000,1.000000,0.588464,1.000000,0.000000,0,0.000000,11989.000000,1.000000,260477517.000000,32264.000000
12000,11,4028,0.400000,1.000000,0.499860,1.000000,0.000000,0,0.000000,11990.000000,1.000000,260477517.000000,32264.000000
12000,12,4036,0.400000,1.000000,0.525765,1.000000,0.000000,0,0.000000,11991.000000,1.000000,260477517.000000,32264.000000
12000,13,3976,0.400000,1.000000,0.568105,1.000000,0.000000,0,0.000000,11992.000000,1.000000,260477517.000000,32264.000000
12000,14,4084,0.400000,1.000000,0.519235,1.000000,0.000000,0,0.000000,11993.000000,1.000000,260477517.000000,32264.000000
12000,15,4009,0.400000,1.000000,0.585145,1.000000,0.000000,0,0.000000,11994.000000,1.000000,260477517.000000,32264.000000
13000,0,4441,0.400000,1.000000,0.633910,1.000000,0.000000,0,0.000000,12987.000000,1.000000,305045740.000000,61069.000000
13000,1,4444,0.400000,1.000000,0.449240,1.000000,0.000000,0,0.000000,12988.000000,1.000000,305045740.000000,61069.000000
13000,2,4339,0.400000,1.000000,0.510363,1.000000,0.000000,0,0.000000,12989.000000,1.000000,305045740.000000,61069.000000
13000,3,4301,0.400000,1.000000,0.410810,1.000000,0.000000,0,0.000000,12990.000000,1.000000,305045740.000000,61069.000000
13000,4,4323,0.400000,1.000000,0.413293,1.000000,0.000000,0,0.000000,12991.000000,1.000000,305045740.000000,61069.000000
13000,5,4419,0.400000,1.000000,0.566918,1.000000,0.000000,0,0.000000,12992.000000,1.000000,305045740.000000,61069.000000
13000,6,4300,0.400000,1.000000,0.483525,1.000000,0.000000,0,0.000000,12993.000000,1.000000,305045740.000000,61069.000000
13000,7,4383,0.400000,1.000000,0.542347,1.000000,0.000000,0,0.000000,12994.000000,1.000000,305045740.000000,61069.000000
13000,8,4434,0.400000,1.000000,0.502552,1.000000,0.000000,0,0.000000,12995.000000,1.000000,305045740.000000,61069.000000
13000,9,4413,0.400000,1.000000,0.543134,1.000000,0.000000,0,0.000000,12996.000000,1.000000,305045740.000000,61069.000000
