tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,710,0.400000,1.000000,0.482943,1.000000,0.000000,0,0.000000,1999.000000,1.000000,7266207.000000,9259.000000
2000,3,671,0.400000,1.000000,0.419039,1.000000,0.000000,1,1706.000000,2000.000000,1.000000,7266207.000000,9259.000000
2000,4,676,0.400000,1.000000,0.699778,1.000000,0.000000,0,0.000000,1985.000000,1.000000,7266207.000000,9259.000000
2000,5,692,0.400000,1.000000,0.434676,1.000000,0.000000,0,0.000000,1986.000000,1.000000,7266207.000000,9259.000000
2000,6,621,0.400000,1.000000,0.580350,1.000000,0.000000,0,0.000000,1987.000000,1.000000,7266207.000000,9259.000000
2000,7,646,0.400000,1.000000,0.732448,1.000000,0.000000,0,0.000000,1988.000000,1.000000,7266207.000000,9259.000000
2000,8,670,0.400000,1.000000,0.446195,1.000000,0.000000,0,0.000000,1989.000000,1.000000,7266207.000000,9259.000000
2000,9,666,0.400000,1.000000,0.399409,1.000000,0.000000,0,0.000000,1990.000000,1.000000,7266207.000000,9259.000000
2000,10,697,0.400000,1.000000,0.555301,1.000000,0.000000,0,0.000000,1991.000000,1.000000,7266207.000000,9259.000000
2000,11,685,0.400000,1.000000,0.466709,1.000000,0.000000,0,0.000000,1992.000000,1.000000,7266207.000000,9259.000000
2000,12,691,0.400000,1.000000,0.656171,1.000000,0.000000,0,0.000000,1993.000000,1.000000,7266207.000000,9259.000000
2000,13,682,0.400000,1.000000,0.583187,1.000000,0.000000,0,0.000000,1994.000000,1.000000,7266207.000000,9259.000000
2000,14,617,0.400000,1.000000,0.615962,1.000000,0.000000,0,0.000000,1995.000000,1.000000,7266207.000000,9259.000000
2000,15,690,0.400000,1.000000,0.423232,1.000000,0.000000,0,0.000000,1996.000000,1.000000,7266207.000000,9259.000000
3000,0,1057,0.400000,1.000000,0.726857,1.000000,0.000000,0,0.000000,2989.000000,1.000000,16667178.000000,16106.000000
3000,1,966,0.400000,1.000000,0.601805,1.000000,0.000000,0,0.000000,2990.000000,1.000000,16667178.000000,16106.000000
3000,2,1062,0.400000,1.000000,0.508315,1.000000,0.000000,0,0.000000,2991.000000,1.000000,16667178.000000,16106.000000
3000,3,992,0.400000,1.000000,0.362378,1.000000,0.000000,0,0.000000,2992.000000,1.000000,16667178.000000,16106.000000
3000,4,1034,0.400000,1.000000,0.501812,1.000000,0.000000,0,0.000000,2993.000000,1.000000,16667178.000000,16106.000000
3000,5,1044,0.400000,1.000000,0.499470,1.000000,0.000000,0,0.000000,2994.000000,1.000000,16667178.000000,16106.000000
3000,6,957,0.400000,1.000000,0.685365,1.000000,0.000000,0,0.000000,2995.000000,1.000000,16667178.000000,16106.000000
3000,7,980,0.400000,1.000000,0.429750,1.000000,0.000000,0,0.000000,2996.000000,1.000000,16667178.000000,16106.000000
3000,8,1017,0.400000,1.000000,0.606130,1.000000,0.000000,0,0.000000,2997.000000,1.000000,16667178.000000,16106.000000
3000,9,1025,0.400000,1.000000,0.500830,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16667178.000000,16106.000000
3000,10,1032,0.400000,1.000000,0.510117,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16667178.000000,16106.000000
3000,11,1045,0.400000,1.000000,0.617793,1.000000,0.000000,1,2561.000000,3000.000000,1.000000,16667178.000000,16106.000000
3000,12,1055,0.400000,1.000000,0.603892,1.000000,0.000000,0,0.000000,2985.000000,1.000000,16667178.000000,16106.000000
3000,13,1026,0.400000,1.000000,0.695822,1.000000,0.000000,0,0.000000,2986.000000,1.000000,16667178.000000,16106.000000
3000,14,944,0.400000,1.000000,0.448555,1.000000,0.000000,0,0.000000,2987.000000,1.000000,16667178.000000,16106.000000
3000,15,1082,0.400000,1.000000,0.634340,1.000000,0.000000,0,0.000000,2988.000000,1.000000,16667178.000000,16106.000000
4000,0,1422,0.400000,1.000000,0.368022,1.000000,0.000000,0,0.000000,3997.000000,1.000000,30029733.000000,30167.000000
4000,1,1287,0.400000,1.000000,0.480181,1.000000,0.000000,0,0.000000,3998.000000,1.000000,30029733.000000,30167.000000
4000,2,1439,0.400000,1.000000,0.630326,1.000000,0.000000,0,0.000000,3999.000000,1.000000,30029733.000000,30167.000000
4000,3,1302,0.400000,1.000000,0.458142,1.000000,0.000000,1,3396.000000,4000.000000,1.000000,30029733.000000,30167.000000
4000,4,1375,0.400000,1.000000,0.551357,1.000000,0.000000,0,0.000000,3985.000000,1.000000,30029733.000000,30167.000000
4000,5,1406,0.400000,1.000000,0.441993,1.000000,0.000000,0,0.000000,3986.000000,1.000000,30029733.000000,30167.000000
4000,6,1317,0.400000,1.000000,0.588954,1.000000,0.000000,0,0.000000,3987.000000,1.000000,30029733.000000,30167.000000
4000,7,1324,0.400000,1.000000,0.526901,1.000000,0.000000,0,0.000000,3988.000000,1.000000,30029733.000000,30167.000000
4000,8,1378,0.400000,1.000000,0.603326,1.000000,0.000000,0,0.000000,3989.000000,1.000000,30029733.000000,30167.000000
4000,9,1367,0.400000,1.000000,0.417580,1.000000,0.000000,0,0.000000,3990.000000,1.000000,30029733.000000,30167.000000
4000,10,1369,0.400000,1.000000,0.602623,1.000000,0.000000,0,0.000000,3991.000000,1.000000,30029733.000000,30167.000000
4000,11,1366,0.400000,1.000000,0.570396,1.000000,0.000000,0,0.000000,3992.000000,1.000000,30029733.000000,30167.000000
4000,12,1415,0.400000,1.000000,0.607330,1.000000,0.000000,0,0.000000,3993.000000,1.000000,30029733.000000,30167.000000
4000,13,1384,0.400000,1.000000,0.623925,1.000000,0.000000,0,0.000000,3994.000000,1.000000,30029733.000000,30167.000000
4000,14,1297,0.400000,1.000000,0.644692,1.000000,0.000000,0,0.000000,3995.000000,1.000000,30029733.000000,30167.000000
4000,15,1457,0.400000,1.000000,0.476843,1.000000,0.000000,0,0.000000,3996.000000,1.000000,30029733.000000,30167.000000
5000,0,1760,0.400000,1.000000,0.653380,1.000000,0.000000,0,0.000000,4989.000000,1.000000,46807295.000000,13790.000000
5000,1,1649,0.400000,1.000000,0.684364,1.000000,0.000000,0,0.000000,4990.000000,1.000000,46807295.000000,13790.000000
5000,2,1773,0.400000,1.000000,0.521981,1.000000,0.000000,0,0.000000,4991.000000,1.000000,46807295.000000,13790.000000
5000,3,1602,0.400000,1.000000,0.512755,1.000000,0.000000,0,0.000000,4992.000000,1.000000,46807295.000000,13790.000000
5000,4,1713,0.400000,1.000000,0.401724,1.000000,0.000000,0,0.000000,4993.000000,1.000000,46807295.000000,13790.000000
5000,5,1736,0.400000,1.000000,0.645462,1.000000,0.000000,0,0.000000,4994.000000,1.000000,46807295.000000,13790.000000
5000,6,1645,0.400000,1.000000,0.702989,1.000000,0.000000,0,0.000000,4995.000000,1.000000,46807295.000000,13790.000000
5000,7,1676,0.400000,1.000000,0.715143,1.000000,0.000000,0,0.000000,4996.000000,1.000000,46807295.000000,13790.000000
5000,8,1750,0.400000,1.000000,0.560777,1.000000,0.000000,0,0.000000,4997.000000,1.000000,46807295.000000,13790.000000
5000,9,1688,0.400000,1.000000,0.656297,1.000000,0.000000,0,0.000000,4998.000000,1.000000,46807295.000000,13790.000000
5000,10,1724,0.400000,1.000000,0.401005,1.000000,0.000000,0,0.000000,4999.000000,1.000000,46807295.000000,13790.000000
5000,11,1683,0.400000,1.000000,0.519782,1.000000,0.000000,1,4234.000000,5000.000000,1.000000,46807295.000000,13790.000000
5000,12,1775,0.400000,1.000000,0.612051,1.000000,0.000000,0,0.000000,4985.000000,1.000000,46807295.000000,13790.000000
5000,13,1767,0.400000,1.000000,0.604786,1.000000,0.000000,0,0.000000,4986.000000,1.000000,46807295.000000,13790.000000
5000,14,1646,0.400000,1.000000,0.630092,1.000000,0.000000,0,0.000000,4987.000000,1.000000,46807295.000000,13790.000000
5000,15,1766,0.400000,1.000000,0.449988,1.000000,0.000000,0,0.000000,4988.000000,1.000000,46807295.000000,13790.000000
6000,0,2101,0.400000,1.000000,0.469665,1.000000,0.000000,0,0.000000,5997.000000,1.000000,66906547.000000,41090.000000
6000,1,1991,0.400000,1.000000,0.571074,1.000000,0.000000,0,0.000000,5998.000000,1.000000,66906547.000000,41090.000000
6000,2,2102,0.400000,1.000000,0.534754,1.000000,0.000000,0,0.000000,5999.000000,1.000000,66906547.000000,41090.000000
6000,3,1923,0.400000,1.000000,0.480690,1.000000,0.000000,1,5061.000000,6000.000000,1.000000,66906547.000000,41090.000000
6000,4,2062,0.400000,1.000000,0.521729,1.000000,0.000000,0,0.000000,5985.000000,1.000000,66906547.000000,41090.000000
6000,5,2117,0.400000,1.000000,0.536370,1.000000,0.000000,0,0.000000,5986.000000,1.000000,66906547.000000,41090.000000
6000,6,1976,0.400000,1.000000,0.527698,1.000000,0.000000,0,0.000000,5987.000000,1.000000,66906547.000000,41090.000000
6000,7,2024,0.400000,1.000000,0.572063,1.000000,0.000000,0,0.000000,5988.000000,1.000000,66906547.000000,41090.000000
6000,8,2080,0.400000,1.000000,0.398176,1.000000,0.000000,0,0.000000,5989.000000,1.000000,66906547.000000,41090.000000
6000,9,2048,0.400000,1.000000,0.624547,1.000000,0.000000,0,0.000000,5990.000000,1.000000,66906547.000000,41090.000000
6000,10,2064,0.400000,1.000000,0.515627,1.000000,0.000000,0,0.000000,5991.000000,1.000000,66906547.000000,41090.000000
6000,11,1995,0.400000,1.000000,0.584574,1.000000,0.000000,0,0.000000,5992.000000,1.000000,66906547.000000,41090.000000
6000,12,2083,0.400000,1.000000,0.503582,1.000000,0.000000,0,0.000000,5993.000000,1.000000,66906547.000000,41090.000000
6000,13,2074,0.400000,1.000000,0.612129,1.000000,0.000000,0,0.000000,5994.000000,1.000000,66906547.000000,41090.000000
6000,14,1949,0.400000,1.000000,0.629144,1.000000,0.000000,0,0.000000,5995.000000,1.000000,66906547.000000,41090.000000
6000,15,2116,0.400000,1.000000,0.567439,1.000000,0.000000,0,0.000000,5996.000000,1.000000,66906547.000000,41090.000000
7000,0,2412,0.400000,1.000000,0.688266,1.000000,0.000000,0,0.000000,6989.000000,1.000000,90739329.000000,38568.000000
7000,1,2319,0.400000,1.000000,0.504710,1.000000,0.000000,0,0.000000,6990.000000,1.000000,90739329.000000,38568.000000
7000,2,2424,0.400000,1.000000,0.551384,1.000000,0.000000,0,0.000000,6991.000000,1.000000,90739329.000000,38568.000000
7000,3,2292,0.400000,1.000000,0.513617,1.000000,0.000000,0,0.000000,6992.000000,1.000000,90739329.000000,38568.000000
7000,4,2398,0.400000,1.000000,0.586411,1.000000,0.000000,0,0.000000,6993.000000,1.000000,90739329.000000,38568.000000
7000,5,2482,0.400000,1.000000,0.549999,1.000000,0.000000,0,0.000000,6994.000000,1.000000,90739329.000000,38568.000000
7000,6,2296,0.400000,1.000000,0.681270,1.000000,0.000000,0,0.000000,6995.000000,1.000000,90739329.000000,38568.000000
7000,7,2343,0.400000,1.000000,0.503682,1.000000,0.000000,0,0.000000,6996.000000,1.000000,90739329.000000,38568.000000
7000,8,2420,0.400000,1.000000,0.511806,1.000000,0.000000,0,0.000000,6997.000000,1.000000,90739329.000000,38568.000000
7000,9,2401,0.400000,1.000000,0.469702,1.000000,0.000000,0,0.000000,6998.000000,1.000000,90739329.000000,38568.000000
7000,10,2356,0.400000,1.000000,0.488131,1.000000,0.000000,0,0.000000,6999.000000,1.000000,90739329.000000,38568.000000
7000,11,2343,0.400000,1.000000,0.551515,1.000000,0.000000,1,5903.000000,7000.000000,1.000000,90739329.000000,38568.000000
7000,12,2434,0.400000,1.000000,0.615184,1.000000,0.000000,0,0.000000,6985.000000,1.000000,90739329.000000,38568.000000
7000,13,2418,0.400000,1.000000,0.544456,1.000000,0.000000,0,0.000000,6986.000000,1.000000,90739329.000000,38568.000000
7000,14,2291,0.400000,1.000000,0.559326,1.000000,0.000000,0,0.000000,6987.000000,1.000000,90739329.000000,38568.000000
7000,15,2462,0.400000,1.000000,0.658702,1.000000,0.000000,0,0.000000,6988.000000,1.000000,90739329.000000,38568.000000
8000,0,2766,0.400000,1.000000,0.488870,1.000000,0.000000,0,0.000000,7997.000000,1.000000,119057422.000000,11030.000000
8000,1,2664,0.400000,1.000000,0.564469,1.000000,0.000000,0,0.000000,7998.000000,1.000000,119057422.000000,11030.000000
8000,2,2755,0.400000,1.000000,0.454398,1.000000,0.000000,0,0.000000,7999.000000,1.000000,119057422.000000,11030.000000
8000,3,2668,0.400000,1.000000,0.468818,1.000000,0.000000,1,6748.000000,8000.000000,1.000000,119057422.000000,11030.000000
8000,4,2743,0.400000,1.000000,0.426627,1.000000,0.000000,0,0.000000,7985.000000,1.000000,119057422.000000,11030.000000
8000,5,2834,0.400000,1.000000,0.521652,1.000000,0.000000,0,0.000000,7986.000000,1.000000,119057422.000000,11030.000000
8000,6,2621,0.400000,1.000000,0.517149,1.000000,0.000000,0,0.000000,7987.000000,1.000000,119057422.000000,11030.000000
8000,7,2696,0.400000,1.000000,0.469442,1.000000,0.000000,0,0.000000,7988.000000,1.000000,119057422.000000,11030.000000
8000,8,2777,0.400000,1.000000,0.559689,1.000000,0.000000,0,0.000000,7989.000000,1.000000,119057422.000000,11030.000000
8000,9,2760,0.400000,1.000000,0.624690,1.000000,0.000000,0,0.000000,7990.000000,1.000000,119057422.000000,11030.000000
8000,10,2677,0.400000,1.000000,0.497164,1.000000,0.000000,0,0.000000,7991.000000,1.000000,119057422.000000,11030.000000
8000,11,2696,0.400000,1.000000,0.583946,1.000000,0.000000,0,0.000000,7992.000000,1.000000,119057422.000000,11030.000000
8000,12,2792,0.400000,1.000000,0.583415,1.000000,0.000000,0,0.000000,7993.000000,1.000000,119057422.000000,11030.000000
8000,13,2744,0.400000,1.000000,0.416881,1.000000,0.000000,0,0.000000,7994.000000,1.000000,119057422.000000,11030.000000
8000,14,2629,0.400000,1.000000,0.660213,1.000000,0.000000,0,0.000000,7995.000000,1.000000,119057422.000000,11030.000000
8000,15,2812,0.400000,1.000000,0.577583,1.000000,0.000000,0,0.000000,7996.000000,1.000000,119057422.000000,11030.000000
9000,0,3107,0.400000,1.000000,0.414176,1.000000,0.000000,0,0.000000,8989.000000,1.000000,150075352.000000,-40.000000
9000,1,3017,0.400000,1.000000,0.420807,1.000000,0.000000,0,0.000000,8990.000000,1.000000,150075352.000000,-40.000000
9000,2,3068,0.400000,1.000000,0.633000,1.000000,0.000000,0,0.000000,8991.000000,1.000000,150075352.000000,-40.000000
9000,3,3022,0.400000,1.000000,0.543629,1.000000,0.000000,0,0.000000,8992.000000,1.000000,150075352.000000,-40.000000
9000,4,3061,0.400000,1.000000,0.637015,1.000000,0.000000,0,0.000000,8993.000000,1.000000,150075352.000000,-40.000000
9000,5,3213,0.400000,1.000000,0.529991,1.000000,0.000000,0,0.000000,8994.000000,1.000000,150075352.000000,-40.000000
9000,6,2954,0.400000,1.000000,0.514832,1.000000,0.000000,0,0.000000,8995.000000,1.000000,150075352.000000,-40.000000
9000,7,3027,0.400000,1.000000,0.609800,1.000000,0.000000,0,0.000000,8996.000000,1.000000,150075352.000000,-40.000000
9000,8,3120,0.400000,1.000000,0.551492,1.000000,0.000000,0,0.000000,8997.000000,1.000000,150075352.000000,-40.000000
9000,9,3060,0.400000,1.000000,0.445853,1.000000,0.000000,0,0.000000,8998.000000,1.000000,150075352.000000,-40.000000
9000,10,3002,0.400000,1.000000,0.476728,1.000000,0.000000,0,0.000000,8999.000000,1.000000,150075352.000000,-40.000000
9000,11,3041,0.400000,1.000000,0.540287,1.000000,0.000000,1,7591.000000,9000.000000,1.000000,150075352.000000,-40.000000
9000,12,3106,0.400000,1.000000,0.579330,1.000000,0.000000,0,0.000000,8985.000000,1.000000,150075352.000000,-40.000000
9000,13,3063,0.400000,1.000000,0.536830,1.000000,0.000000,0,0.000000,8986.000000,1.000000,150075352.000000,-40.000000
9000,14,2991,0.400000,1.000000,0.468257,1.000000,0.000000,0,0.000000,8987.000000,1.000000,150075352.000000,-40.000000
9000,15,3140,0.400000,1.000000,0.542116,1.000000,0.000000,0,0.000000,8988.000000,1.000000,150075352.000000,-40.000000
10000,0,3431,0.400000,1.000000,0.558744,1.000000,0.000000,0,0.000000,9997.000000,1.000000,184675248.000000,34201.000000
10000,1,3325,0.400000,1.000000,0.482947,1.000000,0.000000,0,0.000000,9998.000000,1.000000,184675248.000000,34201.000000
10000,2,3459,0.400000,1.000000,0.457528,1.000000,0.000000,0,0.000000,9999.000000,1.000000,184675248.000000,34201.000000
10000,3,3366,0.400000,1.000000,0.542647,1.000000,0.000000,1,8418.000000,10000.000000,1.000000,184675248.000000,34201.000000
10000,4,3393,0.400000,1.000000,0.559546,1.000000,0.000000,0,0.000000,9985.000000,1.000000,184675248.000000,34201.000000
10000,5,3514,0.400000,1.000000,0.582721,1.000000,0.000000,0,0.000000,9986.000000,1.000000,184675248.000000,34201.000000
10000,6,3291,0.400000,1.000000,0.583873,1.000000,0.000000,0,0.000000,9987.000000,1.000000,184675248.000000,34201.000000
10000,7,3318,0.400000,1.000000,0.455189,1.000000,0.000000,0,0.000000,9988.000000,1.000000,184675248.000000,34201.000000
10000,8,3463,0.400000,1.000000,0.495200,1.000000,0.000000,0,0.000000,9989.000000,1.000000,184675248.000000,34201.000000
10000,9,3382,0.400000,1.000000,0.621338,1.000000,0.000000,0,0.000000,9990.000000,1.000000,184675248.000000,34201.000000
10000,10,3358,0.400000,1.000000,0.573625,1.000000,0.000000,0,0.000000,9991.000000,1.000000,184675248.000000,34201.000000
10000,11,3366,0.400000,1.000000,0.501586,1.000000,0.000000,0,0.000000,9992.000000,1.000000,184675248.000000,34201.000000
10000,12,3482,0.400000,1.000000,0.513661,1.000000,0.000000,0,0.000000,9993.000000,1.000000,184675248.000000,34201.000000
10000,13,3418,0.400000,1.000000,0.380646,1.000000,0.000000,0,0.000000,9994.000000,1.000000,184675248.000000,34201.000000
10000,14,3315,0.400000,1.000000,0.533900,1.000000,0.000000,0,0.000000,9995.000000,1.000000,184675248.000000,34201.000000
10000,15,3467,0.400000,1.000000,0.405913,1.000000,0.000000,0,0.000000,9996.000000,1.000000,184675248.000000,34201.000000
11000,0,3791,0.400000,1.000000,0.610198,1.000000,0.000000,0,0.000000,10989.000000,1.000000,223405815.000000,37283.000000
11000,1,3693,0.400000,1.000000,0.584912,1.000000,0.000000,0,0.000000,10990.000000,1.000000,223405815.000000,37283.000000
11000,2,3755,0.400000,1.000000,0.548120,1.000000,0.000000,0,0.000000,10991.000000,1.000000,223405815.000000,37283.000000
11000,3,3671,0.400000,1.000000,0.473160,1.000000,0.000000,0,0.000000,10992.000000,1.000000,223405815.000000,37283.000000
11000,4,3736,0.400000,1.000000,0.530599,1.000000,0.000000,0,0.000000,10993.000000,1.000000,223405815.000000,37283.000000
11000,5,3861,0.400000,1.000000,0.448545,1.000000,0.000000,0,0.000000,10994.000000,1.000000,223405815.000000,37283.000000
11000,6,3668,0.400000,1.000000,0.508287,1.000000,0.000000,0,0.000000,10995.000000,1.000000,223405815.000000,37283.000000
11000,7,3669,0.400000,1.000000,0.558232,1.000000,0.000000,0,0.000000,10996.000000,1.000000,223405815.000000,37283.000000
11000,8,3805,0.400000,1.000000,0.512144,1.000000,0.000000,0,0.000000,10997.000000,1.000000,223405815.000000,37283.000000
11000,9,3704,0.400000,1.000000,0.514655,1.000000,0.000000,0,0.000000,10998.000000,1.000000,223405815.000000,37283.000000
11000,10,3707,0.400000,1.000000,0.695190,1.000000,0.000000,0,0.000000,10999.000000,1.000000,223405815.000000,37283.000000
11000,11,3711,0.400000,1.000000,0.573437,1.000000,0.000000,1,9282.000000,11000.000000,1.000000,223405815.000000,37283.000000
11000,12,3806,0.400000,1.000000,0.598671,1.000000,0.000000,0,0.000000,10985.000000,1.000000,223405815.000000,37283.000000
11000,13,3768,0.400000,1.000000,0.401138,1.000000,0.000000,0,0.000000,10986.000000,1.000000,223405815.000000,37283.000000
11000,14,3639,0.400000,1.000000,0.547463,1.000000,0.000000,0,0.000000,10987.000000,1.000000,223405815.000000,37283.000000
11000,15,3795,0.400000,1.000000,0.596173,1.000000,0.000000,0,0.000000,10988.000000,1.000000,223405815.000000,37283.000000
12000,0,4112,0.400000,1.000000,0.605997,1.000000,0.000000,0,0.000000,11997.000000,1.000000,264839174.000000,40839.000000
12000,1,4019,0.400000,1.000000,0.461758,1.000000,0.000000,0,0.000000,11998.000000,1.000000,264839174.000000,40839.000000
12000,2,4067,0.400000,1.000000,0.598874,1.000000,0.000000,0,0.000000,11999.000000,1.000000,264839174.000000,40839.000000
12000,3,4007,0.400000,1.000000,0.607786,1.000000,0.000000,1,10101.000000,12000.000000,1.000000,264839174.000000,40839.000000
12000,4,4072,0.400000,1.000000,0.469791,1.000000,0.000000,0,0.000000,11985.000000,1.000000,264839174.000000,40839.000000
12000,5,4186,0.400000,1.000000,0.515802,1.000000,0.000000,0,0.000000,11986.000000,1.000000,264839174.000000,40839.000000
12000,6,3975,0.400000,1.000000,0.483395,1.000000,0.000000,0,0.000000,11987.000000,1.000000,264839174.000000,40839.000000
12000,7,4032,0.400000,1.000000,0.592575,1.000000,0.000000,0,0.000000,11988.000000,1.000000,264839174.000000,40839.000000
12000,8,4156,0.400000,1.000000,0.489865,1.000000,0.000000,0,0.000000,11989.000000,1.000000,264839174.000000,40839.000000
12000,9,4005,0.400000,1.000000,0.498208,1.000000,0.000000,0,0.000000,11990.000000,1.000000,264839174.000000,40839.000000
12000,10,4052,0.400000,1.000000,0.498886,1.000000,0.000000,0,0.000000,11991.000000,1.000000,264839174.000000,40839.000000
12000,11,4055,0.400000,1.000000,0.542436,1.000000,0.000000,0,0.000000,11992.000000,1.000000,264839174.000000,40839.000000
12000,12,4144,0.400000,1.000000,0.374960,1.000000,0.000000,0,0.000000,11993.000000,1.000000,264839174.000000,40839.000000
12000,13,4094,0.400000,1.000000,0.489217,1.000000,0.000000,0,0.000000,11994.000000,1.000000,264839174.000000,40839.000000
12000,14,3984,0.400000,1.000000,0.559353,1.000000,0.000000,0,0.000000,11995.000000,1.000000,264839174.000000,40839.000000
12000,15,4128,0.400000,1.000000,0.584831,1.000000,0.000000,0,0.000000,11996.000000,1.000000,264839174.000000,40839.000000
13000,0,4403,0.400000,1.000000,0.605143,1.000000,0.000000,0,0.000000,12989.000000,1.000000,309748537.000000,52580.000000
13000,1,4368,0.400000,1.000000,0.536301,1.000000,0.000000,0,0.000000,12990.000000,1.000000,309748537.000000,52580.000000
13000,2,4420,0.400000,1.000000,0.508631,1.000000,0.000000,0,0.000000,12991.000000,1.000000,309748537.000000,52580.000000
13000,3,4340,0.400000,1.000000,0.499166,1.000000,0.000000,0,0.000000,12992.000000,1.000000,309748537.000000,52580.000000
13000,4,4395,0.400000,1.000000,0.611226,1.000000,0.000000,0,0.000000,12993.000000,1.000000,309748537.000000,52580.000000
13000,5,4524,0.400000,1.000000,0.468680,1.000000,0.000000,0,0.000000,12994.000000,1.000000,309748537.000000,52580.000000
13000,6,4289,0.400000,1.000000,0.700464,1.000000,0.000000,0,0.000000,12995.000000,1.000000,309748537.000000,52580.000000
13000,7,4411,0.400000,1.000000,0.566248,1.000000,0.000000,0,0.000000,12996.000000,1.000000,309748537.000000,52580.000000
13000,8,4467,0.400000,1.000000,0.396523,1.000000,0.000000,0,0.000000,12997.000000,1.000000,309748537.000000,52580.000000
13000,9,4374,0.400000,1.000000,0.377870,1.000000,0.000000,0,0.000000,12998.000000,1.000000,309748537.000000,52580.000000
