tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1667,0.900000,1.000000,0.707147,1.000000,0.000000,0,0.000000,1979.000000,1.000000,44703210.000000,43405.000000
2000,3,1674,0.900000,1.000000,0.783066,1.000000,0.000000,0,0.000000,1995.000000,1.000000,44703210.000000,43405.000000
2000,4,1675,0.900000,1.000000,0.748128,1.000000,0.000000,0,0.000000,1976.000000,1.000000,44703210.000000,43405.000000
2000,5,1675,0.900000,1.000000,0.793308,1.000000,0.000000,0,0.000000,1996.000000,1.000000,44703210.000000,43405.000000
2000,6,1670,0.900000,1.000000,0.831549,1.000000,0.000000,0,0.000000,1904.000000,1.000000,44703210.000000,43405.000000
2000,7,1672,0.900000,1.000000,0.859582,1.000000,0.000000,0,0.000000,1937.000000,1.000000,44703210.000000,43405.000000
2000,8,1672,0.900000,1.000000,0.737031,1.000000,0.000000,0,0.000000,1991.000000,1.000000,44703210.000000,43405.000000
2000,9,1649,0.900000,1.000000,0.734761,1.000000,0.000000,0,0.000000,1263.000000,1.000000,44703210.000000,43405.000000
2000,10,1674,0.900000,1.000000,0.855277,1.000000,0.000000,0,0.000000,1994.000000,1.000000,44703210.000000,43405.000000
2000,11,1675,0.900000,1.000000,0.737640,1.000000,0.000000,0,0.000000,1935.000000,1.000000,44703210.000000,43405.000000
2000,12,1674,0.900000,1.000000,0.692343,1.000000,0.000000,0,0.000000,1968.000000,1.000000,44703210.000000,43405.000000
2000,13,1671,0.900000,1.000000,0.765123,1.000000,0.000000,0,0.000000,1404.000000,1.000000,44703210.000000,43405.000000
2000,14,1675,0.900000,1.000000,0.748307,1.000000,0.000000,1,1872.000000,2000.000000,1.000000,44703210.000000,43405.000000
2000,15,1675,0.900000,1.000000,0.872161,1.000000,0.000000,0,0.000000,1999.000000,1.000000,44703210.000000,43405.000000
3000,0,2507,0.900000,1.000000,0.705166,1.000000,0.000000,0,0.000000,2781.000000,1.000000,100736671.000000,80244.000000
3000,1,2505,0.900000,1.000000,0.534242,1.000000,0.000000,0,0.000000,2925.000000,1.000000,100736671.000000,80244.000000
3000,2,2511,0.900000,1.000000,0.743357,1.000000,0.000000,0,0.000000,2888.000000,1.000000,100736671.000000,80244.000000
3000,3,2513,0.900000,1.000000,0.805843,1.000000,0.000000,0,0.000000,2993.000000,1.000000,100736671.000000,80244.000000
3000,4,2513,0.900000,1.000000,0.784908,1.000000,0.000000,0,0.000000,2998.000000,1.000000,100736671.000000,80244.000000
3000,5,2509,0.900000,1.000000,0.786066,1.000000,0.000000,0,0.000000,2936.000000,1.000000,100736671.000000,80244.000000
3000,6,2500,0.900000,1.000000,0.637722,1.000000,0.000000,0,0.000000,2928.000000,1.000000,100736671.000000,80244.000000
3000,7,2512,0.900000,1.000000,0.725680,1.000000,0.000000,0,0.000000,2961.000000,1.000000,100736671.000000,80244.000000
3000,8,2504,0.900000,1.000000,0.742132,1.000000,0.000000,0,0.000000,2899.000000,1.000000,100736671.000000,80244.000000
3000,9,2512,0.900000,1.000000,0.732789,1.000000,0.000000,0,0.000000,2997.000000,1.000000,100736671.000000,80244.000000
3000,10,2512,0.900000,1.000000,0.782760,1.000000,0.000000,0,0.000000,2980.000000,1.000000,100736671.000000,80244.000000
3000,11,2512,0.900000,1.000000,0.757843,1.000000,0.000000,0,0.000000,2994.000000,1.000000,100736671.000000,80244.000000
3000,12,2513,0.900000,1.000000,0.724585,1.000000,0.000000,0,0.000000,2819.000000,1.000000,100736671.000000,80244.000000
3000,13,2500,0.900000,1.000000,0.738243,1.000000,0.000000,0,0.000000,2802.000000,1.000000,100736671.000000,80244.000000
3000,14,2510,0.900000,1.000000,0.778109,1.000000,0.000000,0,0.000000,2990.000000,1.000000,100736671.000000,80244.000000
3000,15,2514,0.900000,1.000000,0.848944,1.000000,0.000000,1,2908.000000,3000.000000,1.000000,100736671.000000,80244.000000
4000,0,3337,0.900000,1.000000,0.601784,1.000000,0.000000,0,0.000000,3962.000000,1.000000,178650668.000000,120320.000000
4000,1,3343,0.900000,1.000000,0.690544,1.000000,0.000000,0,0.000000,3873.000000,1.000000,178650668.000000,120320.000000
4000,2,3348,0.900000,1.000000,0.841055,1.000000,0.000000,0,0.000000,3998.000000,1.000000,178650668.000000,120320.000000
4000,3,3349,0.900000,1.000000,0.823332,1.000000,0.000000,1,3658.000000,4000.000000,1.000000,178650668.000000,120320.000000
4000,4,3349,0.900000,1.000000,0.813197,1.000000,0.000000,0,0.000000,3997.000000,1.000000,178650668.000000,120320.000000
4000,5,3348,0.900000,1.000000,0.787457,1.000000,0.000000,0,0.000000,3985.000000,1.000000,178650668.000000,120320.000000
4000,6,3326,0.900000,1.000000,0.749522,1.000000,0.000000,0,0.000000,3621.000000,1.000000,178650668.000000,120320.000000
4000,7,3345,0.900000,1.000000,0.637378,1.000000,0.000000,0,0.000000,3987.000000,1.000000,178650668.000000,120320.000000
4000,8,3339,0.900000,1.000000,0.786746,1.000000,0.000000,0,0.000000,3910.000000,1.000000,178650668.000000,120320.000000
4000,9,3339,0.900000,1.000000,0.718206,1.000000,0.000000,0,0.000000,3770.000000,1.000000,178650668.000000,120320.000000
4000,10,3329,0.900000,1.000000,0.680203,1.000000,0.000000,0,0.000000,3819.000000,1.000000,178650668.000000,120320.000000
4000,11,3342,0.900000,1.000000,0.621053,1.000000,0.000000,0,0.000000,3959.000000,1.000000,178650668.000000,120320.000000
4000,12,3336,0.900000,1.000000,0.771413,1.000000,0.000000,0,0.000000,3893.000000,1.000000,178650668.000000,120320.000000
4000,13,3346,0.900000,1.000000,0.730608,1.000000,0.000000,0,0.000000,3929.000000,1.000000,178650668.000000,120320.000000
4000,14,3346,0.900000,1.000000,0.761364,1.000000,0.000000,0,0.000000,3991.000000,1.000000,178650668.000000,120320.000000
4000,15,3342,0.900000,1.000000,0.802795,1.000000,0.000000,0,0.000000,3801.000000,1.000000,178650668.000000,120320.000000
5000,0,4178,0.900000,1.000000,0.788732,1.000000,0.000000,0,0.000000,4938.000000,1.000000,279517525.000000,100366.000000
5000,1,4181,0.900000,1.000000,0.715778,1.000000,0.000000,0,0.000000,4435.000000,1.000000,279517525.000000,100366.000000
5000,2,4182,0.900000,1.000000,0.828126,1.000000,0.000000,0,0.000000,4988.000000,1.000000,279517525.000000,100366.000000
5000,3,4177,0.900000,1.000000,0.788082,1.000000,0.000000,0,0.000000,4921.000000,1.000000,279517525.000000,100366.000000
5000,4,4180,0.900000,1.000000,0.790974,1.000000,0.000000,0,0.000000,4977.000000,1.000000,279517525.000000,100366.000000
5000,5,4186,0.900000,1.000000,0.733544,1.000000,0.000000,0,0.000000,4975.000000,1.000000,279517525.000000,100366.000000
5000,6,4185,0.900000,1.000000,0.773848,1.000000,0.000000,1,4721.000000,5000.000000,1.000000,279517525.000000,100366.000000
5000,7,4179,0.900000,1.000000,0.730523,1.000000,0.000000,0,0.000000,4889.000000,1.000000,279517525.000000,100366.000000
5000,8,4179,0.900000,1.000000,0.766034,1.000000,0.000000,0,0.000000,4847.000000,1.000000,279517525.000000,100366.000000
5000,9,4183,0.900000,1.000000,0.720898,1.000000,0.000000,0,0.000000,4997.000000,1.000000,279517525.000000,100366.000000
5000,10,4180,0.900000,1.000000,0.774959,1.000000,0.000000,0,0.000000,4700.000000,1.000000,279517525.000000,100366.000000
5000,11,4185,0.900000,1.000000,0.750979,1.000000,0.000000,0,0.000000,4987.000000,1.000000,279517525.000000,100366.000000
5000,12,4152,0.900000,1.000000,0.793007,1.000000,0.000000,0,0.000000,3893.000000,1.000000,279517525.000000,100366.000000
5000,13,4183,0.900000,1.000000,0.750045,1.000000,0.000000,0,0.000000,4993.000000,1.000000,279517525.000000,100366.000000
5000,14,4181,0.900000,1.000000,0.770677,1.000000,0.000000,0,0.000000,4970.000000,1.000000,279517525.000000,100366.000000
5000,15,4184,0.900000,1.000000,0.889942,1.000000,0.000000,0,0.000000,4998.000000,1.000000,279517525.000000,100366.000000
6000,0,5016,0.900000,1.000000,0.805507,1.000000,0.000000,0,0.000000,5900.000000,1.000000,402544578.000000,110375.000000
6000,1,5009,0.900000,1.000000,0.538404,1.000000,0.000000,0,0.000000,5866.000000,1.000000,402544578.000000,110375.000000
6000,2,5013,0.900000,1.000000,0.850966,1.000000,0.000000,0,0.000000,5853.000000,1.000000,402544578.000000,110375.000000
6000,3,5018,0.900000,1.000000,0.683400,1.000000,0.000000,0,0.000000,5904.000000,1.000000,402544578.000000,110375.000000
6000,4,5017,0.900000,1.000000,0.678521,1.000000,0.000000,0,0.000000,5986.000000,1.000000,402544578.000000,110375.000000
6000,5,5006,0.900000,1.000000,0.773806,1.000000,0.000000,0,0.000000,5782.000000,1.000000,402544578.000000,110375.000000
6000,6,5009,0.900000,1.000000,0.729960,1.000000,0.000000,0,0.000000,5733.000000,1.000000,402544578.000000,110375.000000
6000,7,5020,0.900000,1.000000,0.856394,1.000000,0.000000,0,0.000000,5790.000000,1.000000,402544578.000000,110375.000000
6000,8,5010,0.900000,1.000000,0.647754,1.000000,0.000000,0,0.000000,5923.000000,1.000000,402544578.000000,110375.000000
6000,9,5019,0.900000,1.000000,0.719264,1.000000,0.000000,0,0.000000,5990.000000,1.000000,402544578.000000,110375.000000
6000,10,5007,0.900000,1.000000,0.770561,1.000000,0.000000,0,0.000000,5783.000000,1.000000,402544578.000000,110375.000000
6000,11,5022,0.900000,1.000000,0.897010,1.000000,0.000000,1,5538.000000,6000.000000,1.000000,402544578.000000,110375.000000
6000,12,5019,0.900000,1.000000,0.638195,1.000000,0.000000,0,0.000000,5991.000000,1.000000,402544578.000000,110375.000000
6000,13,5023,0.900000,1.000000,0.870391,1.000000,0.000000,0,0.000000,5994.000000,1.000000,402544578.000000,110375.000000
6000,14,5023,0.900000,1.000000,0.686234,1.000000,0.000000,0,0.000000,5989.000000,1.000000,402544578.000000,110375.000000
6000,15,5023,0.900000,1.000000,0.858623,1.000000,0.000000,0,0.000000,5999.000000,1.000000,402544578.000000,110375.000000
7000,0,5844,0.900000,1.000000,0.794961,1.000000,0.000000,0,0.000000,6996.000000,1.000000,545584881.000000,175185.000000
7000,1,5837,0.900000,1.000000,0.735513,1.000000,0.000000,0,0.000000,6836.000000,1.000000,545584881.000000,175185.000000
7000,2,5846,0.900000,1.000000,0.758833,1.000000,0.000000,0,0.000000,6987.000000,1.000000,545584881.000000,175185.000000
7000,3,5828,0.900000,1.000000,0.727653,1.000000,0.000000,0,0.000000,6794.000000,1.000000,545584881.000000,175185.000000
7000,4,5838,0.900000,1.000000,0.843864,1.000000,0.000000,0,0.000000,6937.000000,1.000000,545584881.000000,175185.000000
7000,5,5838,0.900000,1.000000,0.695925,1.000000,0.000000,0,0.000000,6983.000000,1.000000,545584881.000000,175185.000000
7000,6,5838,0.900000,1.000000,0.726519,1.000000,0.000000,0,0.000000,6866.000000,1.000000,545584881.000000,175185.000000
7000,7,5847,0.900000,1.000000,0.679433,1.000000,0.000000,1,6521.000000,7000.000000,1.000000,545584881.000000,175185.000000
7000,8,5839,0.900000,1.000000,0.673429,1.000000,0.000000,0,0.000000,6959.000000,1.000000,545584881.000000,175185.000000
7000,9,5842,0.900000,1.000000,0.773433,1.000000,0.000000,0,0.000000,6992.000000,1.000000,545584881.000000,175185.000000
7000,10,5832,0.900000,1.000000,0.734410,1.000000,0.000000,0,0.000000,6914.000000,1.000000,545584881.000000,175185.000000
7000,11,5840,0.900000,1.000000,0.766853,1.000000,0.000000,0,0.000000,6930.000000,1.000000,545584881.000000,175185.000000
7000,12,5842,0.900000,1.000000,0.818539,1.000000,0.000000,0,0.000000,6940.000000,1.000000,545584881.000000,175185.000000
7000,13,5845,0.900000,1.000000,0.718826,1.000000,0.000000,0,0.000000,6999.000000,1.000000,545584881.000000,175185.000000
7000,14,5841,0.900000,1.000000,0.713186,1.000000,0.000000,0,0.000000,6985.000000,1.000000,545584881.000000,175185.000000
7000,15,5834,0.900000,1.000000,0.676441,1.000000,0.000000,0,0.000000,6977.000000,1.000000,545584881.000000,175185.000000
8000,0,6680,0.900000,1.000000,0.756598,1.000000,0.000000,0,0.000000,7973.000000,1.000000,712997686.000000,186904.000000
8000,1,6679,0.900000,1.000000,0.743395,1.000000,0.000000,0,0.000000,7983.000000,1.000000,712997686.000000,186904.000000
8000,2,6674,0.900000,1.000000,0.803939,1.000000,0.000000,0,0.000000,7936.000000,1.000000,712997686.000000,186904.000000
8000,3,6677,0.900000,1.000000,0.802755,1.000000,0.000000,0,0.000000,7993.000000,1.000000,712997686.000000,186904.000000
8000,4,6683,0.900000,1.000000,0.768812,1.000000,0.000000,0,0.000000,7988.000000,1.000000,712997686.000000,186904.000000
8000,5,6654,0.900000,1.000000,0.655640,1.000000,0.000000,0,0.000000,7476.000000,1.000000,712997686.000000,186904.000000
8000,6,6673,0.900000,1.000000,0.711956,1.000000,0.000000,0,0.000000,7559.000000,1.000000,712997686.000000,186904.000000
8000,7,6664,0.900000,1.000000,0.738607,1.000000,0.000000,0,0.000000,7802.000000,1.000000,712997686.000000,186904.000000
8000,8,6681,0.900000,1.000000,0.836657,1.000000,0.000000,0,0.000000,7997.000000,1.000000,712997686.000000,186904.000000
8000,9,6679,0.900000,1.000000,0.794016,1.000000,0.000000,0,0.000000,7603.000000,1.000000,712997686.000000,186904.000000
8000,10,6682,0.900000,1.000000,0.852874,1.000000,0.000000,1,7449.000000,8000.000000,1.000000,712997686.000000,186904.000000
8000,11,6680,0.900000,1.000000,0.787197,1.000000,0.000000,0,0.000000,7971.000000,1.000000,712997686.000000,186904.000000
8000,12,6680,0.900000,1.000000,0.743055,1.000000,0.000000,0,0.000000,7889.000000,1.000000,712997686.000000,186904.000000
8000,13,6670,0.900000,1.000000,0.704002,1.000000,0.000000,0,0.000000,7713.000000,1.000000,712997686.000000,186904.000000
8000,14,6672,0.900000,1.000000,0.667430,1.000000,0.000000,0,0.000000,7949.000000,1.000000,712997686.000000,186904.000000
8000,15,6680,0.900000,1.000000,0.749238,1.000000,0.000000,0,0.000000,7992.000000,1.000000,712997686.000000,186904.000000
9000,0,7502,0.900000,1.000000,0.796285,1.000000,0.000000,0,0.000000,8821.000000,1.000000,900450320.000000,195097.000000
9000,1,7505,0.900000,1.000000,0.731887,1.000000,0.000000,0,0.000000,8987.000000,1.000000,900450320.000000,195097.000000
9000,2,7501,0.900000,1.000000,0.753179,1.000000,0.000000,0,0.000000,8970.000000,1.000000,900450320.000000,195097.000000
9000,3,7505,0.900000,1.000000,0.761670,1.000000,0.000000,0,0.000000,8799.000000,1.000000,900450320.000000,195097.000000
9000,4,7496,0.900000,1.000000,0.631643,1.000000,0.000000,0,0.000000,8567.000000,1.000000,900450320.000000,195097.000000
9000,5,7498,0.900000,1.000000,0.670325,1.000000,0.000000,0,0.000000,8956.000000,1.000000,900450320.000000,195097.000000
9000,6,7502,0.900000,1.000000,0.720430,1.000000,0.000000,0,0.000000,8971.000000,1.000000,900450320.000000,195097.000000
9000,7,7498,0.900000,1.000000,0.712577,1.000000,0.000000,0,0.000000,8960.000000,1.000000,900450320.000000,195097.000000
9000,8,7499,0.900000,1.000000,0.707852,1.000000,0.000000,0,0.000000,8711.000000,1.000000,900450320.000000,195097.000000
9000,9,7507,0.900000,1.000000,0.773802,1.000000,0.000000,0,0.000000,8984.000000,1.000000,900450320.000000,195097.000000
9000,10,7506,0.900000,1.000000,0.780934,1.000000,0.000000,0,0.000000,8999.000000,1.000000,900450320.000000,195097.000000
9000,11,7507,0.900000,1.000000,0.762753,1.000000,0.000000,1,8376.000000,9000.000000,1.000000,900450320.000000,195097.000000
9000,12,7504,0.900000,1.000000,0.666028,1.000000,0.000000,0,0.000000,8986.000000,1.000000,900450320.000000,195097.000000
9000,13,7506,0.900000,1.000000,0.745586,1.000000,0.000000,0,0.000000,8995.000000,1.000000,900450320.000000,195097.000000
9000,14,7493,0.900000,1.000000,0.694150,1.000000,0.000000,0,0.000000,8964.000000,1.000000,900450320.000000,195097.000000
9000,15,7501,0.900000,1.000000,0.711537,1.000000,0.000000,0,0.000000,8983.000000,1.000000,900450320.000000,195097.000000
10000,0,8351,0.900000,1.000000,0.648811,1.000000,0.000000,0,0.000000,9986.000000,1.000000,1114742369.000000,250383.000000
10000,1,8343,0.900000,1.000000,0.642596,1.000000,0.000000,0,0.000000,9975.000000,1.000000,1114742369.000000,250383.000000
10000,2,8349,0.900000,1.000000,0.761516,1.000000,0.000000,0,0.000000,9952.000000,1.000000,1114742369.000000,250383.000000
10000,3,8351,0.900000,1.000000,0.779182,1.000000,0.000000,0,0.000000,9996.000000,1.000000,1114742369.000000,250383.000000
10000,4,8349,0.900000,1.000000,0.878915,1.000000,0.000000,0,0.000000,9880.000000,1.000000,1114742369.000000,250383.000000
10000,5,8329,0.900000,1.000000,0.714659,1.000000,0.000000,0,0.000000,9489.000000,1.000000,1114742369.000000,250383.000000
10000,6,8350,0.900000,1.000000,0.849790,1.000000,0.000000,0,0.000000,9974.000000,1.000000,1114742369.000000,250383.000000
10000,7,8347,0.900000,1.000000,0.716014,1.000000,0.000000,0,0.000000,9951.000000,1.000000,1114742369.000000,250383.000000
10000,8,8343,0.900000,1.000000,0.720240,1.000000,0.000000,0,0.000000,9957.000000,1.000000,1114742369.000000,250383.000000
10000,9,8348,0.900000,1.000000,0.906890,1.000000,0.000000,0,0.000000,9995.000000,1.000000,1114742369.000000,250383.000000
10000,10,8340,0.900000,1.000000,0.848265,1.000000,0.000000,0,0.000000,9654.000000,1.000000,1114742369.000000,250383.000000
10000,11,8351,0.900000,1.000000,0.735889,1.000000,0.000000,0,0.000000,9973.000000,1.000000,1114742369.000000,250383.000000
10000,12,8351,0.900000,1.000000,0.887200,1.000000,0.000000,0,0.000000,9987.000000,1.000000,1114742369.000000,250383.000000
10000,13,8347,0.900000,1.000000,0.777731,1.000000,0.000000,0,0.000000,9889.000000,1.000000,1114742369.000000,250383.000000
10000,14,8351,0.900000,1.000000,0.774086,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1114742369.000000,250383.000000
10000,15,8351,0.900000,1.000000,0.838324,1.000000,0.000000,1,9279.000000,10000.000000,1.000000,1114742369.000000,250383.000000
11000,0,9156,0.900000,1.000000,0.744342,1.000000,0.000000,0,0.000000,10803.000000,1.000000,1348892487.000000,256998.000000
11000,1,9180,0.900000,1.000000,0.786404,1.000000,0.000000,0,0.000000,10925.000000,1.000000,1348892487.000000,256998.000000
11000,2,9179,0.900000,1.000000,0.833249,1.000000,0.000000,0,0.000000,10775.000000,1.000000,1348892487.000000,256998.000000
11000,3,9188,0.900000,1.000000,0.788917,1.000000,0.000000,0,0.000000,10912.000000,1.000000,1348892487.000000,256998.000000
11000,4,9171,0.900000,1.000000,0.746145,1.000000,0.000000,0,0.000000,10840.000000,1.000000,1348892487.000000,256998.000000
11000,5,9190,0.900000,1.000000,0.758645,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1348892487.000000,256998.000000
11000,6,9189,0.900000,1.000000,0.697476,1.000000,0.000000,0,0.000000,10970.000000,1.000000,1348892487.000000,256998.000000
11000,7,9187,0.900000,1.000000,0.718227,1.000000,0.000000,0,0.000000,10984.000000,1.000000,1348892487.000000,256998.000000
11000,8,9189,0.900000,1.000000,0.771175,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1348892487.000000,256998.000000
11000,9,9162,0.900000,1.000000,0.828304,1.000000,0.000000,0,0.000000,10865.000000,1.000000,1348892487.000000,256998.000000
11000,10,9186,0.900000,1.000000,0.817750,1.000000,0.000000,0,0.000000,10216.000000,1.000000,1348892487.000000,256998.000000
11000,11,9190,0.900000,1.000000,0.776886,1.000000,0.000000,1,10263.000000,11000.000000,1.000000,1348892487.000000,256998.000000
11000,12,9181,0.900000,1.000000,0.747541,1.000000,0.000000,0,0.000000,10719.000000,1.000000,1348892487.000000,256998.000000
11000,13,9188,0.900000,1.000000,0.834377,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1348892487.000000,256998.000000
11000,14,9185,0.900000,1.000000,0.742623,1.000000,0.000000,0,0.000000,10941.000000,1.000000,1348892487.000000,256998.000000
11000,15,9188,0.900000,1.000000,0.730456,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1348892487.000000,256998.000000
12000,0,10033,0.900000,1.000000,0.668027,1.000000,0.000000,0,0.000000,11945.000000,1.000000,1608712999.000000,200542.000000
12000,1,10033,0.900000,1.000000,0.789021,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1608712999.000000,200542.000000
12000,2,10027,0.900000,1.000000,0.677276,1.000000,0.000000,0,0.000000,11891.000000,1.000000,1608712999.000000,200542.000000
12000,3,10011,0.900000,1.000000,0.619555,1.000000,0.000000,0,0.000000,11822.000000,1.000000,1608712999.000000,200542.000000
12000,4,10035,0.900000,1.000000,0.868972,1.000000,0.000000,0,0.000000,11981.000000,1.000000,1608712999.000000,200542.000000
12000,5,10007,0.900000,1.000000,0.878607,1.000000,0.000000,0,0.000000,11599.000000,1.000000,1608712999.000000,200542.000000
12000,6,10027,0.900000,1.000000,0.673280,1.000000,0.000000,0,0.000000,11944.000000,1.000000,1608712999.000000,200542.000000
12000,7,10015,0.900000,1.000000,0.643434,1.000000,0.000000,0,0.000000,11858.000000,1.000000,1608712999.000000,200542.000000
12000,8,10029,0.900000,1.000000,0.765185,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1608712999.000000,200542.000000
12000,9,10035,0.900000,1.000000,0.752187,1.000000,0.000000,1,11114.000000,12000.000000,1.000000,1608712999.000000,200542.000000
12000,10,10030,0.900000,1.000000,0.820458,1.000000,0.000000,0,0.000000,11948.000000,1.000000,1608712999.000000,200542.000000
12000,11,10022,0.900000,1.000000,0.780549,1.000000,0.000000,0,0.000000,11125.000000,1.000000,1608712999.000000,200542.000000
12000,12,10032,0.900000,1.000000,0.755805,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1608712999.000000,200542.000000
12000,13,10034,0.900000,1.000000,0.708098,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1608712999.000000,200542.000000
12000,14,10032,0.900000,1.000000,0.763826,1.000000,0.000000,0,0.000000,11879.000000,1.000000,1608712999.000000,200542.000000
12000,15,10033,0.900000,1.000000,0.818806,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1608712999.000000,200542.000000
13000,0,10863,0.900000,1.000000,0.787136,1.000000,0.000000,0,0.000000,12921.000000,1.000000,1887968151.000000,238965.000000
13000,1,10854,0.900000,1.000000,0.586173,1.000000,0.000000,0,0.000000,12946.000000,1.000000,1887968151.000000,238965.000000
13000,2,10867,0.900000,1.000000,0.755144,1.000000,0.000000,0,0.000000,12881.000000,1.000000,1887968151.000000,238965.000000
13000,3,10849,0.900000,1.000000,0.712945,1.000000,0.000000,0,0.000000,12819.000000,1.000000,1887968151.000000,238965.000000
13000,4,10860,0.900000,1.000000,0.779427,1.000000,0.000000,0,0.000000,12948.000000,1.000000,1887968151.000000,238965.000000
13000,5,10862,0.900000,1.000000,0.709097,1.000000,0.000000,0,0.000000,12976.000000,1.000000,1887968151.000000,238965.000000
13000,6,10868,0.900000,1.000000,0.822743,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1887968151.000000,238965.000000
13000,7,10857,0.900000,1.000000,0.679022,1.000000,0.000000,0,0.000000,12761.000000,1.000000,1887968151.000000,238965.000000
13000,8,10868,0.900000,1.000000,0.798815,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1887968151.000000,238965.000000
