tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2220,0.800000,1.000000,0.720421,1.000000,0.000000,1,2853.000000,3000.000000,1.000000,78699159.000000,57669.000000
3000,3,2215,0.800000,1.000000,0.673900,1.000000,0.000000,0,0.000000,2801.000000,1.000000,78699159.000000,57669.000000
3000,4,2217,0.800000,1.000000,0.635734,1.000000,0.000000,0,0.000000,2949.000000,1.000000,78699159.000000,57669.000000
3000,5,2217,0.800000,1.000000,0.622086,1.000000,0.000000,0,0.000000,2956.000000,1.000000,78699159.000000,57669.000000
3000,6,2213,0.800000,1.000000,0.701038,1.000000,0.000000,0,0.000000,2955.000000,1.000000,78699159.000000,57669.000000
3000,7,2218,0.800000,1.000000,0.784462,1.000000,0.000000,0,0.000000,2957.000000,1.000000,78699159.000000,57669.000000
3000,8,2216,0.800000,1.000000,0.668720,1.000000,0.000000,0,0.000000,2982.000000,1.000000,78699159.000000,57669.000000
3000,9,2221,0.800000,1.000000,0.744109,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78699159.000000,57669.000000
3000,10,2219,0.800000,1.000000,0.782196,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78699159.000000,57669.000000
3000,11,2218,0.800000,1.000000,0.757126,1.000000,0.000000,0,0.000000,2812.000000,1.000000,78699159.000000,57669.000000
3000,12,2218,0.800000,1.000000,0.871099,1.000000,0.000000,0,0.000000,2691.000000,1.000000,78699159.000000,57669.000000
3000,13,2221,0.800000,1.000000,0.744501,1.000000,0.000000,0,0.000000,2969.000000,1.000000,78699159.000000,57669.000000
3000,14,2221,0.800000,1.000000,0.777038,1.000000,0.000000,0,0.000000,2946.000000,1.000000,78699159.000000,57669.000000
3000,15,2215,0.800000,1.000000,0.708564,1.000000,0.000000,0,0.000000,2984.000000,1.000000,78699159.000000,57669.000000
4000,0,2970,0.800000,1.000000,0.625413,1.000000,0.000000,0,0.000000,3944.000000,1.000000,141426947.000000,71344.000000
4000,1,2977,0.800000,1.000000,0.627265,1.000000,0.000000,0,0.000000,3972.000000,1.000000,141426947.000000,71344.000000
4000,2,2979,0.800000,1.000000,0.784893,1.000000,0.000000,1,3762.000000,4000.000000,1.000000,141426947.000000,71344.000000
4000,3,2977,0.800000,1.000000,0.723870,1.000000,0.000000,0,0.000000,3999.000000,1.000000,141426947.000000,71344.000000
4000,4,2976,0.800000,1.000000,0.743166,1.000000,0.000000,0,0.000000,3976.000000,1.000000,141426947.000000,71344.000000
4000,5,2979,0.800000,1.000000,0.745461,1.000000,0.000000,0,0.000000,3995.000000,1.000000,141426947.000000,71344.000000
4000,6,2977,0.800000,1.000000,0.735202,1.000000,0.000000,0,0.000000,3977.000000,1.000000,141426947.000000,71344.000000
4000,7,2979,0.800000,1.000000,0.814726,1.000000,0.000000,0,0.000000,3994.000000,1.000000,141426947.000000,71344.000000
4000,8,2977,0.800000,1.000000,0.678649,1.000000,0.000000,0,0.000000,3956.000000,1.000000,141426947.000000,71344.000000
4000,9,2974,0.800000,1.000000,0.622695,1.000000,0.000000,0,0.000000,3939.000000,1.000000,141426947.000000,71344.000000
4000,10,2961,0.800000,1.000000,0.790611,1.000000,0.000000,0,0.000000,3409.000000,1.000000,141426947.000000,71344.000000
4000,11,2978,0.800000,1.000000,0.766404,1.000000,0.000000,0,0.000000,3998.000000,1.000000,141426947.000000,71344.000000
4000,12,2979,0.800000,1.000000,0.746405,1.000000,0.000000,0,0.000000,3996.000000,1.000000,141426947.000000,71344.000000
4000,13,2962,0.800000,1.000000,0.806122,1.000000,0.000000,0,0.000000,3260.000000,1.000000,141426947.000000,71344.000000
4000,14,2979,0.800000,1.000000,0.722506,1.000000,0.000000,0,0.000000,3964.000000,1.000000,141426947.000000,71344.000000
4000,15,2945,0.800000,1.000000,0.694852,1.000000,0.000000,0,0.000000,2984.000000,1.000000,141426947.000000,71344.000000
5000,0,3696,0.800000,1.000000,0.672881,1.000000,0.000000,0,0.000000,4980.000000,1.000000,219004185.000000,103612.000000
5000,1,3703,0.800000,1.000000,0.691110,1.000000,0.000000,0,0.000000,4992.000000,1.000000,219004185.000000,103612.000000
5000,2,3698,0.800000,1.000000,0.787703,1.000000,0.000000,0,0.000000,4794.000000,1.000000,219004185.000000,103612.000000
5000,3,3703,0.800000,1.000000,0.661295,1.000000,0.000000,0,0.000000,4764.000000,1.000000,219004185.000000,103612.000000
5000,4,3700,0.800000,1.000000,0.658603,1.000000,0.000000,0,0.000000,4840.000000,1.000000,219004185.000000,103612.000000
5000,5,3703,0.800000,1.000000,0.744108,1.000000,0.000000,0,0.000000,4959.000000,1.000000,219004185.000000,103612.000000
5000,6,3704,0.800000,1.000000,0.685613,1.000000,0.000000,0,0.000000,4956.000000,1.000000,219004185.000000,103612.000000
5000,7,3669,0.800000,1.000000,0.608845,1.000000,0.000000,0,0.000000,4680.000000,1.000000,219004185.000000,103612.000000
5000,8,3705,0.800000,1.000000,0.794388,1.000000,0.000000,0,0.000000,4989.000000,1.000000,219004185.000000,103612.000000
5000,9,3702,0.800000,1.000000,0.747804,1.000000,0.000000,0,0.000000,4858.000000,1.000000,219004185.000000,103612.000000
5000,10,3704,0.800000,1.000000,0.755363,1.000000,0.000000,0,0.000000,4996.000000,1.000000,219004185.000000,103612.000000
5000,11,3705,0.800000,1.000000,0.736581,1.000000,0.000000,0,0.000000,4988.000000,1.000000,219004185.000000,103612.000000
5000,12,3701,0.800000,1.000000,0.764135,1.000000,0.000000,0,0.000000,4950.000000,1.000000,219004185.000000,103612.000000
5000,13,3704,0.800000,1.000000,0.676392,1.000000,0.000000,0,0.000000,4976.000000,1.000000,219004185.000000,103612.000000
5000,14,3693,0.800000,1.000000,0.650754,1.000000,0.000000,0,0.000000,4728.000000,1.000000,219004185.000000,103612.000000
5000,15,3705,0.800000,1.000000,0.829048,1.000000,0.000000,1,4775.000000,5000.000000,1.000000,219004185.000000,103612.000000
6000,0,4453,0.800000,1.000000,0.723993,1.000000,0.000000,0,0.000000,5998.000000,1.000000,316547107.000000,62305.000000
6000,1,4442,0.800000,1.000000,0.635190,1.000000,0.000000,0,0.000000,5630.000000,1.000000,316547107.000000,62305.000000
6000,2,4454,0.800000,1.000000,0.855634,1.000000,0.000000,0,0.000000,5948.000000,1.000000,316547107.000000,62305.000000
6000,3,4433,0.800000,1.000000,0.770085,1.000000,0.000000,0,0.000000,5589.000000,1.000000,316547107.000000,62305.000000
6000,4,4446,0.800000,1.000000,0.771685,1.000000,0.000000,0,0.000000,5939.000000,1.000000,316547107.000000,62305.000000
6000,5,4446,0.800000,1.000000,0.695792,1.000000,0.000000,0,0.000000,5970.000000,1.000000,316547107.000000,62305.000000
6000,6,4454,0.800000,1.000000,0.755564,1.000000,0.000000,0,0.000000,5994.000000,1.000000,316547107.000000,62305.000000
6000,7,4454,0.800000,1.000000,0.802538,1.000000,0.000000,0,0.000000,5983.000000,1.000000,316547107.000000,62305.000000
6000,8,4456,0.800000,1.000000,0.877165,1.000000,0.000000,1,5498.000000,6000.000000,1.000000,316547107.000000,62305.000000
6000,9,4438,0.800000,1.000000,0.710518,1.000000,0.000000,0,0.000000,5853.000000,1.000000,316547107.000000,62305.000000
6000,10,4453,0.800000,1.000000,0.769561,1.000000,0.000000,0,0.000000,5958.000000,1.000000,316547107.000000,62305.000000
6000,11,4441,0.800000,1.000000,0.705151,1.000000,0.000000,0,0.000000,5753.000000,1.000000,316547107.000000,62305.000000
6000,12,4451,0.800000,1.000000,0.744109,1.000000,0.000000,0,0.000000,5956.000000,1.000000,316547107.000000,62305.000000
6000,13,4456,0.800000,1.000000,0.786531,1.000000,0.000000,0,0.000000,5996.000000,1.000000,316547107.000000,62305.000000
6000,14,4447,0.800000,1.000000,0.672560,1.000000,0.000000,0,0.000000,5967.000000,1.000000,316547107.000000,62305.000000
6000,15,4443,0.800000,1.000000,0.808468,1.000000,0.000000,0,0.000000,5943.000000,1.000000,316547107.000000,62305.000000
7000,0,5182,0.800000,1.000000,0.753416,1.000000,0.000000,0,0.000000,6916.000000,1.000000,429515773.000000,82888.000000
7000,1,5183,0.800000,1.000000,0.793781,1.000000,0.000000,0,0.000000,6953.000000,1.000000,429515773.000000,82888.000000
7000,2,5174,0.800000,1.000000,0.731982,1.000000,0.000000,0,0.000000,6729.000000,1.000000,429515773.000000,82888.000000
7000,3,5184,0.800000,1.000000,0.708825,1.000000,0.000000,1,6565.000000,7000.000000,1.000000,429515773.000000,82888.000000
7000,4,5184,0.800000,1.000000,0.787264,1.000000,0.000000,0,0.000000,6766.000000,1.000000,429515773.000000,82888.000000
7000,5,5185,0.800000,1.000000,0.710093,1.000000,0.000000,0,0.000000,6978.000000,1.000000,429515773.000000,82888.000000
7000,6,5185,0.800000,1.000000,0.720016,1.000000,0.000000,0,0.000000,6997.000000,1.000000,429515773.000000,82888.000000
7000,7,5185,0.800000,1.000000,0.778882,1.000000,0.000000,0,0.000000,6989.000000,1.000000,429515773.000000,82888.000000
7000,8,5185,0.800000,1.000000,0.797385,1.000000,0.000000,0,0.000000,6999.000000,1.000000,429515773.000000,82888.000000
7000,9,5185,0.800000,1.000000,0.743939,1.000000,0.000000,0,0.000000,6973.000000,1.000000,429515773.000000,82888.000000
7000,10,5183,0.800000,1.000000,0.734648,1.000000,0.000000,0,0.000000,6977.000000,1.000000,429515773.000000,82888.000000
7000,11,5182,0.800000,1.000000,0.756345,1.000000,0.000000,0,0.000000,6866.000000,1.000000,429515773.000000,82888.000000
7000,12,5172,0.800000,1.000000,0.772072,1.000000,0.000000,0,0.000000,6760.000000,1.000000,429515773.000000,82888.000000
7000,13,5180,0.800000,1.000000,0.781192,1.000000,0.000000,0,0.000000,6765.000000,1.000000,429515773.000000,82888.000000
7000,14,5185,0.800000,1.000000,0.918110,1.000000,0.000000,0,0.000000,6996.000000,1.000000,429515773.000000,82888.000000
7000,15,5165,0.800000,1.000000,0.504886,1.000000,0.000000,0,0.000000,6903.000000,1.000000,429515773.000000,82888.000000
8000,0,5922,0.800000,1.000000,0.783272,1.000000,0.000000,0,0.000000,7817.000000,1.000000,560162869.000000,106551.000000
8000,1,5916,0.800000,1.000000,0.763529,1.000000,0.000000,0,0.000000,7917.000000,1.000000,560162869.000000,106551.000000
8000,2,5918,0.800000,1.000000,0.790432,1.000000,0.000000,0,0.000000,7995.000000,1.000000,560162869.000000,106551.000000
8000,3,5918,0.800000,1.000000,0.769735,1.000000,0.000000,0,0.000000,7988.000000,1.000000,560162869.000000,106551.000000
8000,4,5922,0.800000,1.000000,0.744996,1.000000,0.000000,1,7402.000000,8000.000000,1.000000,560162869.000000,106551.000000
8000,5,5899,0.800000,1.000000,0.871864,1.000000,0.000000,0,0.000000,7349.000000,1.000000,560162869.000000,106551.000000
8000,6,5921,0.800000,1.000000,0.778925,1.000000,0.000000,0,0.000000,7996.000000,1.000000,560162869.000000,106551.000000
8000,7,5915,0.800000,1.000000,0.823923,1.000000,0.000000,0,0.000000,7904.000000,1.000000,560162869.000000,106551.000000
8000,8,5916,0.800000,1.000000,0.580585,1.000000,0.000000,0,0.000000,7882.000000,1.000000,560162869.000000,106551.000000
8000,9,5916,0.800000,1.000000,0.636082,1.000000,0.000000,0,0.000000,7914.000000,1.000000,560162869.000000,106551.000000
8000,10,5916,0.800000,1.000000,0.641935,1.000000,0.000000,0,0.000000,7959.000000,1.000000,560162869.000000,106551.000000
8000,11,5922,0.800000,1.000000,0.797779,1.000000,0.000000,0,0.000000,7982.000000,1.000000,560162869.000000,106551.000000
8000,12,5922,0.800000,1.000000,0.741792,1.000000,0.000000,0,0.000000,7997.000000,1.000000,560162869.000000,106551.000000
8000,13,5912,0.800000,1.000000,0.800290,1.000000,0.000000,0,0.000000,7602.000000,1.000000,560162869.000000,106551.000000
8000,14,5917,0.800000,1.000000,0.659442,1.000000,0.000000,0,0.000000,7990.000000,1.000000,560162869.000000,106551.000000
8000,15,5919,0.800000,1.000000,0.755612,1.000000,0.000000,0,0.000000,7993.000000,1.000000,560162869.000000,106551.000000
9000,0,6641,0.800000,1.000000,0.665854,1.000000,0.000000,0,0.000000,8944.000000,1.000000,707294232.000000,186198.000000
9000,1,6650,0.800000,1.000000,0.689968,1.000000,0.000000,0,0.000000,8998.000000,1.000000,707294232.000000,186198.000000
9000,2,6641,0.800000,1.000000,0.643740,1.000000,0.000000,0,0.000000,8917.000000,1.000000,707294232.000000,186198.000000
9000,3,6650,0.800000,1.000000,0.729154,1.000000,0.000000,0,0.000000,8499.000000,1.000000,707294232.000000,186198.000000
9000,4,6649,0.800000,1.000000,0.762290,1.000000,0.000000,0,0.000000,8948.000000,1.000000,707294232.000000,186198.000000
9000,5,6649,0.800000,1.000000,0.734665,1.000000,0.000000,0,0.000000,8978.000000,1.000000,707294232.000000,186198.000000
9000,6,6650,0.800000,1.000000,0.798863,1.000000,0.000000,0,0.000000,8989.000000,1.000000,707294232.000000,186198.000000
9000,7,6653,0.800000,1.000000,0.815687,1.000000,0.000000,0,0.000000,8999.000000,1.000000,707294232.000000,186198.000000
9000,8,6653,0.800000,1.000000,0.748556,1.000000,0.000000,0,0.000000,8840.000000,1.000000,707294232.000000,186198.000000
9000,9,6647,0.800000,1.000000,0.694443,1.000000,0.000000,0,0.000000,8512.000000,1.000000,707294232.000000,186198.000000
9000,10,6650,0.800000,1.000000,0.749487,1.000000,0.000000,0,0.000000,8992.000000,1.000000,707294232.000000,186198.000000
9000,11,6650,0.800000,1.000000,0.691699,1.000000,0.000000,0,0.000000,8993.000000,1.000000,707294232.000000,186198.000000
9000,12,6654,0.800000,1.000000,0.836801,1.000000,0.000000,1,8335.000000,9000.000000,1.000000,707294232.000000,186198.000000
9000,13,6646,0.800000,1.000000,0.737482,1.000000,0.000000,0,0.000000,8772.000000,1.000000,707294232.000000,186198.000000
9000,14,6650,0.800000,1.000000,0.682414,1.000000,0.000000,0,0.000000,8982.000000,1.000000,707294232.000000,186198.000000
9000,15,6647,0.800000,1.000000,0.679483,1.000000,0.000000,0,0.000000,8974.000000,1.000000,707294232.000000,186198.000000
10000,0,7366,0.800000,1.000000,0.684471,1.000000,0.000000,0,0.000000,9248.000000,1.000000,868939155.000000,206392.000000
10000,1,7378,0.800000,1.000000,0.754016,1.000000,0.000000,1,9126.000000,10000.000000,1.000000,868939155.000000,206392.000000
10000,2,7376,0.800000,1.000000,0.710152,1.000000,0.000000,0,0.000000,9796.000000,1.000000,868939155.000000,206392.000000
10000,3,7374,0.800000,1.000000,0.759881,1.000000,0.000000,0,0.000000,9997.000000,1.000000,868939155.000000,206392.000000
10000,4,7374,0.800000,1.000000,0.613566,1.000000,0.000000,0,0.000000,9983.000000,1.000000,868939155.000000,206392.000000
10000,5,7377,0.800000,1.000000,0.744192,1.000000,0.000000,0,0.000000,9999.000000,1.000000,868939155.000000,206392.000000
10000,6,7368,0.800000,1.000000,0.708303,1.000000,0.000000,0,0.000000,9705.000000,1.000000,868939155.000000,206392.000000
10000,7,7344,0.800000,1.000000,0.581502,1.000000,0.000000,0,0.000000,9868.000000,1.000000,868939155.000000,206392.000000
10000,8,7373,0.800000,1.000000,0.671325,1.000000,0.000000,0,0.000000,9932.000000,1.000000,868939155.000000,206392.000000
10000,9,7373,0.800000,1.000000,0.726137,1.000000,0.000000,0,0.000000,9994.000000,1.000000,868939155.000000,206392.000000
10000,10,7366,0.800000,1.000000,0.667788,1.000000,0.000000,0,0.000000,9935.000000,1.000000,868939155.000000,206392.000000
10000,11,7373,0.800000,1.000000,0.752630,1.000000,0.000000,0,0.000000,9975.000000,1.000000,868939155.000000,206392.000000
10000,12,7377,0.800000,1.000000,0.747606,1.000000,0.000000,0,0.000000,9989.000000,1.000000,868939155.000000,206392.000000
10000,13,7351,0.800000,1.000000,0.661460,1.000000,0.000000,0,0.000000,9438.000000,1.000000,868939155.000000,206392.000000
10000,14,7377,0.800000,1.000000,0.743933,1.000000,0.000000,0,0.000000,9993.000000,1.000000,868939155.000000,206392.000000
10000,15,7364,0.800000,1.000000,0.665468,1.000000,0.000000,0,0.000000,9763.000000,1.000000,868939155.000000,206392.000000
11000,0,8103,0.800000,1.000000,0.654618,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1050635392.000000,275417.000000
11000,1,8108,0.800000,1.000000,0.865933,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1050635392.000000,275417.000000
11000,2,8109,0.800000,1.000000,0.703104,1.000000,0.000000,1,9979.000000,11000.000000,1.000000,1050635392.000000,275417.000000
11000,3,8099,0.800000,1.000000,0.627853,1.000000,0.000000,0,0.000000,10969.000000,1.000000,1050635392.000000,275417.000000
11000,4,8088,0.800000,1.000000,0.690067,1.000000,0.000000,0,0.000000,10555.000000,1.000000,1050635392.000000,275417.000000
11000,5,8104,0.800000,1.000000,0.687391,1.000000,0.000000,0,0.000000,10979.000000,1.000000,1050635392.000000,275417.000000
11000,6,8100,0.800000,1.000000,0.684326,1.000000,0.000000,0,0.000000,10962.000000,1.000000,1050635392.000000,275417.000000
11000,7,8109,0.800000,1.000000,0.825220,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1050635392.000000,275417.000000
11000,8,8102,0.800000,1.000000,0.572830,1.000000,0.000000,0,0.000000,10976.000000,1.000000,1050635392.000000,275417.000000
11000,9,8103,0.800000,1.000000,0.689296,1.000000,0.000000,0,0.000000,10955.000000,1.000000,1050635392.000000,275417.000000
11000,10,8100,0.800000,1.000000,0.655724,1.000000,0.000000,0,0.000000,10574.000000,1.000000,1050635392.000000,275417.000000
11000,11,8103,0.800000,1.000000,0.759960,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1050635392.000000,275417.000000
11000,12,8105,0.800000,1.000000,0.657857,1.000000,0.000000,0,0.000000,10980.000000,1.000000,1050635392.000000,275417.000000
11000,13,8106,0.800000,1.000000,0.708960,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1050635392.000000,275417.000000
11000,14,8108,0.800000,1.000000,0.778314,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1050635392.000000,275417.000000
11000,15,8107,0.800000,1.000000,0.774905,1.000000,0.000000,0,0.000000,10271.000000,1.000000,1050635392.000000,275417.000000
12000,0,8837,0.800000,1.000000,0.627899,1.000000,0.000000,0,0.000000,11966.000000,1.000000,1249358081.000000,194391.000000
12000,1,8836,0.800000,1.000000,0.809830,1.000000,0.000000,0,0.000000,11843.000000,1.000000,1249358081.000000,194391.000000
12000,2,8842,0.800000,1.000000,0.784522,1.000000,0.000000,1,10931.000000,12000.000000,1.000000,1249358081.000000,194391.000000
12000,3,8842,0.800000,1.000000,0.748428,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1249358081.000000,194391.000000
12000,4,8842,0.800000,1.000000,0.714735,1.000000,0.000000,0,0.000000,11983.000000,1.000000,1249358081.000000,194391.000000
12000,5,8842,0.800000,1.000000,0.881862,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1249358081.000000,194391.000000
12000,6,8821,0.800000,1.000000,0.710926,1.000000,0.000000,0,0.000000,11477.000000,1.000000,1249358081.000000,194391.000000
12000,7,8840,0.800000,1.000000,0.758655,1.000000,0.000000,0,0.000000,11879.000000,1.000000,1249358081.000000,194391.000000
12000,8,8822,0.800000,1.000000,0.701023,1.000000,0.000000,0,0.000000,11762.000000,1.000000,1249358081.000000,194391.000000
12000,9,8833,0.800000,1.000000,0.743175,1.000000,0.000000,0,0.000000,11917.000000,1.000000,1249358081.000000,194391.000000
12000,10,8831,0.800000,1.000000,0.701372,1.000000,0.000000,0,0.000000,11702.000000,1.000000,1249358081.000000,194391.000000
12000,11,8841,0.800000,1.000000,0.798380,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1249358081.000000,194391.000000
12000,12,8840,0.800000,1.000000,0.711685,1.000000,0.000000,0,0.000000,11949.000000,1.000000,1249358081.000000,194391.000000
12000,13,8838,0.800000,1.000000,0.655389,1.000000,0.000000,0,0.000000,11946.000000,1.000000,1249358081.000000,194391.000000
12000,14,8842,0.800000,1.000000,0.815165,1.000000,0.000000,0,0.000000,11982.000000,1.000000,1249358081.000000,194391.000000
12000,15,8836,0.800000,1.000000,0.754981,1.000000,0.000000,0,0.000000,11903.000000,1.000000,1249358081.000000,194391.000000
13000,0,9565,0.800000,1.000000,0.681741,1.000000,0.000000,0,0.000000,12929.000000,1.000000,1463713024.000000,133869.000000
13000,1,9561,0.800000,1.000000,0.636818,1.000000,0.000000,0,0.000000,12921.000000,1.000000,1463713024.000000,133869.000000
13000,2,9558,0.800000,1.000000,0.748065,1.000000,0.000000,0,0.000000,12935.000000,1.000000,1463713024.000000,133869.000000
13000,3,9565,0.800000,1.000000,0.649405,1.000000,0.000000,0,0.000000,12809.000000,1.000000,1463713024.000000,133869.000000
13000,4,9566,0.800000,1.000000,0.760420,1.000000,0.000000,0,0.000000,12977.000000,1.000000,1463713024.000000,133869.000000
13000,5,9562,0.800000,1.000000,0.627849,1.000000,0.000000,0,0.000000,12974.000000,1.000000,1463713024.000000,133869.000000
13000,6,9567,0.800000,1.000000,0.747302,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1463713024.000000,133869.000000
13000,7,9562,0.800000,1.000000,0.627762,1.000000,0.000000,0,0.000000,12823.000000,1.000000,1463713024.000000,133869.000000
13000,8,9562,0.800000,1.000000,0.654045,1.000000,0.000000,0,0.000000,12819.000000,1.000000,1463713024.000000,133869.000000
