tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,0,0.100000,1.000000,0.198129,1.000000,0.000000,0,0.000000,5985.000000,1.000000,2039931.000000,1187.000000
6000,1,603,0.100000,1.000000,0.348322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2039931.000000,1187.000000
6000,2,26,0.100000,1.000000,0.292415,1.000000,0.000000,0,0.000000,5996.000000,1.000000,2039931.000000,1187.000000
6000,3,0,0.100000,1.000000,0.326280,1.000000,0.000000,0,0.000000,5971.000000,1.000000,2039931.000000,1187.000000
6000,4,0,0.100000,1.000000,0.285172,1.000000,0.000000,0,0.000000,5995.000000,1.000000,2039931.000000,1187.000000
6000,5,0,0.100000,1.000000,0.293140,1.000000,0.000000,0,0.000000,5982.000000,1.000000,2039931.000000,1187.000000
6000,6,596,0.100000,1.000000,0.254995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2039931.000000,1187.000000
6000,7,556,0.100000,1.000000,0.192533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2039931.000000,1187.000000
6000,8,543,0.100000,1.000000,0.173298,1.000000,0.000000,0,0.000000,5293.000000,1.000000,2039931.000000,1187.000000
6000,9,594,0.100000,1.000000,0.186690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2039931.000000,1187.000000
6000,10,603,0.100000,1.000000,0.228870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2039931.000000,1187.000000
6000,11,0,0.100000,1.000000,0.228671,1.000000,0.000000,0,0.000000,5990.000000,1.000000,2039931.000000,1187.000000
6000,12,0,0.100000,1.000000,0.161741,1.000000,0.000000,0,0.000000,5992.000000,1.000000,2039931.000000,1187.000000
6000,13,0,0.100000,1.000000,0.331958,1.000000,0.000000,0,0.000000,5998.000000,1.000000,2039931.000000,1187.000000
6000,14,0,0.100000,1.000000,0.372308,1.000000,0.000000,1,0.000000,6000.000000,1.000000,2039931.000000,1187.000000
6000,15,0,0.100000,1.000000,0.182317,1.000000,0.000000,0,0.000000,5989.000000,1.000000,2039931.000000,1187.000000
7000,0,0,0.100000,1.000000,0.316365,1.000000,0.000000,0,0.000000,6975.000000,1.000000,2757111.000000,14.000000
7000,1,701,0.100000,1.000000,0.209265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2757111.000000,14.000000
7000,2,61,0.100000,1.000000,0.298538,1.000000,0.000000,0,0.000000,6827.000000,1.000000,2757111.000000,14.000000
7000,3,0,0.100000,1.000000,0.298954,1.000000,0.000000,0,0.000000,6998.000000,1.000000,2757111.000000,14.000000
7000,4,0,0.100000,1.000000,0.313812,1.000000,0.000000,0,0.000000,6994.000000,1.000000,2757111.000000,14.000000
7000,5,0,0.100000,1.000000,0.366074,1.000000,0.000000,0,0.000000,6999.000000,1.000000,2757111.000000,14.000000
7000,6,681,0.100000,1.000000,0.297531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2757111.000000,14.000000
7000,7,665,0.100000,1.000000,0.219137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2757111.000000,14.000000
7000,8,631,0.100000,1.000000,0.216300,1.000000,0.000000,0,0.000000,5293.000000,1.000000,2757111.000000,14.000000
7000,9,696,0.100000,1.000000,0.257021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2757111.000000,14.000000
7000,10,688,0.100000,1.000000,0.188776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2757111.000000,14.000000
7000,11,0,0.100000,1.000000,0.213046,1.000000,0.000000,0,0.000000,6980.000000,1.000000,2757111.000000,14.000000
7000,12,0,0.100000,1.000000,0.188173,1.000000,0.000000,0,0.000000,6983.000000,1.000000,2757111.000000,14.000000
7000,13,1,0.100000,1.000000,0.245391,1.000000,0.000000,1,4.000000,7000.000000,1.000000,2757111.000000,14.000000
7000,14,0,0.100000,1.000000,0.332674,1.000000,0.000000,0,0.000000,6974.000000,1.000000,2757111.000000,14.000000
7000,15,9,0.100000,1.000000,0.233235,1.000000,0.000000,0,0.000000,6931.000000,1.000000,2757111.000000,14.000000
8000,0,0,0.100000,1.000000,0.302801,1.000000,0.000000,0,0.000000,7998.000000,1.000000,3658972.000000,1783.000000
8000,1,803,0.100000,1.000000,0.256619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658972.000000,1783.000000
8000,2,89,0.100000,1.000000,0.344789,1.000000,0.000000,0,0.000000,7940.000000,1.000000,3658972.000000,1783.000000
8000,3,0,0.100000,1.000000,0.244823,1.000000,0.000000,0,0.000000,7994.000000,1.000000,3658972.000000,1783.000000
8000,4,3,0.100000,1.000000,0.281863,1.000000,0.000000,0,0.000000,7999.000000,1.000000,3658972.000000,1783.000000
8000,5,0,0.100000,1.000000,0.302523,1.000000,0.000000,0,0.000000,7988.000000,1.000000,3658972.000000,1783.000000
8000,6,783,0.100000,1.000000,0.238115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658972.000000,1783.000000
8000,7,758,0.100000,1.000000,0.296956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658972.000000,1783.000000
8000,8,736,0.100000,1.000000,0.193218,1.000000,0.000000,0,0.000000,5293.000000,1.000000,3658972.000000,1783.000000
8000,9,802,0.100000,1.000000,0.314531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658972.000000,1783.000000
8000,10,796,0.100000,1.000000,0.429464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3658972.000000,1783.000000
8000,11,0,0.100000,1.000000,0.232374,1.000000,0.000000,0,0.000000,7993.000000,1.000000,3658972.000000,1783.000000
8000,12,0,0.100000,1.000000,0.241088,1.000000,0.000000,0,0.000000,7990.000000,1.000000,3658972.000000,1783.000000
8000,13,8,0.100000,1.000000,0.275220,1.000000,0.000000,0,0.000000,7978.000000,1.000000,3658972.000000,1783.000000
8000,14,0,0.100000,1.000000,0.223689,1.000000,0.000000,1,0.000000,8000.000000,1.000000,3658972.000000,1783.000000
8000,15,0,0.100000,1.000000,0.190114,1.000000,0.000000,0,0.000000,7960.000000,1.000000,3658972.000000,1783.000000
9000,0,0,0.100000,1.000000,0.212374,1.000000,0.000000,0,0.000000,8997.000000,1.000000,4677625.000000,0.000000
9000,1,914,0.100000,1.000000,0.370474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4677625.000000,0.000000
9000,2,142,0.100000,1.000000,0.262211,1.000000,0.000000,0,0.000000,8994.000000,1.000000,4677625.000000,0.000000
9000,3,0,0.100000,1.000000,0.211631,1.000000,0.000000,0,0.000000,8996.000000,1.000000,4677625.000000,0.000000
9000,4,1,0.100000,1.000000,0.200899,1.000000,0.000000,1,3.000000,9000.000000,1.000000,4677625.000000,0.000000
9000,5,0,0.100000,1.000000,0.230839,1.000000,0.000000,0,0.000000,8995.000000,1.000000,4677625.000000,0.000000
9000,6,876,0.100000,1.000000,0.229024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4677625.000000,0.000000
9000,7,847,0.100000,1.000000,0.273023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4677625.000000,0.000000
9000,8,834,0.100000,1.000000,0.286848,1.000000,0.000000,0,0.000000,5293.000000,1.000000,4677625.000000,0.000000
9000,9,901,0.100000,1.000000,0.252788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4677625.000000,0.000000
9000,10,911,0.100000,1.000000,0.302856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4677625.000000,0.000000
9000,11,0,0.100000,1.000000,0.165009,1.000000,0.000000,0,0.000000,8999.000000,1.000000,4677625.000000,0.000000
9000,12,0,0.100000,1.000000,0.203728,1.000000,0.000000,0,0.000000,8966.000000,1.000000,4677625.000000,0.000000
9000,13,0,0.100000,1.000000,0.234382,1.000000,0.000000,0,0.000000,8976.000000,1.000000,4677625.000000,0.000000
9000,14,0,0.100000,1.000000,0.226105,1.000000,0.000000,0,0.000000,8998.000000,1.000000,4677625.000000,0.000000
9000,15,1,0.100000,1.000000,0.175014,1.000000,0.000000,0,0.000000,8987.000000,1.000000,4677625.000000,0.000000
10000,0,0,0.100000,1.000000,0.146998,1.000000,0.000000,0,0.000000,9990.000000,1.000000,5750758.000000,1878.000000
10000,1,1003,0.100000,1.000000,0.233574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5750758.000000,1878.000000
10000,2,141,0.100000,1.000000,0.176781,1.000000,0.000000,0,0.000000,9975.000000,1.000000,5750758.000000,1878.000000
10000,3,0,0.100000,1.000000,0.209555,1.000000,0.000000,0,0.000000,9999.000000,1.000000,5750758.000000,1878.000000
10000,4,0,0.100000,1.000000,0.268976,1.000000,0.000000,0,0.000000,9994.000000,1.000000,5750758.000000,1878.000000
10000,5,0,0.100000,1.000000,0.234201,1.000000,0.000000,0,0.000000,9997.000000,1.000000,5750758.000000,1878.000000
10000,6,976,0.100000,1.000000,0.380354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5750758.000000,1878.000000
10000,7,940,0.100000,1.000000,0.204916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5750758.000000,1878.000000
10000,8,932,0.100000,1.000000,0.222408,1.000000,0.000000,0,0.000000,5293.000000,1.000000,5750758.000000,1878.000000
10000,9,1008,0.100000,1.000000,0.246540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5750758.000000,1878.000000
10000,10,1002,0.100000,1.000000,0.195684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5750758.000000,1878.000000
10000,11,0,0.100000,1.000000,0.261405,1.000000,0.000000,0,0.000000,9993.000000,1.000000,5750758.000000,1878.000000
10000,12,0,0.100000,1.000000,0.276378,1.000000,0.000000,0,0.000000,9998.000000,1.000000,5750758.000000,1878.000000
10000,13,0,0.100000,1.000000,0.231822,1.000000,0.000000,1,1.000000,10000.000000,1.000000,5750758.000000,1878.000000
10000,14,0,0.100000,1.000000,0.150767,1.000000,0.000000,0,0.000000,9977.000000,1.000000,5750758.000000,1878.000000
10000,15,0,0.100000,1.000000,0.254745,1.000000,0.000000,0,0.000000,9996.000000,1.000000,5750758.000000,1878.000000
11000,0,0,0.100000,1.000000,0.279304,1.000000,0.000000,0,0.000000,10997.000000,1.000000,7111993.000000,2104.000000
11000,1,1124,0.100000,1.000000,0.317315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7111993.000000,2104.000000
11000,2,108,0.100000,1.000000,0.243471,1.000000,0.000000,0,0.000000,10858.000000,1.000000,7111993.000000,2104.000000
11000,3,0,0.100000,1.000000,0.197993,1.000000,0.000000,1,0.000000,11000.000000,1.000000,7111993.000000,2104.000000
11000,4,2,0.100000,1.000000,0.290694,1.000000,0.000000,0,0.000000,10999.000000,1.000000,7111993.000000,2104.000000
11000,5,0,0.100000,1.000000,0.279637,1.000000,0.000000,0,0.000000,10991.000000,1.000000,7111993.000000,2104.000000
11000,6,1086,0.100000,1.000000,0.260263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7111993.000000,2104.000000
11000,7,1044,0.100000,1.000000,0.314200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7111993.000000,2104.000000
11000,8,1045,0.100000,1.000000,0.248440,1.000000,0.000000,0,0.000000,5293.000000,1.000000,7111993.000000,2104.000000
11000,9,1119,0.100000,1.000000,0.204096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7111993.000000,2104.000000
11000,10,1106,0.100000,1.000000,0.314307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7111993.000000,2104.000000
11000,11,1,0.100000,1.000000,0.307623,1.000000,0.000000,0,0.000000,10998.000000,1.000000,7111993.000000,2104.000000
11000,12,0,0.100000,1.000000,0.233186,1.000000,0.000000,0,0.000000,10996.000000,1.000000,7111993.000000,2104.000000
11000,13,5,0.100000,1.000000,0.257456,1.000000,0.000000,0,0.000000,10970.000000,1.000000,7111993.000000,2104.000000
11000,14,0,0.100000,1.000000,0.249760,1.000000,0.000000,0,0.000000,10995.000000,1.000000,7111993.000000,2104.000000
11000,15,13,0.100000,1.000000,0.266242,1.000000,0.000000,0,0.000000,10934.000000,1.000000,7111993.000000,2104.000000
12000,0,0,0.100000,1.000000,0.276352,1.000000,0.000000,0,0.000000,11990.000000,1.000000,8548284.000000,2534.000000
12000,1,1262,0.100000,1.000000,0.146707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8548284.000000,2534.000000
12000,2,164,0.100000,1.000000,0.222118,1.000000,0.000000,0,0.000000,11629.000000,1.000000,8548284.000000,2534.000000
12000,3,0,0.100000,1.000000,0.335007,1.000000,0.000000,0,0.000000,11976.000000,1.000000,8548284.000000,2534.000000
12000,4,2,0.100000,1.000000,0.176265,1.000000,0.000000,0,0.000000,11988.000000,1.000000,8548284.000000,2534.000000
12000,5,0,0.100000,1.000000,0.231242,1.000000,0.000000,0,0.000000,11977.000000,1.000000,8548284.000000,2534.000000
12000,6,1178,0.100000,1.000000,0.172664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8548284.000000,2534.000000
12000,7,1145,0.100000,1.000000,0.160934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8548284.000000,2534.000000
12000,8,1144,0.100000,1.000000,0.307959,1.000000,0.000000,0,0.000000,5293.000000,1.000000,8548284.000000,2534.000000
12000,9,1221,0.100000,1.000000,0.205187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8548284.000000,2534.000000
12000,10,1196,0.100000,1.000000,0.288256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8548284.000000,2534.000000
12000,11,1,0.100000,1.000000,0.394781,1.000000,0.000000,0,0.000000,11999.000000,1.000000,8548284.000000,2534.000000
12000,12,0,0.100000,1.000000,0.228931,1.000000,0.000000,1,0.000000,12000.000000,1.000000,8548284.000000,2534.000000
12000,13,1,0.100000,1.000000,0.257015,1.000000,0.000000,0,0.000000,11996.000000,1.000000,8548284.000000,2534.000000
12000,14,0,0.100000,1.000000,0.209719,1.000000,0.000000,0,0.000000,11998.000000,1.000000,8548284.000000,2534.000000
12000,15,6,0.100000,1.000000,0.233469,1.000000,0.000000,0,0.000000,11959.000000,1.000000,8548284.000000,2534.000000
13000,0,0,0.100000,1.000000,0.375789,1.000000,0.000000,0,0.000000,12999.000000,1.000000,10140511.000000,-41.000000
13000,1,1363,0.100000,1.000000,0.289554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10140511.000000,-41.000000
13000,2,273,0.100000,1.000000,0.321601,1.000000,0.000000,0,0.000000,12290.000000,1.000000,10140511.000000,-41.000000
13000,3,0,0.100000,1.000000,0.220641,1.000000,0.000000,0,0.000000,12988.000000,1.000000,10140511.000000,-41.000000
13000,4,0,0.100000,1.000000,0.313350,1.000000,0.000000,0,0.000000,12990.000000,1.000000,10140511.000000,-41.000000
13000,5,0,0.100000,1.000000,0.275151,1.000000,0.000000,0,0.000000,12973.000000,1.000000,10140511.000000,-41.000000
13000,6,1292,0.100000,1.000000,0.391947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10140511.000000,-41.000000
13000,7,1226,0.100000,1.000000,0.146441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10140511.000000,-41.000000
13000,8,1245,0.100000,1.000000,0.259479,1.000000,0.000000,0,0.000000,5293.000000,1.000000,10140511.000000,-41.000000
13000,9,1338,0.100000,1.000000,0.337021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10140511.000000,-41.000000
13000,10,1302,0.100000,1.000000,0.253770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10140511.000000,-41.000000
13000,11,0,0.100000,1.000000,0.278411,1.000000,0.000000,0,0.000000,12993.000000,1.000000,10140511.000000,-41.000000
13000,12,0,0.100000,1.000000,0.377853,1.000000,0.000000,0,0.000000,12998.000000,1.000000,10140511.000000,-41.000000
13000,13,0,0.100000,1.000000,0.182094,1.000000,0.000000,0,0.000000,12991.000000,1.000000,10140511.000000,-41.000000
13000,14,0,0.100000,1.000000,0.246728,1.000000,0.000000,0,0.000000,12983.000000,1.000000,10140511.000000,-41.000000
