tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,577,0.200000,1.000000,0.630271,1.000000,0.000000,0,0.000000,1983.000000,1.000000,5147785.000000,3441.000000
2000,13,581,0.200000,1.000000,0.597216,1.000000,0.000000,0,0.000000,1999.000000,1.000000,5147785.000000,3441.000000
2000,14,580,0.200000,1.000000,0.703193,1.000000,0.000000,0,0.000000,1936.000000,1.000000,5147785.000000,3441.000000
2000,15,582,0.200000,1.000000,0.653021,1.000000,0.000000,0,0.000000,1990.000000,1.000000,5147785.000000,3441.000000
3000,0,861,0.200000,1.000000,0.635477,1.000000,0.000000,1,2344.000000,3000.000000,1.000000,11174731.000000,12974.000000
3000,1,809,0.200000,1.000000,0.573109,1.000000,0.000000,0,0.000000,2033.000000,1.000000,11174731.000000,12974.000000
3000,2,586,0.200000,1.000000,0.598405,1.000000,0.000000,0,0.000000,1463.000000,1.000000,11174731.000000,12974.000000
3000,3,843,0.200000,1.000000,0.701428,1.000000,0.000000,0,0.000000,2293.000000,1.000000,11174731.000000,12974.000000
3000,4,861,0.200000,1.000000,0.751086,1.000000,0.000000,0,0.000000,2997.000000,1.000000,11174731.000000,12974.000000
3000,5,837,0.200000,1.000000,0.740217,1.000000,0.000000,0,0.000000,2220.000000,1.000000,11174731.000000,12974.000000
3000,6,861,0.200000,1.000000,0.655123,1.000000,0.000000,0,0.000000,2973.000000,1.000000,11174731.000000,12974.000000
3000,7,860,0.200000,1.000000,0.605911,1.000000,0.000000,0,0.000000,2985.000000,1.000000,11174731.000000,12974.000000
3000,8,862,0.200000,1.000000,0.648344,1.000000,0.000000,0,0.000000,2998.000000,1.000000,11174731.000000,12974.000000
3000,9,799,0.200000,1.000000,0.655889,1.000000,0.000000,0,0.000000,1923.000000,1.000000,11174731.000000,12974.000000
3000,10,862,0.200000,1.000000,0.657632,1.000000,0.000000,0,0.000000,2999.000000,1.000000,11174731.000000,12974.000000
3000,11,862,0.200000,1.000000,0.704271,1.000000,0.000000,0,0.000000,2996.000000,1.000000,11174731.000000,12974.000000
3000,12,846,0.200000,1.000000,0.702983,1.000000,0.000000,0,0.000000,2770.000000,1.000000,11174731.000000,12974.000000
3000,13,862,0.200000,1.000000,0.615181,1.000000,0.000000,0,0.000000,2993.000000,1.000000,11174731.000000,12974.000000
3000,14,862,0.200000,1.000000,0.568947,1.000000,0.000000,0,0.000000,2994.000000,1.000000,11174731.000000,12974.000000
3000,15,856,0.200000,1.000000,0.690419,1.000000,0.000000,0,0.000000,2972.000000,1.000000,11174731.000000,12974.000000
4000,0,1151,0.200000,1.000000,0.672005,1.000000,0.000000,0,0.000000,3996.000000,1.000000,20175565.000000,6899.000000
4000,1,1151,0.200000,1.000000,0.560002,1.000000,0.000000,0,0.000000,3980.000000,1.000000,20175565.000000,6899.000000
4000,2,959,0.200000,1.000000,0.615383,1.000000,0.000000,0,0.000000,1463.000000,1.000000,20175565.000000,6899.000000
4000,3,1146,0.200000,1.000000,0.668625,1.000000,0.000000,0,0.000000,3974.000000,1.000000,20175565.000000,6899.000000
4000,4,1140,0.200000,1.000000,0.507558,1.000000,0.000000,0,0.000000,3935.000000,1.000000,20175565.000000,6899.000000
4000,5,1034,0.200000,1.000000,0.642669,1.000000,0.000000,0,0.000000,3154.000000,1.000000,20175565.000000,6899.000000
4000,6,1134,0.200000,1.000000,0.713666,1.000000,0.000000,0,0.000000,3860.000000,1.000000,20175565.000000,6899.000000
4000,7,1042,0.200000,1.000000,0.539951,1.000000,0.000000,0,0.000000,3586.000000,1.000000,20175565.000000,6899.000000
4000,8,1150,0.200000,1.000000,0.676801,1.000000,0.000000,0,0.000000,3998.000000,1.000000,20175565.000000,6899.000000
4000,9,1151,0.200000,1.000000,0.576176,1.000000,0.000000,0,0.000000,3995.000000,1.000000,20175565.000000,6899.000000
4000,10,1149,0.200000,1.000000,0.608295,1.000000,0.000000,0,0.000000,3963.000000,1.000000,20175565.000000,6899.000000
4000,11,1151,0.200000,1.000000,0.645165,1.000000,0.000000,1,3096.000000,4000.000000,1.000000,20175565.000000,6899.000000
4000,12,1149,0.200000,1.000000,0.459033,1.000000,0.000000,0,0.000000,3969.000000,1.000000,20175565.000000,6899.000000
4000,13,1141,0.200000,1.000000,0.640100,1.000000,0.000000,0,0.000000,3290.000000,1.000000,20175565.000000,6899.000000
4000,14,1148,0.200000,1.000000,0.626742,1.000000,0.000000,0,0.000000,3984.000000,1.000000,20175565.000000,6899.000000
4000,15,1149,0.200000,1.000000,0.581687,1.000000,0.000000,0,0.000000,3931.000000,1.000000,20175565.000000,6899.000000
5000,0,1434,0.200000,1.000000,0.577469,1.000000,0.000000,0,0.000000,4976.000000,1.000000,31717585.000000,17182.000000
5000,1,1438,0.200000,1.000000,0.719810,1.000000,0.000000,0,0.000000,4999.000000,1.000000,31717585.000000,17182.000000
5000,2,1298,0.200000,1.000000,0.594241,1.000000,0.000000,0,0.000000,1463.000000,1.000000,31717585.000000,17182.000000
5000,3,1438,0.200000,1.000000,0.679499,1.000000,0.000000,1,4347.000000,5000.000000,1.000000,31717585.000000,17182.000000
5000,4,1437,0.200000,1.000000,0.628147,1.000000,0.000000,0,0.000000,4911.000000,1.000000,31717585.000000,17182.000000
5000,5,1399,0.200000,1.000000,0.564544,1.000000,0.000000,0,0.000000,3154.000000,1.000000,31717585.000000,17182.000000
5000,6,1437,0.200000,1.000000,0.642150,1.000000,0.000000,0,0.000000,4997.000000,1.000000,31717585.000000,17182.000000
5000,7,1177,0.200000,1.000000,0.709686,1.000000,0.000000,0,0.000000,3586.000000,1.000000,31717585.000000,17182.000000
5000,8,1421,0.200000,1.000000,0.538370,1.000000,0.000000,0,0.000000,4850.000000,1.000000,31717585.000000,17182.000000
5000,9,1438,0.200000,1.000000,0.593158,1.000000,0.000000,0,0.000000,4988.000000,1.000000,31717585.000000,17182.000000
5000,10,1437,0.200000,1.000000,0.642911,1.000000,0.000000,0,0.000000,4998.000000,1.000000,31717585.000000,17182.000000
5000,11,1434,0.200000,1.000000,0.739674,1.000000,0.000000,0,0.000000,4983.000000,1.000000,31717585.000000,17182.000000
5000,12,1432,0.200000,1.000000,0.471398,1.000000,0.000000,0,0.000000,4935.000000,1.000000,31717585.000000,17182.000000
5000,13,1429,0.200000,1.000000,0.587914,1.000000,0.000000,0,0.000000,4930.000000,1.000000,31717585.000000,17182.000000
5000,14,1415,0.200000,1.000000,0.636653,1.000000,0.000000,0,0.000000,4190.000000,1.000000,31717585.000000,17182.000000
5000,15,1437,0.200000,1.000000,0.707281,1.000000,0.000000,0,0.000000,4996.000000,1.000000,31717585.000000,17182.000000
6000,0,1727,0.200000,1.000000,0.635623,1.000000,0.000000,0,0.000000,5972.000000,1.000000,46182850.000000,9449.000000
6000,1,1732,0.200000,1.000000,0.590997,1.000000,0.000000,0,0.000000,5954.000000,1.000000,46182850.000000,9449.000000
6000,2,1665,0.200000,1.000000,0.605580,1.000000,0.000000,0,0.000000,1463.000000,1.000000,46182850.000000,9449.000000
6000,3,1731,0.200000,1.000000,0.669366,1.000000,0.000000,0,0.000000,5991.000000,1.000000,46182850.000000,9449.000000
6000,4,1732,0.200000,1.000000,0.643406,1.000000,0.000000,0,0.000000,5999.000000,1.000000,46182850.000000,9449.000000
6000,5,1716,0.200000,1.000000,0.605197,1.000000,0.000000,0,0.000000,5865.000000,1.000000,46182850.000000,9449.000000
6000,6,1718,0.200000,1.000000,0.591189,1.000000,0.000000,0,0.000000,5695.000000,1.000000,46182850.000000,9449.000000
6000,7,1297,0.200000,1.000000,0.614772,1.000000,0.000000,0,0.000000,3586.000000,1.000000,46182850.000000,9449.000000
6000,8,1726,0.200000,1.000000,0.428454,1.000000,0.000000,0,0.000000,5955.000000,1.000000,46182850.000000,9449.000000
6000,9,1732,0.200000,1.000000,0.639797,1.000000,0.000000,0,0.000000,5998.000000,1.000000,46182850.000000,9449.000000
6000,10,1729,0.200000,1.000000,0.703389,1.000000,0.000000,0,0.000000,5928.000000,1.000000,46182850.000000,9449.000000
6000,11,1732,0.200000,1.000000,0.784611,1.000000,0.000000,1,4557.000000,6000.000000,1.000000,46182850.000000,9449.000000
6000,12,1732,0.200000,1.000000,0.765986,1.000000,0.000000,0,0.000000,5996.000000,1.000000,46182850.000000,9449.000000
6000,13,1714,0.200000,1.000000,0.740322,1.000000,0.000000,0,0.000000,5546.000000,1.000000,46182850.000000,9449.000000
6000,14,1732,0.200000,1.000000,0.514344,1.000000,0.000000,0,0.000000,5984.000000,1.000000,46182850.000000,9449.000000
6000,15,1717,0.200000,1.000000,0.669753,1.000000,0.000000,0,0.000000,5853.000000,1.000000,46182850.000000,9449.000000
7000,0,2024,0.200000,1.000000,0.655707,1.000000,0.000000,1,5301.000000,7000.000000,1.000000,63147536.000000,31996.000000
7000,1,2024,0.200000,1.000000,0.555505,1.000000,0.000000,0,0.000000,6985.000000,1.000000,63147536.000000,31996.000000
7000,2,2007,0.200000,1.000000,0.527037,1.000000,0.000000,0,0.000000,1463.000000,1.000000,63147536.000000,31996.000000
7000,3,1956,0.200000,1.000000,0.651169,1.000000,0.000000,0,0.000000,6391.000000,1.000000,63147536.000000,31996.000000
7000,4,2025,0.200000,1.000000,0.536308,1.000000,0.000000,0,0.000000,6998.000000,1.000000,63147536.000000,31996.000000
7000,5,2014,0.200000,1.000000,0.638673,1.000000,0.000000,0,0.000000,6837.000000,1.000000,63147536.000000,31996.000000
7000,6,2013,0.200000,1.000000,0.465102,1.000000,0.000000,0,0.000000,6898.000000,1.000000,63147536.000000,31996.000000
7000,7,1680,0.200000,1.000000,0.668378,1.000000,0.000000,0,0.000000,3586.000000,1.000000,63147536.000000,31996.000000
7000,8,2017,0.200000,1.000000,0.657757,1.000000,0.000000,0,0.000000,6956.000000,1.000000,63147536.000000,31996.000000
7000,9,2025,0.200000,1.000000,0.557827,1.000000,0.000000,0,0.000000,6986.000000,1.000000,63147536.000000,31996.000000
7000,10,2024,0.200000,1.000000,0.582072,1.000000,0.000000,0,0.000000,6990.000000,1.000000,63147536.000000,31996.000000
7000,11,2003,0.200000,1.000000,0.644183,1.000000,0.000000,0,0.000000,6761.000000,1.000000,63147536.000000,31996.000000
7000,12,1881,0.200000,1.000000,0.591876,1.000000,0.000000,0,0.000000,6072.000000,1.000000,63147536.000000,31996.000000
7000,13,2022,0.200000,1.000000,0.676063,1.000000,0.000000,0,0.000000,6988.000000,1.000000,63147536.000000,31996.000000
7000,14,2017,0.200000,1.000000,0.722856,1.000000,0.000000,0,0.000000,6933.000000,1.000000,63147536.000000,31996.000000
7000,15,2024,0.200000,1.000000,0.675557,1.000000,0.000000,0,0.000000,6999.000000,1.000000,63147536.000000,31996.000000
8000,0,2285,0.200000,1.000000,0.686694,1.000000,0.000000,0,0.000000,7798.000000,1.000000,82398296.000000,13275.000000
8000,1,2293,0.200000,1.000000,0.600354,1.000000,0.000000,0,0.000000,7991.000000,1.000000,82398296.000000,13275.000000
8000,2,2294,0.200000,1.000000,0.598144,1.000000,0.000000,0,0.000000,7997.000000,1.000000,82398296.000000,13275.000000
8000,3,2287,0.200000,1.000000,0.514262,1.000000,0.000000,0,0.000000,6391.000000,1.000000,82398296.000000,13275.000000
8000,4,2294,0.200000,1.000000,0.753656,1.000000,0.000000,0,0.000000,7999.000000,1.000000,82398296.000000,13275.000000
8000,5,2288,0.200000,1.000000,0.702159,1.000000,0.000000,0,0.000000,7935.000000,1.000000,82398296.000000,13275.000000
8000,6,2266,0.200000,1.000000,0.552792,1.000000,0.000000,0,0.000000,7378.000000,1.000000,82398296.000000,13275.000000
8000,7,2055,0.200000,1.000000,0.598738,1.000000,0.000000,0,0.000000,3586.000000,1.000000,82398296.000000,13275.000000
8000,8,2295,0.200000,1.000000,0.638685,1.000000,0.000000,0,0.000000,7990.000000,1.000000,82398296.000000,13275.000000
8000,9,2245,0.200000,1.000000,0.579039,1.000000,0.000000,0,0.000000,7682.000000,1.000000,82398296.000000,13275.000000
8000,10,2295,0.200000,1.000000,0.547883,1.000000,0.000000,1,6208.000000,8000.000000,1.000000,82398296.000000,13275.000000
8000,11,2278,0.200000,1.000000,0.693882,1.000000,0.000000,0,0.000000,7926.000000,1.000000,82398296.000000,13275.000000
8000,12,2262,0.200000,1.000000,0.675870,1.000000,0.000000,0,0.000000,6072.000000,1.000000,82398296.000000,13275.000000
8000,13,2286,0.200000,1.000000,0.628579,1.000000,0.000000,0,0.000000,7528.000000,1.000000,82398296.000000,13275.000000
8000,14,2296,0.200000,1.000000,0.628238,1.000000,0.000000,0,0.000000,7998.000000,1.000000,82398296.000000,13275.000000
8000,15,2279,0.200000,1.000000,0.593285,1.000000,0.000000,0,0.000000,7882.000000,1.000000,82398296.000000,13275.000000
9000,0,2536,0.200000,1.000000,0.587771,1.000000,0.000000,0,0.000000,8685.000000,1.000000,103547579.000000,10226.000000
9000,1,2572,0.200000,1.000000,0.770165,1.000000,0.000000,1,7288.000000,9000.000000,1.000000,103547579.000000,10226.000000
9000,2,2543,0.200000,1.000000,0.669243,1.000000,0.000000,0,0.000000,8753.000000,1.000000,103547579.000000,10226.000000
9000,3,2570,0.200000,1.000000,0.664376,1.000000,0.000000,0,0.000000,8978.000000,1.000000,103547579.000000,10226.000000
9000,4,2571,0.200000,1.000000,0.684374,1.000000,0.000000,0,0.000000,8985.000000,1.000000,103547579.000000,10226.000000
9000,5,2560,0.200000,1.000000,0.768234,1.000000,0.000000,0,0.000000,8829.000000,1.000000,103547579.000000,10226.000000
9000,6,2536,0.200000,1.000000,0.677922,1.000000,0.000000,0,0.000000,8519.000000,1.000000,103547579.000000,10226.000000
9000,7,2287,0.200000,1.000000,0.548488,1.000000,0.000000,0,0.000000,3586.000000,1.000000,103547579.000000,10226.000000
9000,8,2572,0.200000,1.000000,0.779324,1.000000,0.000000,0,0.000000,8999.000000,1.000000,103547579.000000,10226.000000
9000,9,2565,0.200000,1.000000,0.607707,1.000000,0.000000,0,0.000000,8959.000000,1.000000,103547579.000000,10226.000000
9000,10,2564,0.200000,1.000000,0.760138,1.000000,0.000000,0,0.000000,8955.000000,1.000000,103547579.000000,10226.000000
9000,11,2564,0.200000,1.000000,0.529156,1.000000,0.000000,0,0.000000,8886.000000,1.000000,103547579.000000,10226.000000
9000,12,2573,0.200000,1.000000,0.656368,1.000000,0.000000,0,0.000000,8997.000000,1.000000,103547579.000000,10226.000000
9000,13,2567,0.200000,1.000000,0.612301,1.000000,0.000000,0,0.000000,8972.000000,1.000000,103547579.000000,10226.000000
9000,14,2536,0.200000,1.000000,0.595829,1.000000,0.000000,0,0.000000,8647.000000,1.000000,103547579.000000,10226.000000
9000,15,2573,0.200000,1.000000,0.697747,1.000000,0.000000,0,0.000000,8992.000000,1.000000,103547579.000000,10226.000000
10000,0,2848,0.200000,1.000000,0.616152,1.000000,0.000000,0,0.000000,9997.000000,1.000000,127370612.000000,28333.000000
10000,1,2848,0.200000,1.000000,0.695211,1.000000,0.000000,0,0.000000,9995.000000,1.000000,127370612.000000,28333.000000
10000,2,2848,0.200000,1.000000,0.589218,1.000000,0.000000,1,9053.000000,10000.000000,1.000000,127370612.000000,28333.000000
10000,3,2847,0.200000,1.000000,0.567115,1.000000,0.000000,0,0.000000,9987.000000,1.000000,127370612.000000,28333.000000
10000,4,2836,0.200000,1.000000,0.652017,1.000000,0.000000,0,0.000000,9758.000000,1.000000,127370612.000000,28333.000000
10000,5,2846,0.200000,1.000000,0.650109,1.000000,0.000000,0,0.000000,9947.000000,1.000000,127370612.000000,28333.000000
10000,6,2788,0.200000,1.000000,0.702094,1.000000,0.000000,0,0.000000,8519.000000,1.000000,127370612.000000,28333.000000
10000,7,2658,0.200000,1.000000,0.621268,1.000000,0.000000,0,0.000000,3586.000000,1.000000,127370612.000000,28333.000000
10000,8,2738,0.200000,1.000000,0.685647,1.000000,0.000000,0,0.000000,9563.000000,1.000000,127370612.000000,28333.000000
10000,9,2848,0.200000,1.000000,0.662622,1.000000,0.000000,0,0.000000,9999.000000,1.000000,127370612.000000,28333.000000
10000,10,2848,0.200000,1.000000,0.601880,1.000000,0.000000,0,0.000000,9981.000000,1.000000,127370612.000000,28333.000000
10000,11,2848,0.200000,1.000000,0.574428,1.000000,0.000000,0,0.000000,9990.000000,1.000000,127370612.000000,28333.000000
10000,12,2813,0.200000,1.000000,0.592801,1.000000,0.000000,0,0.000000,9193.000000,1.000000,127370612.000000,28333.000000
10000,13,2849,0.200000,1.000000,0.623087,1.000000,0.000000,0,0.000000,9998.000000,1.000000,127370612.000000,28333.000000
10000,14,2846,0.200000,1.000000,0.643742,1.000000,0.000000,0,0.000000,9989.000000,1.000000,127370612.000000,28333.000000
10000,15,2827,0.200000,1.000000,0.728917,1.000000,0.000000,0,0.000000,9524.000000,1.000000,127370612.000000,28333.000000
11000,0,3119,0.200000,1.000000,0.623356,1.000000,0.000000,0,0.000000,10952.000000,1.000000,154452059.000000,31207.000000
11000,1,2921,0.200000,1.000000,0.674449,1.000000,0.000000,0,0.000000,10015.000000,1.000000,154452059.000000,31207.000000
11000,2,3129,0.200000,1.000000,0.682081,1.000000,0.000000,0,0.000000,10992.000000,1.000000,154452059.000000,31207.000000
11000,3,3102,0.200000,1.000000,0.468172,1.000000,0.000000,0,0.000000,10877.000000,1.000000,154452059.000000,31207.000000
11000,4,3127,0.200000,1.000000,0.441150,1.000000,0.000000,0,0.000000,10766.000000,1.000000,154452059.000000,31207.000000
11000,5,3124,0.200000,1.000000,0.645454,1.000000,0.000000,0,0.000000,10445.000000,1.000000,154452059.000000,31207.000000
11000,6,3130,0.200000,1.000000,0.689377,1.000000,0.000000,0,0.000000,10995.000000,1.000000,154452059.000000,31207.000000
11000,7,3075,0.200000,1.000000,0.568914,1.000000,0.000000,0,0.000000,3586.000000,1.000000,154452059.000000,31207.000000
11000,8,3122,0.200000,1.000000,0.647515,1.000000,0.000000,0,0.000000,9563.000000,1.000000,154452059.000000,31207.000000
11000,9,3095,0.200000,1.000000,0.614438,1.000000,0.000000,0,0.000000,10717.000000,1.000000,154452059.000000,31207.000000
11000,10,3130,0.200000,1.000000,0.718321,1.000000,0.000000,0,0.000000,10999.000000,1.000000,154452059.000000,31207.000000
11000,11,3126,0.200000,1.000000,0.633507,1.000000,0.000000,0,0.000000,10966.000000,1.000000,154452059.000000,31207.000000
11000,12,3130,0.200000,1.000000,0.619332,1.000000,0.000000,0,0.000000,10996.000000,1.000000,154452059.000000,31207.000000
11000,13,3116,0.200000,1.000000,0.662093,1.000000,0.000000,0,0.000000,10819.000000,1.000000,154452059.000000,31207.000000
11000,14,3130,0.200000,1.000000,0.595932,1.000000,0.000000,1,9074.000000,11000.000000,1.000000,154452059.000000,31207.000000
11000,15,3129,0.200000,1.000000,0.607725,1.000000,0.000000,0,0.000000,10982.000000,1.000000,154452059.000000,31207.000000
12000,0,3413,0.200000,1.000000,0.760528,1.000000,0.000000,0,0.000000,11989.000000,1.000000,184161969.000000,20307.000000
12000,1,3153,0.200000,1.000000,0.665870,1.000000,0.000000,0,0.000000,10015.000000,1.000000,184161969.000000,20307.000000
12000,2,3413,0.200000,1.000000,0.511435,1.000000,0.000000,0,0.000000,11944.000000,1.000000,184161969.000000,20307.000000
12000,3,3416,0.200000,1.000000,0.584269,1.000000,0.000000,1,9840.000000,12000.000000,1.000000,184161969.000000,20307.000000
12000,4,3416,0.200000,1.000000,0.640102,1.000000,0.000000,0,0.000000,11997.000000,1.000000,184161969.000000,20307.000000
12000,5,3410,0.200000,1.000000,0.595777,1.000000,0.000000,0,0.000000,11935.000000,1.000000,184161969.000000,20307.000000
12000,6,3416,0.200000,1.000000,0.577807,1.000000,0.000000,0,0.000000,11981.000000,1.000000,184161969.000000,20307.000000
12000,7,3410,0.200000,1.000000,0.571210,1.000000,0.000000,0,0.000000,11861.000000,1.000000,184161969.000000,20307.000000
12000,8,3372,0.200000,1.000000,0.616496,1.000000,0.000000,0,0.000000,11686.000000,1.000000,184161969.000000,20307.000000
12000,9,3417,0.200000,1.000000,0.713996,1.000000,0.000000,0,0.000000,11999.000000,1.000000,184161969.000000,20307.000000
12000,10,3411,0.200000,1.000000,0.664249,1.000000,0.000000,0,0.000000,11976.000000,1.000000,184161969.000000,20307.000000
12000,11,3416,0.200000,1.000000,0.606561,1.000000,0.000000,0,0.000000,11991.000000,1.000000,184161969.000000,20307.000000
12000,12,3414,0.200000,1.000000,0.647727,1.000000,0.000000,0,0.000000,11942.000000,1.000000,184161969.000000,20307.000000
12000,13,3414,0.200000,1.000000,0.554369,1.000000,0.000000,0,0.000000,11912.000000,1.000000,184161969.000000,20307.000000
12000,14,3366,0.200000,1.000000,0.592702,1.000000,0.000000,0,0.000000,11727.000000,1.000000,184161969.000000,20307.000000
12000,15,3416,0.200000,1.000000,0.527746,1.000000,0.000000,0,0.000000,11995.000000,1.000000,184161969.000000,20307.000000
13000,0,3691,0.200000,1.000000,0.746726,1.000000,0.000000,0,0.000000,12490.000000,1.000000,217601243.000000,58782.000000
13000,1,3482,0.200000,1.000000,0.526518,1.000000,0.000000,0,0.000000,10015.000000,1.000000,217601243.000000,58782.000000
13000,2,3697,0.200000,1.000000,0.577181,1.000000,0.000000,0,0.000000,12673.000000,1.000000,217601243.000000,58782.000000
13000,3,3685,0.200000,1.000000,0.592895,1.000000,0.000000,0,0.000000,12520.000000,1.000000,217601243.000000,58782.000000
13000,4,3706,0.200000,1.000000,0.521018,1.000000,0.000000,0,0.000000,12977.000000,1.000000,217601243.000000,58782.000000
13000,5,3707,0.200000,1.000000,0.653358,1.000000,0.000000,0,0.000000,12997.000000,1.000000,217601243.000000,58782.000000
13000,6,3706,0.200000,1.000000,0.663946,1.000000,0.000000,0,0.000000,12950.000000,1.000000,217601243.000000,58782.000000
13000,7,3701,0.200000,1.000000,0.701658,1.000000,0.000000,0,0.000000,12871.000000,1.000000,217601243.000000,58782.000000
13000,8,3680,0.200000,1.000000,0.752097,1.000000,0.000000,0,0.000000,11686.000000,1.000000,217601243.000000,58782.000000
13000,9,3706,0.200000,1.000000,0.694703,1.000000,0.000000,0,0.000000,12999.000000,1.000000,217601243.000000,58782.000000
