tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,0,0.100000,1.000000,0.358035,1.000000,0.000000,1,1.000000,6000.000000,1.000000,2063509.000000,1029.000000
6000,1,2,0.100000,1.000000,0.181176,1.000000,0.000000,0,0.000000,5972.000000,1.000000,2063509.000000,1029.000000
6000,2,599,0.100000,1.000000,0.243463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2063509.000000,1029.000000
6000,3,603,0.100000,1.000000,0.135245,1.000000,0.000000,0,0.000000,146.000000,1.000000,2063509.000000,1029.000000
6000,4,0,0.100000,1.000000,0.328766,1.000000,0.000000,0,0.000000,5997.000000,1.000000,2063509.000000,1029.000000
6000,5,0,0.100000,1.000000,0.246840,1.000000,0.000000,0,0.000000,5998.000000,1.000000,2063509.000000,1029.000000
6000,6,578,0.100000,1.000000,0.198257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2063509.000000,1029.000000
6000,7,1,0.100000,1.000000,0.165757,1.000000,0.000000,0,0.000000,5996.000000,1.000000,2063509.000000,1029.000000
6000,8,576,0.100000,1.000000,0.169606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2063509.000000,1029.000000
6000,9,2,0.100000,1.000000,0.292200,1.000000,0.000000,0,0.000000,5965.000000,1.000000,2063509.000000,1029.000000
6000,10,2,0.100000,1.000000,0.231843,1.000000,0.000000,0,0.000000,5994.000000,1.000000,2063509.000000,1029.000000
6000,11,1,0.100000,1.000000,0.223800,1.000000,0.000000,0,0.000000,5964.000000,1.000000,2063509.000000,1029.000000
6000,12,0,0.100000,1.000000,0.323346,1.000000,0.000000,0,0.000000,5992.000000,1.000000,2063509.000000,1029.000000
6000,13,20,0.100000,1.000000,0.151218,1.000000,0.000000,0,0.000000,5974.000000,1.000000,2063509.000000,1029.000000
6000,14,515,0.100000,1.000000,0.201258,1.000000,0.000000,0,0.000000,5339.000000,1.000000,2063509.000000,1029.000000
6000,15,640,0.100000,1.000000,0.304144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2063509.000000,1029.000000
7000,0,0,0.100000,1.000000,0.194295,1.000000,0.000000,0,0.000000,6989.000000,1.000000,2830992.000000,0.000000
7000,1,0,0.100000,1.000000,0.245331,1.000000,0.000000,0,0.000000,6996.000000,1.000000,2830992.000000,0.000000
7000,2,705,0.100000,1.000000,0.329571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2830992.000000,0.000000
7000,3,701,0.100000,1.000000,0.186093,1.000000,0.000000,0,0.000000,146.000000,1.000000,2830992.000000,0.000000
7000,4,0,0.100000,1.000000,0.194699,1.000000,0.000000,1,0.000000,7000.000000,1.000000,2830992.000000,0.000000
7000,5,0,0.100000,1.000000,0.250211,1.000000,0.000000,0,0.000000,6998.000000,1.000000,2830992.000000,0.000000
7000,6,671,0.100000,1.000000,0.213008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2830992.000000,0.000000
7000,7,0,0.100000,1.000000,0.109148,1.000000,0.000000,0,0.000000,6982.000000,1.000000,2830992.000000,0.000000
7000,8,685,0.100000,1.000000,0.200669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2830992.000000,0.000000
7000,9,0,0.100000,1.000000,0.305912,1.000000,0.000000,0,0.000000,6985.000000,1.000000,2830992.000000,0.000000
7000,10,0,0.100000,1.000000,0.293276,1.000000,0.000000,0,0.000000,6999.000000,1.000000,2830992.000000,0.000000
7000,11,7,0.100000,1.000000,0.338157,1.000000,0.000000,0,0.000000,6979.000000,1.000000,2830992.000000,0.000000
7000,12,0,0.100000,1.000000,0.260053,1.000000,0.000000,0,0.000000,6997.000000,1.000000,2830992.000000,0.000000
7000,13,51,0.100000,1.000000,0.176716,1.000000,0.000000,0,0.000000,6904.000000,1.000000,2830992.000000,0.000000
7000,14,619,0.100000,1.000000,0.313538,1.000000,0.000000,0,0.000000,5339.000000,1.000000,2830992.000000,0.000000
7000,15,733,0.100000,1.000000,0.142945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2830992.000000,0.000000
8000,0,0,0.100000,1.000000,0.154864,1.000000,0.000000,0,0.000000,7991.000000,1.000000,3770813.000000,0.000000
8000,1,0,0.100000,1.000000,0.345489,1.000000,0.000000,0,0.000000,7997.000000,1.000000,3770813.000000,0.000000
8000,2,810,0.100000,1.000000,0.204301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3770813.000000,0.000000
8000,3,799,0.100000,1.000000,0.283447,1.000000,0.000000,0,0.000000,146.000000,1.000000,3770813.000000,0.000000
8000,4,0,0.100000,1.000000,0.280587,1.000000,0.000000,0,0.000000,7977.000000,1.000000,3770813.000000,0.000000
8000,5,0,0.100000,1.000000,0.241300,1.000000,0.000000,0,0.000000,7989.000000,1.000000,3770813.000000,0.000000
8000,6,771,0.100000,1.000000,0.303299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3770813.000000,0.000000
8000,7,0,0.100000,1.000000,0.153830,1.000000,0.000000,1,0.000000,8000.000000,1.000000,3770813.000000,0.000000
8000,8,790,0.100000,1.000000,0.247737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3770813.000000,0.000000
8000,9,0,0.100000,1.000000,0.162774,1.000000,0.000000,0,0.000000,7984.000000,1.000000,3770813.000000,0.000000
8000,10,0,0.100000,1.000000,0.136366,1.000000,0.000000,0,0.000000,7994.000000,1.000000,3770813.000000,0.000000
8000,11,0,0.100000,1.000000,0.149199,1.000000,0.000000,0,0.000000,7999.000000,1.000000,3770813.000000,0.000000
8000,12,0,0.100000,1.000000,0.359208,1.000000,0.000000,0,0.000000,7979.000000,1.000000,3770813.000000,0.000000
8000,13,71,0.100000,1.000000,0.202182,1.000000,0.000000,0,0.000000,7943.000000,1.000000,3770813.000000,0.000000
8000,14,727,0.100000,1.000000,0.216976,1.000000,0.000000,0,0.000000,5339.000000,1.000000,3770813.000000,0.000000
8000,15,851,0.100000,1.000000,0.245932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3770813.000000,0.000000
9000,0,0,0.100000,1.000000,0.303109,1.000000,0.000000,0,0.000000,8989.000000,1.000000,4763066.000000,-1.000000
9000,1,0,0.100000,1.000000,0.182237,1.000000,0.000000,0,0.000000,8980.000000,1.000000,4763066.000000,-1.000000
9000,2,913,0.100000,1.000000,0.336418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4763066.000000,-1.000000
9000,3,900,0.100000,1.000000,0.344429,1.000000,0.000000,0,0.000000,146.000000,1.000000,4763066.000000,-1.000000
9000,4,0,0.100000,1.000000,0.257175,1.000000,0.000000,0,0.000000,8975.000000,1.000000,4763066.000000,-1.000000
9000,5,0,0.100000,1.000000,0.334865,1.000000,0.000000,0,0.000000,8987.000000,1.000000,4763066.000000,-1.000000
9000,6,860,0.100000,1.000000,0.298031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4763066.000000,-1.000000
9000,7,0,0.100000,1.000000,0.187939,1.000000,0.000000,0,0.000000,8999.000000,1.000000,4763066.000000,-1.000000
9000,8,890,0.100000,1.000000,0.246762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4763066.000000,-1.000000
9000,9,0,0.100000,1.000000,0.231134,1.000000,0.000000,0,0.000000,8990.000000,1.000000,4763066.000000,-1.000000
9000,10,0,0.100000,1.000000,0.310593,1.000000,0.000000,1,1.000000,9000.000000,1.000000,4763066.000000,-1.000000
9000,11,9,0.100000,1.000000,0.366431,1.000000,0.000000,0,0.000000,8998.000000,1.000000,4763066.000000,-1.000000
9000,12,0,0.100000,1.000000,0.208443,1.000000,0.000000,0,0.000000,8986.000000,1.000000,4763066.000000,-1.000000
9000,13,66,0.100000,1.000000,0.291364,1.000000,0.000000,0,0.000000,8739.000000,1.000000,4763066.000000,-1.000000
9000,14,832,0.100000,1.000000,0.305422,1.000000,0.000000,0,0.000000,5339.000000,1.000000,4763066.000000,-1.000000
9000,15,944,0.100000,1.000000,0.251893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4763066.000000,-1.000000
10000,0,0,0.100000,1.000000,0.193710,1.000000,0.000000,0,0.000000,9993.000000,1.000000,5946345.000000,2009.000000
10000,1,2,0.100000,1.000000,0.261265,1.000000,0.000000,0,0.000000,9977.000000,1.000000,5946345.000000,2009.000000
10000,2,1016,0.100000,1.000000,0.276928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5946345.000000,2009.000000
10000,3,989,0.100000,1.000000,0.250393,1.000000,0.000000,0,0.000000,146.000000,1.000000,5946345.000000,2009.000000
10000,4,0,0.100000,1.000000,0.171869,1.000000,0.000000,0,0.000000,9998.000000,1.000000,5946345.000000,2009.000000
10000,5,0,0.100000,1.000000,0.213696,1.000000,0.000000,0,0.000000,9999.000000,1.000000,5946345.000000,2009.000000
10000,6,957,0.100000,1.000000,0.246942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5946345.000000,2009.000000
10000,7,0,0.100000,1.000000,0.224301,1.000000,0.000000,1,0.000000,10000.000000,1.000000,5946345.000000,2009.000000
10000,8,1005,0.100000,1.000000,0.311864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5946345.000000,2009.000000
10000,9,0,0.100000,1.000000,0.286389,1.000000,0.000000,0,0.000000,9976.000000,1.000000,5946345.000000,2009.000000
10000,10,0,0.100000,1.000000,0.186279,1.000000,0.000000,0,0.000000,9996.000000,1.000000,5946345.000000,2009.000000
10000,11,0,0.100000,1.000000,0.244890,1.000000,0.000000,0,0.000000,9985.000000,1.000000,5946345.000000,2009.000000
10000,12,0,0.100000,1.000000,0.195748,1.000000,0.000000,0,0.000000,9997.000000,1.000000,5946345.000000,2009.000000
10000,13,80,0.100000,1.000000,0.326608,1.000000,0.000000,0,0.000000,9989.000000,1.000000,5946345.000000,2009.000000
10000,14,937,0.100000,1.000000,0.246874,1.000000,0.000000,0,0.000000,5339.000000,1.000000,5946345.000000,2009.000000
10000,15,1061,0.100000,1.000000,0.265808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5946345.000000,2009.000000
11000,0,0,0.100000,1.000000,0.302135,1.000000,0.000000,0,0.000000,10984.000000,1.000000,7137960.000000,0.000000
11000,1,2,0.100000,1.000000,0.247766,1.000000,0.000000,0,0.000000,10999.000000,1.000000,7137960.000000,0.000000
11000,2,1115,0.100000,1.000000,0.207438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7137960.000000,0.000000
11000,3,1100,0.100000,1.000000,0.325531,1.000000,0.000000,0,0.000000,146.000000,1.000000,7137960.000000,0.000000
11000,4,0,0.100000,1.000000,0.162472,1.000000,0.000000,0,0.000000,10997.000000,1.000000,7137960.000000,0.000000
11000,5,0,0.100000,1.000000,0.215150,1.000000,0.000000,1,0.000000,11000.000000,1.000000,7137960.000000,0.000000
11000,6,1046,0.100000,1.000000,0.336050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7137960.000000,0.000000
11000,7,0,0.100000,1.000000,0.343751,1.000000,0.000000,0,0.000000,10996.000000,1.000000,7137960.000000,0.000000
11000,8,1085,0.100000,1.000000,0.194455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7137960.000000,0.000000
11000,9,0,0.100000,1.000000,0.227647,1.000000,0.000000,0,0.000000,10995.000000,1.000000,7137960.000000,0.000000
11000,10,0,0.100000,1.000000,0.177208,1.000000,0.000000,0,0.000000,10988.000000,1.000000,7137960.000000,0.000000
11000,11,1,0.100000,1.000000,0.220746,1.000000,0.000000,0,0.000000,10972.000000,1.000000,7137960.000000,0.000000
11000,12,0,0.100000,1.000000,0.332086,1.000000,0.000000,0,0.000000,10960.000000,1.000000,7137960.000000,0.000000
11000,13,83,0.100000,1.000000,0.196058,1.000000,0.000000,0,0.000000,10975.000000,1.000000,7137960.000000,0.000000
11000,14,1030,0.100000,1.000000,0.205659,1.000000,0.000000,0,0.000000,5339.000000,1.000000,7137960.000000,0.000000
11000,15,1160,0.100000,1.000000,0.229309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7137960.000000,0.000000
12000,0,0,0.100000,1.000000,0.377507,1.000000,0.000000,0,0.000000,11986.000000,1.000000,8513607.000000,2434.000000
12000,1,0,0.100000,1.000000,0.388855,1.000000,0.000000,1,8.000000,12000.000000,1.000000,8513607.000000,2434.000000
12000,2,1218,0.100000,1.000000,0.220073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8513607.000000,2434.000000
12000,3,1195,0.100000,1.000000,0.240303,1.000000,0.000000,0,0.000000,146.000000,1.000000,8513607.000000,2434.000000
12000,4,0,0.100000,1.000000,0.185351,1.000000,0.000000,0,0.000000,11983.000000,1.000000,8513607.000000,2434.000000
12000,5,0,0.100000,1.000000,0.173783,1.000000,0.000000,0,0.000000,11987.000000,1.000000,8513607.000000,2434.000000
12000,6,1146,0.100000,1.000000,0.346454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8513607.000000,2434.000000
12000,7,0,0.100000,1.000000,0.189709,1.000000,0.000000,0,0.000000,11992.000000,1.000000,8513607.000000,2434.000000
12000,8,1187,0.100000,1.000000,0.201474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8513607.000000,2434.000000
12000,9,0,0.100000,1.000000,0.245981,1.000000,0.000000,0,0.000000,11997.000000,1.000000,8513607.000000,2434.000000
12000,10,0,0.100000,1.000000,0.268771,1.000000,0.000000,0,0.000000,11996.000000,1.000000,8513607.000000,2434.000000
12000,11,8,0.100000,1.000000,0.249009,1.000000,0.000000,0,0.000000,11976.000000,1.000000,8513607.000000,2434.000000
12000,12,0,0.100000,1.000000,0.296019,1.000000,0.000000,0,0.000000,11985.000000,1.000000,8513607.000000,2434.000000
12000,13,116,0.100000,1.000000,0.238681,1.000000,0.000000,0,0.000000,11798.000000,1.000000,8513607.000000,2434.000000
12000,14,1133,0.100000,1.000000,0.173931,1.000000,0.000000,0,0.000000,5339.000000,1.000000,8513607.000000,2434.000000
12000,15,1258,0.100000,1.000000,0.187705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8513607.000000,2434.000000
13000,0,0,0.100000,1.000000,0.322249,1.000000,0.000000,0,0.000000,12986.000000,1.000000,9946326.000000,-295.000000
13000,1,0,0.100000,1.000000,0.242930,1.000000,0.000000,0,0.000000,12972.000000,1.000000,9946326.000000,-295.000000
13000,2,1313,0.100000,1.000000,0.217711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9946326.000000,-295.000000
13000,3,1300,0.100000,1.000000,0.316126,1.000000,0.000000,0,0.000000,146.000000,1.000000,9946326.000000,-295.000000
13000,4,0,0.100000,1.000000,0.310251,1.000000,0.000000,0,0.000000,12980.000000,1.000000,9946326.000000,-295.000000
13000,5,0,0.100000,1.000000,0.194810,1.000000,0.000000,0,0.000000,12963.000000,1.000000,9946326.000000,-295.000000
13000,6,1247,0.100000,1.000000,0.179526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9946326.000000,-295.000000
13000,7,0,0.100000,1.000000,0.138947,1.000000,0.000000,0,0.000000,12993.000000,1.000000,9946326.000000,-295.000000
13000,8,1283,0.100000,1.000000,0.170122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9946326.000000,-295.000000
13000,9,0,0.100000,1.000000,0.235194,1.000000,0.000000,0,0.000000,12999.000000,1.000000,9946326.000000,-295.000000
13000,10,0,0.100000,1.000000,0.215991,1.000000,0.000000,0,0.000000,12994.000000,1.000000,9946326.000000,-295.000000
13000,11,0,0.100000,1.000000,0.329676,1.000000,0.000000,0,0.000000,12996.000000,1.000000,9946326.000000,-295.000000
13000,12,0,0.100000,1.000000,0.285554,1.000000,0.000000,0,0.000000,12987.000000,1.000000,9946326.000000,-295.000000
13000,13,147,0.100000,1.000000,0.212739,1.000000,0.000000,1,1561.000000,13000.000000,1.000000,9946326.000000,-295.000000
13000,14,1225,0.100000,1.000000,0.173660,1.000000,0.000000,0,0.000000,5339.000000,1.000000,9946326.000000,-295.000000
13000,15,1345,0.100000,1.000000,0.378776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9946326.000000,-295.000000
