tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1273,0.700000,1.000000,0.802621,1.000000,0.000000,0,0.000000,1989.000000,1.000000,25825485.000000,37413.000000
2000,8,1245,0.700000,1.000000,0.761220,1.000000,0.000000,0,0.000000,1990.000000,1.000000,25825485.000000,37413.000000
2000,9,1320,0.700000,1.000000,0.727747,1.000000,0.000000,0,0.000000,1991.000000,1.000000,25825485.000000,37413.000000
2000,10,1242,0.700000,1.000000,0.732077,1.000000,0.000000,0,0.000000,1992.000000,1.000000,25825485.000000,37413.000000
2000,11,1286,0.700000,1.000000,0.710224,1.000000,0.000000,0,0.000000,1993.000000,1.000000,25825485.000000,37413.000000
2000,12,1343,0.700000,1.000000,0.648830,1.000000,0.000000,0,0.000000,1994.000000,1.000000,25825485.000000,37413.000000
2000,13,1284,0.700000,1.000000,0.570005,1.000000,0.000000,0,0.000000,1995.000000,1.000000,25825485.000000,37413.000000
2000,14,1285,0.700000,1.000000,0.733800,1.000000,0.000000,0,0.000000,1996.000000,1.000000,25825485.000000,37413.000000
2000,15,1246,0.700000,1.000000,0.782036,1.000000,0.000000,0,0.000000,1997.000000,1.000000,25825485.000000,37413.000000
3000,0,1871,0.700000,1.000000,0.694894,1.000000,0.000000,0,0.000000,2990.000000,1.000000,58044961.000000,34465.000000
3000,1,1850,0.700000,1.000000,0.753131,1.000000,0.000000,0,0.000000,2991.000000,1.000000,58044961.000000,34465.000000
3000,2,1898,0.700000,1.000000,0.811692,1.000000,0.000000,0,0.000000,2992.000000,1.000000,58044961.000000,34465.000000
3000,3,1871,0.700000,1.000000,0.733668,1.000000,0.000000,0,0.000000,2993.000000,1.000000,58044961.000000,34465.000000
3000,4,1936,0.700000,1.000000,0.777660,1.000000,0.000000,0,0.000000,2994.000000,1.000000,58044961.000000,34465.000000
3000,5,1884,0.700000,1.000000,0.690121,1.000000,0.000000,0,0.000000,2995.000000,1.000000,58044961.000000,34465.000000
3000,6,1917,0.700000,1.000000,0.661849,1.000000,0.000000,0,0.000000,2996.000000,1.000000,58044961.000000,34465.000000
3000,7,1918,0.700000,1.000000,0.588520,1.000000,0.000000,0,0.000000,2997.000000,1.000000,58044961.000000,34465.000000
3000,8,1837,0.700000,1.000000,0.615286,1.000000,0.000000,0,0.000000,2998.000000,1.000000,58044961.000000,34465.000000
3000,9,1975,0.700000,1.000000,0.797871,1.000000,0.000000,0,0.000000,2999.000000,1.000000,58044961.000000,34465.000000
3000,10,1866,0.700000,1.000000,0.639170,1.000000,0.000000,1,2712.000000,3000.000000,1.000000,58044961.000000,34465.000000
3000,11,1929,0.700000,1.000000,0.776736,1.000000,0.000000,0,0.000000,2985.000000,1.000000,58044961.000000,34465.000000
3000,12,1983,0.700000,1.000000,0.785362,1.000000,0.000000,0,0.000000,2986.000000,1.000000,58044961.000000,34465.000000
3000,13,1903,0.700000,1.000000,0.679496,1.000000,0.000000,0,0.000000,2987.000000,1.000000,58044961.000000,34465.000000
3000,14,1965,0.700000,1.000000,0.689577,1.000000,0.000000,0,0.000000,2988.000000,1.000000,58044961.000000,34465.000000
3000,15,1864,0.700000,1.000000,0.619911,1.000000,0.000000,0,0.000000,2989.000000,1.000000,58044961.000000,34465.000000
4000,0,2504,0.700000,1.000000,0.633557,1.000000,0.000000,0,0.000000,3998.000000,1.000000,103935338.000000,20574.000000
4000,1,2473,0.700000,1.000000,0.709249,1.000000,0.000000,0,0.000000,3999.000000,1.000000,103935338.000000,20574.000000
4000,2,2541,0.700000,1.000000,0.595057,1.000000,0.000000,1,3669.000000,4000.000000,1.000000,103935338.000000,20574.000000
4000,3,2532,0.700000,1.000000,0.593600,1.000000,0.000000,0,0.000000,3985.000000,1.000000,103935338.000000,20574.000000
4000,4,2578,0.700000,1.000000,0.686286,1.000000,0.000000,0,0.000000,3986.000000,1.000000,103935338.000000,20574.000000
4000,5,2531,0.700000,1.000000,0.716218,1.000000,0.000000,0,0.000000,3987.000000,1.000000,103935338.000000,20574.000000
4000,6,2562,0.700000,1.000000,0.801612,1.000000,0.000000,0,0.000000,3988.000000,1.000000,103935338.000000,20574.000000
4000,7,2510,0.700000,1.000000,0.773796,1.000000,0.000000,0,0.000000,3989.000000,1.000000,103935338.000000,20574.000000
4000,8,2482,0.700000,1.000000,0.623282,1.000000,0.000000,0,0.000000,3990.000000,1.000000,103935338.000000,20574.000000
4000,9,2633,0.700000,1.000000,0.720454,1.000000,0.000000,0,0.000000,3991.000000,1.000000,103935338.000000,20574.000000
4000,10,2491,0.700000,1.000000,0.714206,1.000000,0.000000,0,0.000000,3992.000000,1.000000,103935338.000000,20574.000000
4000,11,2592,0.700000,1.000000,0.846068,1.000000,0.000000,0,0.000000,3993.000000,1.000000,103935338.000000,20574.000000
4000,12,2659,0.700000,1.000000,0.694300,1.000000,0.000000,0,0.000000,3994.000000,1.000000,103935338.000000,20574.000000
4000,13,2568,0.700000,1.000000,0.702653,1.000000,0.000000,0,0.000000,3995.000000,1.000000,103935338.000000,20574.000000
4000,14,2620,0.700000,1.000000,0.836278,1.000000,0.000000,0,0.000000,3996.000000,1.000000,103935338.000000,20574.000000
4000,15,2494,0.700000,1.000000,0.742129,1.000000,0.000000,0,0.000000,3997.000000,1.000000,103935338.000000,20574.000000
5000,0,3180,0.700000,1.000000,0.714134,1.000000,0.000000,0,0.000000,4990.000000,1.000000,161995501.000000,89418.000000
5000,1,3150,0.700000,1.000000,0.738246,1.000000,0.000000,0,0.000000,4991.000000,1.000000,161995501.000000,89418.000000
5000,2,3236,0.700000,1.000000,0.739396,1.000000,0.000000,0,0.000000,4992.000000,1.000000,161995501.000000,89418.000000
5000,3,3130,0.700000,1.000000,0.606884,1.000000,0.000000,0,0.000000,4993.000000,1.000000,161995501.000000,89418.000000
5000,4,3234,0.700000,1.000000,0.622537,1.000000,0.000000,0,0.000000,4994.000000,1.000000,161995501.000000,89418.000000
5000,5,3162,0.700000,1.000000,0.634065,1.000000,0.000000,0,0.000000,4995.000000,1.000000,161995501.000000,89418.000000
5000,6,3230,0.700000,1.000000,0.676520,1.000000,0.000000,0,0.000000,4996.000000,1.000000,161995501.000000,89418.000000
5000,7,3081,0.700000,1.000000,0.634587,1.000000,0.000000,0,0.000000,4997.000000,1.000000,161995501.000000,89418.000000
5000,8,3121,0.700000,1.000000,0.654485,1.000000,0.000000,0,0.000000,4998.000000,1.000000,161995501.000000,89418.000000
5000,9,3235,0.700000,1.000000,0.687289,1.000000,0.000000,0,0.000000,4999.000000,1.000000,161995501.000000,89418.000000
5000,10,3107,0.700000,1.000000,0.677382,1.000000,0.000000,1,4526.000000,5000.000000,1.000000,161995501.000000,89418.000000
5000,11,3210,0.700000,1.000000,0.616403,1.000000,0.000000,0,0.000000,4985.000000,1.000000,161995501.000000,89418.000000
5000,12,3250,0.700000,1.000000,0.669670,1.000000,0.000000,0,0.000000,4986.000000,1.000000,161995501.000000,89418.000000
5000,13,3202,0.700000,1.000000,0.728289,1.000000,0.000000,0,0.000000,4987.000000,1.000000,161995501.000000,89418.000000
5000,14,3260,0.700000,1.000000,0.675048,1.000000,0.000000,0,0.000000,4988.000000,1.000000,161995501.000000,89418.000000
5000,15,3115,0.700000,1.000000,0.648389,1.000000,0.000000,0,0.000000,4989.000000,1.000000,161995501.000000,89418.000000
6000,0,3822,0.700000,1.000000,0.722725,1.000000,0.000000,0,0.000000,5998.000000,1.000000,233301322.000000,145185.000000
6000,1,3756,0.700000,1.000000,0.562610,1.000000,0.000000,0,0.000000,5999.000000,1.000000,233301322.000000,145185.000000
6000,2,3871,0.700000,1.000000,0.738931,1.000000,0.000000,1,5502.000000,6000.000000,1.000000,233301322.000000,145185.000000
6000,3,3785,0.700000,1.000000,0.602272,1.000000,0.000000,0,0.000000,5985.000000,1.000000,233301322.000000,145185.000000
6000,4,3863,0.700000,1.000000,0.773426,1.000000,0.000000,0,0.000000,5986.000000,1.000000,233301322.000000,145185.000000
6000,5,3766,0.700000,1.000000,0.744160,1.000000,0.000000,0,0.000000,5987.000000,1.000000,233301322.000000,145185.000000
6000,6,3859,0.700000,1.000000,0.745035,1.000000,0.000000,0,0.000000,5988.000000,1.000000,233301322.000000,145185.000000
6000,7,3707,0.700000,1.000000,0.722480,1.000000,0.000000,0,0.000000,5989.000000,1.000000,233301322.000000,145185.000000
6000,8,3757,0.700000,1.000000,0.678861,1.000000,0.000000,0,0.000000,5990.000000,1.000000,233301322.000000,145185.000000
6000,9,3904,0.700000,1.000000,0.777492,1.000000,0.000000,0,0.000000,5991.000000,1.000000,233301322.000000,145185.000000
6000,10,3767,0.700000,1.000000,0.738061,1.000000,0.000000,0,0.000000,5992.000000,1.000000,233301322.000000,145185.000000
6000,11,3850,0.700000,1.000000,0.815361,1.000000,0.000000,0,0.000000,5993.000000,1.000000,233301322.000000,145185.000000
6000,12,3869,0.700000,1.000000,0.764358,1.000000,0.000000,0,0.000000,5994.000000,1.000000,233301322.000000,145185.000000
6000,13,3811,0.700000,1.000000,0.551595,1.000000,0.000000,0,0.000000,5995.000000,1.000000,233301322.000000,145185.000000
6000,14,3906,0.700000,1.000000,0.822994,1.000000,0.000000,0,0.000000,5996.000000,1.000000,233301322.000000,145185.000000
6000,15,3797,0.700000,1.000000,0.719073,1.000000,0.000000,0,0.000000,5997.000000,1.000000,233301322.000000,145185.000000
7000,0,4419,0.700000,1.000000,0.580773,1.000000,0.000000,0,0.000000,6990.000000,1.000000,317467481.000000,80193.000000
7000,1,4416,0.700000,1.000000,0.609823,1.000000,0.000000,0,0.000000,6991.000000,1.000000,317467481.000000,80193.000000
7000,2,4527,0.700000,1.000000,0.727755,1.000000,0.000000,0,0.000000,6992.000000,1.000000,317467481.000000,80193.000000
7000,3,4434,0.700000,1.000000,0.701758,1.000000,0.000000,0,0.000000,6993.000000,1.000000,317467481.000000,80193.000000
7000,4,4473,0.700000,1.000000,0.612981,1.000000,0.000000,0,0.000000,6994.000000,1.000000,317467481.000000,80193.000000
7000,5,4394,0.700000,1.000000,0.757516,1.000000,0.000000,0,0.000000,6995.000000,1.000000,317467481.000000,80193.000000
7000,6,4472,0.700000,1.000000,0.727247,1.000000,0.000000,0,0.000000,6996.000000,1.000000,317467481.000000,80193.000000
7000,7,4349,0.700000,1.000000,0.710583,1.000000,0.000000,0,0.000000,6997.000000,1.000000,317467481.000000,80193.000000
7000,8,4428,0.700000,1.000000,0.744891,1.000000,0.000000,0,0.000000,6998.000000,1.000000,317467481.000000,80193.000000
7000,9,4569,0.700000,1.000000,0.829838,1.000000,0.000000,0,0.000000,6999.000000,1.000000,317467481.000000,80193.000000
7000,10,4401,0.700000,1.000000,0.710705,1.000000,0.000000,1,6335.000000,7000.000000,1.000000,317467481.000000,80193.000000
7000,11,4493,0.700000,1.000000,0.829239,1.000000,0.000000,0,0.000000,6985.000000,1.000000,317467481.000000,80193.000000
7000,12,4501,0.700000,1.000000,0.700925,1.000000,0.000000,0,0.000000,6986.000000,1.000000,317467481.000000,80193.000000
7000,13,4482,0.700000,1.000000,0.785972,1.000000,0.000000,0,0.000000,6987.000000,1.000000,317467481.000000,80193.000000
7000,14,4497,0.700000,1.000000,0.604765,1.000000,0.000000,0,0.000000,6988.000000,1.000000,317467481.000000,80193.000000
7000,15,4410,0.700000,1.000000,0.602163,1.000000,0.000000,0,0.000000,6989.000000,1.000000,317467481.000000,80193.000000
8000,0,4980,0.700000,1.000000,0.696727,1.000000,0.000000,0,0.000000,7998.000000,1.000000,413038899.000000,91745.000000
8000,1,5017,0.700000,1.000000,0.602355,1.000000,0.000000,0,0.000000,7999.000000,1.000000,413038899.000000,91745.000000
8000,2,5187,0.700000,1.000000,0.549214,1.000000,0.000000,1,7301.000000,8000.000000,1.000000,413038899.000000,91745.000000
8000,3,5103,0.700000,1.000000,0.611843,1.000000,0.000000,0,0.000000,7985.000000,1.000000,413038899.000000,91745.000000
8000,4,5091,0.700000,1.000000,0.626775,1.000000,0.000000,0,0.000000,7986.000000,1.000000,413038899.000000,91745.000000
8000,5,5033,0.700000,1.000000,0.835775,1.000000,0.000000,0,0.000000,7987.000000,1.000000,413038899.000000,91745.000000
8000,6,5089,0.700000,1.000000,0.646734,1.000000,0.000000,0,0.000000,7988.000000,1.000000,413038899.000000,91745.000000
8000,7,4976,0.700000,1.000000,0.854047,1.000000,0.000000,0,0.000000,7989.000000,1.000000,413038899.000000,91745.000000
8000,8,5057,0.700000,1.000000,0.647688,1.000000,0.000000,0,0.000000,7990.000000,1.000000,413038899.000000,91745.000000
8000,9,5191,0.700000,1.000000,0.672667,1.000000,0.000000,0,0.000000,7991.000000,1.000000,413038899.000000,91745.000000
8000,10,5033,0.700000,1.000000,0.659075,1.000000,0.000000,0,0.000000,7992.000000,1.000000,413038899.000000,91745.000000
8000,11,5115,0.700000,1.000000,0.667689,1.000000,0.000000,0,0.000000,7993.000000,1.000000,413038899.000000,91745.000000
8000,12,5126,0.700000,1.000000,0.681470,1.000000,0.000000,0,0.000000,7994.000000,1.000000,413038899.000000,91745.000000
8000,13,5163,0.700000,1.000000,0.765473,1.000000,0.000000,0,0.000000,7995.000000,1.000000,413038899.000000,91745.000000
8000,14,5076,0.700000,1.000000,0.687013,1.000000,0.000000,0,0.000000,7996.000000,1.000000,413038899.000000,91745.000000
8000,15,5050,0.700000,1.000000,0.634255,1.000000,0.000000,0,0.000000,7997.000000,1.000000,413038899.000000,91745.000000
9000,0,5589,0.700000,1.000000,0.659494,1.000000,0.000000,0,0.000000,8990.000000,1.000000,522549907.000000,114956.000000
9000,1,5644,0.700000,1.000000,0.650012,1.000000,0.000000,0,0.000000,8991.000000,1.000000,522549907.000000,114956.000000
9000,2,5834,0.700000,1.000000,0.684981,1.000000,0.000000,0,0.000000,8992.000000,1.000000,522549907.000000,114956.000000
9000,3,5746,0.700000,1.000000,0.783786,1.000000,0.000000,0,0.000000,8993.000000,1.000000,522549907.000000,114956.000000
9000,4,5719,0.700000,1.000000,0.587920,1.000000,0.000000,0,0.000000,8994.000000,1.000000,522549907.000000,114956.000000
9000,5,5685,0.700000,1.000000,0.551756,1.000000,0.000000,0,0.000000,8995.000000,1.000000,522549907.000000,114956.000000
9000,6,5701,0.700000,1.000000,0.648482,1.000000,0.000000,0,0.000000,8996.000000,1.000000,522549907.000000,114956.000000
9000,7,5604,0.700000,1.000000,0.704988,1.000000,0.000000,0,0.000000,8997.000000,1.000000,522549907.000000,114956.000000
9000,8,5703,0.700000,1.000000,0.727152,1.000000,0.000000,0,0.000000,8998.000000,1.000000,522549907.000000,114956.000000
9000,9,5794,0.700000,1.000000,0.655538,1.000000,0.000000,0,0.000000,8999.000000,1.000000,522549907.000000,114956.000000
9000,10,5647,0.700000,1.000000,0.614415,1.000000,0.000000,1,8135.000000,9000.000000,1.000000,522549907.000000,114956.000000
9000,11,5740,0.700000,1.000000,0.748248,1.000000,0.000000,0,0.000000,8985.000000,1.000000,522549907.000000,114956.000000
9000,12,5790,0.700000,1.000000,0.803005,1.000000,0.000000,0,0.000000,8986.000000,1.000000,522549907.000000,114956.000000
9000,13,5778,0.700000,1.000000,0.741135,1.000000,0.000000,0,0.000000,8987.000000,1.000000,522549907.000000,114956.000000
9000,14,5761,0.700000,1.000000,0.615044,1.000000,0.000000,0,0.000000,8988.000000,1.000000,522549907.000000,114956.000000
9000,15,5696,0.700000,1.000000,0.679218,1.000000,0.000000,0,0.000000,8989.000000,1.000000,522549907.000000,114956.000000
10000,0,6206,0.700000,1.000000,0.766387,1.000000,0.000000,0,0.000000,9998.000000,1.000000,645095814.000000,75222.000000
10000,1,6285,0.700000,1.000000,0.656809,1.000000,0.000000,0,0.000000,9999.000000,1.000000,645095814.000000,75222.000000
10000,2,6455,0.700000,1.000000,0.616707,1.000000,0.000000,1,9103.000000,10000.000000,1.000000,645095814.000000,75222.000000
10000,3,6397,0.700000,1.000000,0.688683,1.000000,0.000000,0,0.000000,9985.000000,1.000000,645095814.000000,75222.000000
10000,4,6352,0.700000,1.000000,0.738209,1.000000,0.000000,0,0.000000,9986.000000,1.000000,645095814.000000,75222.000000
10000,5,6355,0.700000,1.000000,0.779390,1.000000,0.000000,0,0.000000,9987.000000,1.000000,645095814.000000,75222.000000
10000,6,6371,0.700000,1.000000,0.597608,1.000000,0.000000,0,0.000000,9988.000000,1.000000,645095814.000000,75222.000000
10000,7,6249,0.700000,1.000000,0.693680,1.000000,0.000000,0,0.000000,9989.000000,1.000000,645095814.000000,75222.000000
10000,8,6320,0.700000,1.000000,0.678273,1.000000,0.000000,0,0.000000,9990.000000,1.000000,645095814.000000,75222.000000
10000,9,6460,0.700000,1.000000,0.739632,1.000000,0.000000,0,0.000000,9991.000000,1.000000,645095814.000000,75222.000000
10000,10,6228,0.700000,1.000000,0.782875,1.000000,0.000000,0,0.000000,9992.000000,1.000000,645095814.000000,75222.000000
10000,11,6355,0.700000,1.000000,0.726157,1.000000,0.000000,0,0.000000,9993.000000,1.000000,645095814.000000,75222.000000
10000,12,6344,0.700000,1.000000,0.547737,1.000000,0.000000,0,0.000000,9994.000000,1.000000,645095814.000000,75222.000000
10000,13,6429,0.700000,1.000000,0.631515,1.000000,0.000000,0,0.000000,9995.000000,1.000000,645095814.000000,75222.000000
10000,14,6421,0.700000,1.000000,0.631731,1.000000,0.000000,0,0.000000,9996.000000,1.000000,645095814.000000,75222.000000
10000,15,6361,0.700000,1.000000,0.829040,1.000000,0.000000,0,0.000000,9997.000000,1.000000,645095814.000000,75222.000000
11000,0,6806,0.700000,1.000000,0.718213,1.000000,0.000000,0,0.000000,10990.000000,1.000000,781712595.000000,182571.000000
11000,1,6920,0.700000,1.000000,0.548990,1.000000,0.000000,0,0.000000,10991.000000,1.000000,781712595.000000,182571.000000
11000,2,7083,0.700000,1.000000,0.647464,1.000000,0.000000,0,0.000000,10992.000000,1.000000,781712595.000000,182571.000000
11000,3,7038,0.700000,1.000000,0.786338,1.000000,0.000000,0,0.000000,10993.000000,1.000000,781712595.000000,182571.000000
11000,4,6992,0.700000,1.000000,0.754791,1.000000,0.000000,0,0.000000,10994.000000,1.000000,781712595.000000,182571.000000
11000,5,7023,0.700000,1.000000,0.523832,1.000000,0.000000,0,0.000000,10995.000000,1.000000,781712595.000000,182571.000000
11000,6,7033,0.700000,1.000000,0.677451,1.000000,0.000000,0,0.000000,10996.000000,1.000000,781712595.000000,182571.000000
11000,7,6843,0.700000,1.000000,0.643760,1.000000,0.000000,0,0.000000,10997.000000,1.000000,781712595.000000,182571.000000
11000,8,6982,0.700000,1.000000,0.737748,1.000000,0.000000,0,0.000000,10998.000000,1.000000,781712595.000000,182571.000000
11000,9,7081,0.700000,1.000000,0.716267,1.000000,0.000000,0,0.000000,10999.000000,1.000000,781712595.000000,182571.000000
11000,10,6898,0.700000,1.000000,0.679557,1.000000,0.000000,1,9952.000000,11000.000000,1.000000,781712595.000000,182571.000000
11000,11,6971,0.700000,1.000000,0.603319,1.000000,0.000000,0,0.000000,10985.000000,1.000000,781712595.000000,182571.000000
11000,12,7009,0.700000,1.000000,0.689585,1.000000,0.000000,0,0.000000,10986.000000,1.000000,781712595.000000,182571.000000
11000,13,7066,0.700000,1.000000,0.668008,1.000000,0.000000,0,0.000000,10987.000000,1.000000,781712595.000000,182571.000000
11000,14,7072,0.700000,1.000000,0.647692,1.000000,0.000000,0,0.000000,10988.000000,1.000000,781712595.000000,182571.000000
11000,15,7012,0.700000,1.000000,0.685758,1.000000,0.000000,0,0.000000,10989.000000,1.000000,781712595.000000,182571.000000
12000,0,7412,0.700000,1.000000,0.814810,1.000000,0.000000,0,0.000000,11998.000000,1.000000,927215463.000000,166931.000000
12000,1,7563,0.700000,1.000000,0.682049,1.000000,0.000000,0,0.000000,11999.000000,1.000000,927215463.000000,166931.000000
12000,2,7708,0.700000,1.000000,0.816453,1.000000,0.000000,1,10939.000000,12000.000000,1.000000,927215463.000000,166931.000000
12000,3,7666,0.700000,1.000000,0.622082,1.000000,0.000000,0,0.000000,11985.000000,1.000000,927215463.000000,166931.000000
12000,4,7609,0.700000,1.000000,0.806233,1.000000,0.000000,0,0.000000,11986.000000,1.000000,927215463.000000,166931.000000
12000,5,7654,0.700000,1.000000,0.825397,1.000000,0.000000,0,0.000000,11987.000000,1.000000,927215463.000000,166931.000000
12000,6,7653,0.700000,1.000000,0.575502,1.000000,0.000000,0,0.000000,11988.000000,1.000000,927215463.000000,166931.000000
12000,7,7448,0.700000,1.000000,0.723400,1.000000,0.000000,0,0.000000,11989.000000,1.000000,927215463.000000,166931.000000
12000,8,7624,0.700000,1.000000,0.778710,1.000000,0.000000,0,0.000000,11990.000000,1.000000,927215463.000000,166931.000000
12000,9,7689,0.700000,1.000000,0.659404,1.000000,0.000000,0,0.000000,11991.000000,1.000000,927215463.000000,166931.000000
12000,10,7508,0.700000,1.000000,0.761166,1.000000,0.000000,0,0.000000,11992.000000,1.000000,927215463.000000,166931.000000
12000,11,7601,0.700000,1.000000,0.614093,1.000000,0.000000,0,0.000000,11993.000000,1.000000,927215463.000000,166931.000000
12000,12,7627,0.700000,1.000000,0.663179,1.000000,0.000000,0,0.000000,11994.000000,1.000000,927215463.000000,166931.000000
12000,13,7672,0.700000,1.000000,0.721951,1.000000,0.000000,0,0.000000,11995.000000,1.000000,927215463.000000,166931.000000
12000,14,7728,0.700000,1.000000,0.709614,1.000000,0.000000,0,0.000000,11996.000000,1.000000,927215463.000000,166931.000000
12000,15,7631,0.700000,1.000000,0.719334,1.000000,0.000000,0,0.000000,11997.000000,1.000000,927215463.000000,166931.000000
13000,0,8049,0.700000,1.000000,0.723097,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1090987063.000000,281345.000000
13000,1,8193,0.700000,1.000000,0.640087,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1090987063.000000,281345.000000
13000,2,8374,0.700000,1.000000,0.730710,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1090987063.000000,281345.000000
13000,3,8324,0.700000,1.000000,0.693856,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1090987063.000000,281345.000000
13000,4,8257,0.700000,1.000000,0.698773,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1090987063.000000,281345.000000
13000,5,8278,0.700000,1.000000,0.680835,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1090987063.000000,281345.000000
13000,6,8289,0.700000,1.000000,0.743161,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1090987063.000000,281345.000000
13000,7,8090,0.700000,1.000000,0.548949,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1090987063.000000,281345.000000
13000,8,8267,0.700000,1.000000,0.581079,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1090987063.000000,281345.000000
13000,9,8312,0.700000,1.000000,0.648694,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1090987063.000000,281345.000000
