tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,209,0.100000,1.000000,0.198129,1.000000,0.000000,0,0.000000,5997.000000,1.000000,784109.000000,423.000000
6000,1,228,0.100000,1.000000,0.348322,1.000000,0.000000,0,0.000000,5998.000000,1.000000,784109.000000,423.000000
6000,2,254,0.100000,1.000000,0.292415,1.000000,0.000000,0,0.000000,5999.000000,1.000000,784109.000000,423.000000
6000,3,238,0.100000,1.000000,0.326280,1.000000,0.000000,1,2361.000000,6000.000000,1.000000,784109.000000,423.000000
6000,4,245,0.100000,1.000000,0.285172,1.000000,0.000000,0,0.000000,5985.000000,1.000000,784109.000000,423.000000
6000,5,228,0.100000,1.000000,0.293140,1.000000,0.000000,0,0.000000,5986.000000,1.000000,784109.000000,423.000000
6000,6,225,0.100000,1.000000,0.254995,1.000000,0.000000,0,0.000000,5987.000000,1.000000,784109.000000,423.000000
6000,7,181,0.100000,1.000000,0.192533,1.000000,0.000000,0,0.000000,5988.000000,1.000000,784109.000000,423.000000
6000,8,218,0.100000,1.000000,0.173298,1.000000,0.000000,0,0.000000,5989.000000,1.000000,784109.000000,423.000000
6000,9,219,0.100000,1.000000,0.186690,1.000000,0.000000,0,0.000000,5990.000000,1.000000,784109.000000,423.000000
6000,10,229,0.100000,1.000000,0.228870,1.000000,0.000000,0,0.000000,5991.000000,1.000000,784109.000000,423.000000
6000,11,253,0.100000,1.000000,0.228671,1.000000,0.000000,0,0.000000,5992.000000,1.000000,784109.000000,423.000000
6000,12,209,0.100000,1.000000,0.161741,1.000000,0.000000,0,0.000000,5993.000000,1.000000,784109.000000,423.000000
6000,13,168,0.100000,1.000000,0.331958,1.000000,0.000000,0,0.000000,5994.000000,1.000000,784109.000000,423.000000
6000,14,232,0.100000,1.000000,0.372308,1.000000,0.000000,0,0.000000,5995.000000,1.000000,784109.000000,423.000000
6000,15,185,0.100000,1.000000,0.182317,1.000000,0.000000,0,0.000000,5996.000000,1.000000,784109.000000,423.000000
7000,0,240,0.100000,1.000000,0.316365,1.000000,0.000000,0,0.000000,6989.000000,1.000000,1079437.000000,-208.000000
7000,1,264,0.100000,1.000000,0.209265,1.000000,0.000000,0,0.000000,6990.000000,1.000000,1079437.000000,-208.000000
7000,2,286,0.100000,1.000000,0.298538,1.000000,0.000000,0,0.000000,6991.000000,1.000000,1079437.000000,-208.000000
7000,3,269,0.100000,1.000000,0.298954,1.000000,0.000000,0,0.000000,6992.000000,1.000000,1079437.000000,-208.000000
7000,4,302,0.100000,1.000000,0.313812,1.000000,0.000000,0,0.000000,6993.000000,1.000000,1079437.000000,-208.000000
7000,5,264,0.100000,1.000000,0.366074,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1079437.000000,-208.000000
7000,6,247,0.100000,1.000000,0.297531,1.000000,0.000000,0,0.000000,6995.000000,1.000000,1079437.000000,-208.000000
7000,7,227,0.100000,1.000000,0.219137,1.000000,0.000000,0,0.000000,6996.000000,1.000000,1079437.000000,-208.000000
7000,8,243,0.100000,1.000000,0.216300,1.000000,0.000000,0,0.000000,6997.000000,1.000000,1079437.000000,-208.000000
7000,9,258,0.100000,1.000000,0.257021,1.000000,0.000000,0,0.000000,6998.000000,1.000000,1079437.000000,-208.000000
7000,10,251,0.100000,1.000000,0.188776,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1079437.000000,-208.000000
7000,11,324,0.100000,1.000000,0.213046,1.000000,0.000000,1,2848.000000,7000.000000,1.000000,1079437.000000,-208.000000
7000,12,245,0.100000,1.000000,0.188173,1.000000,0.000000,0,0.000000,6985.000000,1.000000,1079437.000000,-208.000000
7000,13,223,0.100000,1.000000,0.245391,1.000000,0.000000,0,0.000000,6986.000000,1.000000,1079437.000000,-208.000000
7000,14,269,0.100000,1.000000,0.332674,1.000000,0.000000,0,0.000000,6987.000000,1.000000,1079437.000000,-208.000000
7000,15,221,0.100000,1.000000,0.233235,1.000000,0.000000,0,0.000000,6988.000000,1.000000,1079437.000000,-208.000000
8000,0,284,0.100000,1.000000,0.302801,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1442016.000000,1799.000000
8000,1,303,0.100000,1.000000,0.256619,1.000000,0.000000,0,0.000000,7998.000000,1.000000,1442016.000000,1799.000000
8000,2,337,0.100000,1.000000,0.344789,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1442016.000000,1799.000000
8000,3,290,0.100000,1.000000,0.244823,1.000000,0.000000,1,3052.000000,8000.000000,1.000000,1442016.000000,1799.000000
8000,4,350,0.100000,1.000000,0.281863,1.000000,0.000000,0,0.000000,7985.000000,1.000000,1442016.000000,1799.000000
8000,5,297,0.100000,1.000000,0.302523,1.000000,0.000000,0,0.000000,7986.000000,1.000000,1442016.000000,1799.000000
8000,6,287,0.100000,1.000000,0.238115,1.000000,0.000000,0,0.000000,7987.000000,1.000000,1442016.000000,1799.000000
8000,7,258,0.100000,1.000000,0.296956,1.000000,0.000000,0,0.000000,7988.000000,1.000000,1442016.000000,1799.000000
8000,8,286,0.100000,1.000000,0.193218,1.000000,0.000000,0,0.000000,7989.000000,1.000000,1442016.000000,1799.000000
8000,9,302,0.100000,1.000000,0.314531,1.000000,0.000000,0,0.000000,7990.000000,1.000000,1442016.000000,1799.000000
8000,10,297,0.100000,1.000000,0.429464,1.000000,0.000000,0,0.000000,7991.000000,1.000000,1442016.000000,1799.000000
8000,11,376,0.100000,1.000000,0.232374,1.000000,0.000000,0,0.000000,7992.000000,1.000000,1442016.000000,1799.000000
8000,12,291,0.100000,1.000000,0.241088,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1442016.000000,1799.000000
8000,13,261,0.100000,1.000000,0.275220,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1442016.000000,1799.000000
8000,14,297,0.100000,1.000000,0.223689,1.000000,0.000000,0,0.000000,7995.000000,1.000000,1442016.000000,1799.000000
8000,15,262,0.100000,1.000000,0.190114,1.000000,0.000000,0,0.000000,7996.000000,1.000000,1442016.000000,1799.000000
9000,0,334,0.100000,1.000000,0.212374,1.000000,0.000000,0,0.000000,8989.000000,1.000000,1859641.000000,-20.000000
9000,1,352,0.100000,1.000000,0.370474,1.000000,0.000000,0,0.000000,8990.000000,1.000000,1859641.000000,-20.000000
9000,2,387,0.100000,1.000000,0.262211,1.000000,0.000000,0,0.000000,8991.000000,1.000000,1859641.000000,-20.000000
9000,3,344,0.100000,1.000000,0.211631,1.000000,0.000000,0,0.000000,8992.000000,1.000000,1859641.000000,-20.000000
9000,4,398,0.100000,1.000000,0.200899,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1859641.000000,-20.000000
9000,5,335,0.100000,1.000000,0.230839,1.000000,0.000000,0,0.000000,8994.000000,1.000000,1859641.000000,-20.000000
9000,6,317,0.100000,1.000000,0.229024,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1859641.000000,-20.000000
9000,7,284,0.100000,1.000000,0.273023,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1859641.000000,-20.000000
9000,8,321,0.100000,1.000000,0.286848,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1859641.000000,-20.000000
9000,9,338,0.100000,1.000000,0.252788,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1859641.000000,-20.000000
9000,10,349,0.100000,1.000000,0.302856,1.000000,0.000000,0,0.000000,8999.000000,1.000000,1859641.000000,-20.000000
9000,11,407,0.100000,1.000000,0.165009,1.000000,0.000000,1,3726.000000,9000.000000,1.000000,1859641.000000,-20.000000
9000,12,334,0.100000,1.000000,0.203728,1.000000,0.000000,0,0.000000,8985.000000,1.000000,1859641.000000,-20.000000
9000,13,297,0.100000,1.000000,0.234382,1.000000,0.000000,0,0.000000,8986.000000,1.000000,1859641.000000,-20.000000
9000,14,341,0.100000,1.000000,0.226105,1.000000,0.000000,0,0.000000,8987.000000,1.000000,1859641.000000,-20.000000
9000,15,289,0.100000,1.000000,0.175014,1.000000,0.000000,0,0.000000,8988.000000,1.000000,1859641.000000,-20.000000
10000,0,379,0.100000,1.000000,0.146998,1.000000,0.000000,0,0.000000,9997.000000,1.000000,2277334.000000,-124.000000
10000,1,378,0.100000,1.000000,0.233574,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2277334.000000,-124.000000
10000,2,432,0.100000,1.000000,0.176781,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2277334.000000,-124.000000
10000,3,376,0.100000,1.000000,0.209555,1.000000,0.000000,1,3891.000000,10000.000000,1.000000,2277334.000000,-124.000000
10000,4,423,0.100000,1.000000,0.268976,1.000000,0.000000,0,0.000000,9985.000000,1.000000,2277334.000000,-124.000000
10000,5,372,0.100000,1.000000,0.234201,1.000000,0.000000,0,0.000000,9986.000000,1.000000,2277334.000000,-124.000000
10000,6,355,0.100000,1.000000,0.380354,1.000000,0.000000,0,0.000000,9987.000000,1.000000,2277334.000000,-124.000000
10000,7,315,0.100000,1.000000,0.204916,1.000000,0.000000,0,0.000000,9988.000000,1.000000,2277334.000000,-124.000000
10000,8,357,0.100000,1.000000,0.222408,1.000000,0.000000,0,0.000000,9989.000000,1.000000,2277334.000000,-124.000000
10000,9,383,0.100000,1.000000,0.246540,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2277334.000000,-124.000000
10000,10,378,0.100000,1.000000,0.195684,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2277334.000000,-124.000000
10000,11,471,0.100000,1.000000,0.261405,1.000000,0.000000,0,0.000000,9992.000000,1.000000,2277334.000000,-124.000000
10000,12,378,0.100000,1.000000,0.276378,1.000000,0.000000,0,0.000000,9993.000000,1.000000,2277334.000000,-124.000000
10000,13,331,0.100000,1.000000,0.231822,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2277334.000000,-124.000000
10000,14,367,0.100000,1.000000,0.150767,1.000000,0.000000,0,0.000000,9995.000000,1.000000,2277334.000000,-124.000000
10000,15,307,0.100000,1.000000,0.254745,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2277334.000000,-124.000000
11000,0,410,0.100000,1.000000,0.279304,1.000000,0.000000,0,0.000000,10989.000000,1.000000,2794339.000000,2986.000000
11000,1,437,0.100000,1.000000,0.317315,1.000000,0.000000,0,0.000000,10990.000000,1.000000,2794339.000000,2986.000000
11000,2,464,0.100000,1.000000,0.243471,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2794339.000000,2986.000000
11000,3,398,0.100000,1.000000,0.197993,1.000000,0.000000,0,0.000000,10992.000000,1.000000,2794339.000000,2986.000000
11000,4,439,0.100000,1.000000,0.290694,1.000000,0.000000,0,0.000000,10993.000000,1.000000,2794339.000000,2986.000000
11000,5,402,0.100000,1.000000,0.279637,1.000000,0.000000,0,0.000000,10994.000000,1.000000,2794339.000000,2986.000000
11000,6,402,0.100000,1.000000,0.260263,1.000000,0.000000,0,0.000000,10995.000000,1.000000,2794339.000000,2986.000000
11000,7,356,0.100000,1.000000,0.314200,1.000000,0.000000,0,0.000000,10996.000000,1.000000,2794339.000000,2986.000000
11000,8,407,0.100000,1.000000,0.248440,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2794339.000000,2986.000000
11000,9,431,0.100000,1.000000,0.204096,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2794339.000000,2986.000000
11000,10,419,0.100000,1.000000,0.314307,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2794339.000000,2986.000000
11000,11,528,0.100000,1.000000,0.307623,1.000000,0.000000,1,4596.000000,11000.000000,1.000000,2794339.000000,2986.000000
11000,12,424,0.100000,1.000000,0.233186,1.000000,0.000000,0,0.000000,10985.000000,1.000000,2794339.000000,2986.000000
11000,13,371,0.100000,1.000000,0.257456,1.000000,0.000000,0,0.000000,10986.000000,1.000000,2794339.000000,2986.000000
11000,14,422,0.100000,1.000000,0.249760,1.000000,0.000000,0,0.000000,10987.000000,1.000000,2794339.000000,2986.000000
11000,15,343,0.100000,1.000000,0.266242,1.000000,0.000000,0,0.000000,10988.000000,1.000000,2794339.000000,2986.000000
12000,0,466,0.100000,1.000000,0.276352,1.000000,0.000000,0,0.000000,11997.000000,1.000000,3375546.000000,1864.000000
12000,1,512,0.100000,1.000000,0.146707,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3375546.000000,1864.000000
12000,2,489,0.100000,1.000000,0.222118,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3375546.000000,1864.000000
12000,3,437,0.100000,1.000000,0.335007,1.000000,0.000000,1,4628.000000,12000.000000,1.000000,3375546.000000,1864.000000
12000,4,473,0.100000,1.000000,0.176265,1.000000,0.000000,0,0.000000,11985.000000,1.000000,3375546.000000,1864.000000
12000,5,456,0.100000,1.000000,0.231242,1.000000,0.000000,0,0.000000,11986.000000,1.000000,3375546.000000,1864.000000
12000,6,432,0.100000,1.000000,0.172664,1.000000,0.000000,0,0.000000,11987.000000,1.000000,3375546.000000,1864.000000
12000,7,395,0.100000,1.000000,0.160934,1.000000,0.000000,0,0.000000,11988.000000,1.000000,3375546.000000,1864.000000
12000,8,444,0.100000,1.000000,0.307959,1.000000,0.000000,0,0.000000,11989.000000,1.000000,3375546.000000,1864.000000
12000,9,471,0.100000,1.000000,0.205187,1.000000,0.000000,0,0.000000,11990.000000,1.000000,3375546.000000,1864.000000
12000,10,447,0.100000,1.000000,0.288256,1.000000,0.000000,0,0.000000,11991.000000,1.000000,3375546.000000,1864.000000
12000,11,567,0.100000,1.000000,0.394781,1.000000,0.000000,0,0.000000,11992.000000,1.000000,3375546.000000,1864.000000
12000,12,461,0.100000,1.000000,0.228931,1.000000,0.000000,0,0.000000,11993.000000,1.000000,3375546.000000,1864.000000
12000,13,421,0.100000,1.000000,0.257015,1.000000,0.000000,0,0.000000,11994.000000,1.000000,3375546.000000,1864.000000
12000,14,451,0.100000,1.000000,0.209719,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3375546.000000,1864.000000
12000,15,398,0.100000,1.000000,0.233469,1.000000,0.000000,0,0.000000,11996.000000,1.000000,3375546.000000,1864.000000
13000,0,503,0.100000,1.000000,0.375789,1.000000,0.000000,0,0.000000,12989.000000,1.000000,4093049.000000,-1251.000000
13000,1,551,0.100000,1.000000,0.289554,1.000000,0.000000,0,0.000000,12990.000000,1.000000,4093049.000000,-1251.000000
13000,2,546,0.100000,1.000000,0.321601,1.000000,0.000000,0,0.000000,12991.000000,1.000000,4093049.000000,-1251.000000
13000,3,476,0.100000,1.000000,0.220641,1.000000,0.000000,0,0.000000,12992.000000,1.000000,4093049.000000,-1251.000000
13000,4,514,0.100000,1.000000,0.313350,1.000000,0.000000,0,0.000000,12993.000000,1.000000,4093049.000000,-1251.000000
13000,5,512,0.100000,1.000000,0.275151,1.000000,0.000000,0,0.000000,12994.000000,1.000000,4093049.000000,-1251.000000
13000,6,483,0.100000,1.000000,0.391947,1.000000,0.000000,0,0.000000,12995.000000,1.000000,4093049.000000,-1251.000000
13000,7,413,0.100000,1.000000,0.146441,1.000000,0.000000,0,0.000000,12996.000000,1.000000,4093049.000000,-1251.000000
13000,8,482,0.100000,1.000000,0.259479,1.000000,0.000000,0,0.000000,12997.000000,1.000000,4093049.000000,-1251.000000
13000,9,525,0.100000,1.000000,0.337021,1.000000,0.000000,0,0.000000,12998.000000,1.000000,4093049.000000,-1251.000000
13000,10,490,0.100000,1.000000,0.253770,1.000000,0.000000,0,0.000000,12999.000000,1.000000,4093049.000000,-1251.000000
13000,11,625,0.100000,1.000000,0.278411,1.000000,0.000000,1,5582.000000,13000.000000,1.000000,4093049.000000,-1251.000000
13000,12,521,0.100000,1.000000,0.377853,1.000000,0.000000,0,0.000000,12985.000000,1.000000,4093049.000000,-1251.000000
13000,13,465,0.100000,1.000000,0.182094,1.000000,0.000000,0,0.000000,12986.000000,1.000000,4093049.000000,-1251.000000
13000,14,500,0.100000,1.000000,0.246728,1.000000,0.000000,0,0.000000,12987.000000,1.000000,4093049.000000,-1251.000000
