tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,672,0.400000,1.000000,0.513917,1.000000,0.000000,0,0.000000,1982.000000,1.000000,7173207.000000,4017.000000
2000,3,672,0.400000,1.000000,0.469859,1.000000,0.000000,0,0.000000,1936.000000,1.000000,7173207.000000,4017.000000
2000,4,670,0.400000,1.000000,0.437494,1.000000,0.000000,0,0.000000,1969.000000,1.000000,7173207.000000,4017.000000
2000,5,671,0.400000,1.000000,0.647453,1.000000,0.000000,0,0.000000,1995.000000,1.000000,7173207.000000,4017.000000
2000,6,669,0.400000,1.000000,0.568058,1.000000,0.000000,0,0.000000,1971.000000,1.000000,7173207.000000,4017.000000
2000,7,672,0.400000,1.000000,0.602940,1.000000,0.000000,0,0.000000,1933.000000,1.000000,7173207.000000,4017.000000
2000,8,667,0.400000,1.000000,0.617318,1.000000,0.000000,0,0.000000,1977.000000,1.000000,7173207.000000,4017.000000
2000,9,670,0.400000,1.000000,0.554767,1.000000,0.000000,0,0.000000,1979.000000,1.000000,7173207.000000,4017.000000
2000,10,668,0.400000,1.000000,0.513740,1.000000,0.000000,0,0.000000,1973.000000,1.000000,7173207.000000,4017.000000
2000,11,670,0.400000,1.000000,0.617905,1.000000,0.000000,0,0.000000,1990.000000,1.000000,7173207.000000,4017.000000
2000,12,672,0.400000,1.000000,0.520743,1.000000,0.000000,0,0.000000,1996.000000,1.000000,7173207.000000,4017.000000
2000,13,668,0.400000,1.000000,0.425818,1.000000,0.000000,0,0.000000,1860.000000,1.000000,7173207.000000,4017.000000
2000,14,672,0.400000,1.000000,0.612196,1.000000,0.000000,1,1633.000000,2000.000000,1.000000,7173207.000000,4017.000000
2000,15,658,0.400000,1.000000,0.412296,1.000000,0.000000,0,0.000000,1821.000000,1.000000,7173207.000000,4017.000000
3000,0,1002,0.400000,1.000000,0.557846,1.000000,0.000000,0,0.000000,2984.000000,1.000000,16110219.000000,12042.000000
3000,1,1004,0.400000,1.000000,0.549037,1.000000,0.000000,0,0.000000,2907.000000,1.000000,16110219.000000,12042.000000
3000,2,1004,0.400000,1.000000,0.615314,1.000000,0.000000,0,0.000000,2997.000000,1.000000,16110219.000000,12042.000000
3000,3,1004,0.400000,1.000000,0.496235,1.000000,0.000000,0,0.000000,2853.000000,1.000000,16110219.000000,12042.000000
3000,4,1000,0.400000,1.000000,0.523015,1.000000,0.000000,0,0.000000,2973.000000,1.000000,16110219.000000,12042.000000
3000,5,1004,0.400000,1.000000,0.660284,1.000000,0.000000,1,2487.000000,3000.000000,1.000000,16110219.000000,12042.000000
3000,6,1004,0.400000,1.000000,0.454785,1.000000,0.000000,0,0.000000,2983.000000,1.000000,16110219.000000,12042.000000
3000,7,1004,0.400000,1.000000,0.630718,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16110219.000000,12042.000000
3000,8,1003,0.400000,1.000000,0.574635,1.000000,0.000000,0,0.000000,2979.000000,1.000000,16110219.000000,12042.000000
3000,9,1001,0.400000,1.000000,0.452828,1.000000,0.000000,0,0.000000,2982.000000,1.000000,16110219.000000,12042.000000
3000,10,1005,0.400000,1.000000,0.621079,1.000000,0.000000,0,0.000000,2991.000000,1.000000,16110219.000000,12042.000000
3000,11,1003,0.400000,1.000000,0.523398,1.000000,0.000000,0,0.000000,2981.000000,1.000000,16110219.000000,12042.000000
3000,12,1003,0.400000,1.000000,0.482041,1.000000,0.000000,0,0.000000,2985.000000,1.000000,16110219.000000,12042.000000
3000,13,1005,0.400000,1.000000,0.603877,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16110219.000000,12042.000000
3000,14,1004,0.400000,1.000000,0.561262,1.000000,0.000000,0,0.000000,2968.000000,1.000000,16110219.000000,12042.000000
3000,15,1005,0.400000,1.000000,0.475106,1.000000,0.000000,0,0.000000,2707.000000,1.000000,16110219.000000,12042.000000
4000,0,1342,0.400000,1.000000,0.422699,1.000000,0.000000,0,0.000000,3985.000000,1.000000,28772676.000000,26832.000000
4000,1,1344,0.400000,1.000000,0.592850,1.000000,0.000000,0,0.000000,3997.000000,1.000000,28772676.000000,26832.000000
4000,2,1334,0.400000,1.000000,0.587174,1.000000,0.000000,0,0.000000,3915.000000,1.000000,28772676.000000,26832.000000
4000,3,1334,0.400000,1.000000,0.500290,1.000000,0.000000,0,0.000000,3893.000000,1.000000,28772676.000000,26832.000000
4000,4,1340,0.400000,1.000000,0.504591,1.000000,0.000000,0,0.000000,3874.000000,1.000000,28772676.000000,26832.000000
4000,5,1340,0.400000,1.000000,0.580649,1.000000,0.000000,0,0.000000,3973.000000,1.000000,28772676.000000,26832.000000
4000,6,1346,0.400000,1.000000,0.416293,1.000000,0.000000,1,3442.000000,4000.000000,1.000000,28772676.000000,26832.000000
4000,7,1343,0.400000,1.000000,0.464623,1.000000,0.000000,0,0.000000,3996.000000,1.000000,28772676.000000,26832.000000
4000,8,1343,0.400000,1.000000,0.752783,1.000000,0.000000,0,0.000000,3989.000000,1.000000,28772676.000000,26832.000000
4000,9,1344,0.400000,1.000000,0.684102,1.000000,0.000000,0,0.000000,3999.000000,1.000000,28772676.000000,26832.000000
4000,10,1344,0.400000,1.000000,0.725932,1.000000,0.000000,0,0.000000,3990.000000,1.000000,28772676.000000,26832.000000
4000,11,1338,0.400000,1.000000,0.397307,1.000000,0.000000,0,0.000000,3952.000000,1.000000,28772676.000000,26832.000000
4000,12,1342,0.400000,1.000000,0.527718,1.000000,0.000000,0,0.000000,3806.000000,1.000000,28772676.000000,26832.000000
4000,13,1340,0.400000,1.000000,0.515387,1.000000,0.000000,0,0.000000,3690.000000,1.000000,28772676.000000,26832.000000
4000,14,1343,0.400000,1.000000,0.492701,1.000000,0.000000,0,0.000000,3998.000000,1.000000,28772676.000000,26832.000000
4000,15,1339,0.400000,1.000000,0.496794,1.000000,0.000000,0,0.000000,3878.000000,1.000000,28772676.000000,26832.000000
5000,0,1679,0.400000,1.000000,0.468445,1.000000,0.000000,0,0.000000,4942.000000,1.000000,45175313.000000,23487.000000
5000,1,1682,0.400000,1.000000,0.484647,1.000000,0.000000,0,0.000000,4955.000000,1.000000,45175313.000000,23487.000000
5000,2,1681,0.400000,1.000000,0.520028,1.000000,0.000000,0,0.000000,4956.000000,1.000000,45175313.000000,23487.000000
5000,3,1679,0.400000,1.000000,0.457102,1.000000,0.000000,0,0.000000,4980.000000,1.000000,45175313.000000,23487.000000
5000,4,1676,0.400000,1.000000,0.426646,1.000000,0.000000,0,0.000000,4744.000000,1.000000,45175313.000000,23487.000000
5000,5,1682,0.400000,1.000000,0.557519,1.000000,0.000000,0,0.000000,4986.000000,1.000000,45175313.000000,23487.000000
5000,6,1679,0.400000,1.000000,0.539397,1.000000,0.000000,0,0.000000,4893.000000,1.000000,45175313.000000,23487.000000
5000,7,1674,0.400000,1.000000,0.467101,1.000000,0.000000,0,0.000000,4899.000000,1.000000,45175313.000000,23487.000000
5000,8,1681,0.400000,1.000000,0.504448,1.000000,0.000000,0,0.000000,4987.000000,1.000000,45175313.000000,23487.000000
5000,9,1683,0.400000,1.000000,0.544253,1.000000,0.000000,1,4225.000000,5000.000000,1.000000,45175313.000000,23487.000000
5000,10,1682,0.400000,1.000000,0.575595,1.000000,0.000000,0,0.000000,4990.000000,1.000000,45175313.000000,23487.000000
5000,11,1683,0.400000,1.000000,0.707866,1.000000,0.000000,0,0.000000,4997.000000,1.000000,45175313.000000,23487.000000
5000,12,1682,0.400000,1.000000,0.493289,1.000000,0.000000,0,0.000000,4996.000000,1.000000,45175313.000000,23487.000000
5000,13,1677,0.400000,1.000000,0.416403,1.000000,0.000000,0,0.000000,4960.000000,1.000000,45175313.000000,23487.000000
5000,14,1682,0.400000,1.000000,0.601906,1.000000,0.000000,0,0.000000,4998.000000,1.000000,45175313.000000,23487.000000
5000,15,1683,0.400000,1.000000,0.592088,1.000000,0.000000,0,0.000000,4999.000000,1.000000,45175313.000000,23487.000000
6000,0,2017,0.400000,1.000000,0.584301,1.000000,0.000000,0,0.000000,5947.000000,1.000000,65124976.000000,24216.000000
6000,1,2013,0.400000,1.000000,0.512272,1.000000,0.000000,0,0.000000,5895.000000,1.000000,65124976.000000,24216.000000
6000,2,2019,0.400000,1.000000,0.542641,1.000000,0.000000,0,0.000000,5984.000000,1.000000,65124976.000000,24216.000000
6000,3,2019,0.400000,1.000000,0.534552,1.000000,0.000000,0,0.000000,5896.000000,1.000000,65124976.000000,24216.000000
6000,4,2018,0.400000,1.000000,0.598299,1.000000,0.000000,0,0.000000,5986.000000,1.000000,65124976.000000,24216.000000
6000,5,2019,0.400000,1.000000,0.452029,1.000000,0.000000,1,4902.000000,6000.000000,1.000000,65124976.000000,24216.000000
6000,6,2014,0.400000,1.000000,0.531023,1.000000,0.000000,0,0.000000,5965.000000,1.000000,65124976.000000,24216.000000
6000,7,2020,0.400000,1.000000,0.530590,1.000000,0.000000,0,0.000000,5990.000000,1.000000,65124976.000000,24216.000000
6000,8,2019,0.400000,1.000000,0.571562,1.000000,0.000000,0,0.000000,5970.000000,1.000000,65124976.000000,24216.000000
6000,9,2014,0.400000,1.000000,0.515211,1.000000,0.000000,0,0.000000,5910.000000,1.000000,65124976.000000,24216.000000
6000,10,2018,0.400000,1.000000,0.556419,1.000000,0.000000,0,0.000000,5998.000000,1.000000,65124976.000000,24216.000000
6000,11,2015,0.400000,1.000000,0.449779,1.000000,0.000000,0,0.000000,5985.000000,1.000000,65124976.000000,24216.000000
6000,12,2018,0.400000,1.000000,0.668345,1.000000,0.000000,0,0.000000,5980.000000,1.000000,65124976.000000,24216.000000
6000,13,2020,0.400000,1.000000,0.509438,1.000000,0.000000,0,0.000000,5999.000000,1.000000,65124976.000000,24216.000000
6000,14,2018,0.400000,1.000000,0.674613,1.000000,0.000000,0,0.000000,5981.000000,1.000000,65124976.000000,24216.000000
6000,15,2019,0.400000,1.000000,0.815371,1.000000,0.000000,0,0.000000,5997.000000,1.000000,65124976.000000,24216.000000
7000,0,2359,0.400000,1.000000,0.599457,1.000000,0.000000,1,5786.000000,7000.000000,1.000000,88957955.000000,9428.000000
7000,1,2357,0.400000,1.000000,0.434657,1.000000,0.000000,0,0.000000,6983.000000,1.000000,88957955.000000,9428.000000
7000,2,2360,0.400000,1.000000,0.578621,1.000000,0.000000,0,0.000000,6993.000000,1.000000,88957955.000000,9428.000000
7000,3,2356,0.400000,1.000000,0.466450,1.000000,0.000000,0,0.000000,6986.000000,1.000000,88957955.000000,9428.000000
7000,4,2356,0.400000,1.000000,0.383742,1.000000,0.000000,0,0.000000,6945.000000,1.000000,88957955.000000,9428.000000
7000,5,2355,0.400000,1.000000,0.476486,1.000000,0.000000,0,0.000000,6939.000000,1.000000,88957955.000000,9428.000000
7000,6,2356,0.400000,1.000000,0.445721,1.000000,0.000000,0,0.000000,6879.000000,1.000000,88957955.000000,9428.000000
7000,7,2359,0.400000,1.000000,0.471526,1.000000,0.000000,0,0.000000,6992.000000,1.000000,88957955.000000,9428.000000
7000,8,2357,0.400000,1.000000,0.576540,1.000000,0.000000,0,0.000000,6950.000000,1.000000,88957955.000000,9428.000000
7000,9,2360,0.400000,1.000000,0.550866,1.000000,0.000000,0,0.000000,6989.000000,1.000000,88957955.000000,9428.000000
7000,10,2356,0.400000,1.000000,0.445731,1.000000,0.000000,0,0.000000,6873.000000,1.000000,88957955.000000,9428.000000
7000,11,2359,0.400000,1.000000,0.528126,1.000000,0.000000,0,0.000000,6996.000000,1.000000,88957955.000000,9428.000000
7000,12,2359,0.400000,1.000000,0.648996,1.000000,0.000000,0,0.000000,6997.000000,1.000000,88957955.000000,9428.000000
7000,13,2358,0.400000,1.000000,0.633502,1.000000,0.000000,0,0.000000,6994.000000,1.000000,88957955.000000,9428.000000
7000,14,2360,0.400000,1.000000,0.603806,1.000000,0.000000,0,0.000000,6981.000000,1.000000,88957955.000000,9428.000000
7000,15,2360,0.400000,1.000000,0.510874,1.000000,0.000000,0,0.000000,6988.000000,1.000000,88957955.000000,9428.000000
8000,0,2694,0.400000,1.000000,0.462404,1.000000,0.000000,0,0.000000,7987.000000,1.000000,116106111.000000,32328.000000
8000,1,2694,0.400000,1.000000,0.537778,1.000000,0.000000,0,0.000000,7844.000000,1.000000,116106111.000000,32328.000000
8000,2,2687,0.400000,1.000000,0.680211,1.000000,0.000000,0,0.000000,7775.000000,1.000000,116106111.000000,32328.000000
8000,3,2694,0.400000,1.000000,0.582080,1.000000,0.000000,0,0.000000,7986.000000,1.000000,116106111.000000,32328.000000
8000,4,2694,0.400000,1.000000,0.498029,1.000000,0.000000,0,0.000000,7985.000000,1.000000,116106111.000000,32328.000000
8000,5,2695,0.400000,1.000000,0.517006,1.000000,0.000000,0,0.000000,7992.000000,1.000000,116106111.000000,32328.000000
8000,6,2692,0.400000,1.000000,0.462320,1.000000,0.000000,0,0.000000,7872.000000,1.000000,116106111.000000,32328.000000
8000,7,2695,0.400000,1.000000,0.439379,1.000000,0.000000,0,0.000000,7995.000000,1.000000,116106111.000000,32328.000000
8000,8,2690,0.400000,1.000000,0.471512,1.000000,0.000000,0,0.000000,7915.000000,1.000000,116106111.000000,32328.000000
8000,9,2693,0.400000,1.000000,0.425097,1.000000,0.000000,0,0.000000,7966.000000,1.000000,116106111.000000,32328.000000
8000,10,2696,0.400000,1.000000,0.554332,1.000000,0.000000,0,0.000000,7921.000000,1.000000,116106111.000000,32328.000000
8000,11,2694,0.400000,1.000000,0.533855,1.000000,0.000000,0,0.000000,7993.000000,1.000000,116106111.000000,32328.000000
8000,12,2693,0.400000,1.000000,0.544955,1.000000,0.000000,0,0.000000,7923.000000,1.000000,116106111.000000,32328.000000
8000,13,2696,0.400000,1.000000,0.524746,1.000000,0.000000,0,0.000000,7998.000000,1.000000,116106111.000000,32328.000000
8000,14,2697,0.400000,1.000000,0.636064,1.000000,0.000000,0,0.000000,7963.000000,1.000000,116106111.000000,32328.000000
8000,15,2697,0.400000,1.000000,0.698618,1.000000,0.000000,1,6839.000000,8000.000000,1.000000,116106111.000000,32328.000000
9000,0,3029,0.400000,1.000000,0.463460,1.000000,0.000000,0,0.000000,8879.000000,1.000000,147106923.000000,36364.000000
9000,1,3031,0.400000,1.000000,0.562156,1.000000,0.000000,0,0.000000,8977.000000,1.000000,147106923.000000,36364.000000
9000,2,3034,0.400000,1.000000,0.531036,1.000000,0.000000,0,0.000000,8950.000000,1.000000,147106923.000000,36364.000000
9000,3,3034,0.400000,1.000000,0.626557,1.000000,0.000000,0,0.000000,8993.000000,1.000000,147106923.000000,36364.000000
9000,4,3036,0.400000,1.000000,0.596928,1.000000,0.000000,0,0.000000,8997.000000,1.000000,147106923.000000,36364.000000
9000,5,3028,0.400000,1.000000,0.354606,1.000000,0.000000,0,0.000000,8917.000000,1.000000,147106923.000000,36364.000000
9000,6,3035,0.400000,1.000000,0.515595,1.000000,0.000000,0,0.000000,8996.000000,1.000000,147106923.000000,36364.000000
9000,7,3035,0.400000,1.000000,0.563821,1.000000,0.000000,0,0.000000,8964.000000,1.000000,147106923.000000,36364.000000
9000,8,3036,0.400000,1.000000,0.549576,1.000000,0.000000,1,7426.000000,9000.000000,1.000000,147106923.000000,36364.000000
9000,9,3035,0.400000,1.000000,0.632588,1.000000,0.000000,0,0.000000,8994.000000,1.000000,147106923.000000,36364.000000
9000,10,3030,0.400000,1.000000,0.551648,1.000000,0.000000,0,0.000000,8896.000000,1.000000,147106923.000000,36364.000000
9000,11,3018,0.400000,1.000000,0.456692,1.000000,0.000000,0,0.000000,7993.000000,1.000000,147106923.000000,36364.000000
9000,12,3035,0.400000,1.000000,0.547909,1.000000,0.000000,0,0.000000,8995.000000,1.000000,147106923.000000,36364.000000
9000,13,3037,0.400000,1.000000,0.510823,1.000000,0.000000,0,0.000000,8999.000000,1.000000,147106923.000000,36364.000000
9000,14,3028,0.400000,1.000000,0.483129,1.000000,0.000000,0,0.000000,8959.000000,1.000000,147106923.000000,36364.000000
9000,15,3034,0.400000,1.000000,0.625975,1.000000,0.000000,0,0.000000,8991.000000,1.000000,147106923.000000,36364.000000
10000,0,3366,0.400000,1.000000,0.505371,1.000000,0.000000,0,0.000000,9978.000000,1.000000,181279312.000000,20187.000000
10000,1,3366,0.400000,1.000000,0.524337,1.000000,0.000000,0,0.000000,9702.000000,1.000000,181279312.000000,20187.000000
10000,2,3366,0.400000,1.000000,0.630643,1.000000,0.000000,0,0.000000,9999.000000,1.000000,181279312.000000,20187.000000
10000,3,3365,0.400000,1.000000,0.569632,1.000000,0.000000,0,0.000000,9950.000000,1.000000,181279312.000000,20187.000000
10000,4,3366,0.400000,1.000000,0.604201,1.000000,0.000000,0,0.000000,9944.000000,1.000000,181279312.000000,20187.000000
10000,5,3367,0.400000,1.000000,0.643488,1.000000,0.000000,0,0.000000,9996.000000,1.000000,181279312.000000,20187.000000
10000,6,3364,0.400000,1.000000,0.468908,1.000000,0.000000,0,0.000000,9952.000000,1.000000,181279312.000000,20187.000000
10000,7,3365,0.400000,1.000000,0.443999,1.000000,0.000000,0,0.000000,9951.000000,1.000000,181279312.000000,20187.000000
10000,8,3367,0.400000,1.000000,0.648355,1.000000,0.000000,1,8276.000000,10000.000000,1.000000,181279312.000000,20187.000000
10000,9,3366,0.400000,1.000000,0.476442,1.000000,0.000000,0,0.000000,9988.000000,1.000000,181279312.000000,20187.000000
10000,10,3367,0.400000,1.000000,0.487806,1.000000,0.000000,0,0.000000,9976.000000,1.000000,181279312.000000,20187.000000
10000,11,3364,0.400000,1.000000,0.610126,1.000000,0.000000,0,0.000000,9980.000000,1.000000,181279312.000000,20187.000000
10000,12,3367,0.400000,1.000000,0.632664,1.000000,0.000000,0,0.000000,9970.000000,1.000000,181279312.000000,20187.000000
10000,13,3367,0.400000,1.000000,0.604151,1.000000,0.000000,0,0.000000,9987.000000,1.000000,181279312.000000,20187.000000
10000,14,3366,0.400000,1.000000,0.391306,1.000000,0.000000,0,0.000000,9963.000000,1.000000,181279312.000000,20187.000000
10000,15,3367,0.400000,1.000000,0.505419,1.000000,0.000000,0,0.000000,9922.000000,1.000000,181279312.000000,20187.000000
11000,0,3697,0.400000,1.000000,0.458143,1.000000,0.000000,0,0.000000,10971.000000,1.000000,218973431.000000,51793.000000
11000,1,3700,0.400000,1.000000,0.546957,1.000000,0.000000,0,0.000000,10991.000000,1.000000,218973431.000000,51793.000000
11000,2,3700,0.400000,1.000000,0.584664,1.000000,0.000000,0,0.000000,10998.000000,1.000000,218973431.000000,51793.000000
11000,3,3700,0.400000,1.000000,0.578852,1.000000,0.000000,0,0.000000,10689.000000,1.000000,218973431.000000,51793.000000
11000,4,3700,0.400000,1.000000,0.644742,1.000000,0.000000,1,9506.000000,11000.000000,1.000000,218973431.000000,51793.000000
11000,5,3699,0.400000,1.000000,0.634472,1.000000,0.000000,0,0.000000,10990.000000,1.000000,218973431.000000,51793.000000
11000,6,3699,0.400000,1.000000,0.555148,1.000000,0.000000,0,0.000000,10983.000000,1.000000,218973431.000000,51793.000000
11000,7,3701,0.400000,1.000000,0.455279,1.000000,0.000000,0,0.000000,10961.000000,1.000000,218973431.000000,51793.000000
11000,8,3700,0.400000,1.000000,0.466734,1.000000,0.000000,0,0.000000,10975.000000,1.000000,218973431.000000,51793.000000
11000,9,3697,0.400000,1.000000,0.502363,1.000000,0.000000,0,0.000000,10963.000000,1.000000,218973431.000000,51793.000000
11000,10,3701,0.400000,1.000000,0.590471,1.000000,0.000000,0,0.000000,10996.000000,1.000000,218973431.000000,51793.000000
11000,11,3700,0.400000,1.000000,0.653770,1.000000,0.000000,0,0.000000,10997.000000,1.000000,218973431.000000,51793.000000
11000,12,3700,0.400000,1.000000,0.442955,1.000000,0.000000,0,0.000000,10826.000000,1.000000,218973431.000000,51793.000000
11000,13,3697,0.400000,1.000000,0.509295,1.000000,0.000000,0,0.000000,10934.000000,1.000000,218973431.000000,51793.000000
11000,14,3700,0.400000,1.000000,0.542293,1.000000,0.000000,0,0.000000,10863.000000,1.000000,218973431.000000,51793.000000
11000,15,3700,0.400000,1.000000,0.505321,1.000000,0.000000,0,0.000000,10933.000000,1.000000,218973431.000000,51793.000000
12000,0,4030,0.400000,1.000000,0.419237,1.000000,0.000000,0,0.000000,11932.000000,1.000000,260427021.000000,32266.000000
12000,1,4031,0.400000,1.000000,0.545272,1.000000,0.000000,0,0.000000,11769.000000,1.000000,260427021.000000,32266.000000
12000,2,4035,0.400000,1.000000,0.487566,1.000000,0.000000,1,10103.000000,12000.000000,1.000000,260427021.000000,32266.000000
12000,3,4035,0.400000,1.000000,0.471138,1.000000,0.000000,0,0.000000,11929.000000,1.000000,260427021.000000,32266.000000
12000,4,4035,0.400000,1.000000,0.606459,1.000000,0.000000,0,0.000000,11995.000000,1.000000,260427021.000000,32266.000000
12000,5,4036,0.400000,1.000000,0.544602,1.000000,0.000000,0,0.000000,11996.000000,1.000000,260427021.000000,32266.000000
12000,6,4034,0.400000,1.000000,0.515104,1.000000,0.000000,0,0.000000,11964.000000,1.000000,260427021.000000,32266.000000
12000,7,4036,0.400000,1.000000,0.568081,1.000000,0.000000,0,0.000000,11988.000000,1.000000,260427021.000000,32266.000000
12000,8,4035,0.400000,1.000000,0.508958,1.000000,0.000000,0,0.000000,11987.000000,1.000000,260427021.000000,32266.000000
12000,9,4033,0.400000,1.000000,0.501569,1.000000,0.000000,0,0.000000,11966.000000,1.000000,260427021.000000,32266.000000
12000,10,4035,0.400000,1.000000,0.588464,1.000000,0.000000,0,0.000000,11998.000000,1.000000,260427021.000000,32266.000000
12000,11,4036,0.400000,1.000000,0.499860,1.000000,0.000000,0,0.000000,11965.000000,1.000000,260427021.000000,32266.000000
12000,12,4035,0.400000,1.000000,0.525765,1.000000,0.000000,0,0.000000,11990.000000,1.000000,260427021.000000,32266.000000
12000,13,4035,0.400000,1.000000,0.568105,1.000000,0.000000,0,0.000000,11953.000000,1.000000,260427021.000000,32266.000000
12000,14,4034,0.400000,1.000000,0.519235,1.000000,0.000000,0,0.000000,11887.000000,1.000000,260427021.000000,32266.000000
12000,15,4036,0.400000,1.000000,0.585145,1.000000,0.000000,0,0.000000,11999.000000,1.000000,260427021.000000,32266.000000
13000,0,4367,0.400000,1.000000,0.633910,1.000000,0.000000,0,0.000000,12999.000000,1.000000,304991432.000000,61143.000000
13000,1,4366,0.400000,1.000000,0.449240,1.000000,0.000000,0,0.000000,12985.000000,1.000000,304991432.000000,61143.000000
13000,2,4368,0.400000,1.000000,0.510363,1.000000,0.000000,1,10974.000000,13000.000000,1.000000,304991432.000000,61143.000000
13000,3,4367,0.400000,1.000000,0.410810,1.000000,0.000000,0,0.000000,12964.000000,1.000000,304991432.000000,61143.000000
13000,4,4359,0.400000,1.000000,0.413293,1.000000,0.000000,0,0.000000,12936.000000,1.000000,304991432.000000,61143.000000
13000,5,4363,0.400000,1.000000,0.566918,1.000000,0.000000,0,0.000000,12986.000000,1.000000,304991432.000000,61143.000000
13000,6,4367,0.400000,1.000000,0.483525,1.000000,0.000000,0,0.000000,12942.000000,1.000000,304991432.000000,61143.000000
13000,7,4369,0.400000,1.000000,0.542347,1.000000,0.000000,0,0.000000,12996.000000,1.000000,304991432.000000,61143.000000
13000,8,4364,0.400000,1.000000,0.502552,1.000000,0.000000,0,0.000000,12932.000000,1.000000,304991432.000000,61143.000000
13000,9,4369,0.400000,1.000000,0.543134,1.000000,0.000000,0,0.000000,12997.000000,1.000000,304991432.000000,61143.000000
