tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
273000,7,28978,0.100000,1.000000,0.458970,1.000000,0.000000,0,0.000000,272990.000000,1.000000,13434027053.000000,57957.000000
273000,8,28976,0.100000,1.000000,0.496502,1.000000,0.000000,0,0.000000,272935.000000,1.000000,13434027053.000000,57957.000000
273000,9,28973,0.100000,1.000000,0.475445,1.000000,0.000000,0,0.000000,272727.000000,1.000000,13434027053.000000,57957.000000
273000,10,28978,0.100000,1.000000,0.464862,1.000000,0.000000,1,167786.000000,273000.000000,1.000000,13434027053.000000,57957.000000
273000,11,28977,0.100000,1.000000,0.606978,1.000000,0.000000,0,0.000000,272992.000000,1.000000,13434027053.000000,57957.000000
273000,12,28977,0.100000,1.000000,0.468381,1.000000,0.000000,0,0.000000,272964.000000,1.000000,13434027053.000000,57957.000000
273000,13,28971,0.100000,1.000000,0.507250,1.000000,0.000000,0,0.000000,272225.000000,1.000000,13434027053.000000,57957.000000
273000,14,28975,0.100000,1.000000,0.507982,1.000000,0.000000,0,0.000000,272956.000000,1.000000,13434027053.000000,57957.000000
273000,15,28973,0.100000,1.000000,0.510266,1.000000,0.000000,0,0.000000,272920.000000,1.000000,13434027053.000000,57957.000000
274000,0,29075,0.100000,1.000000,0.559234,1.000000,0.000000,0,0.000000,273930.000000,1.000000,13526329983.000000,-58157.000000
274000,1,29078,0.100000,1.000000,0.498736,1.000000,0.000000,1,172889.000000,274000.000000,1.000000,13526329983.000000,-58157.000000
274000,2,29079,0.100000,1.000000,0.463492,1.000000,0.000000,0,0.000000,273986.000000,1.000000,13526329983.000000,-58157.000000
274000,3,29078,0.100000,1.000000,0.608223,1.000000,0.000000,0,0.000000,273812.000000,1.000000,13526329983.000000,-58157.000000
274000,4,29077,0.100000,1.000000,0.569457,1.000000,0.000000,0,0.000000,273865.000000,1.000000,13526329983.000000,-58157.000000
274000,5,29079,0.100000,1.000000,0.402691,1.000000,0.000000,0,0.000000,273871.000000,1.000000,13526329983.000000,-58157.000000
274000,6,29079,0.100000,1.000000,0.498572,1.000000,0.000000,0,0.000000,273978.000000,1.000000,13526329983.000000,-58157.000000
274000,7,29068,0.100000,1.000000,0.385518,1.000000,0.000000,0,0.000000,273758.000000,1.000000,13526329983.000000,-58157.000000
274000,8,29078,0.100000,1.000000,0.739865,1.000000,0.000000,0,0.000000,273999.000000,1.000000,13526329983.000000,-58157.000000
274000,9,29079,0.100000,1.000000,0.477492,1.000000,0.000000,0,0.000000,273998.000000,1.000000,13526329983.000000,-58157.000000
274000,10,29078,0.100000,1.000000,0.563731,1.000000,0.000000,0,0.000000,273984.000000,1.000000,13526329983.000000,-58157.000000
274000,11,29066,0.100000,1.000000,0.494298,1.000000,0.000000,0,0.000000,273813.000000,1.000000,13526329983.000000,-58157.000000
274000,12,29078,0.100000,1.000000,0.516373,1.000000,0.000000,0,0.000000,273982.000000,1.000000,13526329983.000000,-58157.000000
274000,13,29078,0.100000,1.000000,0.547410,1.000000,0.000000,0,0.000000,273985.000000,1.000000,13526329983.000000,-58157.000000
274000,14,29075,0.100000,1.000000,0.616601,1.000000,0.000000,0,0.000000,273697.000000,1.000000,13526329983.000000,-58157.000000
274000,15,29066,0.100000,1.000000,0.619819,1.000000,0.000000,0,0.000000,273828.000000,1.000000,13526329983.000000,-58157.000000
275000,0,29177,0.100000,1.000000,0.495002,1.000000,0.000000,0,0.000000,274927.000000,1.000000,13622566583.000000,116710.000000
275000,1,29177,0.100000,1.000000,0.588597,1.000000,0.000000,0,0.000000,274880.000000,1.000000,13622566583.000000,116710.000000
275000,2,29182,0.100000,1.000000,0.632214,1.000000,0.000000,0,0.000000,274984.000000,1.000000,13622566583.000000,116710.000000
275000,3,29174,0.100000,1.000000,0.510114,1.000000,0.000000,0,0.000000,274842.000000,1.000000,13622566583.000000,116710.000000
275000,4,29184,0.100000,1.000000,0.613533,1.000000,0.000000,0,0.000000,274998.000000,1.000000,13622566583.000000,116710.000000
275000,5,29181,0.100000,1.000000,0.530446,1.000000,0.000000,0,0.000000,274930.000000,1.000000,13622566583.000000,116710.000000
275000,6,29183,0.100000,1.000000,0.523685,1.000000,0.000000,0,0.000000,274939.000000,1.000000,13622566583.000000,116710.000000
275000,7,29181,0.100000,1.000000,0.503273,1.000000,0.000000,0,0.000000,274877.000000,1.000000,13622566583.000000,116710.000000
275000,8,29176,0.100000,1.000000,0.604852,1.000000,0.000000,0,0.000000,274178.000000,1.000000,13622566583.000000,116710.000000
275000,9,29181,0.100000,1.000000,0.703755,1.000000,0.000000,0,0.000000,274990.000000,1.000000,13622566583.000000,116710.000000
275000,10,29167,0.100000,1.000000,0.391393,1.000000,0.000000,0,0.000000,274840.000000,1.000000,13622566583.000000,116710.000000
275000,11,29178,0.100000,1.000000,0.526994,1.000000,0.000000,0,0.000000,274946.000000,1.000000,13622566583.000000,116710.000000
275000,12,29183,0.100000,1.000000,0.624328,1.000000,0.000000,1,171933.000000,275000.000000,1.000000,13622566583.000000,116710.000000
275000,13,29177,0.100000,1.000000,0.526875,1.000000,0.000000,0,0.000000,274917.000000,1.000000,13622566583.000000,116710.000000
275000,14,29183,0.100000,1.000000,0.634266,1.000000,0.000000,0,0.000000,274999.000000,1.000000,13622566583.000000,116710.000000
275000,15,29179,0.100000,1.000000,0.495916,1.000000,0.000000,0,0.000000,274957.000000,1.000000,13622566583.000000,116710.000000
276000,0,29269,0.100000,1.000000,0.295507,1.000000,0.000000,0,0.000000,275571.000000,1.000000,13715045499.000000,175649.000000
276000,1,29279,0.100000,1.000000,0.578580,1.000000,0.000000,0,0.000000,275951.000000,1.000000,13715045499.000000,175649.000000
276000,2,29276,0.100000,1.000000,0.480619,1.000000,0.000000,0,0.000000,275964.000000,1.000000,13715045499.000000,175649.000000
276000,3,29278,0.100000,1.000000,0.630905,1.000000,0.000000,0,0.000000,275983.000000,1.000000,13715045499.000000,175649.000000
276000,4,29271,0.100000,1.000000,0.673997,1.000000,0.000000,0,0.000000,275945.000000,1.000000,13715045499.000000,175649.000000
276000,5,29287,0.100000,1.000000,0.718761,1.000000,0.000000,1,173116.000000,276000.000000,1.000000,13715045499.000000,175649.000000
276000,6,29284,0.100000,1.000000,0.561493,1.000000,0.000000,0,0.000000,275905.000000,1.000000,13715045499.000000,175649.000000
276000,7,29288,0.100000,1.000000,0.661197,1.000000,0.000000,0,0.000000,275999.000000,1.000000,13715045499.000000,175649.000000
276000,8,29270,0.100000,1.000000,0.339858,1.000000,0.000000,0,0.000000,275761.000000,1.000000,13715045499.000000,175649.000000
276000,9,29270,0.100000,1.000000,0.461105,1.000000,0.000000,0,0.000000,275681.000000,1.000000,13715045499.000000,175649.000000
276000,10,29280,0.100000,1.000000,0.612033,1.000000,0.000000,0,0.000000,275982.000000,1.000000,13715045499.000000,175649.000000
276000,11,29287,0.100000,1.000000,0.615523,1.000000,0.000000,0,0.000000,275994.000000,1.000000,13715045499.000000,175649.000000
276000,12,29271,0.100000,1.000000,0.404439,1.000000,0.000000,0,0.000000,275927.000000,1.000000,13715045499.000000,175649.000000
276000,13,29280,0.100000,1.000000,0.584864,1.000000,0.000000,0,0.000000,275928.000000,1.000000,13715045499.000000,175649.000000
276000,14,29276,0.100000,1.000000,0.567770,1.000000,0.000000,0,0.000000,275932.000000,1.000000,13715045499.000000,175649.000000
276000,15,29279,0.100000,1.000000,0.489255,1.000000,0.000000,0,0.000000,275900.000000,1.000000,13715045499.000000,175649.000000
277000,0,29358,0.100000,1.000000,0.483115,1.000000,0.000000,0,0.000000,276995.000000,1.000000,13789217852.000000,-58717.000000
277000,1,29358,0.100000,1.000000,0.461596,1.000000,0.000000,0,0.000000,276966.000000,1.000000,13789217852.000000,-58717.000000
277000,2,29358,0.100000,1.000000,0.481954,1.000000,0.000000,0,0.000000,276990.000000,1.000000,13789217852.000000,-58717.000000
277000,3,29357,0.100000,1.000000,0.545046,1.000000,0.000000,0,0.000000,276972.000000,1.000000,13789217852.000000,-58717.000000
277000,4,29355,0.100000,1.000000,0.438231,1.000000,0.000000,0,0.000000,276681.000000,1.000000,13789217852.000000,-58717.000000
277000,5,29357,0.100000,1.000000,0.660465,1.000000,0.000000,0,0.000000,276986.000000,1.000000,13789217852.000000,-58717.000000
277000,6,29358,0.100000,1.000000,0.453363,1.000000,0.000000,0,0.000000,276984.000000,1.000000,13789217852.000000,-58717.000000
277000,7,29358,0.100000,1.000000,0.553904,1.000000,0.000000,0,0.000000,276970.000000,1.000000,13789217852.000000,-58717.000000
277000,8,29356,0.100000,1.000000,0.436072,1.000000,0.000000,0,0.000000,276629.000000,1.000000,13789217852.000000,-58717.000000
277000,9,29358,0.100000,1.000000,0.535733,1.000000,0.000000,0,0.000000,276999.000000,1.000000,13789217852.000000,-58717.000000
277000,10,29358,0.100000,1.000000,0.474776,1.000000,0.000000,0,0.000000,276998.000000,1.000000,13789217852.000000,-58717.000000
277000,11,29357,0.100000,1.000000,0.496615,1.000000,0.000000,0,0.000000,276976.000000,1.000000,13789217852.000000,-58717.000000
277000,12,29348,0.100000,1.000000,0.278647,1.000000,0.000000,0,0.000000,275927.000000,1.000000,13789217852.000000,-58717.000000
277000,13,29358,0.100000,1.000000,0.452550,1.000000,0.000000,1,175061.000000,277000.000000,1.000000,13789217852.000000,-58717.000000
277000,14,29358,0.100000,1.000000,0.374445,1.000000,0.000000,0,0.000000,276985.000000,1.000000,13789217852.000000,-58717.000000
277000,15,29358,0.100000,1.000000,0.399608,1.000000,0.000000,0,0.000000,276868.000000,1.000000,13789217852.000000,-58717.000000
278000,0,29457,0.100000,1.000000,0.414099,1.000000,0.000000,0,0.000000,277799.000000,1.000000,13885146697.000000,235666.000000
278000,1,29448,0.100000,1.000000,0.474460,1.000000,0.000000,0,0.000000,277792.000000,1.000000,13885146697.000000,235666.000000
278000,2,29464,0.100000,1.000000,0.488073,1.000000,0.000000,0,0.000000,277999.000000,1.000000,13885146697.000000,235666.000000
278000,3,29464,0.100000,1.000000,0.601894,1.000000,0.000000,0,0.000000,277992.000000,1.000000,13885146697.000000,235666.000000
278000,4,29462,0.100000,1.000000,0.683690,1.000000,0.000000,0,0.000000,277981.000000,1.000000,13885146697.000000,235666.000000
278000,5,29458,0.100000,1.000000,0.561811,1.000000,0.000000,0,0.000000,277575.000000,1.000000,13885146697.000000,235666.000000
278000,6,29464,0.100000,1.000000,0.657522,1.000000,0.000000,1,176354.000000,278000.000000,1.000000,13885146697.000000,235666.000000
278000,7,29462,0.100000,1.000000,0.571953,1.000000,0.000000,0,0.000000,277983.000000,1.000000,13885146697.000000,235666.000000
278000,8,29444,0.100000,1.000000,0.325572,1.000000,0.000000,0,0.000000,277571.000000,1.000000,13885146697.000000,235666.000000
278000,9,29463,0.100000,1.000000,0.538697,1.000000,0.000000,0,0.000000,277982.000000,1.000000,13885146697.000000,235666.000000
278000,10,29454,0.100000,1.000000,0.514395,1.000000,0.000000,0,0.000000,277624.000000,1.000000,13885146697.000000,235666.000000
278000,11,29464,0.100000,1.000000,0.571092,1.000000,0.000000,0,0.000000,277995.000000,1.000000,13885146697.000000,235666.000000
278000,12,29463,0.100000,1.000000,0.550312,1.000000,0.000000,0,0.000000,277979.000000,1.000000,13885146697.000000,235666.000000
278000,13,29461,0.100000,1.000000,0.547172,1.000000,0.000000,0,0.000000,277840.000000,1.000000,13885146697.000000,235666.000000
278000,14,29454,0.100000,1.000000,0.347644,1.000000,0.000000,0,0.000000,277238.000000,1.000000,13885146697.000000,235666.000000
278000,15,29459,0.100000,1.000000,0.511331,1.000000,0.000000,0,0.000000,277801.000000,1.000000,13885146697.000000,235666.000000
279000,0,29551,0.100000,1.000000,0.555735,1.000000,0.000000,0,0.000000,278965.000000,1.000000,13977091875.000000,236462.000000
279000,1,29548,0.100000,1.000000,0.469803,1.000000,0.000000,0,0.000000,278901.000000,1.000000,13977091875.000000,236462.000000
279000,2,29552,0.100000,1.000000,0.486378,1.000000,0.000000,0,0.000000,278949.000000,1.000000,13977091875.000000,236462.000000
279000,3,29559,0.100000,1.000000,0.401235,1.000000,0.000000,0,0.000000,278951.000000,1.000000,13977091875.000000,236462.000000
279000,4,29562,0.100000,1.000000,0.727962,1.000000,0.000000,0,0.000000,278999.000000,1.000000,13977091875.000000,236462.000000
279000,5,29559,0.100000,1.000000,0.512679,1.000000,0.000000,0,0.000000,278914.000000,1.000000,13977091875.000000,236462.000000
279000,6,29555,0.100000,1.000000,0.477127,1.000000,0.000000,0,0.000000,278896.000000,1.000000,13977091875.000000,236462.000000
279000,7,29559,0.100000,1.000000,0.747507,1.000000,0.000000,0,0.000000,278986.000000,1.000000,13977091875.000000,236462.000000
279000,8,29559,0.100000,1.000000,0.635902,1.000000,0.000000,0,0.000000,278891.000000,1.000000,13977091875.000000,236462.000000
279000,9,29551,0.100000,1.000000,0.440275,1.000000,0.000000,0,0.000000,278903.000000,1.000000,13977091875.000000,236462.000000
279000,10,29560,0.100000,1.000000,0.688554,1.000000,0.000000,0,0.000000,278994.000000,1.000000,13977091875.000000,236462.000000
279000,11,29563,0.100000,1.000000,0.620061,1.000000,0.000000,1,175109.000000,279000.000000,1.000000,13977091875.000000,236462.000000
279000,12,29561,0.100000,1.000000,0.514169,1.000000,0.000000,0,0.000000,278978.000000,1.000000,13977091875.000000,236462.000000
279000,13,29551,0.100000,1.000000,0.519392,1.000000,0.000000,0,0.000000,278950.000000,1.000000,13977091875.000000,236462.000000
279000,14,29550,0.100000,1.000000,0.548271,1.000000,0.000000,0,0.000000,278954.000000,1.000000,13977091875.000000,236462.000000
279000,15,29559,0.100000,1.000000,0.512249,1.000000,0.000000,0,0.000000,278970.000000,1.000000,13977091875.000000,236462.000000
280000,0,29657,0.100000,1.000000,0.417907,1.000000,0.000000,0,0.000000,279884.000000,1.000000,14074263320.000000,-59323.000000
280000,1,29661,0.100000,1.000000,0.570971,1.000000,0.000000,1,176947.000000,280000.000000,1.000000,14074263320.000000,-59323.000000
280000,2,29660,0.100000,1.000000,0.425124,1.000000,0.000000,0,0.000000,279977.000000,1.000000,14074263320.000000,-59323.000000
280000,3,29656,0.100000,1.000000,0.584974,1.000000,0.000000,0,0.000000,279842.000000,1.000000,14074263320.000000,-59323.000000
280000,4,29659,0.100000,1.000000,0.541028,1.000000,0.000000,0,0.000000,279982.000000,1.000000,14074263320.000000,-59323.000000
280000,5,29655,0.100000,1.000000,0.506800,1.000000,0.000000,0,0.000000,279917.000000,1.000000,14074263320.000000,-59323.000000
280000,6,29661,0.100000,1.000000,0.736999,1.000000,0.000000,0,0.000000,279996.000000,1.000000,14074263320.000000,-59323.000000
280000,7,29659,0.100000,1.000000,0.626061,1.000000,0.000000,0,0.000000,279979.000000,1.000000,14074263320.000000,-59323.000000
280000,8,29653,0.100000,1.000000,0.498013,1.000000,0.000000,0,0.000000,279477.000000,1.000000,14074263320.000000,-59323.000000
280000,9,29661,0.100000,1.000000,0.741115,1.000000,0.000000,0,0.000000,279999.000000,1.000000,14074263320.000000,-59323.000000
280000,10,29659,0.100000,1.000000,0.681786,1.000000,0.000000,0,0.000000,279978.000000,1.000000,14074263320.000000,-59323.000000
280000,11,29661,0.100000,1.000000,0.424681,1.000000,0.000000,0,0.000000,279905.000000,1.000000,14074263320.000000,-59323.000000
280000,12,29657,0.100000,1.000000,0.590024,1.000000,0.000000,0,0.000000,279926.000000,1.000000,14074263320.000000,-59323.000000
280000,13,29662,0.100000,1.000000,0.552914,1.000000,0.000000,0,0.000000,279991.000000,1.000000,14074263320.000000,-59323.000000
280000,14,29660,0.100000,1.000000,0.469290,1.000000,0.000000,0,0.000000,279851.000000,1.000000,14074263320.000000,-59323.000000
280000,15,29659,0.100000,1.000000,0.588387,1.000000,0.000000,0,0.000000,279987.000000,1.000000,14074263320.000000,-59323.000000
281000,0,29762,0.100000,1.000000,0.509569,1.000000,0.000000,0,0.000000,280430.000000,1.000000,14173557549.000000,119060.000000
281000,1,29763,0.100000,1.000000,0.488216,1.000000,0.000000,0,0.000000,280896.000000,1.000000,14173557549.000000,119060.000000
281000,2,29766,0.100000,1.000000,0.619671,1.000000,0.000000,0,0.000000,280995.000000,1.000000,14173557549.000000,119060.000000
281000,3,29767,0.100000,1.000000,0.482412,1.000000,0.000000,0,0.000000,280999.000000,1.000000,14173557549.000000,119060.000000
281000,4,29766,0.100000,1.000000,0.498324,1.000000,0.000000,0,0.000000,280996.000000,1.000000,14173557549.000000,119060.000000
281000,5,29751,0.100000,1.000000,0.472667,1.000000,0.000000,0,0.000000,280557.000000,1.000000,14173557549.000000,119060.000000
281000,6,29760,0.100000,1.000000,0.628659,1.000000,0.000000,0,0.000000,280873.000000,1.000000,14173557549.000000,119060.000000
281000,7,29764,0.100000,1.000000,0.415405,1.000000,0.000000,0,0.000000,280898.000000,1.000000,14173557549.000000,119060.000000
281000,8,29762,0.100000,1.000000,0.593337,1.000000,0.000000,0,0.000000,280947.000000,1.000000,14173557549.000000,119060.000000
281000,9,29765,0.100000,1.000000,0.789595,1.000000,0.000000,0,0.000000,280990.000000,1.000000,14173557549.000000,119060.000000
281000,10,29766,0.100000,1.000000,0.562709,1.000000,0.000000,0,0.000000,280966.000000,1.000000,14173557549.000000,119060.000000
281000,11,29766,0.100000,1.000000,0.580711,1.000000,0.000000,0,0.000000,280949.000000,1.000000,14173557549.000000,119060.000000
281000,12,29762,0.100000,1.000000,0.381672,1.000000,0.000000,0,0.000000,280854.000000,1.000000,14173557549.000000,119060.000000
281000,13,29765,0.100000,1.000000,0.683650,1.000000,0.000000,0,0.000000,280991.000000,1.000000,14173557549.000000,119060.000000
281000,14,29768,0.100000,1.000000,0.540993,1.000000,0.000000,1,177081.000000,281000.000000,1.000000,14173557549.000000,119060.000000
281000,15,29758,0.100000,1.000000,0.510999,1.000000,0.000000,0,0.000000,280885.000000,1.000000,14173557549.000000,119060.000000
282000,0,29872,0.100000,1.000000,0.635318,1.000000,0.000000,0,0.000000,281997.000000,1.000000,14272484160.000000,-4.000000
282000,1,29866,0.100000,1.000000,0.649200,1.000000,0.000000,0,0.000000,281672.000000,1.000000,14272484160.000000,-4.000000
282000,2,29871,0.100000,1.000000,0.579725,1.000000,0.000000,0,0.000000,281857.000000,1.000000,14272484160.000000,-4.000000
282000,3,29872,0.100000,1.000000,0.691858,1.000000,0.000000,0,0.000000,281995.000000,1.000000,14272484160.000000,-4.000000
282000,4,29868,0.100000,1.000000,0.572778,1.000000,0.000000,0,0.000000,281800.000000,1.000000,14272484160.000000,-4.000000
282000,5,29871,0.100000,1.000000,0.627939,1.000000,0.000000,0,0.000000,281961.000000,1.000000,14272484160.000000,-4.000000
282000,6,29872,0.100000,1.000000,0.649903,1.000000,0.000000,0,0.000000,281996.000000,1.000000,14272484160.000000,-4.000000
282000,7,29853,0.100000,1.000000,0.473697,1.000000,0.000000,0,0.000000,281792.000000,1.000000,14272484160.000000,-4.000000
282000,8,29861,0.100000,1.000000,0.484960,1.000000,0.000000,0,0.000000,281911.000000,1.000000,14272484160.000000,-4.000000
282000,9,29867,0.100000,1.000000,0.616225,1.000000,0.000000,0,0.000000,281806.000000,1.000000,14272484160.000000,-4.000000
282000,10,29871,0.100000,1.000000,0.523625,1.000000,0.000000,0,0.000000,281958.000000,1.000000,14272484160.000000,-4.000000
282000,11,29872,0.100000,1.000000,0.608666,1.000000,0.000000,1,177443.000000,282000.000000,1.000000,14272484160.000000,-4.000000
282000,12,29873,0.100000,1.000000,0.562631,1.000000,0.000000,0,0.000000,281999.000000,1.000000,14272484160.000000,-4.000000
282000,13,29856,0.100000,1.000000,0.517523,1.000000,0.000000,0,0.000000,281844.000000,1.000000,14272484160.000000,-4.000000
282000,14,29866,0.100000,1.000000,0.547209,1.000000,0.000000,0,0.000000,281960.000000,1.000000,14272484160.000000,-4.000000
282000,15,29859,0.100000,1.000000,0.382733,1.000000,0.000000,0,0.000000,281864.000000,1.000000,14272484160.000000,-4.000000
283000,0,29979,0.100000,1.000000,0.680444,1.000000,0.000000,0,0.000000,282990.000000,1.000000,14378408382.000000,119924.000000
283000,1,29969,0.100000,1.000000,0.525026,1.000000,0.000000,0,0.000000,282277.000000,1.000000,14378408382.000000,119924.000000
283000,2,29970,0.100000,1.000000,0.423198,1.000000,0.000000,0,0.000000,282852.000000,1.000000,14378408382.000000,119924.000000
283000,3,29979,0.100000,1.000000,0.699846,1.000000,0.000000,0,0.000000,282987.000000,1.000000,14378408382.000000,119924.000000
283000,4,29982,0.100000,1.000000,0.479381,1.000000,0.000000,1,180002.000000,283000.000000,1.000000,14378408382.000000,119924.000000
283000,5,29980,0.100000,1.000000,0.753491,1.000000,0.000000,0,0.000000,282994.000000,1.000000,14378408382.000000,119924.000000
283000,6,29980,0.100000,1.000000,0.520227,1.000000,0.000000,0,0.000000,282998.000000,1.000000,14378408382.000000,119924.000000
283000,7,29977,0.100000,1.000000,0.647777,1.000000,0.000000,0,0.000000,282904.000000,1.000000,14378408382.000000,119924.000000
283000,8,29979,0.100000,1.000000,0.690117,1.000000,0.000000,0,0.000000,282988.000000,1.000000,14378408382.000000,119924.000000
283000,9,29980,0.100000,1.000000,0.619760,1.000000,0.000000,0,0.000000,282995.000000,1.000000,14378408382.000000,119924.000000
283000,10,29978,0.100000,1.000000,0.578057,1.000000,0.000000,0,0.000000,282324.000000,1.000000,14378408382.000000,119924.000000
283000,11,29974,0.100000,1.000000,0.562159,1.000000,0.000000,0,0.000000,282578.000000,1.000000,14378408382.000000,119924.000000
283000,12,29981,0.100000,1.000000,0.573426,1.000000,0.000000,0,0.000000,282978.000000,1.000000,14378408382.000000,119924.000000
283000,13,29980,0.100000,1.000000,0.507276,1.000000,0.000000,0,0.000000,282902.000000,1.000000,14378408382.000000,119924.000000
283000,14,29970,0.100000,1.000000,0.418677,1.000000,0.000000,0,0.000000,282817.000000,1.000000,14378408382.000000,119924.000000
283000,15,29982,0.100000,1.000000,0.595258,1.000000,0.000000,0,0.000000,282997.000000,1.000000,14378408382.000000,119924.000000
284000,0,30087,0.100000,1.000000,0.584743,1.000000,0.000000,0,0.000000,283967.000000,1.000000,14483039490.000000,-60181.000000
284000,1,30081,0.100000,1.000000,0.562370,1.000000,0.000000,0,0.000000,283879.000000,1.000000,14483039490.000000,-60181.000000
284000,2,30084,0.100000,1.000000,0.557202,1.000000,0.000000,0,0.000000,283899.000000,1.000000,14483039490.000000,-60181.000000
284000,3,30082,0.100000,1.000000,0.351882,1.000000,0.000000,0,0.000000,283901.000000,1.000000,14483039490.000000,-60181.000000
284000,4,30086,0.100000,1.000000,0.653106,1.000000,0.000000,0,0.000000,283968.000000,1.000000,14483039490.000000,-60181.000000
284000,5,30087,0.100000,1.000000,0.513684,1.000000,0.000000,0,0.000000,283985.000000,1.000000,14483039490.000000,-60181.000000
284000,6,30087,0.100000,1.000000,0.432059,1.000000,0.000000,0,0.000000,283400.000000,1.000000,14483039490.000000,-60181.000000
284000,7,30087,0.100000,1.000000,0.395940,1.000000,0.000000,0,0.000000,283986.000000,1.000000,14483039490.000000,-60181.000000
284000,8,30085,0.100000,1.000000,0.429908,1.000000,0.000000,0,0.000000,283548.000000,1.000000,14483039490.000000,-60181.000000
284000,9,30084,0.100000,1.000000,0.376370,1.000000,0.000000,0,0.000000,283260.000000,1.000000,14483039490.000000,-60181.000000
284000,10,30090,0.100000,1.000000,0.628235,1.000000,0.000000,0,0.000000,283999.000000,1.000000,14483039490.000000,-60181.000000
284000,11,30085,0.100000,1.000000,0.503684,1.000000,0.000000,0,0.000000,283757.000000,1.000000,14483039490.000000,-60181.000000
284000,12,30090,0.100000,1.000000,0.618267,1.000000,0.000000,1,176348.000000,284000.000000,1.000000,14483039490.000000,-60181.000000
284000,13,30091,0.100000,1.000000,0.493550,1.000000,0.000000,0,0.000000,283898.000000,1.000000,14483039490.000000,-60181.000000
284000,14,30089,0.100000,1.000000,0.522297,1.000000,0.000000,0,0.000000,283904.000000,1.000000,14483039490.000000,-60181.000000
284000,15,30087,0.100000,1.000000,0.662829,1.000000,0.000000,0,0.000000,283983.000000,1.000000,14483039490.000000,-60181.000000
285000,0,30210,0.100000,1.000000,0.766950,1.000000,0.000000,0,0.000000,284977.000000,1.000000,14602728739.000000,60425.000000
285000,1,30211,0.100000,1.000000,0.586778,1.000000,0.000000,0,0.000000,284978.000000,1.000000,14602728739.000000,60425.000000
285000,2,30214,0.100000,1.000000,0.477902,1.000000,0.000000,0,0.000000,284995.000000,1.000000,14602728739.000000,60425.000000
285000,3,30214,0.100000,1.000000,0.464019,1.000000,0.000000,1,178083.000000,285000.000000,1.000000,14602728739.000000,60425.000000
285000,4,30208,0.100000,1.000000,0.423944,1.000000,0.000000,0,0.000000,284905.000000,1.000000,14602728739.000000,60425.000000
285000,5,30211,0.100000,1.000000,0.425763,1.000000,0.000000,0,0.000000,284933.000000,1.000000,14602728739.000000,60425.000000
285000,6,30201,0.100000,1.000000,0.500386,1.000000,0.000000,0,0.000000,284315.000000,1.000000,14602728739.000000,60425.000000
285000,7,30213,0.100000,1.000000,0.557272,1.000000,0.000000,0,0.000000,284985.000000,1.000000,14602728739.000000,60425.000000
285000,8,30211,0.100000,1.000000,0.385453,1.000000,0.000000,0,0.000000,284770.000000,1.000000,14602728739.000000,60425.000000
285000,9,30209,0.100000,1.000000,0.427658,1.000000,0.000000,0,0.000000,284882.000000,1.000000,14602728739.000000,60425.000000
285000,10,30214,0.100000,1.000000,0.508076,1.000000,0.000000,0,0.000000,284998.000000,1.000000,14602728739.000000,60425.000000
285000,11,30210,0.100000,1.000000,0.450219,1.000000,0.000000,0,0.000000,284903.000000,1.000000,14602728739.000000,60425.000000
285000,12,30213,0.100000,1.000000,0.453761,1.000000,0.000000,0,0.000000,284992.000000,1.000000,14602728739.000000,60425.000000
285000,13,30204,0.100000,1.000000,0.460251,1.000000,0.000000,0,0.000000,284120.000000,1.000000,14602728739.000000,60425.000000
285000,14,30212,0.100000,1.000000,0.525489,1.000000,0.000000,0,0.000000,284986.000000,1.000000,14602728739.000000,60425.000000
285000,15,30212,0.100000,1.000000,0.450938,1.000000,0.000000,0,0.000000,284271.000000,1.000000,14602728739.000000,60425.000000
286000,0,30319,0.100000,1.000000,0.486069,1.000000,0.000000,0,0.000000,285773.000000,1.000000,14709505517.000000,-60647.000000
286000,1,30320,0.100000,1.000000,0.709288,1.000000,0.000000,0,0.000000,285545.000000,1.000000,14709505517.000000,-60647.000000
286000,2,30323,0.100000,1.000000,0.446937,1.000000,0.000000,0,0.000000,285967.000000,1.000000,14709505517.000000,-60647.000000
286000,3,30321,0.100000,1.000000,0.796000,1.000000,0.000000,0,0.000000,285989.000000,1.000000,14709505517.000000,-60647.000000
286000,4,30319,0.100000,1.000000,0.441548,1.000000,0.000000,0,0.000000,285874.000000,1.000000,14709505517.000000,-60647.000000
286000,5,30321,0.100000,1.000000,0.482206,1.000000,0.000000,0,0.000000,285811.000000,1.000000,14709505517.000000,-60647.000000
286000,6,30323,0.100000,1.000000,0.685509,1.000000,0.000000,1,181579.000000,286000.000000,1.000000,14709505517.000000,-60647.000000
286000,7,30319,0.100000,1.000000,0.473490,1.000000,0.000000,0,0.000000,285916.000000,1.000000,14709505517.000000,-60647.000000
286000,8,30319,0.100000,1.000000,0.488284,1.000000,0.000000,0,0.000000,285809.000000,1.000000,14709505517.000000,-60647.000000
286000,9,30321,0.100000,1.000000,0.423114,1.000000,0.000000,0,0.000000,285968.000000,1.000000,14709505517.000000,-60647.000000
286000,10,30323,0.100000,1.000000,0.520658,1.000000,0.000000,0,0.000000,285991.000000,1.000000,14709505517.000000,-60647.000000
286000,11,30321,0.100000,1.000000,0.686277,1.000000,0.000000,0,0.000000,285990.000000,1.000000,14709505517.000000,-60647.000000
