tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,273,0.200000,1.000000,0.307937,1.000000,0.000000,0,0.000000,1971.000000,1.000000,1192508.000000,2733.000000
2000,14,274,0.200000,1.000000,0.392871,1.000000,0.000000,0,0.000000,1983.000000,1.000000,1192508.000000,2733.000000
2000,15,275,0.200000,1.000000,0.501110,1.000000,0.000000,1,1482.000000,2000.000000,1.000000,1192508.000000,2733.000000
3000,0,402,0.200000,1.000000,0.326799,1.000000,0.000000,0,0.000000,2932.000000,1.000000,2653682.000000,1626.000000
3000,1,406,0.200000,1.000000,0.436227,1.000000,0.000000,0,0.000000,2973.000000,1.000000,2653682.000000,1626.000000
3000,2,408,0.200000,1.000000,0.437868,1.000000,0.000000,0,0.000000,2974.000000,1.000000,2653682.000000,1626.000000
3000,3,406,0.200000,1.000000,0.411124,1.000000,0.000000,0,0.000000,2943.000000,1.000000,2653682.000000,1626.000000
3000,4,408,0.200000,1.000000,0.457394,1.000000,0.000000,0,0.000000,2992.000000,1.000000,2653682.000000,1626.000000
3000,5,408,0.200000,1.000000,0.430773,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2653682.000000,1626.000000
3000,6,408,0.200000,1.000000,0.427429,1.000000,0.000000,0,0.000000,2986.000000,1.000000,2653682.000000,1626.000000
3000,7,408,0.200000,1.000000,0.274309,1.000000,0.000000,0,0.000000,2924.000000,1.000000,2653682.000000,1626.000000
3000,8,408,0.200000,1.000000,0.252242,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2653682.000000,1626.000000
3000,9,407,0.200000,1.000000,0.346335,1.000000,0.000000,0,0.000000,2983.000000,1.000000,2653682.000000,1626.000000
3000,10,408,0.200000,1.000000,0.290541,1.000000,0.000000,0,0.000000,2872.000000,1.000000,2653682.000000,1626.000000
3000,11,408,0.200000,1.000000,0.469611,1.000000,0.000000,0,0.000000,2993.000000,1.000000,2653682.000000,1626.000000
3000,12,408,0.200000,1.000000,0.390373,1.000000,0.000000,1,1985.000000,3000.000000,1.000000,2653682.000000,1626.000000
3000,13,408,0.200000,1.000000,0.390440,1.000000,0.000000,0,0.000000,2981.000000,1.000000,2653682.000000,1626.000000
3000,14,409,0.200000,1.000000,0.396606,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2653682.000000,1626.000000
3000,15,406,0.200000,1.000000,0.255409,1.000000,0.000000,0,0.000000,2800.000000,1.000000,2653682.000000,1626.000000
4000,0,545,0.200000,1.000000,0.421698,1.000000,0.000000,0,0.000000,3967.000000,1.000000,4752418.000000,0.000000
4000,1,545,0.200000,1.000000,0.434871,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4752418.000000,0.000000
4000,2,542,0.200000,1.000000,0.206411,1.000000,0.000000,0,0.000000,3865.000000,1.000000,4752418.000000,0.000000
4000,3,544,0.200000,1.000000,0.403786,1.000000,0.000000,0,0.000000,3969.000000,1.000000,4752418.000000,0.000000
4000,4,545,0.200000,1.000000,0.536842,1.000000,0.000000,0,0.000000,3988.000000,1.000000,4752418.000000,0.000000
4000,5,545,0.200000,1.000000,0.397457,1.000000,0.000000,1,2788.000000,4000.000000,1.000000,4752418.000000,0.000000
4000,6,545,0.200000,1.000000,0.316539,1.000000,0.000000,0,0.000000,3995.000000,1.000000,4752418.000000,0.000000
4000,7,546,0.200000,1.000000,0.312902,1.000000,0.000000,0,0.000000,3940.000000,1.000000,4752418.000000,0.000000
4000,8,546,0.200000,1.000000,0.425898,1.000000,0.000000,0,0.000000,3998.000000,1.000000,4752418.000000,0.000000
4000,9,546,0.200000,1.000000,0.375210,1.000000,0.000000,0,0.000000,3994.000000,1.000000,4752418.000000,0.000000
4000,10,546,0.200000,1.000000,0.339201,1.000000,0.000000,0,0.000000,3989.000000,1.000000,4752418.000000,0.000000
4000,11,545,0.200000,1.000000,0.271856,1.000000,0.000000,0,0.000000,3933.000000,1.000000,4752418.000000,0.000000
4000,12,546,0.200000,1.000000,0.376574,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4752418.000000,0.000000
4000,13,544,0.200000,1.000000,0.366735,1.000000,0.000000,0,0.000000,3898.000000,1.000000,4752418.000000,0.000000
4000,14,544,0.200000,1.000000,0.317486,1.000000,0.000000,0,0.000000,3950.000000,1.000000,4752418.000000,0.000000
4000,15,546,0.200000,1.000000,0.476294,1.000000,0.000000,0,0.000000,3996.000000,1.000000,4752418.000000,0.000000
5000,0,684,0.200000,1.000000,0.480335,1.000000,0.000000,1,3639.000000,5000.000000,1.000000,7461116.000000,9557.000000
5000,1,684,0.200000,1.000000,0.440161,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7461116.000000,9557.000000
5000,2,683,0.200000,1.000000,0.313307,1.000000,0.000000,0,0.000000,4992.000000,1.000000,7461116.000000,9557.000000
5000,3,684,0.200000,1.000000,0.404178,1.000000,0.000000,0,0.000000,4990.000000,1.000000,7461116.000000,9557.000000
5000,4,682,0.200000,1.000000,0.418340,1.000000,0.000000,0,0.000000,4967.000000,1.000000,7461116.000000,9557.000000
5000,5,683,0.200000,1.000000,0.493334,1.000000,0.000000,0,0.000000,4988.000000,1.000000,7461116.000000,9557.000000
5000,6,685,0.200000,1.000000,0.394382,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7461116.000000,9557.000000
5000,7,683,0.200000,1.000000,0.332843,1.000000,0.000000,0,0.000000,4995.000000,1.000000,7461116.000000,9557.000000
5000,8,682,0.200000,1.000000,0.301949,1.000000,0.000000,0,0.000000,4935.000000,1.000000,7461116.000000,9557.000000
5000,9,683,0.200000,1.000000,0.405076,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7461116.000000,9557.000000
5000,10,683,0.200000,1.000000,0.434198,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7461116.000000,9557.000000
5000,11,684,0.200000,1.000000,0.424071,1.000000,0.000000,0,0.000000,4993.000000,1.000000,7461116.000000,9557.000000
5000,12,683,0.200000,1.000000,0.325377,1.000000,0.000000,0,0.000000,4969.000000,1.000000,7461116.000000,9557.000000
5000,13,682,0.200000,1.000000,0.382995,1.000000,0.000000,0,0.000000,4982.000000,1.000000,7461116.000000,9557.000000
5000,14,680,0.200000,1.000000,0.313746,1.000000,0.000000,0,0.000000,4907.000000,1.000000,7461116.000000,9557.000000
5000,15,681,0.200000,1.000000,0.319930,1.000000,0.000000,0,0.000000,4873.000000,1.000000,7461116.000000,9557.000000
6000,0,824,0.200000,1.000000,0.381382,1.000000,0.000000,0,0.000000,5935.000000,1.000000,10832359.000000,3292.000000
6000,1,822,0.200000,1.000000,0.348635,1.000000,0.000000,0,0.000000,5984.000000,1.000000,10832359.000000,3292.000000
6000,2,822,0.200000,1.000000,0.390211,1.000000,0.000000,0,0.000000,5973.000000,1.000000,10832359.000000,3292.000000
6000,3,823,0.200000,1.000000,0.401211,1.000000,0.000000,0,0.000000,5982.000000,1.000000,10832359.000000,3292.000000
6000,4,818,0.200000,1.000000,0.342230,1.000000,0.000000,0,0.000000,5911.000000,1.000000,10832359.000000,3292.000000
6000,5,822,0.200000,1.000000,0.291360,1.000000,0.000000,0,0.000000,5961.000000,1.000000,10832359.000000,3292.000000
6000,6,823,0.200000,1.000000,0.493661,1.000000,0.000000,0,0.000000,5996.000000,1.000000,10832359.000000,3292.000000
6000,7,823,0.200000,1.000000,0.340508,1.000000,0.000000,0,0.000000,5966.000000,1.000000,10832359.000000,3292.000000
6000,8,823,0.200000,1.000000,0.503068,1.000000,0.000000,0,0.000000,5993.000000,1.000000,10832359.000000,3292.000000
6000,9,824,0.200000,1.000000,0.518142,1.000000,0.000000,0,0.000000,5997.000000,1.000000,10832359.000000,3292.000000
6000,10,824,0.200000,1.000000,0.311543,1.000000,0.000000,0,0.000000,5999.000000,1.000000,10832359.000000,3292.000000
6000,11,823,0.200000,1.000000,0.427861,1.000000,0.000000,0,0.000000,5990.000000,1.000000,10832359.000000,3292.000000
6000,12,824,0.200000,1.000000,0.274330,1.000000,0.000000,0,0.000000,5998.000000,1.000000,10832359.000000,3292.000000
6000,13,823,0.200000,1.000000,0.340160,1.000000,0.000000,0,0.000000,5944.000000,1.000000,10832359.000000,3292.000000
6000,14,823,0.200000,1.000000,0.331721,1.000000,0.000000,0,0.000000,5970.000000,1.000000,10832359.000000,3292.000000
6000,15,824,0.200000,1.000000,0.462706,1.000000,0.000000,1,4280.000000,6000.000000,1.000000,10832359.000000,3292.000000
7000,0,958,0.200000,1.000000,0.485138,1.000000,0.000000,0,0.000000,6989.000000,1.000000,14661272.000000,3832.000000
7000,1,957,0.200000,1.000000,0.295704,1.000000,0.000000,0,0.000000,6992.000000,1.000000,14661272.000000,3832.000000
7000,2,956,0.200000,1.000000,0.345761,1.000000,0.000000,0,0.000000,6962.000000,1.000000,14661272.000000,3832.000000
7000,3,957,0.200000,1.000000,0.336944,1.000000,0.000000,0,0.000000,6990.000000,1.000000,14661272.000000,3832.000000
7000,4,959,0.200000,1.000000,0.469256,1.000000,0.000000,1,4869.000000,7000.000000,1.000000,14661272.000000,3832.000000
7000,5,957,0.200000,1.000000,0.384590,1.000000,0.000000,0,0.000000,6996.000000,1.000000,14661272.000000,3832.000000
7000,6,955,0.200000,1.000000,0.281828,1.000000,0.000000,0,0.000000,6876.000000,1.000000,14661272.000000,3832.000000
7000,7,954,0.200000,1.000000,0.331458,1.000000,0.000000,0,0.000000,6949.000000,1.000000,14661272.000000,3832.000000
7000,8,957,0.200000,1.000000,0.353364,1.000000,0.000000,0,0.000000,6988.000000,1.000000,14661272.000000,3832.000000
7000,9,959,0.200000,1.000000,0.455705,1.000000,0.000000,0,0.000000,6998.000000,1.000000,14661272.000000,3832.000000
7000,10,959,0.200000,1.000000,0.340988,1.000000,0.000000,0,0.000000,6997.000000,1.000000,14661272.000000,3832.000000
7000,11,957,0.200000,1.000000,0.401158,1.000000,0.000000,0,0.000000,6925.000000,1.000000,14661272.000000,3832.000000
7000,12,957,0.200000,1.000000,0.464260,1.000000,0.000000,0,0.000000,6983.000000,1.000000,14661272.000000,3832.000000
7000,13,959,0.200000,1.000000,0.380787,1.000000,0.000000,0,0.000000,6999.000000,1.000000,14661272.000000,3832.000000
7000,14,958,0.200000,1.000000,0.460783,1.000000,0.000000,0,0.000000,6994.000000,1.000000,14661272.000000,3832.000000
7000,15,957,0.200000,1.000000,0.344642,1.000000,0.000000,0,0.000000,6942.000000,1.000000,14661272.000000,3832.000000
8000,0,1098,0.200000,1.000000,0.354982,1.000000,0.000000,1,5444.000000,8000.000000,1.000000,19230463.000000,6575.000000
8000,1,1092,0.200000,1.000000,0.327264,1.000000,0.000000,0,0.000000,7886.000000,1.000000,19230463.000000,6575.000000
8000,2,1097,0.200000,1.000000,0.376658,1.000000,0.000000,0,0.000000,7991.000000,1.000000,19230463.000000,6575.000000
8000,3,1096,0.200000,1.000000,0.232240,1.000000,0.000000,0,0.000000,7928.000000,1.000000,19230463.000000,6575.000000
8000,4,1097,0.200000,1.000000,0.465202,1.000000,0.000000,0,0.000000,7990.000000,1.000000,19230463.000000,6575.000000
8000,5,1094,0.200000,1.000000,0.291548,1.000000,0.000000,0,0.000000,7927.000000,1.000000,19230463.000000,6575.000000
8000,6,1094,0.200000,1.000000,0.354678,1.000000,0.000000,0,0.000000,7954.000000,1.000000,19230463.000000,6575.000000
8000,7,1097,0.200000,1.000000,0.339594,1.000000,0.000000,0,0.000000,7996.000000,1.000000,19230463.000000,6575.000000
8000,8,1096,0.200000,1.000000,0.403693,1.000000,0.000000,0,0.000000,7936.000000,1.000000,19230463.000000,6575.000000
8000,9,1097,0.200000,1.000000,0.378887,1.000000,0.000000,0,0.000000,7998.000000,1.000000,19230463.000000,6575.000000
8000,10,1098,0.200000,1.000000,0.473016,1.000000,0.000000,0,0.000000,7994.000000,1.000000,19230463.000000,6575.000000
8000,11,1098,0.200000,1.000000,0.345796,1.000000,0.000000,0,0.000000,7999.000000,1.000000,19230463.000000,6575.000000
8000,12,1097,0.200000,1.000000,0.353256,1.000000,0.000000,0,0.000000,7989.000000,1.000000,19230463.000000,6575.000000
8000,13,1095,0.200000,1.000000,0.283524,1.000000,0.000000,0,0.000000,7973.000000,1.000000,19230463.000000,6575.000000
8000,14,1098,0.200000,1.000000,0.336428,1.000000,0.000000,0,0.000000,7997.000000,1.000000,19230463.000000,6575.000000
8000,15,1097,0.200000,1.000000,0.269191,1.000000,0.000000,0,0.000000,7974.000000,1.000000,19230463.000000,6575.000000
9000,0,1234,0.200000,1.000000,0.324569,1.000000,0.000000,0,0.000000,8988.000000,1.000000,24364116.000000,9872.000000
9000,1,1234,0.200000,1.000000,0.477962,1.000000,0.000000,0,0.000000,8995.000000,1.000000,24364116.000000,9872.000000
9000,2,1234,0.200000,1.000000,0.277529,1.000000,0.000000,0,0.000000,8962.000000,1.000000,24364116.000000,9872.000000
9000,3,1232,0.200000,1.000000,0.347428,1.000000,0.000000,0,0.000000,8975.000000,1.000000,24364116.000000,9872.000000
9000,4,1234,0.200000,1.000000,0.276883,1.000000,0.000000,0,0.000000,8931.000000,1.000000,24364116.000000,9872.000000
9000,5,1234,0.200000,1.000000,0.461674,1.000000,0.000000,0,0.000000,8992.000000,1.000000,24364116.000000,9872.000000
9000,6,1234,0.200000,1.000000,0.454217,1.000000,0.000000,0,0.000000,8961.000000,1.000000,24364116.000000,9872.000000
9000,7,1235,0.200000,1.000000,0.568138,1.000000,0.000000,0,0.000000,8999.000000,1.000000,24364116.000000,9872.000000
9000,8,1234,0.200000,1.000000,0.405503,1.000000,0.000000,0,0.000000,8811.000000,1.000000,24364116.000000,9872.000000
9000,9,1236,0.200000,1.000000,0.325716,1.000000,0.000000,1,6250.000000,9000.000000,1.000000,24364116.000000,9872.000000
9000,10,1232,0.200000,1.000000,0.400588,1.000000,0.000000,0,0.000000,8966.000000,1.000000,24364116.000000,9872.000000
9000,11,1232,0.200000,1.000000,0.309649,1.000000,0.000000,0,0.000000,8894.000000,1.000000,24364116.000000,9872.000000
9000,12,1234,0.200000,1.000000,0.354141,1.000000,0.000000,0,0.000000,8996.000000,1.000000,24364116.000000,9872.000000
9000,13,1235,0.200000,1.000000,0.442512,1.000000,0.000000,0,0.000000,8997.000000,1.000000,24364116.000000,9872.000000
9000,14,1235,0.200000,1.000000,0.510457,1.000000,0.000000,0,0.000000,8994.000000,1.000000,24364116.000000,9872.000000
9000,15,1235,0.200000,1.000000,0.378069,1.000000,0.000000,0,0.000000,8965.000000,1.000000,24364116.000000,9872.000000
10000,0,1369,0.200000,1.000000,0.384731,1.000000,0.000000,0,0.000000,9979.000000,1.000000,29997548.000000,2741.000000
10000,1,1370,0.200000,1.000000,0.282979,1.000000,0.000000,0,0.000000,9996.000000,1.000000,29997548.000000,2741.000000
10000,2,1370,0.200000,1.000000,0.362089,1.000000,0.000000,0,0.000000,9991.000000,1.000000,29997548.000000,2741.000000
10000,3,1369,0.200000,1.000000,0.441135,1.000000,0.000000,0,0.000000,9997.000000,1.000000,29997548.000000,2741.000000
10000,4,1369,0.200000,1.000000,0.296839,1.000000,0.000000,0,0.000000,9889.000000,1.000000,29997548.000000,2741.000000
10000,5,1370,0.200000,1.000000,0.455149,1.000000,0.000000,1,7008.000000,10000.000000,1.000000,29997548.000000,2741.000000
10000,6,1370,0.200000,1.000000,0.339490,1.000000,0.000000,0,0.000000,9953.000000,1.000000,29997548.000000,2741.000000
10000,7,1370,0.200000,1.000000,0.472135,1.000000,0.000000,0,0.000000,9999.000000,1.000000,29997548.000000,2741.000000
10000,8,1369,0.200000,1.000000,0.253118,1.000000,0.000000,0,0.000000,9992.000000,1.000000,29997548.000000,2741.000000
10000,9,1369,0.200000,1.000000,0.405405,1.000000,0.000000,0,0.000000,9938.000000,1.000000,29997548.000000,2741.000000
10000,10,1369,0.200000,1.000000,0.339489,1.000000,0.000000,0,0.000000,9986.000000,1.000000,29997548.000000,2741.000000
10000,11,1370,0.200000,1.000000,0.395591,1.000000,0.000000,0,0.000000,9998.000000,1.000000,29997548.000000,2741.000000
10000,12,1368,0.200000,1.000000,0.184629,1.000000,0.000000,0,0.000000,9948.000000,1.000000,29997548.000000,2741.000000
10000,13,1369,0.200000,1.000000,0.300493,1.000000,0.000000,0,0.000000,9993.000000,1.000000,29997548.000000,2741.000000
10000,14,1371,0.200000,1.000000,0.377352,1.000000,0.000000,0,0.000000,9994.000000,1.000000,29997548.000000,2741.000000
10000,15,1366,0.200000,1.000000,0.273412,1.000000,0.000000,0,0.000000,9902.000000,1.000000,29997548.000000,2741.000000
11000,0,1505,0.200000,1.000000,0.397955,1.000000,0.000000,0,0.000000,10994.000000,1.000000,36213351.000000,-2.000000
11000,1,1505,0.200000,1.000000,0.399628,1.000000,0.000000,0,0.000000,10998.000000,1.000000,36213351.000000,-2.000000
11000,2,1505,0.200000,1.000000,0.406432,1.000000,0.000000,0,0.000000,10999.000000,1.000000,36213351.000000,-2.000000
11000,3,1504,0.200000,1.000000,0.370161,1.000000,0.000000,0,0.000000,10965.000000,1.000000,36213351.000000,-2.000000
11000,4,1502,0.200000,1.000000,0.386771,1.000000,0.000000,0,0.000000,10952.000000,1.000000,36213351.000000,-2.000000
11000,5,1504,0.200000,1.000000,0.244059,1.000000,0.000000,0,0.000000,10889.000000,1.000000,36213351.000000,-2.000000
11000,6,1505,0.200000,1.000000,0.312968,1.000000,0.000000,1,7655.000000,11000.000000,1.000000,36213351.000000,-2.000000
11000,7,1504,0.200000,1.000000,0.439979,1.000000,0.000000,0,0.000000,10989.000000,1.000000,36213351.000000,-2.000000
11000,8,1505,0.200000,1.000000,0.370748,1.000000,0.000000,0,0.000000,10993.000000,1.000000,36213351.000000,-2.000000
11000,9,1500,0.200000,1.000000,0.287663,1.000000,0.000000,0,0.000000,10878.000000,1.000000,36213351.000000,-2.000000
11000,10,1506,0.200000,1.000000,0.357588,1.000000,0.000000,0,0.000000,10914.000000,1.000000,36213351.000000,-2.000000
11000,11,1506,0.200000,1.000000,0.467948,1.000000,0.000000,0,0.000000,10968.000000,1.000000,36213351.000000,-2.000000
11000,12,1506,0.200000,1.000000,0.550758,1.000000,0.000000,0,0.000000,10997.000000,1.000000,36213351.000000,-2.000000
11000,13,1505,0.200000,1.000000,0.363798,1.000000,0.000000,0,0.000000,10991.000000,1.000000,36213351.000000,-2.000000
11000,14,1505,0.200000,1.000000,0.371807,1.000000,0.000000,0,0.000000,10969.000000,1.000000,36213351.000000,-2.000000
11000,15,1504,0.200000,1.000000,0.292591,1.000000,0.000000,0,0.000000,10973.000000,1.000000,36213351.000000,-2.000000
12000,0,1646,0.200000,1.000000,0.453721,1.000000,0.000000,1,7833.000000,12000.000000,1.000000,43332611.000000,9873.000000
12000,1,1644,0.200000,1.000000,0.337572,1.000000,0.000000,0,0.000000,11976.000000,1.000000,43332611.000000,9873.000000
12000,2,1646,0.200000,1.000000,0.358698,1.000000,0.000000,0,0.000000,11997.000000,1.000000,43332611.000000,9873.000000
12000,3,1646,0.200000,1.000000,0.519039,1.000000,0.000000,0,0.000000,11999.000000,1.000000,43332611.000000,9873.000000
12000,4,1646,0.200000,1.000000,0.553048,1.000000,0.000000,0,0.000000,11984.000000,1.000000,43332611.000000,9873.000000
12000,5,1647,0.200000,1.000000,0.300368,1.000000,0.000000,0,0.000000,11992.000000,1.000000,43332611.000000,9873.000000
12000,6,1646,0.200000,1.000000,0.343016,1.000000,0.000000,0,0.000000,11953.000000,1.000000,43332611.000000,9873.000000
12000,7,1647,0.200000,1.000000,0.379274,1.000000,0.000000,0,0.000000,11989.000000,1.000000,43332611.000000,9873.000000
12000,8,1644,0.200000,1.000000,0.292579,1.000000,0.000000,0,0.000000,11956.000000,1.000000,43332611.000000,9873.000000
12000,9,1645,0.200000,1.000000,0.289442,1.000000,0.000000,0,0.000000,11977.000000,1.000000,43332611.000000,9873.000000
12000,10,1645,0.200000,1.000000,0.336397,1.000000,0.000000,0,0.000000,11986.000000,1.000000,43332611.000000,9873.000000
12000,11,1646,0.200000,1.000000,0.328955,1.000000,0.000000,0,0.000000,11881.000000,1.000000,43332611.000000,9873.000000
12000,12,1647,0.200000,1.000000,0.308840,1.000000,0.000000,0,0.000000,11993.000000,1.000000,43332611.000000,9873.000000
12000,13,1645,0.200000,1.000000,0.281744,1.000000,0.000000,0,0.000000,11955.000000,1.000000,43332611.000000,9873.000000
12000,14,1646,0.200000,1.000000,0.375079,1.000000,0.000000,0,0.000000,11996.000000,1.000000,43332611.000000,9873.000000
12000,15,1645,0.200000,1.000000,0.420344,1.000000,0.000000,0,0.000000,11972.000000,1.000000,43332611.000000,9873.000000
13000,0,1784,0.200000,1.000000,0.451888,1.000000,0.000000,1,8607.000000,13000.000000,1.000000,50883271.000000,17833.000000
13000,1,1783,0.200000,1.000000,0.423329,1.000000,0.000000,0,0.000000,12982.000000,1.000000,50883271.000000,17833.000000
13000,2,1785,0.200000,1.000000,0.452730,1.000000,0.000000,0,0.000000,12976.000000,1.000000,50883271.000000,17833.000000
13000,3,1783,0.200000,1.000000,0.388576,1.000000,0.000000,0,0.000000,12991.000000,1.000000,50883271.000000,17833.000000
13000,4,1784,0.200000,1.000000,0.401128,1.000000,0.000000,0,0.000000,12918.000000,1.000000,50883271.000000,17833.000000
13000,5,1781,0.200000,1.000000,0.421853,1.000000,0.000000,0,0.000000,12957.000000,1.000000,50883271.000000,17833.000000
13000,6,1783,0.200000,1.000000,0.420157,1.000000,0.000000,0,0.000000,12989.000000,1.000000,50883271.000000,17833.000000
13000,7,1782,0.200000,1.000000,0.394811,1.000000,0.000000,0,0.000000,12983.000000,1.000000,50883271.000000,17833.000000
13000,8,1784,0.200000,1.000000,0.396813,1.000000,0.000000,0,0.000000,12925.000000,1.000000,50883271.000000,17833.000000
13000,9,1784,0.200000,1.000000,0.501992,1.000000,0.000000,0,0.000000,12999.000000,1.000000,50883271.000000,17833.000000
13000,10,1784,0.200000,1.000000,0.485269,1.000000,0.000000,0,0.000000,12997.000000,1.000000,50883271.000000,17833.000000
13000,11,1783,0.200000,1.000000,0.367596,1.000000,0.000000,0,0.000000,12993.000000,1.000000,50883271.000000,17833.000000
