tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,459,0.500000,1.000000,0.705733,1.000000,0.000000,0,0.000000,995.000000,1.000000,3135314.000000,9671.000000
1000,7,438,0.500000,1.000000,0.574534,1.000000,0.000000,0,0.000000,996.000000,1.000000,3135314.000000,9671.000000
1000,8,455,0.500000,1.000000,0.709992,1.000000,0.000000,0,0.000000,997.000000,1.000000,3135314.000000,9671.000000
1000,9,418,0.500000,1.000000,0.652734,1.000000,0.000000,0,0.000000,998.000000,1.000000,3135314.000000,9671.000000
1000,10,468,0.500000,1.000000,0.659784,1.000000,0.000000,0,0.000000,999.000000,1.000000,3135314.000000,9671.000000
1000,11,447,0.500000,1.000000,0.587747,1.000000,0.000000,1,893.000000,1000.000000,1.000000,3135314.000000,9671.000000
1000,12,432,0.500000,1.000000,0.611516,1.000000,0.000000,0,0.000000,985.000000,1.000000,3135314.000000,9671.000000
1000,13,436,0.500000,1.000000,0.483380,1.000000,0.000000,0,0.000000,986.000000,1.000000,3135314.000000,9671.000000
1000,14,439,0.500000,1.000000,0.596035,1.000000,0.000000,0,0.000000,987.000000,1.000000,3135314.000000,9671.000000
1000,15,421,0.500000,1.000000,0.693819,1.000000,0.000000,0,0.000000,988.000000,1.000000,3135314.000000,9671.000000
2000,0,859,0.500000,1.000000,0.702787,1.000000,0.000000,0,0.000000,1997.000000,1.000000,12446842.000000,5173.000000
2000,1,852,0.500000,1.000000,0.668962,1.000000,0.000000,0,0.000000,1998.000000,1.000000,12446842.000000,5173.000000
2000,2,908,0.500000,1.000000,0.673994,1.000000,0.000000,0,0.000000,1999.000000,1.000000,12446842.000000,5173.000000
2000,3,925,0.500000,1.000000,0.486240,1.000000,0.000000,1,1757.000000,2000.000000,1.000000,12446842.000000,5173.000000
2000,4,870,0.500000,1.000000,0.630485,1.000000,0.000000,0,0.000000,1985.000000,1.000000,12446842.000000,5173.000000
2000,5,925,0.500000,1.000000,0.641436,1.000000,0.000000,0,0.000000,1986.000000,1.000000,12446842.000000,5173.000000
2000,6,869,0.500000,1.000000,0.522185,1.000000,0.000000,0,0.000000,1987.000000,1.000000,12446842.000000,5173.000000
2000,7,892,0.500000,1.000000,0.686507,1.000000,0.000000,0,0.000000,1988.000000,1.000000,12446842.000000,5173.000000
2000,8,858,0.500000,1.000000,0.605540,1.000000,0.000000,0,0.000000,1989.000000,1.000000,12446842.000000,5173.000000
2000,9,881,0.500000,1.000000,0.604925,1.000000,0.000000,0,0.000000,1990.000000,1.000000,12446842.000000,5173.000000
2000,10,899,0.500000,1.000000,0.525952,1.000000,0.000000,0,0.000000,1991.000000,1.000000,12446842.000000,5173.000000
2000,11,849,0.500000,1.000000,0.785306,1.000000,0.000000,0,0.000000,1992.000000,1.000000,12446842.000000,5173.000000
2000,12,843,0.500000,1.000000,0.586029,1.000000,0.000000,0,0.000000,1993.000000,1.000000,12446842.000000,5173.000000
2000,13,887,0.500000,1.000000,0.592358,1.000000,0.000000,0,0.000000,1994.000000,1.000000,12446842.000000,5173.000000
2000,14,912,0.500000,1.000000,0.626129,1.000000,0.000000,0,0.000000,1995.000000,1.000000,12446842.000000,5173.000000
2000,15,877,0.500000,1.000000,0.632979,1.000000,0.000000,0,0.000000,1996.000000,1.000000,12446842.000000,5173.000000
3000,0,1309,0.500000,1.000000,0.738702,1.000000,0.000000,0,0.000000,2989.000000,1.000000,27761499.000000,15714.000000
3000,1,1313,0.500000,1.000000,0.610025,1.000000,0.000000,0,0.000000,2990.000000,1.000000,27761499.000000,15714.000000
3000,2,1337,0.500000,1.000000,0.623523,1.000000,0.000000,0,0.000000,2991.000000,1.000000,27761499.000000,15714.000000
3000,3,1315,0.500000,1.000000,0.499198,1.000000,0.000000,0,0.000000,2992.000000,1.000000,27761499.000000,15714.000000
3000,4,1299,0.500000,1.000000,0.730734,1.000000,0.000000,0,0.000000,2993.000000,1.000000,27761499.000000,15714.000000
3000,5,1334,0.500000,1.000000,0.636127,1.000000,0.000000,0,0.000000,2994.000000,1.000000,27761499.000000,15714.000000
3000,6,1326,0.500000,1.000000,0.485836,1.000000,0.000000,0,0.000000,2995.000000,1.000000,27761499.000000,15714.000000
3000,7,1336,0.500000,1.000000,0.510754,1.000000,0.000000,0,0.000000,2996.000000,1.000000,27761499.000000,15714.000000
3000,8,1283,0.500000,1.000000,0.596380,1.000000,0.000000,0,0.000000,2997.000000,1.000000,27761499.000000,15714.000000
3000,9,1305,0.500000,1.000000,0.754432,1.000000,0.000000,0,0.000000,2998.000000,1.000000,27761499.000000,15714.000000
3000,10,1368,0.500000,1.000000,0.635523,1.000000,0.000000,0,0.000000,2999.000000,1.000000,27761499.000000,15714.000000
3000,11,1277,0.500000,1.000000,0.441313,1.000000,0.000000,1,2658.000000,3000.000000,1.000000,27761499.000000,15714.000000
3000,12,1277,0.500000,1.000000,0.574526,1.000000,0.000000,0,0.000000,2985.000000,1.000000,27761499.000000,15714.000000
3000,13,1324,0.500000,1.000000,0.627165,1.000000,0.000000,0,0.000000,2986.000000,1.000000,27761499.000000,15714.000000
3000,14,1373,0.500000,1.000000,0.514045,1.000000,0.000000,0,0.000000,2987.000000,1.000000,27761499.000000,15714.000000
3000,15,1295,0.500000,1.000000,0.598279,1.000000,0.000000,0,0.000000,2988.000000,1.000000,27761499.000000,15714.000000
4000,0,1788,0.500000,1.000000,0.601040,1.000000,0.000000,0,0.000000,3997.000000,1.000000,49755724.000000,17367.000000
4000,1,1720,0.500000,1.000000,0.538736,1.000000,0.000000,0,0.000000,3998.000000,1.000000,49755724.000000,17367.000000
4000,2,1748,0.500000,1.000000,0.642466,1.000000,0.000000,0,0.000000,3999.000000,1.000000,49755724.000000,17367.000000
4000,3,1731,0.500000,1.000000,0.534737,1.000000,0.000000,1,3487.000000,4000.000000,1.000000,49755724.000000,17367.000000
4000,4,1735,0.500000,1.000000,0.632282,1.000000,0.000000,0,0.000000,3985.000000,1.000000,49755724.000000,17367.000000
4000,5,1781,0.500000,1.000000,0.530569,1.000000,0.000000,0,0.000000,3986.000000,1.000000,49755724.000000,17367.000000
4000,6,1774,0.500000,1.000000,0.558982,1.000000,0.000000,0,0.000000,3987.000000,1.000000,49755724.000000,17367.000000
4000,7,1791,0.500000,1.000000,0.554439,1.000000,0.000000,0,0.000000,3988.000000,1.000000,49755724.000000,17367.000000
4000,8,1794,0.500000,1.000000,0.667660,1.000000,0.000000,0,0.000000,3989.000000,1.000000,49755724.000000,17367.000000
4000,9,1752,0.500000,1.000000,0.615384,1.000000,0.000000,0,0.000000,3990.000000,1.000000,49755724.000000,17367.000000
4000,10,1830,0.500000,1.000000,0.612710,1.000000,0.000000,0,0.000000,3991.000000,1.000000,49755724.000000,17367.000000
4000,11,1724,0.500000,1.000000,0.597790,1.000000,0.000000,0,0.000000,3992.000000,1.000000,49755724.000000,17367.000000
4000,12,1740,0.500000,1.000000,0.613256,1.000000,0.000000,0,0.000000,3993.000000,1.000000,49755724.000000,17367.000000
4000,13,1782,0.500000,1.000000,0.588491,1.000000,0.000000,0,0.000000,3994.000000,1.000000,49755724.000000,17367.000000
4000,14,1806,0.500000,1.000000,0.555389,1.000000,0.000000,0,0.000000,3995.000000,1.000000,49755724.000000,17367.000000
4000,15,1714,0.500000,1.000000,0.467530,1.000000,0.000000,0,0.000000,3996.000000,1.000000,49755724.000000,17367.000000
5000,0,2219,0.500000,1.000000,0.588974,1.000000,0.000000,0,0.000000,4989.000000,1.000000,77175338.000000,31361.000000
5000,1,2173,0.500000,1.000000,0.519639,1.000000,0.000000,0,0.000000,4990.000000,1.000000,77175338.000000,31361.000000
5000,2,2198,0.500000,1.000000,0.600892,1.000000,0.000000,0,0.000000,4991.000000,1.000000,77175338.000000,31361.000000
5000,3,2197,0.500000,1.000000,0.586252,1.000000,0.000000,0,0.000000,4992.000000,1.000000,77175338.000000,31361.000000
5000,4,2129,0.500000,1.000000,0.632029,1.000000,0.000000,0,0.000000,4993.000000,1.000000,77175338.000000,31361.000000
5000,5,2161,0.500000,1.000000,0.682373,1.000000,0.000000,0,0.000000,4994.000000,1.000000,77175338.000000,31361.000000
5000,6,2227,0.500000,1.000000,0.570836,1.000000,0.000000,0,0.000000,4995.000000,1.000000,77175338.000000,31361.000000
5000,7,2230,0.500000,1.000000,0.591157,1.000000,0.000000,0,0.000000,4996.000000,1.000000,77175338.000000,31361.000000
5000,8,2216,0.500000,1.000000,0.687713,1.000000,0.000000,0,0.000000,4997.000000,1.000000,77175338.000000,31361.000000
5000,9,2196,0.500000,1.000000,0.539645,1.000000,0.000000,0,0.000000,4998.000000,1.000000,77175338.000000,31361.000000
5000,10,2270,0.500000,1.000000,0.573757,1.000000,0.000000,0,0.000000,4999.000000,1.000000,77175338.000000,31361.000000
5000,11,2109,0.500000,1.000000,0.662356,1.000000,0.000000,1,4400.000000,5000.000000,1.000000,77175338.000000,31361.000000
5000,12,2195,0.500000,1.000000,0.570554,1.000000,0.000000,0,0.000000,4985.000000,1.000000,77175338.000000,31361.000000
5000,13,2231,0.500000,1.000000,0.626296,1.000000,0.000000,0,0.000000,4986.000000,1.000000,77175338.000000,31361.000000
5000,14,2222,0.500000,1.000000,0.551691,1.000000,0.000000,0,0.000000,4987.000000,1.000000,77175338.000000,31361.000000
5000,15,2161,0.500000,1.000000,0.602699,1.000000,0.000000,0,0.000000,4988.000000,1.000000,77175338.000000,31361.000000
6000,0,2614,0.500000,1.000000,0.659065,1.000000,0.000000,0,0.000000,5997.000000,1.000000,111205306.000000,36891.000000
6000,1,2641,0.500000,1.000000,0.649714,1.000000,0.000000,0,0.000000,5998.000000,1.000000,111205306.000000,36891.000000
6000,2,2599,0.500000,1.000000,0.469443,1.000000,0.000000,0,0.000000,5999.000000,1.000000,111205306.000000,36891.000000
6000,3,2646,0.500000,1.000000,0.676239,1.000000,0.000000,1,5266.000000,6000.000000,1.000000,111205306.000000,36891.000000
6000,4,2568,0.500000,1.000000,0.744206,1.000000,0.000000,0,0.000000,5985.000000,1.000000,111205306.000000,36891.000000
6000,5,2625,0.500000,1.000000,0.704280,1.000000,0.000000,0,0.000000,5986.000000,1.000000,111205306.000000,36891.000000
6000,6,2649,0.500000,1.000000,0.588834,1.000000,0.000000,0,0.000000,5987.000000,1.000000,111205306.000000,36891.000000
6000,7,2701,0.500000,1.000000,0.631807,1.000000,0.000000,0,0.000000,5988.000000,1.000000,111205306.000000,36891.000000
6000,8,2687,0.500000,1.000000,0.522409,1.000000,0.000000,0,0.000000,5989.000000,1.000000,111205306.000000,36891.000000
6000,9,2656,0.500000,1.000000,0.742468,1.000000,0.000000,0,0.000000,5990.000000,1.000000,111205306.000000,36891.000000
6000,10,2699,0.500000,1.000000,0.566616,1.000000,0.000000,0,0.000000,5991.000000,1.000000,111205306.000000,36891.000000
6000,11,2543,0.500000,1.000000,0.723126,1.000000,0.000000,0,0.000000,5992.000000,1.000000,111205306.000000,36891.000000
6000,12,2633,0.500000,1.000000,0.729353,1.000000,0.000000,0,0.000000,5993.000000,1.000000,111205306.000000,36891.000000
6000,13,2646,0.500000,1.000000,0.596256,1.000000,0.000000,0,0.000000,5994.000000,1.000000,111205306.000000,36891.000000
6000,14,2670,0.500000,1.000000,0.661674,1.000000,0.000000,0,0.000000,5995.000000,1.000000,111205306.000000,36891.000000
6000,15,2599,0.500000,1.000000,0.646965,1.000000,0.000000,0,0.000000,5996.000000,1.000000,111205306.000000,36891.000000
7000,0,3035,0.500000,1.000000,0.596875,1.000000,0.000000,0,0.000000,6989.000000,1.000000,151707778.000000,43273.000000
7000,1,3073,0.500000,1.000000,0.600133,1.000000,0.000000,0,0.000000,6990.000000,1.000000,151707778.000000,43273.000000
7000,2,3041,0.500000,1.000000,0.657736,1.000000,0.000000,0,0.000000,6991.000000,1.000000,151707778.000000,43273.000000
7000,3,3114,0.500000,1.000000,0.635456,1.000000,0.000000,0,0.000000,6992.000000,1.000000,151707778.000000,43273.000000
7000,4,2982,0.500000,1.000000,0.647783,1.000000,0.000000,0,0.000000,6993.000000,1.000000,151707778.000000,43273.000000
7000,5,3025,0.500000,1.000000,0.485291,1.000000,0.000000,0,0.000000,6994.000000,1.000000,151707778.000000,43273.000000
7000,6,3075,0.500000,1.000000,0.668043,1.000000,0.000000,0,0.000000,6995.000000,1.000000,151707778.000000,43273.000000
7000,7,3179,0.500000,1.000000,0.686131,1.000000,0.000000,0,0.000000,6996.000000,1.000000,151707778.000000,43273.000000
7000,8,3146,0.500000,1.000000,0.594190,1.000000,0.000000,0,0.000000,6997.000000,1.000000,151707778.000000,43273.000000
7000,9,3116,0.500000,1.000000,0.615060,1.000000,0.000000,0,0.000000,6998.000000,1.000000,151707778.000000,43273.000000
7000,10,3155,0.500000,1.000000,0.617127,1.000000,0.000000,0,0.000000,6999.000000,1.000000,151707778.000000,43273.000000
7000,11,2997,0.500000,1.000000,0.501821,1.000000,0.000000,1,6146.000000,7000.000000,1.000000,151707778.000000,43273.000000
7000,12,3042,0.500000,1.000000,0.696893,1.000000,0.000000,0,0.000000,6985.000000,1.000000,151707778.000000,43273.000000
7000,13,3111,0.500000,1.000000,0.733060,1.000000,0.000000,0,0.000000,6986.000000,1.000000,151707778.000000,43273.000000
7000,14,3104,0.500000,1.000000,0.527506,1.000000,0.000000,0,0.000000,6987.000000,1.000000,151707778.000000,43273.000000
7000,15,3065,0.500000,1.000000,0.640016,1.000000,0.000000,0,0.000000,6988.000000,1.000000,151707778.000000,43273.000000
8000,0,3497,0.500000,1.000000,0.688906,1.000000,0.000000,0,0.000000,7997.000000,1.000000,198302624.000000,21323.000000
8000,1,3507,0.500000,1.000000,0.661446,1.000000,0.000000,0,0.000000,7998.000000,1.000000,198302624.000000,21323.000000
8000,2,3480,0.500000,1.000000,0.628274,1.000000,0.000000,0,0.000000,7999.000000,1.000000,198302624.000000,21323.000000
8000,3,3547,0.500000,1.000000,0.466390,1.000000,0.000000,1,7052.000000,8000.000000,1.000000,198302624.000000,21323.000000
8000,4,3422,0.500000,1.000000,0.720046,1.000000,0.000000,0,0.000000,7985.000000,1.000000,198302624.000000,21323.000000
8000,5,3466,0.500000,1.000000,0.491893,1.000000,0.000000,0,0.000000,7986.000000,1.000000,198302624.000000,21323.000000
8000,6,3508,0.500000,1.000000,0.619666,1.000000,0.000000,0,0.000000,7987.000000,1.000000,198302624.000000,21323.000000
8000,7,3628,0.500000,1.000000,0.619273,1.000000,0.000000,0,0.000000,7988.000000,1.000000,198302624.000000,21323.000000
8000,8,3597,0.500000,1.000000,0.490532,1.000000,0.000000,0,0.000000,7989.000000,1.000000,198302624.000000,21323.000000
8000,9,3563,0.500000,1.000000,0.476691,1.000000,0.000000,0,0.000000,7990.000000,1.000000,198302624.000000,21323.000000
8000,10,3606,0.500000,1.000000,0.507631,1.000000,0.000000,0,0.000000,7991.000000,1.000000,198302624.000000,21323.000000
8000,11,3445,0.500000,1.000000,0.684222,1.000000,0.000000,0,0.000000,7992.000000,1.000000,198302624.000000,21323.000000
8000,12,3458,0.500000,1.000000,0.620117,1.000000,0.000000,0,0.000000,7993.000000,1.000000,198302624.000000,21323.000000
8000,13,3571,0.500000,1.000000,0.590339,1.000000,0.000000,0,0.000000,7994.000000,1.000000,198302624.000000,21323.000000
8000,14,3540,0.500000,1.000000,0.689652,1.000000,0.000000,0,0.000000,7995.000000,1.000000,198302624.000000,21323.000000
8000,15,3485,0.500000,1.000000,0.636194,1.000000,0.000000,0,0.000000,7996.000000,1.000000,198302624.000000,21323.000000
9000,0,3965,0.500000,1.000000,0.625456,1.000000,0.000000,0,0.000000,8989.000000,1.000000,250678944.000000,63626.000000
9000,1,3885,0.500000,1.000000,0.640496,1.000000,0.000000,0,0.000000,8990.000000,1.000000,250678944.000000,63626.000000
9000,2,3918,0.500000,1.000000,0.705960,1.000000,0.000000,0,0.000000,8991.000000,1.000000,250678944.000000,63626.000000
9000,3,3994,0.500000,1.000000,0.608834,1.000000,0.000000,0,0.000000,8992.000000,1.000000,250678944.000000,63626.000000
9000,4,3822,0.500000,1.000000,0.461677,1.000000,0.000000,0,0.000000,8993.000000,1.000000,250678944.000000,63626.000000
9000,5,3905,0.500000,1.000000,0.522542,1.000000,0.000000,0,0.000000,8994.000000,1.000000,250678944.000000,63626.000000
9000,6,3974,0.500000,1.000000,0.591386,1.000000,0.000000,0,0.000000,8995.000000,1.000000,250678944.000000,63626.000000
9000,7,4069,0.500000,1.000000,0.640884,1.000000,0.000000,0,0.000000,8996.000000,1.000000,250678944.000000,63626.000000
9000,8,3990,0.500000,1.000000,0.619817,1.000000,0.000000,0,0.000000,8997.000000,1.000000,250678944.000000,63626.000000
9000,9,4013,0.500000,1.000000,0.515158,1.000000,0.000000,0,0.000000,8998.000000,1.000000,250678944.000000,63626.000000
9000,10,4095,0.500000,1.000000,0.610244,1.000000,0.000000,0,0.000000,8999.000000,1.000000,250678944.000000,63626.000000
9000,11,3908,0.500000,1.000000,0.531437,1.000000,0.000000,1,7889.000000,9000.000000,1.000000,250678944.000000,63626.000000
9000,12,3861,0.500000,1.000000,0.561557,1.000000,0.000000,0,0.000000,8985.000000,1.000000,250678944.000000,63626.000000
9000,13,4048,0.500000,1.000000,0.577606,1.000000,0.000000,0,0.000000,8986.000000,1.000000,250678944.000000,63626.000000
9000,14,3982,0.500000,1.000000,0.521522,1.000000,0.000000,0,0.000000,8987.000000,1.000000,250678944.000000,63626.000000
9000,15,3891,0.500000,1.000000,0.489966,1.000000,0.000000,0,0.000000,8988.000000,1.000000,250678944.000000,63626.000000
10000,0,4392,0.500000,1.000000,0.611317,1.000000,0.000000,0,0.000000,9997.000000,1.000000,309240975.000000,34548.000000
10000,1,4324,0.500000,1.000000,0.660736,1.000000,0.000000,0,0.000000,9998.000000,1.000000,309240975.000000,34548.000000
10000,2,4357,0.500000,1.000000,0.557669,1.000000,0.000000,0,0.000000,9999.000000,1.000000,309240975.000000,34548.000000
10000,3,4412,0.500000,1.000000,0.528698,1.000000,0.000000,1,8802.000000,10000.000000,1.000000,309240975.000000,34548.000000
10000,4,4246,0.500000,1.000000,0.583001,1.000000,0.000000,0,0.000000,9985.000000,1.000000,309240975.000000,34548.000000
10000,5,4312,0.500000,1.000000,0.540910,1.000000,0.000000,0,0.000000,9986.000000,1.000000,309240975.000000,34548.000000
10000,6,4400,0.500000,1.000000,0.816777,1.000000,0.000000,0,0.000000,9987.000000,1.000000,309240975.000000,34548.000000
10000,7,4519,0.500000,1.000000,0.554355,1.000000,0.000000,0,0.000000,9988.000000,1.000000,309240975.000000,34548.000000
10000,8,4413,0.500000,1.000000,0.593535,1.000000,0.000000,0,0.000000,9989.000000,1.000000,309240975.000000,34548.000000
10000,9,4442,0.500000,1.000000,0.593316,1.000000,0.000000,0,0.000000,9990.000000,1.000000,309240975.000000,34548.000000
10000,10,4551,0.500000,1.000000,0.525847,1.000000,0.000000,0,0.000000,9991.000000,1.000000,309240975.000000,34548.000000
10000,11,4340,0.500000,1.000000,0.747617,1.000000,0.000000,0,0.000000,9992.000000,1.000000,309240975.000000,34548.000000
10000,12,4317,0.500000,1.000000,0.630462,1.000000,0.000000,0,0.000000,9993.000000,1.000000,309240975.000000,34548.000000
10000,13,4477,0.500000,1.000000,0.565354,1.000000,0.000000,0,0.000000,9994.000000,1.000000,309240975.000000,34548.000000
10000,14,4487,0.500000,1.000000,0.638925,1.000000,0.000000,0,0.000000,9995.000000,1.000000,309240975.000000,34548.000000
10000,15,4340,0.500000,1.000000,0.604427,1.000000,0.000000,0,0.000000,9996.000000,1.000000,309240975.000000,34548.000000
11000,0,4827,0.500000,1.000000,0.674178,1.000000,0.000000,0,0.000000,10989.000000,1.000000,374752029.000000,38634.000000
11000,1,4736,0.500000,1.000000,0.569519,1.000000,0.000000,0,0.000000,10990.000000,1.000000,374752029.000000,38634.000000
11000,2,4768,0.500000,1.000000,0.534210,1.000000,0.000000,0,0.000000,10991.000000,1.000000,374752029.000000,38634.000000
11000,3,4874,0.500000,1.000000,0.532990,1.000000,0.000000,0,0.000000,10992.000000,1.000000,374752029.000000,38634.000000
11000,4,4651,0.500000,1.000000,0.586705,1.000000,0.000000,0,0.000000,10993.000000,1.000000,374752029.000000,38634.000000
11000,5,4761,0.500000,1.000000,0.560995,1.000000,0.000000,0,0.000000,10994.000000,1.000000,374752029.000000,38634.000000
11000,6,4861,0.500000,1.000000,0.744176,1.000000,0.000000,0,0.000000,10995.000000,1.000000,374752029.000000,38634.000000
11000,7,4961,0.500000,1.000000,0.586314,1.000000,0.000000,0,0.000000,10996.000000,1.000000,374752029.000000,38634.000000
11000,8,4873,0.500000,1.000000,0.590784,1.000000,0.000000,0,0.000000,10997.000000,1.000000,374752029.000000,38634.000000
11000,9,4875,0.500000,1.000000,0.604009,1.000000,0.000000,0,0.000000,10998.000000,1.000000,374752029.000000,38634.000000
11000,10,4996,0.500000,1.000000,0.768811,1.000000,0.000000,0,0.000000,10999.000000,1.000000,374752029.000000,38634.000000
11000,11,4823,0.500000,1.000000,0.541883,1.000000,0.000000,1,9587.000000,11000.000000,1.000000,374752029.000000,38634.000000
11000,12,4763,0.500000,1.000000,0.732448,1.000000,0.000000,0,0.000000,10985.000000,1.000000,374752029.000000,38634.000000
11000,13,4926,0.500000,1.000000,0.518504,1.000000,0.000000,0,0.000000,10986.000000,1.000000,374752029.000000,38634.000000
11000,14,4936,0.500000,1.000000,0.658109,1.000000,0.000000,0,0.000000,10987.000000,1.000000,374752029.000000,38634.000000
11000,15,4790,0.500000,1.000000,0.735913,1.000000,0.000000,0,0.000000,10988.000000,1.000000,374752029.000000,38634.000000
12000,0,5256,0.500000,1.000000,0.621366,1.000000,0.000000,0,0.000000,11997.000000,1.000000,445233797.000000,52473.000000
12000,1,5153,0.500000,1.000000,0.568647,1.000000,0.000000,0,0.000000,11998.000000,1.000000,445233797.000000,52473.000000
12000,2,5233,0.500000,1.000000,0.672750,1.000000,0.000000,0,0.000000,11999.000000,1.000000,445233797.000000,52473.000000
12000,3,5294,0.500000,1.000000,0.714542,1.000000,0.000000,1,10590.000000,12000.000000,1.000000,445233797.000000,52473.000000
12000,4,5069,0.500000,1.000000,0.546068,1.000000,0.000000,0,0.000000,11985.000000,1.000000,445233797.000000,52473.000000
12000,5,5176,0.500000,1.000000,0.643198,1.000000,0.000000,0,0.000000,11986.000000,1.000000,445233797.000000,52473.000000
12000,6,5323,0.500000,1.000000,0.563806,1.000000,0.000000,0,0.000000,11987.000000,1.000000,445233797.000000,52473.000000
12000,7,5398,0.500000,1.000000,0.538662,1.000000,0.000000,0,0.000000,11988.000000,1.000000,445233797.000000,52473.000000
12000,8,5279,0.500000,1.000000,0.544302,1.000000,0.000000,0,0.000000,11989.000000,1.000000,445233797.000000,52473.000000
12000,9,5337,0.500000,1.000000,0.599522,1.000000,0.000000,0,0.000000,11990.000000,1.000000,445233797.000000,52473.000000
12000,10,5411,0.500000,1.000000,0.540121,1.000000,0.000000,0,0.000000,11991.000000,1.000000,445233797.000000,52473.000000
12000,11,5300,0.500000,1.000000,0.518517,1.000000,0.000000,0,0.000000,11992.000000,1.000000,445233797.000000,52473.000000
12000,12,5184,0.500000,1.000000,0.621651,1.000000,0.000000,0,0.000000,11993.000000,1.000000,445233797.000000,52473.000000
12000,13,5370,0.500000,1.000000,0.594235,1.000000,0.000000,0,0.000000,11994.000000,1.000000,445233797.000000,52473.000000
12000,14,5377,0.500000,1.000000,0.612153,1.000000,0.000000,0,0.000000,11995.000000,1.000000,445233797.000000,52473.000000
12000,15,5229,0.500000,1.000000,0.589237,1.000000,0.000000,0,0.000000,11996.000000,1.000000,445233797.000000,52473.000000
13000,0,5681,0.500000,1.000000,0.628227,1.000000,0.000000,0,0.000000,12989.000000,1.000000,523179856.000000,45742.000000
13000,1,5563,0.500000,1.000000,0.755121,1.000000,0.000000,0,0.000000,12990.000000,1.000000,523179856.000000,45742.000000
13000,2,5678,0.500000,1.000000,0.628108,1.000000,0.000000,0,0.000000,12991.000000,1.000000,523179856.000000,45742.000000
13000,3,5725,0.500000,1.000000,0.653798,1.000000,0.000000,0,0.000000,12992.000000,1.000000,523179856.000000,45742.000000
13000,4,5562,0.500000,1.000000,0.774908,1.000000,0.000000,0,0.000000,12993.000000,1.000000,523179856.000000,45742.000000
13000,5,5656,0.500000,1.000000,0.723422,1.000000,0.000000,0,0.000000,12994.000000,1.000000,523179856.000000,45742.000000
13000,6,5747,0.500000,1.000000,0.589740,1.000000,0.000000,0,0.000000,12995.000000,1.000000,523179856.000000,45742.000000
13000,7,5808,0.500000,1.000000,0.597581,1.000000,0.000000,0,0.000000,12996.000000,1.000000,523179856.000000,45742.000000
13000,8,5707,0.500000,1.000000,0.424398,1.000000,0.000000,0,0.000000,12997.000000,1.000000,523179856.000000,45742.000000
13000,9,5758,0.500000,1.000000,0.711483,1.000000,0.000000,0,0.000000,12998.000000,1.000000,523179856.000000,45742.000000
