tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
95000,10,32051,0.400000,1.000000,0.568085,1.000000,0.000000,0,0.000000,94440.000000,1.000000,16438445430.000000,128226.000000
95000,11,32057,0.400000,1.000000,0.641023,1.000000,0.000000,0,0.000000,94995.000000,1.000000,16438445430.000000,128226.000000
95000,12,32054,0.400000,1.000000,0.621941,1.000000,0.000000,0,0.000000,94991.000000,1.000000,16438445430.000000,128226.000000
95000,13,32057,0.400000,1.000000,0.575862,1.000000,0.000000,0,0.000000,94999.000000,1.000000,16438445430.000000,128226.000000
95000,14,32055,0.400000,1.000000,0.507675,1.000000,0.000000,0,0.000000,94979.000000,1.000000,16438445430.000000,128226.000000
95000,15,32054,0.400000,1.000000,0.557172,1.000000,0.000000,0,0.000000,94984.000000,1.000000,16438445430.000000,128226.000000
96000,0,32387,0.400000,1.000000,0.686161,1.000000,0.000000,0,0.000000,95993.000000,1.000000,16781777594.000000,-20.000000
96000,1,32386,0.400000,1.000000,0.587835,1.000000,0.000000,0,0.000000,95945.000000,1.000000,16781777594.000000,-20.000000
96000,2,32385,0.400000,1.000000,0.399396,1.000000,0.000000,0,0.000000,95868.000000,1.000000,16781777594.000000,-20.000000
96000,3,32388,0.400000,1.000000,0.525254,1.000000,0.000000,0,0.000000,95995.000000,1.000000,16781777594.000000,-20.000000
96000,4,32386,0.400000,1.000000,0.639494,1.000000,0.000000,0,0.000000,95671.000000,1.000000,16781777594.000000,-20.000000
96000,5,32386,0.400000,1.000000,0.558977,1.000000,0.000000,0,0.000000,95986.000000,1.000000,16781777594.000000,-20.000000
96000,6,32388,0.400000,1.000000,0.593023,1.000000,0.000000,0,0.000000,95996.000000,1.000000,16781777594.000000,-20.000000
96000,7,32382,0.400000,1.000000,0.511849,1.000000,0.000000,0,0.000000,95975.000000,1.000000,16781777594.000000,-20.000000
96000,8,32386,0.400000,1.000000,0.519435,1.000000,0.000000,0,0.000000,95969.000000,1.000000,16781777594.000000,-20.000000
96000,9,32389,0.400000,1.000000,0.574649,1.000000,0.000000,0,0.000000,95971.000000,1.000000,16781777594.000000,-20.000000
96000,10,32389,0.400000,1.000000,0.576880,1.000000,0.000000,0,0.000000,95999.000000,1.000000,16781777594.000000,-20.000000
96000,11,32389,0.400000,1.000000,0.588480,1.000000,0.000000,1,81255.000000,96000.000000,1.000000,16781777594.000000,-20.000000
96000,12,32389,0.400000,1.000000,0.546605,1.000000,0.000000,0,0.000000,95988.000000,1.000000,16781777594.000000,-20.000000
96000,13,32380,0.400000,1.000000,0.494532,1.000000,0.000000,0,0.000000,95781.000000,1.000000,16781777594.000000,-20.000000
96000,14,32386,0.400000,1.000000,0.485210,1.000000,0.000000,0,0.000000,95974.000000,1.000000,16781777594.000000,-20.000000
96000,15,32382,0.400000,1.000000,0.489806,1.000000,0.000000,0,0.000000,95965.000000,1.000000,16781777594.000000,-20.000000
97000,0,32722,0.400000,1.000000,0.624786,1.000000,0.000000,0,0.000000,96991.000000,1.000000,17131734083.000000,392660.000000
97000,1,32724,0.400000,1.000000,0.578623,1.000000,0.000000,0,0.000000,96984.000000,1.000000,17131734083.000000,392660.000000
97000,2,32718,0.400000,1.000000,0.441353,1.000000,0.000000,0,0.000000,96966.000000,1.000000,17131734083.000000,392660.000000
97000,3,32723,0.400000,1.000000,0.597454,1.000000,0.000000,0,0.000000,96999.000000,1.000000,17131734083.000000,392660.000000
97000,4,32724,0.400000,1.000000,0.601171,1.000000,0.000000,0,0.000000,96997.000000,1.000000,17131734083.000000,392660.000000
97000,5,32721,0.400000,1.000000,0.561812,1.000000,0.000000,0,0.000000,96943.000000,1.000000,17131734083.000000,392660.000000
97000,6,32723,0.400000,1.000000,0.512440,1.000000,0.000000,0,0.000000,96975.000000,1.000000,17131734083.000000,392660.000000
97000,7,32725,0.400000,1.000000,0.509870,1.000000,0.000000,1,82091.000000,97000.000000,1.000000,17131734083.000000,392660.000000
97000,8,32724,0.400000,1.000000,0.621831,1.000000,0.000000,0,0.000000,96998.000000,1.000000,17131734083.000000,392660.000000
97000,9,32722,0.400000,1.000000,0.499445,1.000000,0.000000,0,0.000000,96987.000000,1.000000,17131734083.000000,392660.000000
97000,10,32722,0.400000,1.000000,0.455172,1.000000,0.000000,0,0.000000,96976.000000,1.000000,17131734083.000000,392660.000000
97000,11,32722,0.400000,1.000000,0.473170,1.000000,0.000000,0,0.000000,96945.000000,1.000000,17131734083.000000,392660.000000
97000,12,32721,0.400000,1.000000,0.501711,1.000000,0.000000,0,0.000000,96767.000000,1.000000,17131734083.000000,392660.000000
97000,13,32724,0.400000,1.000000,0.560091,1.000000,0.000000,0,0.000000,96988.000000,1.000000,17131734083.000000,392660.000000
97000,14,32715,0.400000,1.000000,0.462271,1.000000,0.000000,0,0.000000,96882.000000,1.000000,17131734083.000000,392660.000000
97000,15,32723,0.400000,1.000000,0.513994,1.000000,0.000000,0,0.000000,96993.000000,1.000000,17131734083.000000,392660.000000
98000,0,33055,0.400000,1.000000,0.548425,1.000000,0.000000,0,0.000000,97979.000000,1.000000,17481599692.000000,264440.000000
98000,1,33057,0.400000,1.000000,0.675480,1.000000,0.000000,0,0.000000,97999.000000,1.000000,17481599692.000000,264440.000000
98000,2,33055,0.400000,1.000000,0.555716,1.000000,0.000000,0,0.000000,97887.000000,1.000000,17481599692.000000,264440.000000
98000,3,33056,0.400000,1.000000,0.633139,1.000000,0.000000,0,0.000000,97987.000000,1.000000,17481599692.000000,264440.000000
98000,4,33058,0.400000,1.000000,0.624156,1.000000,0.000000,1,82768.000000,98000.000000,1.000000,17481599692.000000,264440.000000
98000,5,33056,0.400000,1.000000,0.580437,1.000000,0.000000,0,0.000000,97903.000000,1.000000,17481599692.000000,264440.000000
98000,6,33054,0.400000,1.000000,0.586856,1.000000,0.000000,0,0.000000,97973.000000,1.000000,17481599692.000000,264440.000000
98000,7,33050,0.400000,1.000000,0.608546,1.000000,0.000000,0,0.000000,97970.000000,1.000000,17481599692.000000,264440.000000
98000,8,33057,0.400000,1.000000,0.564137,1.000000,0.000000,0,0.000000,97966.000000,1.000000,17481599692.000000,264440.000000
98000,9,33052,0.400000,1.000000,0.570205,1.000000,0.000000,0,0.000000,97776.000000,1.000000,17481599692.000000,264440.000000
98000,10,33058,0.400000,1.000000,0.561230,1.000000,0.000000,0,0.000000,97998.000000,1.000000,17481599692.000000,264440.000000
98000,11,33057,0.400000,1.000000,0.489936,1.000000,0.000000,0,0.000000,97975.000000,1.000000,17481599692.000000,264440.000000
98000,12,33053,0.400000,1.000000,0.548205,1.000000,0.000000,0,0.000000,97897.000000,1.000000,17481599692.000000,264440.000000
98000,13,33045,0.400000,1.000000,0.560500,1.000000,0.000000,0,0.000000,97782.000000,1.000000,17481599692.000000,264440.000000
98000,14,33054,0.400000,1.000000,0.519729,1.000000,0.000000,0,0.000000,97976.000000,1.000000,17481599692.000000,264440.000000
98000,15,33055,0.400000,1.000000,0.510766,1.000000,0.000000,0,0.000000,97928.000000,1.000000,17481599692.000000,264440.000000
99000,0,33390,0.400000,1.000000,0.617950,1.000000,0.000000,0,0.000000,98830.000000,1.000000,17839275373.000000,400684.000000
99000,1,33390,0.400000,1.000000,0.600889,1.000000,0.000000,0,0.000000,98864.000000,1.000000,17839275373.000000,400684.000000
99000,2,33393,0.400000,1.000000,0.624480,1.000000,0.000000,0,0.000000,98998.000000,1.000000,17839275373.000000,400684.000000
99000,3,33388,0.400000,1.000000,0.534030,1.000000,0.000000,0,0.000000,98898.000000,1.000000,17839275373.000000,400684.000000
99000,4,33394,0.400000,1.000000,0.656912,1.000000,0.000000,1,83637.000000,99000.000000,1.000000,17839275373.000000,400684.000000
99000,5,33393,0.400000,1.000000,0.595037,1.000000,0.000000,0,0.000000,98977.000000,1.000000,17839275373.000000,400684.000000
99000,6,33392,0.400000,1.000000,0.596437,1.000000,0.000000,0,0.000000,98984.000000,1.000000,17839275373.000000,400684.000000
99000,7,33387,0.400000,1.000000,0.405159,1.000000,0.000000,0,0.000000,98969.000000,1.000000,17839275373.000000,400684.000000
99000,8,33390,0.400000,1.000000,0.592176,1.000000,0.000000,0,0.000000,98989.000000,1.000000,17839275373.000000,400684.000000
99000,9,33388,0.400000,1.000000,0.481123,1.000000,0.000000,0,0.000000,98975.000000,1.000000,17839275373.000000,400684.000000
99000,10,33391,0.400000,1.000000,0.561960,1.000000,0.000000,0,0.000000,98983.000000,1.000000,17839275373.000000,400684.000000
99000,11,33391,0.400000,1.000000,0.583148,1.000000,0.000000,0,0.000000,98988.000000,1.000000,17839275373.000000,400684.000000
99000,12,33392,0.400000,1.000000,0.549468,1.000000,0.000000,0,0.000000,98990.000000,1.000000,17839275373.000000,400684.000000
99000,13,33392,0.400000,1.000000,0.662395,1.000000,0.000000,0,0.000000,98996.000000,1.000000,17839275373.000000,400684.000000
99000,14,33392,0.400000,1.000000,0.456038,1.000000,0.000000,0,0.000000,98954.000000,1.000000,17839275373.000000,400684.000000
99000,15,33392,0.400000,1.000000,0.567011,1.000000,0.000000,0,0.000000,98985.000000,1.000000,17839275373.000000,400684.000000
100000,0,33723,0.400000,1.000000,0.516875,1.000000,0.000000,0,0.000000,99928.000000,1.000000,18200573462.000000,472175.000000
100000,1,33729,0.400000,1.000000,0.535824,1.000000,0.000000,0,0.000000,99947.000000,1.000000,18200573462.000000,472175.000000
100000,2,33730,0.400000,1.000000,0.667731,1.000000,0.000000,0,0.000000,99991.000000,1.000000,18200573462.000000,472175.000000
100000,3,33718,0.400000,1.000000,0.451668,1.000000,0.000000,0,0.000000,99856.000000,1.000000,18200573462.000000,472175.000000
100000,4,33725,0.400000,1.000000,0.443378,1.000000,0.000000,0,0.000000,99903.000000,1.000000,18200573462.000000,472175.000000
100000,5,33720,0.400000,1.000000,0.358206,1.000000,0.000000,0,0.000000,99896.000000,1.000000,18200573462.000000,472175.000000
100000,6,33730,0.400000,1.000000,0.528496,1.000000,0.000000,0,0.000000,99995.000000,1.000000,18200573462.000000,472175.000000
100000,7,33730,0.400000,1.000000,0.542920,1.000000,0.000000,0,0.000000,99999.000000,1.000000,18200573462.000000,472175.000000
100000,8,33726,0.400000,1.000000,0.474704,1.000000,0.000000,0,0.000000,99859.000000,1.000000,18200573462.000000,472175.000000
100000,9,33731,0.400000,1.000000,0.666790,1.000000,0.000000,0,0.000000,99994.000000,1.000000,18200573462.000000,472175.000000
100000,10,33731,0.400000,1.000000,0.565932,1.000000,0.000000,1,85258.000000,100000.000000,1.000000,18200573462.000000,472175.000000
100000,11,33728,0.400000,1.000000,0.566189,1.000000,0.000000,0,0.000000,99967.000000,1.000000,18200573462.000000,472175.000000
100000,12,33730,0.400000,1.000000,0.636599,1.000000,0.000000,0,0.000000,99911.000000,1.000000,18200573462.000000,472175.000000
100000,13,33731,0.400000,1.000000,0.674411,1.000000,0.000000,0,0.000000,99998.000000,1.000000,18200573462.000000,472175.000000
100000,14,33732,0.400000,1.000000,0.531982,1.000000,0.000000,0,0.000000,99981.000000,1.000000,18200573462.000000,472175.000000
100000,15,33724,0.400000,1.000000,0.490867,1.000000,0.000000,0,0.000000,99876.000000,1.000000,18200573462.000000,472175.000000
101000,0,34070,0.400000,1.000000,0.542357,1.000000,0.000000,0,0.000000,100978.000000,1.000000,18572647262.000000,340703.000000
101000,1,34069,0.400000,1.000000,0.529212,1.000000,0.000000,0,0.000000,100957.000000,1.000000,18572647262.000000,340703.000000
101000,2,34070,0.400000,1.000000,0.576809,1.000000,0.000000,0,0.000000,100876.000000,1.000000,18572647262.000000,340703.000000
101000,3,34070,0.400000,1.000000,0.460828,1.000000,0.000000,0,0.000000,100966.000000,1.000000,18572647262.000000,340703.000000
101000,4,34069,0.400000,1.000000,0.468976,1.000000,0.000000,0,0.000000,100933.000000,1.000000,18572647262.000000,340703.000000
101000,5,34070,0.400000,1.000000,0.547202,1.000000,0.000000,0,0.000000,100891.000000,1.000000,18572647262.000000,340703.000000
101000,6,34072,0.400000,1.000000,0.460918,1.000000,0.000000,0,0.000000,100993.000000,1.000000,18572647262.000000,340703.000000
101000,7,34070,0.400000,1.000000,0.540603,1.000000,0.000000,0,0.000000,100997.000000,1.000000,18572647262.000000,340703.000000
101000,8,34071,0.400000,1.000000,0.469292,1.000000,0.000000,0,0.000000,100980.000000,1.000000,18572647262.000000,340703.000000
101000,9,34072,0.400000,1.000000,0.493998,1.000000,0.000000,0,0.000000,100999.000000,1.000000,18572647262.000000,340703.000000
101000,10,34071,0.400000,1.000000,0.507383,1.000000,0.000000,0,0.000000,100996.000000,1.000000,18572647262.000000,340703.000000
101000,11,34072,0.400000,1.000000,0.580128,1.000000,0.000000,1,85251.000000,101000.000000,1.000000,18572647262.000000,340703.000000
101000,12,34070,0.400000,1.000000,0.449184,1.000000,0.000000,0,0.000000,100942.000000,1.000000,18572647262.000000,340703.000000
101000,13,34068,0.400000,1.000000,0.542442,1.000000,0.000000,0,0.000000,100780.000000,1.000000,18572647262.000000,340703.000000
101000,14,34071,0.400000,1.000000,0.599953,1.000000,0.000000,0,0.000000,100992.000000,1.000000,18572647262.000000,340703.000000
101000,15,34071,0.400000,1.000000,0.557996,1.000000,0.000000,0,0.000000,100998.000000,1.000000,18572647262.000000,340703.000000
102000,0,34405,0.400000,1.000000,0.444528,1.000000,0.000000,0,0.000000,101921.000000,1.000000,18940778324.000000,137632.000000
102000,1,34408,0.400000,1.000000,0.450526,1.000000,0.000000,1,85775.000000,102000.000000,1.000000,18940778324.000000,137632.000000
102000,2,34407,0.400000,1.000000,0.554708,1.000000,0.000000,0,0.000000,101860.000000,1.000000,18940778324.000000,137632.000000
102000,3,34407,0.400000,1.000000,0.687994,1.000000,0.000000,0,0.000000,101991.000000,1.000000,18940778324.000000,137632.000000
102000,4,34405,0.400000,1.000000,0.579201,1.000000,0.000000,0,0.000000,101886.000000,1.000000,18940778324.000000,137632.000000
102000,5,34407,0.400000,1.000000,0.497986,1.000000,0.000000,0,0.000000,101967.000000,1.000000,18940778324.000000,137632.000000
102000,6,34400,0.400000,1.000000,0.368530,1.000000,0.000000,0,0.000000,101847.000000,1.000000,18940778324.000000,137632.000000
102000,7,34404,0.400000,1.000000,0.491122,1.000000,0.000000,0,0.000000,101980.000000,1.000000,18940778324.000000,137632.000000
102000,8,34408,0.400000,1.000000,0.648200,1.000000,0.000000,0,0.000000,101969.000000,1.000000,18940778324.000000,137632.000000
102000,9,34407,0.400000,1.000000,0.530639,1.000000,0.000000,0,0.000000,101981.000000,1.000000,18940778324.000000,137632.000000
102000,10,34408,0.400000,1.000000,0.639975,1.000000,0.000000,0,0.000000,101998.000000,1.000000,18940778324.000000,137632.000000
102000,11,34408,0.400000,1.000000,0.576141,1.000000,0.000000,0,0.000000,101982.000000,1.000000,18940778324.000000,137632.000000
102000,12,34409,0.400000,1.000000,0.573181,1.000000,0.000000,0,0.000000,101979.000000,1.000000,18940778324.000000,137632.000000
102000,13,34408,0.400000,1.000000,0.641853,1.000000,0.000000,0,0.000000,101999.000000,1.000000,18940778324.000000,137632.000000
102000,14,34406,0.400000,1.000000,0.456962,1.000000,0.000000,0,0.000000,101936.000000,1.000000,18940778324.000000,137632.000000
102000,15,34405,0.400000,1.000000,0.598740,1.000000,0.000000,0,0.000000,101720.000000,1.000000,18940778324.000000,137632.000000
103000,0,34743,0.400000,1.000000,0.569353,1.000000,0.000000,0,0.000000,102996.000000,1.000000,19312522074.000000,694842.000000
103000,1,34744,0.400000,1.000000,0.635569,1.000000,0.000000,0,0.000000,102999.000000,1.000000,19312522074.000000,694842.000000
103000,2,34743,0.400000,1.000000,0.458497,1.000000,0.000000,0,0.000000,102946.000000,1.000000,19312522074.000000,694842.000000
103000,3,34734,0.400000,1.000000,0.492669,1.000000,0.000000,0,0.000000,102932.000000,1.000000,19312522074.000000,694842.000000
103000,4,34742,0.400000,1.000000,0.499797,1.000000,0.000000,0,0.000000,102959.000000,1.000000,19312522074.000000,694842.000000
103000,5,34740,0.400000,1.000000,0.479479,1.000000,0.000000,0,0.000000,102958.000000,1.000000,19312522074.000000,694842.000000
103000,6,34743,0.400000,1.000000,0.578039,1.000000,0.000000,0,0.000000,102991.000000,1.000000,19312522074.000000,694842.000000
103000,7,34741,0.400000,1.000000,0.432049,1.000000,0.000000,0,0.000000,102935.000000,1.000000,19312522074.000000,694842.000000
103000,8,34745,0.400000,1.000000,0.668097,1.000000,0.000000,0,0.000000,102985.000000,1.000000,19312522074.000000,694842.000000
103000,9,34744,0.400000,1.000000,0.673204,1.000000,0.000000,0,0.000000,102994.000000,1.000000,19312522074.000000,694842.000000
103000,10,34745,0.400000,1.000000,0.447430,1.000000,0.000000,1,87807.000000,103000.000000,1.000000,19312522074.000000,694842.000000
103000,11,34745,0.400000,1.000000,0.594253,1.000000,0.000000,0,0.000000,102987.000000,1.000000,19312522074.000000,694842.000000
103000,12,34737,0.400000,1.000000,0.498168,1.000000,0.000000,0,0.000000,102928.000000,1.000000,19312522074.000000,694842.000000
103000,13,34745,0.400000,1.000000,0.548699,1.000000,0.000000,0,0.000000,102989.000000,1.000000,19312522074.000000,694842.000000
103000,14,34743,0.400000,1.000000,0.538946,1.000000,0.000000,0,0.000000,102923.000000,1.000000,19312522074.000000,694842.000000
103000,15,34744,0.400000,1.000000,0.533705,1.000000,0.000000,0,0.000000,102814.000000,1.000000,19312522074.000000,694842.000000
104000,0,35078,0.400000,1.000000,0.640497,1.000000,0.000000,0,0.000000,103995.000000,1.000000,19685493096.000000,280606.000000
104000,1,35077,0.400000,1.000000,0.608392,1.000000,0.000000,0,0.000000,103997.000000,1.000000,19685493096.000000,280606.000000
104000,2,35076,0.400000,1.000000,0.511877,1.000000,0.000000,0,0.000000,103990.000000,1.000000,19685493096.000000,280606.000000
104000,3,35078,0.400000,1.000000,0.702337,1.000000,0.000000,1,87457.000000,104000.000000,1.000000,19685493096.000000,280606.000000
104000,4,35075,0.400000,1.000000,0.484196,1.000000,0.000000,0,0.000000,103900.000000,1.000000,19685493096.000000,280606.000000
104000,5,35077,0.400000,1.000000,0.629623,1.000000,0.000000,0,0.000000,103996.000000,1.000000,19685493096.000000,280606.000000
104000,6,35073,0.400000,1.000000,0.545156,1.000000,0.000000,0,0.000000,103790.000000,1.000000,19685493096.000000,280606.000000
104000,7,35079,0.400000,1.000000,0.632610,1.000000,0.000000,0,0.000000,103923.000000,1.000000,19685493096.000000,280606.000000
104000,8,35077,0.400000,1.000000,0.580719,1.000000,0.000000,0,0.000000,103981.000000,1.000000,19685493096.000000,280606.000000
104000,9,35077,0.400000,1.000000,0.628539,1.000000,0.000000,0,0.000000,103972.000000,1.000000,19685493096.000000,280606.000000
104000,10,35071,0.400000,1.000000,0.464111,1.000000,0.000000,0,0.000000,103849.000000,1.000000,19685493096.000000,280606.000000
104000,11,35074,0.400000,1.000000,0.579960,1.000000,0.000000,0,0.000000,103983.000000,1.000000,19685493096.000000,280606.000000
104000,12,35077,0.400000,1.000000,0.523528,1.000000,0.000000,0,0.000000,103989.000000,1.000000,19685493096.000000,280606.000000
104000,13,35079,0.400000,1.000000,0.642138,1.000000,0.000000,0,0.000000,103998.000000,1.000000,19685493096.000000,280606.000000
104000,14,35075,0.400000,1.000000,0.512556,1.000000,0.000000,0,0.000000,103962.000000,1.000000,19685493096.000000,280606.000000
104000,15,35077,0.400000,1.000000,0.457997,1.000000,0.000000,0,0.000000,103969.000000,1.000000,19685493096.000000,280606.000000
105000,0,35416,0.400000,1.000000,0.681554,1.000000,0.000000,1,89003.000000,105000.000000,1.000000,20066776557.000000,566644.000000
105000,1,35415,0.400000,1.000000,0.437186,1.000000,0.000000,0,0.000000,104943.000000,1.000000,20066776557.000000,566644.000000
105000,2,35417,0.400000,1.000000,0.566625,1.000000,0.000000,0,0.000000,104980.000000,1.000000,20066776557.000000,566644.000000
105000,3,35416,0.400000,1.000000,0.674812,1.000000,0.000000,0,0.000000,104998.000000,1.000000,20066776557.000000,566644.000000
105000,4,35414,0.400000,1.000000,0.469064,1.000000,0.000000,0,0.000000,104949.000000,1.000000,20066776557.000000,566644.000000
105000,5,35416,0.400000,1.000000,0.544127,1.000000,0.000000,0,0.000000,104995.000000,1.000000,20066776557.000000,566644.000000
105000,6,35415,0.400000,1.000000,0.634568,1.000000,0.000000,0,0.000000,104992.000000,1.000000,20066776557.000000,566644.000000
105000,7,35415,0.400000,1.000000,0.607740,1.000000,0.000000,0,0.000000,104997.000000,1.000000,20066776557.000000,566644.000000
105000,8,35409,0.400000,1.000000,0.466307,1.000000,0.000000,0,0.000000,104870.000000,1.000000,20066776557.000000,566644.000000
105000,9,35415,0.400000,1.000000,0.494753,1.000000,0.000000,0,0.000000,104991.000000,1.000000,20066776557.000000,566644.000000
105000,10,35416,0.400000,1.000000,0.443508,1.000000,0.000000,0,0.000000,104985.000000,1.000000,20066776557.000000,566644.000000
105000,11,35414,0.400000,1.000000,0.513947,1.000000,0.000000,0,0.000000,104981.000000,1.000000,20066776557.000000,566644.000000
105000,12,35415,0.400000,1.000000,0.435356,1.000000,0.000000,0,0.000000,104977.000000,1.000000,20066776557.000000,566644.000000
105000,13,35410,0.400000,1.000000,0.478515,1.000000,0.000000,0,0.000000,104970.000000,1.000000,20066776557.000000,566644.000000
105000,14,35415,0.400000,1.000000,0.545843,1.000000,0.000000,0,0.000000,104918.000000,1.000000,20066776557.000000,566644.000000
105000,15,35411,0.400000,1.000000,0.499747,1.000000,0.000000,0,0.000000,104876.000000,1.000000,20066776557.000000,566644.000000
106000,0,35759,0.400000,1.000000,0.554065,1.000000,0.000000,0,0.000000,105994.000000,1.000000,20458510837.000000,429120.000000
106000,1,35760,0.400000,1.000000,0.597646,1.000000,0.000000,0,0.000000,105999.000000,1.000000,20458510837.000000,429120.000000
106000,2,35758,0.400000,1.000000,0.650756,1.000000,0.000000,0,0.000000,105990.000000,1.000000,20458510837.000000,429120.000000
106000,3,35756,0.400000,1.000000,0.603358,1.000000,0.000000,0,0.000000,105700.000000,1.000000,20458510837.000000,429120.000000
106000,4,35759,0.400000,1.000000,0.510168,1.000000,0.000000,0,0.000000,105952.000000,1.000000,20458510837.000000,429120.000000
106000,5,35750,0.400000,1.000000,0.465381,1.000000,0.000000,0,0.000000,105916.000000,1.000000,20458510837.000000,429120.000000
106000,6,35756,0.400000,1.000000,0.456327,1.000000,0.000000,0,0.000000,105957.000000,1.000000,20458510837.000000,429120.000000
106000,7,35762,0.400000,1.000000,0.701060,1.000000,0.000000,1,89633.000000,106000.000000,1.000000,20458510837.000000,429120.000000
106000,8,35758,0.400000,1.000000,0.440273,1.000000,0.000000,0,0.000000,105966.000000,1.000000,20458510837.000000,429120.000000
106000,9,35762,0.400000,1.000000,0.640011,1.000000,0.000000,0,0.000000,105997.000000,1.000000,20458510837.000000,429120.000000
106000,10,35749,0.400000,1.000000,0.563034,1.000000,0.000000,0,0.000000,105742.000000,1.000000,20458510837.000000,429120.000000
106000,11,35761,0.400000,1.000000,0.594740,1.000000,0.000000,0,0.000000,105975.000000,1.000000,20458510837.000000,429120.000000
106000,12,35760,0.400000,1.000000,0.600874,1.000000,0.000000,0,0.000000,105991.000000,1.000000,20458510837.000000,429120.000000
106000,13,35762,0.400000,1.000000,0.560891,1.000000,0.000000,0,0.000000,105954.000000,1.000000,20458510837.000000,429120.000000
106000,14,35760,0.400000,1.000000,0.505034,1.000000,0.000000,0,0.000000,105996.000000,1.000000,20458510837.000000,429120.000000
106000,15,35761,0.400000,1.000000,0.566346,1.000000,0.000000,0,0.000000,105976.000000,1.000000,20458510837.000000,429120.000000
107000,0,36089,0.400000,1.000000,0.550109,1.000000,0.000000,0,0.000000,106974.000000,1.000000,20838366062.000000,433068.000000
107000,1,36088,0.400000,1.000000,0.496653,1.000000,0.000000,0,0.000000,106983.000000,1.000000,20838366062.000000,433068.000000
107000,2,36089,0.400000,1.000000,0.525456,1.000000,0.000000,0,0.000000,106997.000000,1.000000,20838366062.000000,433068.000000
107000,3,36090,0.400000,1.000000,0.670467,1.000000,0.000000,1,90092.000000,107000.000000,1.000000,20838366062.000000,433068.000000
107000,4,36088,0.400000,1.000000,0.664301,1.000000,0.000000,0,0.000000,106971.000000,1.000000,20838366062.000000,433068.000000
107000,5,36089,0.400000,1.000000,0.495421,1.000000,0.000000,0,0.000000,106940.000000,1.000000,20838366062.000000,433068.000000
107000,6,36090,0.400000,1.000000,0.542122,1.000000,0.000000,0,0.000000,106981.000000,1.000000,20838366062.000000,433068.000000
107000,7,36089,0.400000,1.000000,0.504662,1.000000,0.000000,0,0.000000,106999.000000,1.000000,20838366062.000000,433068.000000
107000,8,36088,0.400000,1.000000,0.466795,1.000000,0.000000,0,0.000000,106936.000000,1.000000,20838366062.000000,433068.000000
107000,9,36089,0.400000,1.000000,0.604892,1.000000,0.000000,0,0.000000,106991.000000,1.000000,20838366062.000000,433068.000000
107000,10,36090,0.400000,1.000000,0.642998,1.000000,0.000000,0,0.000000,106998.000000,1.000000,20838366062.000000,433068.000000
107000,11,36090,0.400000,1.000000,0.522364,1.000000,0.000000,0,0.000000,106994.000000,1.000000,20838366062.000000,433068.000000
107000,12,36084,0.400000,1.000000,0.360513,1.000000,0.000000,0,0.000000,106866.000000,1.000000,20838366062.000000,433068.000000
107000,13,36087,0.400000,1.000000,0.471307,1.000000,0.000000,0,0.000000,106954.000000,1.000000,20838366062.000000,433068.000000
107000,14,36090,0.400000,1.000000,0.451675,1.000000,0.000000,0,0.000000,106969.000000,1.000000,20838366062.000000,433068.000000
107000,15,36090,0.400000,1.000000,0.494312,1.000000,0.000000,0,0.000000,106908.000000,1.000000,20838366062.000000,433068.000000
108000,0,36426,0.400000,1.000000,0.538703,1.000000,0.000000,0,0.000000,107966.000000,1.000000,21229291623.000000,509977.000000
108000,1,36428,0.400000,1.000000,0.642223,1.000000,0.000000,0,0.000000,107998.000000,1.000000,21229291623.000000,509977.000000
108000,2,36430,0.400000,1.000000,0.769297,1.000000,0.000000,1,91658.000000,108000.000000,1.000000,21229291623.000000,509977.000000
108000,3,36422,0.400000,1.000000,0.523664,1.000000,0.000000,0,0.000000,107952.000000,1.000000,21229291623.000000,509977.000000
108000,4,36428,0.400000,1.000000,0.566535,1.000000,0.000000,0,0.000000,107994.000000,1.000000,21229291623.000000,509977.000000
108000,5,36421,0.400000,1.000000,0.561850,1.000000,0.000000,0,0.000000,107866.000000,1.000000,21229291623.000000,509977.000000
108000,6,36425,0.400000,1.000000,0.603404,1.000000,0.000000,0,0.000000,107979.000000,1.000000,21229291623.000000,509977.000000
108000,7,36428,0.400000,1.000000,0.605762,1.000000,0.000000,0,0.000000,107984.000000,1.000000,21229291623.000000,509977.000000
108000,8,36429,0.400000,1.000000,0.642709,1.000000,0.000000,0,0.000000,107999.000000,1.000000,21229291623.000000,509977.000000
108000,9,36427,0.400000,1.000000,0.598707,1.000000,0.000000,0,0.000000,107992.000000,1.000000,21229291623.000000,509977.000000
108000,10,36424,0.400000,1.000000,0.501740,1.000000,0.000000,0,0.000000,107886.000000,1.000000,21229291623.000000,509977.000000
108000,11,36429,0.400000,1.000000,0.624938,1.000000,0.000000,0,0.000000,107995.000000,1.000000,21229291623.000000,509977.000000
108000,12,36413,0.400000,1.000000,0.418223,1.000000,0.000000,0,0.000000,107855.000000,1.000000,21229291623.000000,509977.000000
108000,13,36427,0.400000,1.000000,0.590556,1.000000,0.000000,0,0.000000,107978.000000,1.000000,21229291623.000000,509977.000000
108000,14,36426,0.400000,1.000000,0.595519,1.000000,0.000000,0,0.000000,107954.000000,1.000000,21229291623.000000,509977.000000
108000,15,36428,0.400000,1.000000,0.523435,1.000000,0.000000,0,0.000000,107985.000000,1.000000,21229291623.000000,509977.000000
