tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,86,0.500000,1.000000,0.420279,1.000000,0.000000,0,0.000000,916.000000,1.000000,127813.000000,1108.000000
1000,7,95,0.500000,1.000000,0.612448,1.000000,0.000000,0,0.000000,999.000000,1.000000,127813.000000,1108.000000
1000,8,96,0.500000,1.000000,0.536009,1.000000,0.000000,1,631.000000,1000.000000,1.000000,127813.000000,1108.000000
1000,9,89,0.500000,1.000000,0.455284,1.000000,0.000000,0,0.000000,947.000000,1.000000,127813.000000,1108.000000
1000,10,86,0.500000,1.000000,0.405735,1.000000,0.000000,0,0.000000,930.000000,1.000000,127813.000000,1108.000000
1000,11,87,0.500000,1.000000,0.382789,1.000000,0.000000,0,0.000000,925.000000,1.000000,127813.000000,1108.000000
1000,12,93,0.500000,1.000000,0.699342,1.000000,0.000000,0,0.000000,996.000000,1.000000,127813.000000,1108.000000
1000,13,88,0.500000,1.000000,0.537444,1.000000,0.000000,0,0.000000,985.000000,1.000000,127813.000000,1108.000000
1000,14,89,0.500000,1.000000,0.536894,1.000000,0.000000,0,0.000000,496.000000,1.000000,127813.000000,1108.000000
1000,15,89,0.500000,1.000000,0.467915,1.000000,0.000000,0,0.000000,982.000000,1.000000,127813.000000,1108.000000
2000,0,207,0.500000,1.000000,0.633163,1.000000,0.000000,0,0.000000,1993.000000,1.000000,670645.000000,1648.000000
2000,1,207,0.500000,1.000000,0.455805,1.000000,0.000000,0,0.000000,1996.000000,1.000000,670645.000000,1648.000000
2000,2,199,0.500000,1.000000,0.308060,1.000000,0.000000,0,0.000000,1798.000000,1.000000,670645.000000,1648.000000
2000,3,206,0.500000,1.000000,0.653169,1.000000,0.000000,0,0.000000,1967.000000,1.000000,670645.000000,1648.000000
2000,4,208,0.500000,1.000000,0.450353,1.000000,0.000000,0,0.000000,1972.000000,1.000000,670645.000000,1648.000000
2000,5,198,0.500000,1.000000,0.517621,1.000000,0.000000,0,0.000000,1731.000000,1.000000,670645.000000,1648.000000
2000,6,202,0.500000,1.000000,0.564588,1.000000,0.000000,0,0.000000,1715.000000,1.000000,670645.000000,1648.000000
2000,7,208,0.500000,1.000000,0.512520,1.000000,0.000000,0,0.000000,1997.000000,1.000000,670645.000000,1648.000000
2000,8,208,0.500000,1.000000,0.700909,1.000000,0.000000,1,1133.000000,2000.000000,1.000000,670645.000000,1648.000000
2000,9,205,0.500000,1.000000,0.467212,1.000000,0.000000,0,0.000000,1875.000000,1.000000,670645.000000,1648.000000
2000,10,207,0.500000,1.000000,0.625507,1.000000,0.000000,0,0.000000,1964.000000,1.000000,670645.000000,1648.000000
2000,11,208,0.500000,1.000000,0.498652,1.000000,0.000000,0,0.000000,1995.000000,1.000000,670645.000000,1648.000000
2000,12,207,0.500000,1.000000,0.634932,1.000000,0.000000,0,0.000000,1992.000000,1.000000,670645.000000,1648.000000
2000,13,193,0.500000,1.000000,0.378939,1.000000,0.000000,0,0.000000,1801.000000,1.000000,670645.000000,1648.000000
2000,14,207,0.500000,1.000000,0.432592,1.000000,0.000000,0,0.000000,1803.000000,1.000000,670645.000000,1648.000000
2000,15,205,0.500000,1.000000,0.510905,1.000000,0.000000,0,0.000000,1915.000000,1.000000,670645.000000,1648.000000
3000,0,306,0.500000,1.000000,0.517579,1.000000,0.000000,0,0.000000,2776.000000,1.000000,1521157.000000,-623.000000
3000,1,310,0.500000,1.000000,0.495175,1.000000,0.000000,0,0.000000,2962.000000,1.000000,1521157.000000,-623.000000
3000,2,309,0.500000,1.000000,0.608261,1.000000,0.000000,0,0.000000,2963.000000,1.000000,1521157.000000,-623.000000
3000,3,307,0.500000,1.000000,0.541854,1.000000,0.000000,0,0.000000,2869.000000,1.000000,1521157.000000,-623.000000
3000,4,303,0.500000,1.000000,0.445644,1.000000,0.000000,0,0.000000,2647.000000,1.000000,1521157.000000,-623.000000
3000,5,306,0.500000,1.000000,0.374990,1.000000,0.000000,0,0.000000,2679.000000,1.000000,1521157.000000,-623.000000
3000,6,311,0.500000,1.000000,0.518094,1.000000,0.000000,1,1672.000000,3000.000000,1.000000,1521157.000000,-623.000000
3000,7,312,0.500000,1.000000,0.403903,1.000000,0.000000,0,0.000000,2997.000000,1.000000,1521157.000000,-623.000000
3000,8,310,0.500000,1.000000,0.444690,1.000000,0.000000,0,0.000000,2896.000000,1.000000,1521157.000000,-623.000000
3000,9,296,0.500000,1.000000,0.428143,1.000000,0.000000,0,0.000000,2646.000000,1.000000,1521157.000000,-623.000000
3000,10,310,0.500000,1.000000,0.492740,1.000000,0.000000,0,0.000000,2984.000000,1.000000,1521157.000000,-623.000000
3000,11,311,0.500000,1.000000,0.468673,1.000000,0.000000,0,0.000000,2977.000000,1.000000,1521157.000000,-623.000000
3000,12,311,0.500000,1.000000,0.528018,1.000000,0.000000,0,0.000000,2940.000000,1.000000,1521157.000000,-623.000000
3000,13,311,0.500000,1.000000,0.589151,1.000000,0.000000,0,0.000000,2999.000000,1.000000,1521157.000000,-623.000000
3000,14,309,0.500000,1.000000,0.485336,1.000000,0.000000,0,0.000000,2903.000000,1.000000,1521157.000000,-623.000000
3000,15,311,0.500000,1.000000,0.632225,1.000000,0.000000,0,0.000000,2998.000000,1.000000,1521157.000000,-623.000000
4000,0,417,0.500000,1.000000,0.503158,1.000000,0.000000,0,0.000000,3865.000000,1.000000,2730423.000000,825.000000
4000,1,415,0.500000,1.000000,0.552377,1.000000,0.000000,0,0.000000,3978.000000,1.000000,2730423.000000,825.000000
4000,2,415,0.500000,1.000000,0.660194,1.000000,0.000000,0,0.000000,3949.000000,1.000000,2730423.000000,825.000000
4000,3,399,0.500000,1.000000,0.617172,1.000000,0.000000,0,0.000000,3300.000000,1.000000,2730423.000000,825.000000
4000,4,417,0.500000,1.000000,0.421140,1.000000,0.000000,0,0.000000,3996.000000,1.000000,2730423.000000,825.000000
4000,5,415,0.500000,1.000000,0.476101,1.000000,0.000000,0,0.000000,3968.000000,1.000000,2730423.000000,825.000000
4000,6,404,0.500000,1.000000,0.472405,1.000000,0.000000,0,0.000000,3508.000000,1.000000,2730423.000000,825.000000
4000,7,417,0.500000,1.000000,0.418581,1.000000,0.000000,1,2672.000000,4000.000000,1.000000,2730423.000000,825.000000
4000,8,417,0.500000,1.000000,0.567215,1.000000,0.000000,0,0.000000,3998.000000,1.000000,2730423.000000,825.000000
4000,9,403,0.500000,1.000000,0.297447,1.000000,0.000000,0,0.000000,3476.000000,1.000000,2730423.000000,825.000000
4000,10,417,0.500000,1.000000,0.522089,1.000000,0.000000,0,0.000000,3999.000000,1.000000,2730423.000000,825.000000
4000,11,413,0.500000,1.000000,0.545123,1.000000,0.000000,0,0.000000,3921.000000,1.000000,2730423.000000,825.000000
4000,12,415,0.500000,1.000000,0.719067,1.000000,0.000000,0,0.000000,3977.000000,1.000000,2730423.000000,825.000000
4000,13,415,0.500000,1.000000,0.611609,1.000000,0.000000,0,0.000000,3952.000000,1.000000,2730423.000000,825.000000
4000,14,417,0.500000,1.000000,0.553468,1.000000,0.000000,0,0.000000,3994.000000,1.000000,2730423.000000,825.000000
4000,15,413,0.500000,1.000000,0.444426,1.000000,0.000000,0,0.000000,3886.000000,1.000000,2730423.000000,825.000000
5000,0,524,0.500000,1.000000,0.621402,1.000000,0.000000,0,0.000000,4983.000000,1.000000,4358837.000000,-1049.000000
5000,1,524,0.500000,1.000000,0.506685,1.000000,0.000000,0,0.000000,4929.000000,1.000000,4358837.000000,-1049.000000
5000,2,517,0.500000,1.000000,0.431555,1.000000,0.000000,0,0.000000,4888.000000,1.000000,4358837.000000,-1049.000000
5000,3,517,0.500000,1.000000,0.487401,1.000000,0.000000,0,0.000000,4891.000000,1.000000,4358837.000000,-1049.000000
5000,4,524,0.500000,1.000000,0.597001,1.000000,0.000000,0,0.000000,4997.000000,1.000000,4358837.000000,-1049.000000
5000,5,525,0.500000,1.000000,0.460870,1.000000,0.000000,0,0.000000,4995.000000,1.000000,4358837.000000,-1049.000000
5000,6,524,0.500000,1.000000,0.634981,1.000000,0.000000,0,0.000000,4999.000000,1.000000,4358837.000000,-1049.000000
5000,7,525,0.500000,1.000000,0.435141,1.000000,0.000000,0,0.000000,4965.000000,1.000000,4358837.000000,-1049.000000
5000,8,518,0.500000,1.000000,0.485434,1.000000,0.000000,0,0.000000,4919.000000,1.000000,4358837.000000,-1049.000000
5000,9,524,0.500000,1.000000,0.507657,1.000000,0.000000,0,0.000000,4984.000000,1.000000,4358837.000000,-1049.000000
5000,10,518,0.500000,1.000000,0.401681,1.000000,0.000000,0,0.000000,4744.000000,1.000000,4358837.000000,-1049.000000
5000,11,522,0.500000,1.000000,0.564395,1.000000,0.000000,0,0.000000,4964.000000,1.000000,4358837.000000,-1049.000000
5000,12,519,0.500000,1.000000,0.467292,1.000000,0.000000,0,0.000000,4839.000000,1.000000,4358837.000000,-1049.000000
5000,13,524,0.500000,1.000000,0.521762,1.000000,0.000000,1,2623.000000,5000.000000,1.000000,4358837.000000,-1049.000000
5000,14,524,0.500000,1.000000,0.575348,1.000000,0.000000,0,0.000000,4998.000000,1.000000,4358837.000000,-1049.000000
5000,15,522,0.500000,1.000000,0.541971,1.000000,0.000000,0,0.000000,4915.000000,1.000000,4358837.000000,-1049.000000
6000,0,623,0.500000,1.000000,0.549833,1.000000,0.000000,1,3778.000000,6000.000000,1.000000,6139445.000000,-6.000000
6000,1,610,0.500000,1.000000,0.371819,1.000000,0.000000,0,0.000000,5228.000000,1.000000,6139445.000000,-6.000000
6000,2,622,0.500000,1.000000,0.572474,1.000000,0.000000,0,0.000000,5956.000000,1.000000,6139445.000000,-6.000000
6000,3,618,0.500000,1.000000,0.337389,1.000000,0.000000,0,0.000000,5940.000000,1.000000,6139445.000000,-6.000000
6000,4,622,0.500000,1.000000,0.491380,1.000000,0.000000,0,0.000000,5985.000000,1.000000,6139445.000000,-6.000000
6000,5,620,0.500000,1.000000,0.510453,1.000000,0.000000,0,0.000000,5976.000000,1.000000,6139445.000000,-6.000000
6000,6,621,0.500000,1.000000,0.428172,1.000000,0.000000,0,0.000000,5608.000000,1.000000,6139445.000000,-6.000000
6000,7,619,0.500000,1.000000,0.599687,1.000000,0.000000,0,0.000000,5961.000000,1.000000,6139445.000000,-6.000000
6000,8,616,0.500000,1.000000,0.547589,1.000000,0.000000,0,0.000000,5942.000000,1.000000,6139445.000000,-6.000000
6000,9,623,0.500000,1.000000,0.552107,1.000000,0.000000,0,0.000000,5999.000000,1.000000,6139445.000000,-6.000000
6000,10,619,0.500000,1.000000,0.450413,1.000000,0.000000,0,0.000000,5945.000000,1.000000,6139445.000000,-6.000000
6000,11,619,0.500000,1.000000,0.485803,1.000000,0.000000,0,0.000000,5962.000000,1.000000,6139445.000000,-6.000000
6000,12,623,0.500000,1.000000,0.620739,1.000000,0.000000,0,0.000000,5988.000000,1.000000,6139445.000000,-6.000000
6000,13,619,0.500000,1.000000,0.579478,1.000000,0.000000,0,0.000000,5982.000000,1.000000,6139445.000000,-6.000000
6000,14,623,0.500000,1.000000,0.587674,1.000000,0.000000,0,0.000000,5995.000000,1.000000,6139445.000000,-6.000000
6000,15,614,0.500000,1.000000,0.534129,1.000000,0.000000,0,0.000000,5845.000000,1.000000,6139445.000000,-6.000000
7000,0,719,0.500000,1.000000,0.467405,1.000000,0.000000,0,0.000000,6820.000000,1.000000,8438031.000000,0.000000
7000,1,728,0.500000,1.000000,0.616379,1.000000,0.000000,0,0.000000,6881.000000,1.000000,8438031.000000,0.000000
7000,2,729,0.500000,1.000000,0.598027,1.000000,0.000000,0,0.000000,6971.000000,1.000000,8438031.000000,0.000000
7000,3,726,0.500000,1.000000,0.495017,1.000000,0.000000,0,0.000000,6803.000000,1.000000,8438031.000000,0.000000
7000,4,728,0.500000,1.000000,0.661587,1.000000,0.000000,0,0.000000,6980.000000,1.000000,8438031.000000,0.000000
7000,5,731,0.500000,1.000000,0.561616,1.000000,0.000000,0,0.000000,6998.000000,1.000000,8438031.000000,0.000000
7000,6,729,0.500000,1.000000,0.639895,1.000000,0.000000,0,0.000000,6984.000000,1.000000,8438031.000000,0.000000
7000,7,727,0.500000,1.000000,0.345324,1.000000,0.000000,0,0.000000,6755.000000,1.000000,8438031.000000,0.000000
7000,8,726,0.500000,1.000000,0.597679,1.000000,0.000000,0,0.000000,6954.000000,1.000000,8438031.000000,0.000000
7000,9,729,0.500000,1.000000,0.427036,1.000000,0.000000,0,0.000000,6947.000000,1.000000,8438031.000000,0.000000
7000,10,731,0.500000,1.000000,0.537402,1.000000,0.000000,1,4839.000000,7000.000000,1.000000,8438031.000000,0.000000
7000,11,729,0.500000,1.000000,0.528475,1.000000,0.000000,0,0.000000,6888.000000,1.000000,8438031.000000,0.000000
7000,12,730,0.500000,1.000000,0.637300,1.000000,0.000000,0,0.000000,6997.000000,1.000000,8438031.000000,0.000000
7000,13,729,0.500000,1.000000,0.587302,1.000000,0.000000,0,0.000000,6979.000000,1.000000,8438031.000000,0.000000
7000,14,715,0.500000,1.000000,0.620803,1.000000,0.000000,0,0.000000,6155.000000,1.000000,8438031.000000,0.000000
7000,15,713,0.500000,1.000000,0.512900,1.000000,0.000000,0,0.000000,6810.000000,1.000000,8438031.000000,0.000000
8000,0,825,0.500000,1.000000,0.645888,1.000000,0.000000,0,0.000000,7997.000000,1.000000,10685511.000000,21319.000000
8000,1,800,0.500000,1.000000,0.289915,1.000000,0.000000,0,0.000000,7723.000000,1.000000,10685511.000000,21319.000000
8000,2,826,0.500000,1.000000,0.600478,1.000000,0.000000,0,0.000000,7996.000000,1.000000,10685511.000000,21319.000000
8000,3,815,0.500000,1.000000,0.503910,1.000000,0.000000,0,0.000000,7774.000000,1.000000,10685511.000000,21319.000000
8000,4,825,0.500000,1.000000,0.712200,1.000000,0.000000,1,4297.000000,8000.000000,1.000000,10685511.000000,21319.000000
8000,5,816,0.500000,1.000000,0.628985,1.000000,0.000000,0,0.000000,7754.000000,1.000000,10685511.000000,21319.000000
8000,6,818,0.500000,1.000000,0.389999,1.000000,0.000000,0,0.000000,7931.000000,1.000000,10685511.000000,21319.000000
8000,7,810,0.500000,1.000000,0.550833,1.000000,0.000000,0,0.000000,7927.000000,1.000000,10685511.000000,21319.000000
8000,8,821,0.500000,1.000000,0.429698,1.000000,0.000000,0,0.000000,7951.000000,1.000000,10685511.000000,21319.000000
8000,9,824,0.500000,1.000000,0.715371,1.000000,0.000000,0,0.000000,7982.000000,1.000000,10685511.000000,21319.000000
8000,10,816,0.500000,1.000000,0.559662,1.000000,0.000000,0,0.000000,7933.000000,1.000000,10685511.000000,21319.000000
8000,11,812,0.500000,1.000000,0.629346,1.000000,0.000000,0,0.000000,7892.000000,1.000000,10685511.000000,21319.000000
8000,12,817,0.500000,1.000000,0.457167,1.000000,0.000000,0,0.000000,7930.000000,1.000000,10685511.000000,21319.000000
8000,13,822,0.500000,1.000000,0.624161,1.000000,0.000000,0,0.000000,7980.000000,1.000000,10685511.000000,21319.000000
8000,14,807,0.500000,1.000000,0.392874,1.000000,0.000000,0,0.000000,7789.000000,1.000000,10685511.000000,21319.000000
8000,15,821,0.500000,1.000000,0.627460,1.000000,0.000000,0,0.000000,7981.000000,1.000000,10685511.000000,21319.000000
9000,0,947,0.500000,1.000000,0.623754,1.000000,0.000000,0,0.000000,8999.000000,1.000000,14179382.000000,1889.000000
9000,1,929,0.500000,1.000000,0.458591,1.000000,0.000000,0,0.000000,7723.000000,1.000000,14179382.000000,1889.000000
9000,2,946,0.500000,1.000000,0.711415,1.000000,0.000000,1,5481.000000,9000.000000,1.000000,14179382.000000,1889.000000
9000,3,943,0.500000,1.000000,0.742236,1.000000,0.000000,0,0.000000,8995.000000,1.000000,14179382.000000,1889.000000
9000,4,943,0.500000,1.000000,0.652859,1.000000,0.000000,0,0.000000,8931.000000,1.000000,14179382.000000,1889.000000
9000,5,932,0.500000,1.000000,0.652009,1.000000,0.000000,0,0.000000,8879.000000,1.000000,14179382.000000,1889.000000
9000,6,943,0.500000,1.000000,0.643714,1.000000,0.000000,0,0.000000,8966.000000,1.000000,14179382.000000,1889.000000
9000,7,945,0.500000,1.000000,0.524909,1.000000,0.000000,0,0.000000,8965.000000,1.000000,14179382.000000,1889.000000
9000,8,942,0.500000,1.000000,0.592263,1.000000,0.000000,0,0.000000,8975.000000,1.000000,14179382.000000,1889.000000
9000,9,934,0.500000,1.000000,0.419164,1.000000,0.000000,0,0.000000,8808.000000,1.000000,14179382.000000,1889.000000
9000,10,944,0.500000,1.000000,0.581494,1.000000,0.000000,0,0.000000,8997.000000,1.000000,14179382.000000,1889.000000
9000,11,943,0.500000,1.000000,0.683277,1.000000,0.000000,0,0.000000,8996.000000,1.000000,14179382.000000,1889.000000
9000,12,943,0.500000,1.000000,0.556982,1.000000,0.000000,0,0.000000,8971.000000,1.000000,14179382.000000,1889.000000
9000,13,941,0.500000,1.000000,0.637400,1.000000,0.000000,0,0.000000,8942.000000,1.000000,14179382.000000,1889.000000
9000,14,943,0.500000,1.000000,0.638721,1.000000,0.000000,0,0.000000,8737.000000,1.000000,14179382.000000,1889.000000
9000,15,944,0.500000,1.000000,0.618136,1.000000,0.000000,0,0.000000,8993.000000,1.000000,14179382.000000,1889.000000
10000,0,1041,0.500000,1.000000,0.511684,1.000000,0.000000,0,0.000000,9996.000000,1.000000,17198156.000000,6255.000000
10000,1,1040,0.500000,1.000000,0.690453,1.000000,0.000000,0,0.000000,9897.000000,1.000000,17198156.000000,6255.000000
10000,2,1040,0.500000,1.000000,0.637680,1.000000,0.000000,0,0.000000,9976.000000,1.000000,17198156.000000,6255.000000
10000,3,1044,0.500000,1.000000,0.586923,1.000000,0.000000,1,6794.000000,10000.000000,1.000000,17198156.000000,6255.000000
10000,4,1038,0.500000,1.000000,0.640994,1.000000,0.000000,0,0.000000,9946.000000,1.000000,17198156.000000,6255.000000
10000,5,1041,0.500000,1.000000,0.491166,1.000000,0.000000,0,0.000000,9978.000000,1.000000,17198156.000000,6255.000000
10000,6,1040,0.500000,1.000000,0.612563,1.000000,0.000000,0,0.000000,9977.000000,1.000000,17198156.000000,6255.000000
10000,7,1040,0.500000,1.000000,0.669108,1.000000,0.000000,0,0.000000,9997.000000,1.000000,17198156.000000,6255.000000
10000,8,1041,0.500000,1.000000,0.518318,1.000000,0.000000,0,0.000000,9995.000000,1.000000,17198156.000000,6255.000000
10000,9,1030,0.500000,1.000000,0.476839,1.000000,0.000000,0,0.000000,9902.000000,1.000000,17198156.000000,6255.000000
10000,10,1040,0.500000,1.000000,0.661906,1.000000,0.000000,0,0.000000,9999.000000,1.000000,17198156.000000,6255.000000
10000,11,1033,0.500000,1.000000,0.309224,1.000000,0.000000,0,0.000000,9783.000000,1.000000,17198156.000000,6255.000000
10000,12,1040,0.500000,1.000000,0.706075,1.000000,0.000000,0,0.000000,9975.000000,1.000000,17198156.000000,6255.000000
10000,13,1024,0.500000,1.000000,0.518378,1.000000,0.000000,0,0.000000,9820.000000,1.000000,17198156.000000,6255.000000
10000,14,1028,0.500000,1.000000,0.534504,1.000000,0.000000,0,0.000000,9900.000000,1.000000,17198156.000000,6255.000000
10000,15,1028,0.500000,1.000000,0.492041,1.000000,0.000000,0,0.000000,9750.000000,1.000000,17198156.000000,6255.000000
11000,0,1133,0.500000,1.000000,0.539746,1.000000,0.000000,0,0.000000,10969.000000,1.000000,20679888.000000,-14.000000
11000,1,1135,0.500000,1.000000,0.571987,1.000000,0.000000,0,0.000000,10977.000000,1.000000,20679888.000000,-14.000000
11000,2,1139,0.500000,1.000000,0.544309,1.000000,0.000000,0,0.000000,10970.000000,1.000000,20679888.000000,-14.000000
11000,3,1137,0.500000,1.000000,0.437049,1.000000,0.000000,0,0.000000,10872.000000,1.000000,20679888.000000,-14.000000
11000,4,1138,0.500000,1.000000,0.642877,1.000000,0.000000,0,0.000000,10983.000000,1.000000,20679888.000000,-14.000000
11000,5,1140,0.500000,1.000000,0.458510,1.000000,0.000000,0,0.000000,10965.000000,1.000000,20679888.000000,-14.000000
11000,6,1134,0.500000,1.000000,0.429397,1.000000,0.000000,0,0.000000,10867.000000,1.000000,20679888.000000,-14.000000
11000,7,1135,0.500000,1.000000,0.503494,1.000000,0.000000,0,0.000000,10925.000000,1.000000,20679888.000000,-14.000000
11000,8,1140,0.500000,1.000000,0.671419,1.000000,0.000000,0,0.000000,10998.000000,1.000000,20679888.000000,-14.000000
11000,9,1133,0.500000,1.000000,0.580492,1.000000,0.000000,0,0.000000,10964.000000,1.000000,20679888.000000,-14.000000
11000,10,1141,0.500000,1.000000,0.527514,1.000000,0.000000,0,0.000000,10923.000000,1.000000,20679888.000000,-14.000000
11000,11,1140,0.500000,1.000000,0.642338,1.000000,0.000000,0,0.000000,10999.000000,1.000000,20679888.000000,-14.000000
11000,12,1140,0.500000,1.000000,0.576681,1.000000,0.000000,1,6969.000000,11000.000000,1.000000,20679888.000000,-14.000000
11000,13,1137,0.500000,1.000000,0.483866,1.000000,0.000000,0,0.000000,10967.000000,1.000000,20679888.000000,-14.000000
11000,14,1136,0.500000,1.000000,0.427144,1.000000,0.000000,0,0.000000,10933.000000,1.000000,20679888.000000,-14.000000
11000,15,1132,0.500000,1.000000,0.399674,1.000000,0.000000,0,0.000000,10582.000000,1.000000,20679888.000000,-14.000000
12000,0,1227,0.500000,1.000000,0.419691,1.000000,0.000000,0,0.000000,11245.000000,1.000000,24416393.000000,2477.000000
12000,1,1229,0.500000,1.000000,0.577418,1.000000,0.000000,0,0.000000,11513.000000,1.000000,24416393.000000,2477.000000
12000,2,1239,0.500000,1.000000,0.481514,1.000000,0.000000,1,7177.000000,12000.000000,1.000000,24416393.000000,2477.000000
12000,3,1238,0.500000,1.000000,0.675315,1.000000,0.000000,0,0.000000,11999.000000,1.000000,24416393.000000,2477.000000
12000,4,1239,0.500000,1.000000,0.534039,1.000000,0.000000,0,0.000000,11994.000000,1.000000,24416393.000000,2477.000000
12000,5,1235,0.500000,1.000000,0.453107,1.000000,0.000000,0,0.000000,11586.000000,1.000000,24416393.000000,2477.000000
12000,6,1238,0.500000,1.000000,0.440759,1.000000,0.000000,0,0.000000,11845.000000,1.000000,24416393.000000,2477.000000
12000,7,1233,0.500000,1.000000,0.371835,1.000000,0.000000,0,0.000000,11919.000000,1.000000,24416393.000000,2477.000000
12000,8,1233,0.500000,1.000000,0.521084,1.000000,0.000000,0,0.000000,11912.000000,1.000000,24416393.000000,2477.000000
12000,9,1239,0.500000,1.000000,0.633148,1.000000,0.000000,0,0.000000,11993.000000,1.000000,24416393.000000,2477.000000
12000,10,1221,0.500000,1.000000,0.464542,1.000000,0.000000,0,0.000000,11771.000000,1.000000,24416393.000000,2477.000000
12000,11,1239,0.500000,1.000000,0.544786,1.000000,0.000000,0,0.000000,11933.000000,1.000000,24416393.000000,2477.000000
12000,12,1238,0.500000,1.000000,0.480693,1.000000,0.000000,0,0.000000,11918.000000,1.000000,24416393.000000,2477.000000
12000,13,1239,0.500000,1.000000,0.625500,1.000000,0.000000,0,0.000000,11990.000000,1.000000,24416393.000000,2477.000000
12000,14,1239,0.500000,1.000000,0.574851,1.000000,0.000000,0,0.000000,11996.000000,1.000000,24416393.000000,2477.000000
12000,15,1239,0.500000,1.000000,0.426285,1.000000,0.000000,0,0.000000,11998.000000,1.000000,24416393.000000,2477.000000
13000,0,1339,0.500000,1.000000,0.543311,1.000000,0.000000,0,0.000000,12936.000000,1.000000,28655058.000000,10710.000000
13000,1,1338,0.500000,1.000000,0.585963,1.000000,0.000000,0,0.000000,12858.000000,1.000000,28655058.000000,10710.000000
13000,2,1338,0.500000,1.000000,0.519169,1.000000,0.000000,0,0.000000,12966.000000,1.000000,28655058.000000,10710.000000
13000,3,1338,0.500000,1.000000,0.641979,1.000000,0.000000,0,0.000000,12909.000000,1.000000,28655058.000000,10710.000000
13000,4,1338,0.500000,1.000000,0.571533,1.000000,0.000000,0,0.000000,12921.000000,1.000000,28655058.000000,10710.000000
13000,5,1341,0.500000,1.000000,0.664588,1.000000,0.000000,0,0.000000,12853.000000,1.000000,28655058.000000,10710.000000
13000,6,1344,0.500000,1.000000,0.615058,1.000000,0.000000,0,0.000000,12998.000000,1.000000,28655058.000000,10710.000000
13000,7,1326,0.500000,1.000000,0.519933,1.000000,0.000000,0,0.000000,12660.000000,1.000000,28655058.000000,10710.000000
13000,8,1344,0.500000,1.000000,0.538692,1.000000,0.000000,1,7449.000000,13000.000000,1.000000,28655058.000000,10710.000000
13000,9,1341,0.500000,1.000000,0.641501,1.000000,0.000000,0,0.000000,12967.000000,1.000000,28655058.000000,10710.000000
13000,10,1344,0.500000,1.000000,0.616861,1.000000,0.000000,0,0.000000,12999.000000,1.000000,28655058.000000,10710.000000
13000,11,1341,0.500000,1.000000,0.641394,1.000000,0.000000,0,0.000000,12940.000000,1.000000,28655058.000000,10710.000000
13000,12,1344,0.500000,1.000000,0.757796,1.000000,0.000000,0,0.000000,12995.000000,1.000000,28655058.000000,10710.000000
