tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
194000,9,143096,0.900000,1.000000,0.821162,1.000000,0.000000,0,0.000000,193977.000000,1.000000,327617719654.000000,2861894.000000
194000,10,143096,0.900000,1.000000,0.866184,1.000000,0.000000,0,0.000000,193994.000000,1.000000,327617719654.000000,2861894.000000
194000,11,143095,0.900000,1.000000,0.752933,1.000000,0.000000,0,0.000000,193961.000000,1.000000,327617719654.000000,2861894.000000
194000,12,143094,0.900000,1.000000,0.814586,1.000000,0.000000,0,0.000000,193937.000000,1.000000,327617719654.000000,2861894.000000
194000,13,143095,0.900000,1.000000,0.794113,1.000000,0.000000,0,0.000000,193988.000000,1.000000,327617719654.000000,2861894.000000
194000,14,143096,0.900000,1.000000,0.795192,1.000000,0.000000,0,0.000000,193995.000000,1.000000,327617719654.000000,2861894.000000
194000,15,143096,0.900000,1.000000,0.829477,1.000000,0.000000,0,0.000000,193998.000000,1.000000,327617719654.000000,2861894.000000
195000,0,143836,0.900000,1.000000,0.834862,1.000000,0.000000,0,0.000000,194990.000000,1.000000,331019855331.000000,4315061.000000
195000,1,143835,0.900000,1.000000,0.897210,1.000000,0.000000,0,0.000000,194997.000000,1.000000,331019855331.000000,4315061.000000
195000,2,143836,0.900000,1.000000,0.748360,1.000000,0.000000,0,0.000000,194998.000000,1.000000,331019855331.000000,4315061.000000
195000,3,143835,0.900000,1.000000,0.798157,1.000000,0.000000,0,0.000000,194994.000000,1.000000,331019855331.000000,4315061.000000
195000,4,143836,0.900000,1.000000,0.870554,1.000000,0.000000,0,0.000000,194975.000000,1.000000,331019855331.000000,4315061.000000
195000,5,143834,0.900000,1.000000,0.684564,1.000000,0.000000,0,0.000000,194962.000000,1.000000,331019855331.000000,4315061.000000
195000,6,143835,0.900000,1.000000,0.834772,1.000000,0.000000,0,0.000000,194983.000000,1.000000,331019855331.000000,4315061.000000
195000,7,143836,0.900000,1.000000,0.918458,1.000000,0.000000,0,0.000000,194999.000000,1.000000,331019855331.000000,4315061.000000
195000,8,143836,0.900000,1.000000,0.835847,1.000000,0.000000,1,180117.000000,195000.000000,1.000000,331019855331.000000,4315061.000000
195000,9,143836,0.900000,1.000000,0.775047,1.000000,0.000000,0,0.000000,194970.000000,1.000000,331019855331.000000,4315061.000000
195000,10,143836,0.900000,1.000000,0.810794,1.000000,0.000000,0,0.000000,194984.000000,1.000000,331019855331.000000,4315061.000000
195000,11,143836,0.900000,1.000000,0.873662,1.000000,0.000000,0,0.000000,194971.000000,1.000000,331019855331.000000,4315061.000000
195000,12,143837,0.900000,1.000000,0.819633,1.000000,0.000000,0,0.000000,194992.000000,1.000000,331019855331.000000,4315061.000000
195000,13,143837,0.900000,1.000000,0.860842,1.000000,0.000000,0,0.000000,194965.000000,1.000000,331019855331.000000,4315061.000000
195000,14,143837,0.900000,1.000000,0.865590,1.000000,0.000000,0,0.000000,194969.000000,1.000000,331019855331.000000,4315061.000000
195000,15,143835,0.900000,1.000000,0.753165,1.000000,0.000000,0,0.000000,194926.000000,1.000000,331019855331.000000,4315061.000000
196000,0,144574,0.900000,1.000000,0.794683,1.000000,0.000000,0,0.000000,195998.000000,1.000000,334428576814.000000,1734892.000000
196000,1,144575,0.900000,1.000000,0.869233,1.000000,0.000000,0,0.000000,195990.000000,1.000000,334428576814.000000,1734892.000000
196000,2,144574,0.900000,1.000000,0.794037,1.000000,0.000000,0,0.000000,195996.000000,1.000000,334428576814.000000,1734892.000000
196000,3,144575,0.900000,1.000000,0.849279,1.000000,0.000000,0,0.000000,195995.000000,1.000000,334428576814.000000,1734892.000000
196000,4,144574,0.900000,1.000000,0.836830,1.000000,0.000000,0,0.000000,195999.000000,1.000000,334428576814.000000,1734892.000000
196000,5,144575,0.900000,1.000000,0.736007,1.000000,0.000000,0,0.000000,195971.000000,1.000000,334428576814.000000,1734892.000000
196000,6,144575,0.900000,1.000000,0.775193,1.000000,0.000000,1,180219.000000,196000.000000,1.000000,334428576814.000000,1734892.000000
196000,7,144574,0.900000,1.000000,0.812600,1.000000,0.000000,0,0.000000,195972.000000,1.000000,334428576814.000000,1734892.000000
196000,8,144575,0.900000,1.000000,0.782829,1.000000,0.000000,0,0.000000,195987.000000,1.000000,334428576814.000000,1734892.000000
196000,9,144573,0.900000,1.000000,0.729735,1.000000,0.000000,0,0.000000,195975.000000,1.000000,334428576814.000000,1734892.000000
196000,10,144575,0.900000,1.000000,0.771896,1.000000,0.000000,0,0.000000,195994.000000,1.000000,334428576814.000000,1734892.000000
196000,11,144574,0.900000,1.000000,0.744777,1.000000,0.000000,0,0.000000,195986.000000,1.000000,334428576814.000000,1734892.000000
196000,12,144575,0.900000,1.000000,0.774411,1.000000,0.000000,0,0.000000,195968.000000,1.000000,334428576814.000000,1734892.000000
196000,13,144573,0.900000,1.000000,0.740457,1.000000,0.000000,0,0.000000,195952.000000,1.000000,334428576814.000000,1734892.000000
196000,14,144575,0.900000,1.000000,0.789201,1.000000,0.000000,0,0.000000,195989.000000,1.000000,334428576814.000000,1734892.000000
196000,15,144576,0.900000,1.000000,0.851821,1.000000,0.000000,0,0.000000,195969.000000,1.000000,334428576814.000000,1734892.000000
197000,0,145313,0.900000,1.000000,0.899537,1.000000,0.000000,0,0.000000,196996.000000,1.000000,337853015639.000000,2034375.000000
197000,1,145313,0.900000,1.000000,0.848983,1.000000,0.000000,0,0.000000,196997.000000,1.000000,337853015639.000000,2034375.000000
197000,2,145311,0.900000,1.000000,0.709353,1.000000,0.000000,0,0.000000,196991.000000,1.000000,337853015639.000000,2034375.000000
197000,3,145313,0.900000,1.000000,0.787187,1.000000,0.000000,0,0.000000,196958.000000,1.000000,337853015639.000000,2034375.000000
197000,4,145312,0.900000,1.000000,0.823609,1.000000,0.000000,0,0.000000,196915.000000,1.000000,337853015639.000000,2034375.000000
197000,5,145311,0.900000,1.000000,0.757300,1.000000,0.000000,0,0.000000,196975.000000,1.000000,337853015639.000000,2034375.000000
197000,6,145313,0.900000,1.000000,0.835247,1.000000,0.000000,0,0.000000,196986.000000,1.000000,337853015639.000000,2034375.000000
197000,7,145313,0.900000,1.000000,0.905782,1.000000,0.000000,0,0.000000,196998.000000,1.000000,337853015639.000000,2034375.000000
197000,8,145313,0.900000,1.000000,0.783509,1.000000,0.000000,0,0.000000,196994.000000,1.000000,337853015639.000000,2034375.000000
197000,9,145313,0.900000,1.000000,0.753592,1.000000,0.000000,1,181708.000000,197000.000000,1.000000,337853015639.000000,2034375.000000
197000,10,145312,0.900000,1.000000,0.773992,1.000000,0.000000,0,0.000000,196929.000000,1.000000,337853015639.000000,2034375.000000
197000,11,145314,0.900000,1.000000,0.830791,1.000000,0.000000,0,0.000000,196999.000000,1.000000,337853015639.000000,2034375.000000
197000,12,145314,0.900000,1.000000,0.816942,1.000000,0.000000,0,0.000000,196978.000000,1.000000,337853015639.000000,2034375.000000
197000,13,145313,0.900000,1.000000,0.841049,1.000000,0.000000,0,0.000000,196987.000000,1.000000,337853015639.000000,2034375.000000
197000,14,145313,0.900000,1.000000,0.732043,1.000000,0.000000,0,0.000000,196980.000000,1.000000,337853015639.000000,2034375.000000
197000,15,145314,0.900000,1.000000,0.861424,1.000000,0.000000,0,0.000000,196985.000000,1.000000,337853015639.000000,2034375.000000
198000,0,146048,0.900000,1.000000,0.838723,1.000000,0.000000,0,0.000000,197811.000000,1.000000,341283505933.000000,2336770.000000
198000,1,146048,0.900000,1.000000,0.838705,1.000000,0.000000,0,0.000000,197977.000000,1.000000,341283505933.000000,2336770.000000
198000,2,146049,0.900000,1.000000,0.824120,1.000000,0.000000,0,0.000000,197994.000000,1.000000,341283505933.000000,2336770.000000
198000,3,146049,0.900000,1.000000,0.871471,1.000000,0.000000,0,0.000000,197995.000000,1.000000,341283505933.000000,2336770.000000
198000,4,146049,0.900000,1.000000,0.767441,1.000000,0.000000,0,0.000000,197982.000000,1.000000,341283505933.000000,2336770.000000
198000,5,146049,0.900000,1.000000,0.794252,1.000000,0.000000,0,0.000000,197981.000000,1.000000,341283505933.000000,2336770.000000
198000,6,146049,0.900000,1.000000,0.884590,1.000000,0.000000,0,0.000000,197997.000000,1.000000,341283505933.000000,2336770.000000
198000,7,146049,0.900000,1.000000,0.875411,1.000000,0.000000,1,182426.000000,198000.000000,1.000000,341283505933.000000,2336770.000000
198000,8,146049,0.900000,1.000000,0.851631,1.000000,0.000000,0,0.000000,197996.000000,1.000000,341283505933.000000,2336770.000000
198000,9,146049,0.900000,1.000000,0.863780,1.000000,0.000000,0,0.000000,197998.000000,1.000000,341283505933.000000,2336770.000000
198000,10,146048,0.900000,1.000000,0.760002,1.000000,0.000000,0,0.000000,197975.000000,1.000000,341283505933.000000,2336770.000000
198000,11,146049,0.900000,1.000000,0.854870,1.000000,0.000000,0,0.000000,197999.000000,1.000000,341283505933.000000,2336770.000000
198000,12,146048,0.900000,1.000000,0.773419,1.000000,0.000000,0,0.000000,197973.000000,1.000000,341283505933.000000,2336770.000000
198000,13,146048,0.900000,1.000000,0.760093,1.000000,0.000000,0,0.000000,197978.000000,1.000000,341283505933.000000,2336770.000000
198000,14,146048,0.900000,1.000000,0.787631,1.000000,0.000000,0,0.000000,197864.000000,1.000000,341283505933.000000,2336770.000000
198000,15,146050,0.900000,1.000000,0.883883,1.000000,0.000000,0,0.000000,197993.000000,1.000000,341283505933.000000,2336770.000000
199000,0,146786,0.900000,1.000000,0.854700,1.000000,0.000000,0,0.000000,198994.000000,1.000000,344743361060.000000,4990743.000000
199000,1,146787,0.900000,1.000000,0.798553,1.000000,0.000000,0,0.000000,198985.000000,1.000000,344743361060.000000,4990743.000000
199000,2,146787,0.900000,1.000000,0.782007,1.000000,0.000000,0,0.000000,198976.000000,1.000000,344743361060.000000,4990743.000000
199000,3,146788,0.900000,1.000000,0.837547,1.000000,0.000000,0,0.000000,198996.000000,1.000000,344743361060.000000,4990743.000000
199000,4,146787,0.900000,1.000000,0.766908,1.000000,0.000000,0,0.000000,198995.000000,1.000000,344743361060.000000,4990743.000000
199000,5,146787,0.900000,1.000000,0.843218,1.000000,0.000000,0,0.000000,198924.000000,1.000000,344743361060.000000,4990743.000000
199000,6,146787,0.900000,1.000000,0.827897,1.000000,0.000000,0,0.000000,198997.000000,1.000000,344743361060.000000,4990743.000000
199000,7,146788,0.900000,1.000000,0.872829,1.000000,0.000000,0,0.000000,198998.000000,1.000000,344743361060.000000,4990743.000000
199000,8,146787,0.900000,1.000000,0.792346,1.000000,0.000000,0,0.000000,198934.000000,1.000000,344743361060.000000,4990743.000000
199000,9,146788,0.900000,1.000000,0.854451,1.000000,0.000000,0,0.000000,198999.000000,1.000000,344743361060.000000,4990743.000000
199000,10,146787,0.900000,1.000000,0.792059,1.000000,0.000000,0,0.000000,198989.000000,1.000000,344743361060.000000,4990743.000000
199000,11,146788,0.900000,1.000000,0.854719,1.000000,0.000000,1,183522.000000,199000.000000,1.000000,344743361060.000000,4990743.000000
199000,12,146786,0.900000,1.000000,0.767528,1.000000,0.000000,0,0.000000,198980.000000,1.000000,344743361060.000000,4990743.000000
199000,13,146787,0.900000,1.000000,0.747196,1.000000,0.000000,0,0.000000,198967.000000,1.000000,344743361060.000000,4990743.000000
199000,14,146788,0.900000,1.000000,0.804415,1.000000,0.000000,0,0.000000,198969.000000,1.000000,344743361060.000000,4990743.000000
199000,15,146786,0.900000,1.000000,0.768509,1.000000,0.000000,0,0.000000,198982.000000,1.000000,344743361060.000000,4990743.000000
200000,0,147524,0.900000,1.000000,0.815764,1.000000,0.000000,0,0.000000,199999.000000,1.000000,348214764465.000000,3540572.000000
200000,1,147524,0.900000,1.000000,0.722783,1.000000,0.000000,0,0.000000,199975.000000,1.000000,348214764465.000000,3540572.000000
200000,2,147523,0.900000,1.000000,0.762411,1.000000,0.000000,0,0.000000,199976.000000,1.000000,348214764465.000000,3540572.000000
200000,3,147524,0.900000,1.000000,0.762995,1.000000,0.000000,0,0.000000,199998.000000,1.000000,348214764465.000000,3540572.000000
200000,4,147525,0.900000,1.000000,0.844147,1.000000,0.000000,0,0.000000,199984.000000,1.000000,348214764465.000000,3540572.000000
200000,5,147524,0.900000,1.000000,0.784805,1.000000,0.000000,0,0.000000,199973.000000,1.000000,348214764465.000000,3540572.000000
200000,6,147524,0.900000,1.000000,0.849937,1.000000,0.000000,0,0.000000,199949.000000,1.000000,348214764465.000000,3540572.000000
200000,7,147524,0.900000,1.000000,0.808307,1.000000,0.000000,0,0.000000,199963.000000,1.000000,348214764465.000000,3540572.000000
200000,8,147525,0.900000,1.000000,0.846186,1.000000,0.000000,0,0.000000,199996.000000,1.000000,348214764465.000000,3540572.000000
200000,9,147524,0.900000,1.000000,0.762217,1.000000,0.000000,0,0.000000,199985.000000,1.000000,348214764465.000000,3540572.000000
200000,10,147525,0.900000,1.000000,0.819067,1.000000,0.000000,0,0.000000,199992.000000,1.000000,348214764465.000000,3540572.000000
200000,11,147525,0.900000,1.000000,0.893096,1.000000,0.000000,0,0.000000,199995.000000,1.000000,348214764465.000000,3540572.000000
200000,12,147525,0.900000,1.000000,0.847057,1.000000,0.000000,0,0.000000,199994.000000,1.000000,348214764465.000000,3540572.000000
200000,13,147525,0.900000,1.000000,0.844889,1.000000,0.000000,0,0.000000,199997.000000,1.000000,348214764465.000000,3540572.000000
200000,14,147523,0.900000,1.000000,0.694750,1.000000,0.000000,0,0.000000,199915.000000,1.000000,348214764465.000000,3540572.000000
200000,15,147525,0.900000,1.000000,0.750022,1.000000,0.000000,1,184429.000000,200000.000000,1.000000,348214764465.000000,3540572.000000
201000,0,148260,0.900000,1.000000,0.810174,1.000000,0.000000,0,0.000000,200984.000000,1.000000,351704447695.000000,3261751.000000
201000,1,148262,0.900000,1.000000,0.851236,1.000000,0.000000,0,0.000000,200996.000000,1.000000,351704447695.000000,3261751.000000
201000,2,148261,0.900000,1.000000,0.756708,1.000000,0.000000,0,0.000000,200973.000000,1.000000,351704447695.000000,3261751.000000
201000,3,148262,0.900000,1.000000,0.798070,1.000000,0.000000,0,0.000000,200986.000000,1.000000,351704447695.000000,3261751.000000
201000,4,148261,0.900000,1.000000,0.788495,1.000000,0.000000,0,0.000000,200949.000000,1.000000,351704447695.000000,3261751.000000
201000,5,148262,0.900000,1.000000,0.761362,1.000000,0.000000,1,185035.000000,201000.000000,1.000000,351704447695.000000,3261751.000000
201000,6,148262,0.900000,1.000000,0.865728,1.000000,0.000000,0,0.000000,200999.000000,1.000000,351704447695.000000,3261751.000000
201000,7,148262,0.900000,1.000000,0.808920,1.000000,0.000000,0,0.000000,200989.000000,1.000000,351704447695.000000,3261751.000000
201000,8,148262,0.900000,1.000000,0.930638,1.000000,0.000000,0,0.000000,200992.000000,1.000000,351704447695.000000,3261751.000000
201000,9,148262,0.900000,1.000000,0.818728,1.000000,0.000000,0,0.000000,200969.000000,1.000000,351704447695.000000,3261751.000000
201000,10,148262,0.900000,1.000000,0.840975,1.000000,0.000000,0,0.000000,200983.000000,1.000000,351704447695.000000,3261751.000000
201000,11,148262,0.900000,1.000000,0.857366,1.000000,0.000000,0,0.000000,200998.000000,1.000000,351704447695.000000,3261751.000000
201000,12,148260,0.900000,1.000000,0.802500,1.000000,0.000000,0,0.000000,200987.000000,1.000000,351704447695.000000,3261751.000000
201000,13,148262,0.900000,1.000000,0.869528,1.000000,0.000000,0,0.000000,200993.000000,1.000000,351704447695.000000,3261751.000000
201000,14,148263,0.900000,1.000000,0.858966,1.000000,0.000000,0,0.000000,200997.000000,1.000000,351704447695.000000,3261751.000000
201000,15,148262,0.900000,1.000000,0.792275,1.000000,0.000000,0,0.000000,200957.000000,1.000000,351704447695.000000,3261751.000000
202000,0,149001,0.900000,1.000000,0.863027,1.000000,0.000000,0,0.000000,201997.000000,1.000000,355218682019.000000,3576006.000000
202000,1,149001,0.900000,1.000000,0.871357,1.000000,0.000000,0,0.000000,201998.000000,1.000000,355218682019.000000,3576006.000000
202000,2,149000,0.900000,1.000000,0.810874,1.000000,0.000000,0,0.000000,201996.000000,1.000000,355218682019.000000,3576006.000000
202000,3,149000,0.900000,1.000000,0.804786,1.000000,0.000000,0,0.000000,201931.000000,1.000000,355218682019.000000,3576006.000000
202000,4,149002,0.900000,1.000000,0.835225,1.000000,0.000000,0,0.000000,201990.000000,1.000000,355218682019.000000,3576006.000000
202000,5,149000,0.900000,1.000000,0.758404,1.000000,0.000000,0,0.000000,201980.000000,1.000000,355218682019.000000,3576006.000000
202000,6,148999,0.900000,1.000000,0.724905,1.000000,0.000000,0,0.000000,201986.000000,1.000000,355218682019.000000,3576006.000000
202000,7,149000,0.900000,1.000000,0.842199,1.000000,0.000000,0,0.000000,201999.000000,1.000000,355218682019.000000,3576006.000000
202000,8,149001,0.900000,1.000000,0.812607,1.000000,0.000000,0,0.000000,201930.000000,1.000000,355218682019.000000,3576006.000000
202000,9,149001,0.900000,1.000000,0.854578,1.000000,0.000000,0,0.000000,201995.000000,1.000000,355218682019.000000,3576006.000000
202000,10,149002,0.900000,1.000000,0.872396,1.000000,0.000000,1,186343.000000,202000.000000,1.000000,355218682019.000000,3576006.000000
202000,11,149000,0.900000,1.000000,0.768631,1.000000,0.000000,0,0.000000,201955.000000,1.000000,355218682019.000000,3576006.000000
202000,12,148999,0.900000,1.000000,0.795527,1.000000,0.000000,0,0.000000,201975.000000,1.000000,355218682019.000000,3576006.000000
202000,13,149001,0.900000,1.000000,0.821799,1.000000,0.000000,0,0.000000,201983.000000,1.000000,355218682019.000000,3576006.000000
202000,14,149002,0.900000,1.000000,0.815370,1.000000,0.000000,0,0.000000,201992.000000,1.000000,355218682019.000000,3576006.000000
202000,15,149000,0.900000,1.000000,0.786345,1.000000,0.000000,0,0.000000,201952.000000,1.000000,355218682019.000000,3576006.000000
203000,0,149738,0.900000,1.000000,0.760296,1.000000,0.000000,0,0.000000,202993.000000,1.000000,358749188377.000000,2994778.000000
203000,1,149739,0.900000,1.000000,0.845479,1.000000,0.000000,0,0.000000,202950.000000,1.000000,358749188377.000000,2994778.000000
203000,2,149739,0.900000,1.000000,0.768983,1.000000,0.000000,0,0.000000,202976.000000,1.000000,358749188377.000000,2994778.000000
203000,3,149739,0.900000,1.000000,0.772963,1.000000,0.000000,0,0.000000,202978.000000,1.000000,358749188377.000000,2994778.000000
203000,4,149739,0.900000,1.000000,0.853921,1.000000,0.000000,0,0.000000,202991.000000,1.000000,358749188377.000000,2994778.000000
203000,5,149740,0.900000,1.000000,0.871552,1.000000,0.000000,0,0.000000,202998.000000,1.000000,358749188377.000000,2994778.000000
203000,6,149740,0.900000,1.000000,0.795396,1.000000,0.000000,0,0.000000,202968.000000,1.000000,358749188377.000000,2994778.000000
203000,7,149739,0.900000,1.000000,0.903868,1.000000,0.000000,0,0.000000,202999.000000,1.000000,358749188377.000000,2994778.000000
203000,8,149740,0.900000,1.000000,0.845285,1.000000,0.000000,0,0.000000,202983.000000,1.000000,358749188377.000000,2994778.000000
203000,9,149739,0.900000,1.000000,0.780594,1.000000,0.000000,0,0.000000,202985.000000,1.000000,358749188377.000000,2994778.000000
203000,10,149739,0.900000,1.000000,0.802416,1.000000,0.000000,0,0.000000,202996.000000,1.000000,358749188377.000000,2994778.000000
203000,11,149739,0.900000,1.000000,0.820416,1.000000,0.000000,0,0.000000,202941.000000,1.000000,358749188377.000000,2994778.000000
203000,12,149738,0.900000,1.000000,0.774467,1.000000,0.000000,0,0.000000,202989.000000,1.000000,358749188377.000000,2994778.000000
203000,13,149740,0.900000,1.000000,0.880286,1.000000,0.000000,0,0.000000,202994.000000,1.000000,358749188377.000000,2994778.000000
203000,14,149739,0.900000,1.000000,0.802253,1.000000,0.000000,0,0.000000,202956.000000,1.000000,358749188377.000000,2994778.000000
203000,15,149740,0.900000,1.000000,0.846704,1.000000,0.000000,1,187226.000000,203000.000000,1.000000,358749188377.000000,2994778.000000
204000,0,150475,0.900000,1.000000,0.761479,1.000000,0.000000,0,0.000000,203981.000000,1.000000,362283910967.000000,2407596.000000
204000,1,150472,0.900000,1.000000,0.745745,1.000000,0.000000,0,0.000000,203970.000000,1.000000,362283910967.000000,2407596.000000
204000,2,150475,0.900000,1.000000,0.840779,1.000000,0.000000,0,0.000000,203998.000000,1.000000,362283910967.000000,2407596.000000
204000,3,150475,0.900000,1.000000,0.817068,1.000000,0.000000,0,0.000000,203997.000000,1.000000,362283910967.000000,2407596.000000
204000,4,150476,0.900000,1.000000,0.792675,1.000000,0.000000,0,0.000000,203991.000000,1.000000,362283910967.000000,2407596.000000
204000,5,150475,0.900000,1.000000,0.780171,1.000000,0.000000,0,0.000000,203994.000000,1.000000,362283910967.000000,2407596.000000
204000,6,150475,0.900000,1.000000,0.808338,1.000000,0.000000,0,0.000000,203977.000000,1.000000,362283910967.000000,2407596.000000
204000,7,150474,0.900000,1.000000,0.728022,1.000000,0.000000,0,0.000000,203961.000000,1.000000,362283910967.000000,2407596.000000
204000,8,150475,0.900000,1.000000,0.799385,1.000000,0.000000,0,0.000000,203985.000000,1.000000,362283910967.000000,2407596.000000
204000,9,150476,0.900000,1.000000,0.868362,1.000000,0.000000,0,0.000000,203999.000000,1.000000,362283910967.000000,2407596.000000
204000,10,150475,0.900000,1.000000,0.841402,1.000000,0.000000,0,0.000000,203974.000000,1.000000,362283910967.000000,2407596.000000
204000,11,150476,0.900000,1.000000,0.810368,1.000000,0.000000,0,0.000000,203982.000000,1.000000,362283910967.000000,2407596.000000
204000,12,150476,0.900000,1.000000,0.849917,1.000000,0.000000,0,0.000000,203995.000000,1.000000,362283910967.000000,2407596.000000
204000,13,150474,0.900000,1.000000,0.747743,1.000000,0.000000,0,0.000000,203984.000000,1.000000,362283910967.000000,2407596.000000
204000,14,150476,0.900000,1.000000,0.939043,1.000000,0.000000,0,0.000000,203996.000000,1.000000,362283910967.000000,2407596.000000
204000,15,150476,0.900000,1.000000,0.875012,1.000000,0.000000,1,188151.000000,204000.000000,1.000000,362283910967.000000,2407596.000000
205000,0,151211,0.900000,1.000000,0.786404,1.000000,0.000000,0,0.000000,204891.000000,1.000000,365845337060.000000,2419396.000000
205000,1,151213,0.900000,1.000000,0.873275,1.000000,0.000000,0,0.000000,204995.000000,1.000000,365845337060.000000,2419396.000000
205000,2,151212,0.900000,1.000000,0.874062,1.000000,0.000000,0,0.000000,204996.000000,1.000000,365845337060.000000,2419396.000000
205000,3,151213,0.900000,1.000000,0.855539,1.000000,0.000000,0,0.000000,204998.000000,1.000000,365845337060.000000,2419396.000000
205000,4,151212,0.900000,1.000000,0.782963,1.000000,0.000000,0,0.000000,204982.000000,1.000000,365845337060.000000,2419396.000000
205000,5,151213,0.900000,1.000000,0.837537,1.000000,0.000000,0,0.000000,204986.000000,1.000000,365845337060.000000,2419396.000000
205000,6,151213,0.900000,1.000000,0.818697,1.000000,0.000000,0,0.000000,204991.000000,1.000000,365845337060.000000,2419396.000000
205000,7,151213,0.900000,1.000000,0.808933,1.000000,0.000000,0,0.000000,204990.000000,1.000000,365845337060.000000,2419396.000000
205000,8,151213,0.900000,1.000000,0.855000,1.000000,0.000000,1,189274.000000,205000.000000,1.000000,365845337060.000000,2419396.000000
205000,9,151214,0.900000,1.000000,0.849476,1.000000,0.000000,0,0.000000,204999.000000,1.000000,365845337060.000000,2419396.000000
205000,10,151213,0.900000,1.000000,0.772227,1.000000,0.000000,0,0.000000,204967.000000,1.000000,365845337060.000000,2419396.000000
205000,11,151213,0.900000,1.000000,0.746926,1.000000,0.000000,0,0.000000,204852.000000,1.000000,365845337060.000000,2419396.000000
205000,12,151213,0.900000,1.000000,0.848488,1.000000,0.000000,0,0.000000,204984.000000,1.000000,365845337060.000000,2419396.000000
205000,13,151214,0.900000,1.000000,0.913941,1.000000,0.000000,0,0.000000,204994.000000,1.000000,365845337060.000000,2419396.000000
205000,14,151213,0.900000,1.000000,0.805718,1.000000,0.000000,0,0.000000,204949.000000,1.000000,365845337060.000000,2419396.000000
205000,15,151213,0.900000,1.000000,0.788664,1.000000,0.000000,0,0.000000,204968.000000,1.000000,365845337060.000000,2419396.000000
206000,0,151951,0.900000,1.000000,0.863014,1.000000,0.000000,0,0.000000,205998.000000,1.000000,369424486818.000000,3646812.000000
206000,1,151950,0.900000,1.000000,0.813555,1.000000,0.000000,0,0.000000,205988.000000,1.000000,369424486818.000000,3646812.000000
206000,2,151951,0.900000,1.000000,0.815652,1.000000,0.000000,1,189716.000000,206000.000000,1.000000,369424486818.000000,3646812.000000
206000,3,151951,0.900000,1.000000,0.756000,1.000000,0.000000,0,0.000000,205884.000000,1.000000,369424486818.000000,3646812.000000
206000,4,151950,0.900000,1.000000,0.751138,1.000000,0.000000,0,0.000000,205975.000000,1.000000,369424486818.000000,3646812.000000
206000,5,151951,0.900000,1.000000,0.819271,1.000000,0.000000,0,0.000000,205995.000000,1.000000,369424486818.000000,3646812.000000
206000,6,151950,0.900000,1.000000,0.804541,1.000000,0.000000,0,0.000000,205965.000000,1.000000,369424486818.000000,3646812.000000
206000,7,151950,0.900000,1.000000,0.760101,1.000000,0.000000,0,0.000000,205999.000000,1.000000,369424486818.000000,3646812.000000
206000,8,151950,0.900000,1.000000,0.636304,1.000000,0.000000,0,0.000000,205946.000000,1.000000,369424486818.000000,3646812.000000
206000,9,151950,0.900000,1.000000,0.802880,1.000000,0.000000,0,0.000000,205993.000000,1.000000,369424486818.000000,3646812.000000
206000,10,151950,0.900000,1.000000,0.818205,1.000000,0.000000,0,0.000000,205994.000000,1.000000,369424486818.000000,3646812.000000
206000,11,151951,0.900000,1.000000,0.826507,1.000000,0.000000,0,0.000000,205996.000000,1.000000,369424486818.000000,3646812.000000
206000,12,151951,0.900000,1.000000,0.769147,1.000000,0.000000,0,0.000000,205980.000000,1.000000,369424486818.000000,3646812.000000
206000,13,151952,0.900000,1.000000,0.801603,1.000000,0.000000,0,0.000000,205986.000000,1.000000,369424486818.000000,3646812.000000
206000,14,151952,0.900000,1.000000,0.891244,1.000000,0.000000,0,0.000000,205997.000000,1.000000,369424486818.000000,3646812.000000
206000,15,151952,0.900000,1.000000,0.824567,1.000000,0.000000,0,0.000000,205984.000000,1.000000,369424486818.000000,3646812.000000
207000,0,152692,0.900000,1.000000,0.881503,1.000000,0.000000,0,0.000000,206999.000000,1.000000,373036939066.000000,3969977.000000
207000,1,152692,0.900000,1.000000,0.824745,1.000000,0.000000,0,0.000000,206995.000000,1.000000,373036939066.000000,3969977.000000
207000,2,152692,0.900000,1.000000,0.654511,1.000000,0.000000,0,0.000000,206980.000000,1.000000,373036939066.000000,3969977.000000
207000,3,152692,0.900000,1.000000,0.896708,1.000000,0.000000,1,190930.000000,207000.000000,1.000000,373036939066.000000,3969977.000000
207000,4,152691,0.900000,1.000000,0.745195,1.000000,0.000000,0,0.000000,206976.000000,1.000000,373036939066.000000,3969977.000000
207000,5,152690,0.900000,1.000000,0.767508,1.000000,0.000000,0,0.000000,206984.000000,1.000000,373036939066.000000,3969977.000000
207000,6,152693,0.900000,1.000000,0.841429,1.000000,0.000000,0,0.000000,206935.000000,1.000000,373036939066.000000,3969977.000000
207000,7,152691,0.900000,1.000000,0.848022,1.000000,0.000000,0,0.000000,206987.000000,1.000000,373036939066.000000,3969977.000000
207000,8,152692,0.900000,1.000000,0.808272,1.000000,0.000000,0,0.000000,206988.000000,1.000000,373036939066.000000,3969977.000000
207000,9,152693,0.900000,1.000000,0.845059,1.000000,0.000000,0,0.000000,206993.000000,1.000000,373036939066.000000,3969977.000000
207000,10,152691,0.900000,1.000000,0.862955,1.000000,0.000000,0,0.000000,206964.000000,1.000000,373036939066.000000,3969977.000000
207000,11,152693,0.900000,1.000000,0.769724,1.000000,0.000000,0,0.000000,206996.000000,1.000000,373036939066.000000,3969977.000000
