tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,238,0.300000,1.000000,0.386193,1.000000,0.000000,0,0.000000,992.000000,1.000000,938932.000000,1982.000000
1000,4,258,0.300000,1.000000,0.527382,1.000000,0.000000,0,0.000000,993.000000,1.000000,938932.000000,1982.000000
1000,5,222,0.300000,1.000000,0.574525,1.000000,0.000000,0,0.000000,994.000000,1.000000,938932.000000,1982.000000
1000,6,276,0.300000,1.000000,0.607115,1.000000,0.000000,0,0.000000,995.000000,1.000000,938932.000000,1982.000000
1000,7,258,0.300000,1.000000,0.506918,1.000000,0.000000,0,0.000000,996.000000,1.000000,938932.000000,1982.000000
1000,8,199,0.300000,1.000000,0.453582,1.000000,0.000000,0,0.000000,997.000000,1.000000,938932.000000,1982.000000
1000,9,236,0.300000,1.000000,0.532998,1.000000,0.000000,0,0.000000,998.000000,1.000000,938932.000000,1982.000000
1000,10,250,0.300000,1.000000,0.516911,1.000000,0.000000,0,0.000000,999.000000,1.000000,938932.000000,1982.000000
1000,11,239,0.300000,1.000000,0.544661,1.000000,0.000000,1,808.000000,1000.000000,1.000000,938932.000000,1982.000000
1000,12,226,0.300000,1.000000,0.475397,1.000000,0.000000,0,0.000000,985.000000,1.000000,938932.000000,1982.000000
1000,13,244,0.300000,1.000000,0.526800,1.000000,0.000000,0,0.000000,986.000000,1.000000,938932.000000,1982.000000
1000,14,225,0.300000,1.000000,0.358016,1.000000,0.000000,0,0.000000,987.000000,1.000000,938932.000000,1982.000000
1000,15,274,0.300000,1.000000,0.412321,1.000000,0.000000,0,0.000000,988.000000,1.000000,938932.000000,1982.000000
2000,0,466,0.300000,1.000000,0.569930,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3645087.000000,5596.000000
2000,1,488,0.300000,1.000000,0.463048,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3645087.000000,5596.000000
2000,2,460,0.300000,1.000000,0.416622,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3645087.000000,5596.000000
2000,3,487,0.300000,1.000000,0.311958,1.000000,0.000000,1,1632.000000,2000.000000,1.000000,3645087.000000,5596.000000
2000,4,469,0.300000,1.000000,0.448666,1.000000,0.000000,0,0.000000,1985.000000,1.000000,3645087.000000,5596.000000
2000,5,467,0.300000,1.000000,0.421106,1.000000,0.000000,0,0.000000,1986.000000,1.000000,3645087.000000,5596.000000
2000,6,495,0.300000,1.000000,0.395947,1.000000,0.000000,0,0.000000,1987.000000,1.000000,3645087.000000,5596.000000
2000,7,520,0.300000,1.000000,0.475324,1.000000,0.000000,0,0.000000,1988.000000,1.000000,3645087.000000,5596.000000
2000,8,407,0.300000,1.000000,0.498989,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3645087.000000,5596.000000
2000,9,498,0.300000,1.000000,0.495341,1.000000,0.000000,0,0.000000,1990.000000,1.000000,3645087.000000,5596.000000
2000,10,478,0.300000,1.000000,0.443091,1.000000,0.000000,0,0.000000,1991.000000,1.000000,3645087.000000,5596.000000
2000,11,475,0.300000,1.000000,0.468740,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3645087.000000,5596.000000
2000,12,464,0.300000,1.000000,0.436265,1.000000,0.000000,0,0.000000,1993.000000,1.000000,3645087.000000,5596.000000
2000,13,480,0.300000,1.000000,0.534264,1.000000,0.000000,0,0.000000,1994.000000,1.000000,3645087.000000,5596.000000
2000,14,449,0.300000,1.000000,0.564975,1.000000,0.000000,0,0.000000,1995.000000,1.000000,3645087.000000,5596.000000
2000,15,522,0.300000,1.000000,0.516028,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3645087.000000,5596.000000
3000,0,722,0.300000,1.000000,0.508358,1.000000,0.000000,0,0.000000,2989.000000,1.000000,8299841.000000,6905.000000
3000,1,734,0.300000,1.000000,0.470528,1.000000,0.000000,0,0.000000,2990.000000,1.000000,8299841.000000,6905.000000
3000,2,702,0.300000,1.000000,0.484159,1.000000,0.000000,0,0.000000,2991.000000,1.000000,8299841.000000,6905.000000
3000,3,732,0.300000,1.000000,0.528170,1.000000,0.000000,0,0.000000,2992.000000,1.000000,8299841.000000,6905.000000
3000,4,723,0.300000,1.000000,0.516336,1.000000,0.000000,0,0.000000,2993.000000,1.000000,8299841.000000,6905.000000
3000,5,706,0.300000,1.000000,0.429705,1.000000,0.000000,0,0.000000,2994.000000,1.000000,8299841.000000,6905.000000
3000,6,733,0.300000,1.000000,0.322987,1.000000,0.000000,0,0.000000,2995.000000,1.000000,8299841.000000,6905.000000
3000,7,755,0.300000,1.000000,0.517010,1.000000,0.000000,0,0.000000,2996.000000,1.000000,8299841.000000,6905.000000
3000,8,660,0.300000,1.000000,0.672607,1.000000,0.000000,0,0.000000,2997.000000,1.000000,8299841.000000,6905.000000
3000,9,761,0.300000,1.000000,0.519005,1.000000,0.000000,0,0.000000,2998.000000,1.000000,8299841.000000,6905.000000
3000,10,699,0.300000,1.000000,0.504892,1.000000,0.000000,0,0.000000,2999.000000,1.000000,8299841.000000,6905.000000
3000,11,740,0.300000,1.000000,0.424244,1.000000,0.000000,1,2376.000000,3000.000000,1.000000,8299841.000000,6905.000000
3000,12,673,0.300000,1.000000,0.388066,1.000000,0.000000,0,0.000000,2985.000000,1.000000,8299841.000000,6905.000000
3000,13,701,0.300000,1.000000,0.338792,1.000000,0.000000,0,0.000000,2986.000000,1.000000,8299841.000000,6905.000000
3000,14,691,0.300000,1.000000,0.535855,1.000000,0.000000,0,0.000000,2987.000000,1.000000,8299841.000000,6905.000000
3000,15,781,0.300000,1.000000,0.444043,1.000000,0.000000,0,0.000000,2988.000000,1.000000,8299841.000000,6905.000000
4000,0,965,0.300000,1.000000,0.337237,1.000000,0.000000,0,0.000000,3997.000000,1.000000,14531690.000000,7728.000000
4000,1,977,0.300000,1.000000,0.454040,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14531690.000000,7728.000000
4000,2,914,0.300000,1.000000,0.381873,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14531690.000000,7728.000000
4000,3,956,0.300000,1.000000,0.491398,1.000000,0.000000,1,3198.000000,4000.000000,1.000000,14531690.000000,7728.000000
4000,4,947,0.300000,1.000000,0.454093,1.000000,0.000000,0,0.000000,3985.000000,1.000000,14531690.000000,7728.000000
4000,5,925,0.300000,1.000000,0.403576,1.000000,0.000000,0,0.000000,3986.000000,1.000000,14531690.000000,7728.000000
4000,6,968,0.300000,1.000000,0.289996,1.000000,0.000000,0,0.000000,3987.000000,1.000000,14531690.000000,7728.000000
4000,7,992,0.300000,1.000000,0.473501,1.000000,0.000000,0,0.000000,3988.000000,1.000000,14531690.000000,7728.000000
4000,8,889,0.300000,1.000000,0.456266,1.000000,0.000000,0,0.000000,3989.000000,1.000000,14531690.000000,7728.000000
4000,9,999,0.300000,1.000000,0.664875,1.000000,0.000000,0,0.000000,3990.000000,1.000000,14531690.000000,7728.000000
4000,10,935,0.300000,1.000000,0.349589,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14531690.000000,7728.000000
4000,11,980,0.300000,1.000000,0.411035,1.000000,0.000000,0,0.000000,3992.000000,1.000000,14531690.000000,7728.000000
4000,12,919,0.300000,1.000000,0.431136,1.000000,0.000000,0,0.000000,3993.000000,1.000000,14531690.000000,7728.000000
4000,13,938,0.300000,1.000000,0.452498,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14531690.000000,7728.000000
4000,14,939,0.300000,1.000000,0.563805,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14531690.000000,7728.000000
4000,15,997,0.300000,1.000000,0.564640,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14531690.000000,7728.000000
5000,0,1203,0.300000,1.000000,0.480641,1.000000,0.000000,0,0.000000,4989.000000,1.000000,22749924.000000,2511.000000
5000,1,1201,0.300000,1.000000,0.455935,1.000000,0.000000,0,0.000000,4990.000000,1.000000,22749924.000000,2511.000000
5000,2,1161,0.300000,1.000000,0.415140,1.000000,0.000000,0,0.000000,4991.000000,1.000000,22749924.000000,2511.000000
5000,3,1229,0.300000,1.000000,0.442161,1.000000,0.000000,0,0.000000,4992.000000,1.000000,22749924.000000,2511.000000
5000,4,1186,0.300000,1.000000,0.475641,1.000000,0.000000,0,0.000000,4993.000000,1.000000,22749924.000000,2511.000000
5000,5,1146,0.300000,1.000000,0.347789,1.000000,0.000000,0,0.000000,4994.000000,1.000000,22749924.000000,2511.000000
5000,6,1181,0.300000,1.000000,0.474420,1.000000,0.000000,0,0.000000,4995.000000,1.000000,22749924.000000,2511.000000
5000,7,1253,0.300000,1.000000,0.413592,1.000000,0.000000,0,0.000000,4996.000000,1.000000,22749924.000000,2511.000000
5000,8,1117,0.300000,1.000000,0.444134,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22749924.000000,2511.000000
5000,9,1249,0.300000,1.000000,0.564293,1.000000,0.000000,0,0.000000,4998.000000,1.000000,22749924.000000,2511.000000
5000,10,1187,0.300000,1.000000,0.533437,1.000000,0.000000,0,0.000000,4999.000000,1.000000,22749924.000000,2511.000000
5000,11,1199,0.300000,1.000000,0.312100,1.000000,0.000000,1,3952.000000,5000.000000,1.000000,22749924.000000,2511.000000
5000,12,1164,0.300000,1.000000,0.514397,1.000000,0.000000,0,0.000000,4985.000000,1.000000,22749924.000000,2511.000000
5000,13,1168,0.300000,1.000000,0.450522,1.000000,0.000000,0,0.000000,4986.000000,1.000000,22749924.000000,2511.000000
5000,14,1189,0.300000,1.000000,0.430994,1.000000,0.000000,0,0.000000,4987.000000,1.000000,22749924.000000,2511.000000
5000,15,1237,0.300000,1.000000,0.623680,1.000000,0.000000,0,0.000000,4988.000000,1.000000,22749924.000000,2511.000000
6000,0,1437,0.300000,1.000000,0.430167,1.000000,0.000000,0,0.000000,5997.000000,1.000000,33006964.000000,2739.000000
6000,1,1475,0.300000,1.000000,0.445892,1.000000,0.000000,0,0.000000,5998.000000,1.000000,33006964.000000,2739.000000
6000,2,1434,0.300000,1.000000,0.515208,1.000000,0.000000,0,0.000000,5999.000000,1.000000,33006964.000000,2739.000000
6000,3,1473,0.300000,1.000000,0.541168,1.000000,0.000000,1,4799.000000,6000.000000,1.000000,33006964.000000,2739.000000
6000,4,1410,0.300000,1.000000,0.324627,1.000000,0.000000,0,0.000000,5985.000000,1.000000,33006964.000000,2739.000000
6000,5,1392,0.300000,1.000000,0.432696,1.000000,0.000000,0,0.000000,5986.000000,1.000000,33006964.000000,2739.000000
6000,6,1420,0.300000,1.000000,0.395916,1.000000,0.000000,0,0.000000,5987.000000,1.000000,33006964.000000,2739.000000
6000,7,1504,0.300000,1.000000,0.488323,1.000000,0.000000,0,0.000000,5988.000000,1.000000,33006964.000000,2739.000000
6000,8,1349,0.300000,1.000000,0.351615,1.000000,0.000000,0,0.000000,5989.000000,1.000000,33006964.000000,2739.000000
6000,9,1464,0.300000,1.000000,0.369446,1.000000,0.000000,0,0.000000,5990.000000,1.000000,33006964.000000,2739.000000
6000,10,1429,0.300000,1.000000,0.402020,1.000000,0.000000,0,0.000000,5991.000000,1.000000,33006964.000000,2739.000000
6000,11,1426,0.300000,1.000000,0.325759,1.000000,0.000000,0,0.000000,5992.000000,1.000000,33006964.000000,2739.000000
6000,12,1401,0.300000,1.000000,0.313178,1.000000,0.000000,0,0.000000,5993.000000,1.000000,33006964.000000,2739.000000
6000,13,1407,0.300000,1.000000,0.387861,1.000000,0.000000,0,0.000000,5994.000000,1.000000,33006964.000000,2739.000000
6000,14,1455,0.300000,1.000000,0.565002,1.000000,0.000000,0,0.000000,5995.000000,1.000000,33006964.000000,2739.000000
6000,15,1496,0.300000,1.000000,0.620142,1.000000,0.000000,0,0.000000,5996.000000,1.000000,33006964.000000,2739.000000
7000,0,1667,0.300000,1.000000,0.714438,1.000000,0.000000,0,0.000000,6989.000000,1.000000,44898248.000000,9927.000000
7000,1,1705,0.300000,1.000000,0.312135,1.000000,0.000000,0,0.000000,6990.000000,1.000000,44898248.000000,9927.000000
7000,2,1685,0.300000,1.000000,0.467006,1.000000,0.000000,0,0.000000,6991.000000,1.000000,44898248.000000,9927.000000
7000,3,1716,0.300000,1.000000,0.524443,1.000000,0.000000,0,0.000000,6992.000000,1.000000,44898248.000000,9927.000000
7000,4,1666,0.300000,1.000000,0.473385,1.000000,0.000000,0,0.000000,6993.000000,1.000000,44898248.000000,9927.000000
7000,5,1607,0.300000,1.000000,0.498694,1.000000,0.000000,0,0.000000,6994.000000,1.000000,44898248.000000,9927.000000
7000,6,1676,0.300000,1.000000,0.455346,1.000000,0.000000,0,0.000000,6995.000000,1.000000,44898248.000000,9927.000000
7000,7,1741,0.300000,1.000000,0.339546,1.000000,0.000000,0,0.000000,6996.000000,1.000000,44898248.000000,9927.000000
7000,8,1583,0.300000,1.000000,0.469496,1.000000,0.000000,0,0.000000,6997.000000,1.000000,44898248.000000,9927.000000
7000,9,1714,0.300000,1.000000,0.533816,1.000000,0.000000,0,0.000000,6998.000000,1.000000,44898248.000000,9927.000000
7000,10,1695,0.300000,1.000000,0.419246,1.000000,0.000000,0,0.000000,6999.000000,1.000000,44898248.000000,9927.000000
7000,11,1660,0.300000,1.000000,0.553412,1.000000,0.000000,1,5553.000000,7000.000000,1.000000,44898248.000000,9927.000000
7000,12,1647,0.300000,1.000000,0.374333,1.000000,0.000000,0,0.000000,6985.000000,1.000000,44898248.000000,9927.000000
7000,13,1632,0.300000,1.000000,0.432602,1.000000,0.000000,0,0.000000,6986.000000,1.000000,44898248.000000,9927.000000
7000,14,1668,0.300000,1.000000,0.478336,1.000000,0.000000,0,0.000000,6987.000000,1.000000,44898248.000000,9927.000000
7000,15,1732,0.300000,1.000000,0.583947,1.000000,0.000000,0,0.000000,6988.000000,1.000000,44898248.000000,9927.000000
8000,0,1909,0.300000,1.000000,0.515835,1.000000,0.000000,0,0.000000,7997.000000,1.000000,58426149.000000,-150.000000
8000,1,1945,0.300000,1.000000,0.485271,1.000000,0.000000,0,0.000000,7998.000000,1.000000,58426149.000000,-150.000000
8000,2,1917,0.300000,1.000000,0.495821,1.000000,0.000000,0,0.000000,7999.000000,1.000000,58426149.000000,-150.000000
8000,3,1972,0.300000,1.000000,0.468404,1.000000,0.000000,1,6426.000000,8000.000000,1.000000,58426149.000000,-150.000000
8000,4,1898,0.300000,1.000000,0.399183,1.000000,0.000000,0,0.000000,7985.000000,1.000000,58426149.000000,-150.000000
8000,5,1837,0.300000,1.000000,0.463396,1.000000,0.000000,0,0.000000,7986.000000,1.000000,58426149.000000,-150.000000
8000,6,1900,0.300000,1.000000,0.305565,1.000000,0.000000,0,0.000000,7987.000000,1.000000,58426149.000000,-150.000000
8000,7,1956,0.300000,1.000000,0.367225,1.000000,0.000000,0,0.000000,7988.000000,1.000000,58426149.000000,-150.000000
8000,8,1813,0.300000,1.000000,0.469539,1.000000,0.000000,0,0.000000,7989.000000,1.000000,58426149.000000,-150.000000
8000,9,1976,0.300000,1.000000,0.517897,1.000000,0.000000,0,0.000000,7990.000000,1.000000,58426149.000000,-150.000000
8000,10,1901,0.300000,1.000000,0.507077,1.000000,0.000000,0,0.000000,7991.000000,1.000000,58426149.000000,-150.000000
8000,11,1914,0.300000,1.000000,0.361475,1.000000,0.000000,0,0.000000,7992.000000,1.000000,58426149.000000,-150.000000
8000,12,1913,0.300000,1.000000,0.519393,1.000000,0.000000,0,0.000000,7993.000000,1.000000,58426149.000000,-150.000000
8000,13,1877,0.300000,1.000000,0.553798,1.000000,0.000000,0,0.000000,7994.000000,1.000000,58426149.000000,-150.000000
8000,14,1889,0.300000,1.000000,0.451231,1.000000,0.000000,0,0.000000,7995.000000,1.000000,58426149.000000,-150.000000
8000,15,1950,0.300000,1.000000,0.490118,1.000000,0.000000,0,0.000000,7996.000000,1.000000,58426149.000000,-150.000000
9000,0,2132,0.300000,1.000000,0.584721,1.000000,0.000000,0,0.000000,8989.000000,1.000000,73697401.000000,25634.000000
9000,1,2204,0.300000,1.000000,0.422681,1.000000,0.000000,0,0.000000,8990.000000,1.000000,73697401.000000,25634.000000
9000,2,2136,0.300000,1.000000,0.427721,1.000000,0.000000,0,0.000000,8991.000000,1.000000,73697401.000000,25634.000000
9000,3,2207,0.300000,1.000000,0.344910,1.000000,0.000000,0,0.000000,8992.000000,1.000000,73697401.000000,25634.000000
9000,4,2149,0.300000,1.000000,0.493186,1.000000,0.000000,0,0.000000,8993.000000,1.000000,73697401.000000,25634.000000
9000,5,2029,0.300000,1.000000,0.422557,1.000000,0.000000,0,0.000000,8994.000000,1.000000,73697401.000000,25634.000000
9000,6,2157,0.300000,1.000000,0.503723,1.000000,0.000000,0,0.000000,8995.000000,1.000000,73697401.000000,25634.000000
9000,7,2175,0.300000,1.000000,0.424099,1.000000,0.000000,0,0.000000,8996.000000,1.000000,73697401.000000,25634.000000
9000,8,2067,0.300000,1.000000,0.347921,1.000000,0.000000,0,0.000000,8997.000000,1.000000,73697401.000000,25634.000000
9000,9,2196,0.300000,1.000000,0.524121,1.000000,0.000000,0,0.000000,8998.000000,1.000000,73697401.000000,25634.000000
9000,10,2149,0.300000,1.000000,0.320867,1.000000,0.000000,0,0.000000,8999.000000,1.000000,73697401.000000,25634.000000
9000,11,2151,0.300000,1.000000,0.511430,1.000000,0.000000,1,7126.000000,9000.000000,1.000000,73697401.000000,25634.000000
9000,12,2158,0.300000,1.000000,0.458709,1.000000,0.000000,0,0.000000,8985.000000,1.000000,73697401.000000,25634.000000
9000,13,2111,0.300000,1.000000,0.507655,1.000000,0.000000,0,0.000000,8986.000000,1.000000,73697401.000000,25634.000000
9000,14,2128,0.300000,1.000000,0.362661,1.000000,0.000000,0,0.000000,8987.000000,1.000000,73697401.000000,25634.000000
9000,15,2182,0.300000,1.000000,0.534104,1.000000,0.000000,0,0.000000,8988.000000,1.000000,73697401.000000,25634.000000
10000,0,2421,0.300000,1.000000,0.667419,1.000000,0.000000,0,0.000000,9997.000000,1.000000,91120485.000000,9284.000000
10000,1,2431,0.300000,1.000000,0.506464,1.000000,0.000000,0,0.000000,9998.000000,1.000000,91120485.000000,9284.000000
10000,2,2374,0.300000,1.000000,0.618676,1.000000,0.000000,0,0.000000,9999.000000,1.000000,91120485.000000,9284.000000
10000,3,2474,0.300000,1.000000,0.426837,1.000000,0.000000,1,7957.000000,10000.000000,1.000000,91120485.000000,9284.000000
10000,4,2419,0.300000,1.000000,0.358495,1.000000,0.000000,0,0.000000,9985.000000,1.000000,91120485.000000,9284.000000
10000,5,2280,0.300000,1.000000,0.473736,1.000000,0.000000,0,0.000000,9986.000000,1.000000,91120485.000000,9284.000000
10000,6,2388,0.300000,1.000000,0.618305,1.000000,0.000000,0,0.000000,9987.000000,1.000000,91120485.000000,9284.000000
10000,7,2397,0.300000,1.000000,0.508753,1.000000,0.000000,0,0.000000,9988.000000,1.000000,91120485.000000,9284.000000
10000,8,2291,0.300000,1.000000,0.484810,1.000000,0.000000,0,0.000000,9989.000000,1.000000,91120485.000000,9284.000000
10000,9,2429,0.300000,1.000000,0.516306,1.000000,0.000000,0,0.000000,9990.000000,1.000000,91120485.000000,9284.000000
10000,10,2394,0.300000,1.000000,0.464292,1.000000,0.000000,0,0.000000,9991.000000,1.000000,91120485.000000,9284.000000
10000,11,2347,0.300000,1.000000,0.371743,1.000000,0.000000,0,0.000000,9992.000000,1.000000,91120485.000000,9284.000000
10000,12,2397,0.300000,1.000000,0.483298,1.000000,0.000000,0,0.000000,9993.000000,1.000000,91120485.000000,9284.000000
10000,13,2353,0.300000,1.000000,0.644104,1.000000,0.000000,0,0.000000,9994.000000,1.000000,91120485.000000,9284.000000
10000,14,2386,0.300000,1.000000,0.514251,1.000000,0.000000,0,0.000000,9995.000000,1.000000,91120485.000000,9284.000000
10000,15,2394,0.300000,1.000000,0.404513,1.000000,0.000000,0,0.000000,9996.000000,1.000000,91120485.000000,9284.000000
11000,0,2653,0.300000,1.000000,0.467399,1.000000,0.000000,0,0.000000,10989.000000,1.000000,110965355.000000,25775.000000
11000,1,2700,0.300000,1.000000,0.588882,1.000000,0.000000,0,0.000000,10990.000000,1.000000,110965355.000000,25775.000000
11000,2,2634,0.300000,1.000000,0.578785,1.000000,0.000000,0,0.000000,10991.000000,1.000000,110965355.000000,25775.000000
11000,3,2737,0.300000,1.000000,0.491372,1.000000,0.000000,0,0.000000,10992.000000,1.000000,110965355.000000,25775.000000
11000,4,2644,0.300000,1.000000,0.544558,1.000000,0.000000,0,0.000000,10993.000000,1.000000,110965355.000000,25775.000000
11000,5,2533,0.300000,1.000000,0.376508,1.000000,0.000000,0,0.000000,10994.000000,1.000000,110965355.000000,25775.000000
11000,6,2613,0.300000,1.000000,0.543015,1.000000,0.000000,0,0.000000,10995.000000,1.000000,110965355.000000,25775.000000
11000,7,2645,0.300000,1.000000,0.603500,1.000000,0.000000,0,0.000000,10996.000000,1.000000,110965355.000000,25775.000000
11000,8,2544,0.300000,1.000000,0.498525,1.000000,0.000000,0,0.000000,10997.000000,1.000000,110965355.000000,25775.000000
11000,9,2648,0.300000,1.000000,0.392533,1.000000,0.000000,0,0.000000,10998.000000,1.000000,110965355.000000,25775.000000
11000,10,2663,0.300000,1.000000,0.404082,1.000000,0.000000,0,0.000000,10999.000000,1.000000,110965355.000000,25775.000000
11000,11,2600,0.300000,1.000000,0.453901,1.000000,0.000000,1,8719.000000,11000.000000,1.000000,110965355.000000,25775.000000
11000,12,2647,0.300000,1.000000,0.590682,1.000000,0.000000,0,0.000000,10985.000000,1.000000,110965355.000000,25775.000000
11000,13,2620,0.300000,1.000000,0.517204,1.000000,0.000000,0,0.000000,10986.000000,1.000000,110965355.000000,25775.000000
11000,14,2620,0.300000,1.000000,0.390263,1.000000,0.000000,0,0.000000,10987.000000,1.000000,110965355.000000,25775.000000
11000,15,2628,0.300000,1.000000,0.473164,1.000000,0.000000,0,0.000000,10988.000000,1.000000,110965355.000000,25775.000000
12000,0,2872,0.300000,1.000000,0.502463,1.000000,0.000000,0,0.000000,11997.000000,1.000000,131640968.000000,5537.000000
12000,1,2915,0.300000,1.000000,0.522287,1.000000,0.000000,0,0.000000,11998.000000,1.000000,131640968.000000,5537.000000
12000,2,2864,0.300000,1.000000,0.378746,1.000000,0.000000,0,0.000000,11999.000000,1.000000,131640968.000000,5537.000000
12000,3,2970,0.300000,1.000000,0.479934,1.000000,0.000000,1,9566.000000,12000.000000,1.000000,131640968.000000,5537.000000
12000,4,2856,0.300000,1.000000,0.389035,1.000000,0.000000,0,0.000000,11985.000000,1.000000,131640968.000000,5537.000000
12000,5,2764,0.300000,1.000000,0.628602,1.000000,0.000000,0,0.000000,11986.000000,1.000000,131640968.000000,5537.000000
12000,6,2848,0.300000,1.000000,0.451903,1.000000,0.000000,0,0.000000,11987.000000,1.000000,131640968.000000,5537.000000
12000,7,2909,0.300000,1.000000,0.480054,1.000000,0.000000,0,0.000000,11988.000000,1.000000,131640968.000000,5537.000000
12000,8,2789,0.300000,1.000000,0.387245,1.000000,0.000000,0,0.000000,11989.000000,1.000000,131640968.000000,5537.000000
12000,9,2865,0.300000,1.000000,0.534311,1.000000,0.000000,0,0.000000,11990.000000,1.000000,131640968.000000,5537.000000
12000,10,2876,0.300000,1.000000,0.474976,1.000000,0.000000,0,0.000000,11991.000000,1.000000,131640968.000000,5537.000000
12000,11,2856,0.300000,1.000000,0.412565,1.000000,0.000000,0,0.000000,11992.000000,1.000000,131640968.000000,5537.000000
12000,12,2908,0.300000,1.000000,0.411180,1.000000,0.000000,0,0.000000,11993.000000,1.000000,131640968.000000,5537.000000
12000,13,2882,0.300000,1.000000,0.472983,1.000000,0.000000,0,0.000000,11994.000000,1.000000,131640968.000000,5537.000000
12000,14,2856,0.300000,1.000000,0.558035,1.000000,0.000000,0,0.000000,11995.000000,1.000000,131640968.000000,5537.000000
12000,15,2858,0.300000,1.000000,0.469539,1.000000,0.000000,0,0.000000,11996.000000,1.000000,131640968.000000,5537.000000
13000,0,3137,0.300000,1.000000,0.616843,1.000000,0.000000,0,0.000000,12989.000000,1.000000,154431152.000000,12530.000000
13000,1,3102,0.300000,1.000000,0.508344,1.000000,0.000000,0,0.000000,12990.000000,1.000000,154431152.000000,12530.000000
13000,2,3134,0.300000,1.000000,0.372618,1.000000,0.000000,0,0.000000,12991.000000,1.000000,154431152.000000,12530.000000
13000,3,3195,0.300000,1.000000,0.492827,1.000000,0.000000,0,0.000000,12992.000000,1.000000,154431152.000000,12530.000000
13000,4,3094,0.300000,1.000000,0.488782,1.000000,0.000000,0,0.000000,12993.000000,1.000000,154431152.000000,12530.000000
13000,5,2996,0.300000,1.000000,0.473625,1.000000,0.000000,0,0.000000,12994.000000,1.000000,154431152.000000,12530.000000
13000,6,3087,0.300000,1.000000,0.478549,1.000000,0.000000,0,0.000000,12995.000000,1.000000,154431152.000000,12530.000000
13000,7,3153,0.300000,1.000000,0.368360,1.000000,0.000000,0,0.000000,12996.000000,1.000000,154431152.000000,12530.000000
13000,8,3024,0.300000,1.000000,0.396128,1.000000,0.000000,0,0.000000,12997.000000,1.000000,154431152.000000,12530.000000
13000,9,3096,0.300000,1.000000,0.553211,1.000000,0.000000,0,0.000000,12998.000000,1.000000,154431152.000000,12530.000000
13000,10,3132,0.300000,1.000000,0.493837,1.000000,0.000000,0,0.000000,12999.000000,1.000000,154431152.000000,12530.000000
